,Step,Episode return,Success,Episode length
30455,3045515.0,-9.0,False,100.0
30456,3045615.0,-23.0,False,100.0
30457,3045715.0,-38.0,False,100.0
30458,3045815.0,-11.0,False,100.0
30459,3045915.0,-52.0,False,100.0
30460,3046015.0,12.0,False,100.0
30461,3046115.0,-42.0,False,100.0
30462,3046215.0,-13.0,False,100.0
30463,3046315.0,-32.0,False,100.0
30464,3046415.0,-8.0,False,100.0
30465,3046515.0,-31.0,False,100.0
30466,3046615.0,-47.0,False,100.0
30467,3046715.0,-17.0,False,100.0
30468,3046815.0,-33.0,False,100.0
30469,3046915.0,-76.0,False,100.0
30470,3047015.0,-11.0,False,100.0
30471,3047115.0,-26.0,False,100.0
30472,3047215.0,-21.0,False,100.0
30473,3047315.0,-5.0,False,100.0
30474,3047415.0,13.0,False,100.0
30475,3047515.0,-65.0,False,100.0
30476,3047615.0,-30.0,False,100.0
30477,3047715.0,-10.0,False,100.0
30478,3047815.0,-24.0,False,100.0
30479,3047915.0,-25.0,False,100.0
30480,3048015.0,-27.0,False,100.0
30481,3048115.0,-21.0,False,100.0
30482,3048215.0,-8.0,False,100.0
30483,3048315.0,-16.0,False,100.0
30484,3048415.0,6.0,False,100.0
30485,3048515.0,-57.0,False,100.0
30486,3048615.0,-4.0,False,100.0
30487,3048715.0,-81.0,False,100.0
30488,3048815.0,-46.0,False,100.0
30489,3048915.0,-63.0,False,100.0
30490,3049015.0,-63.0,False,100.0
30491,3049115.0,-33.0,False,100.0
30492,3049215.0,-12.0,False,100.0
30493,3049315.0,-69.0,False,100.0
30494,3049415.0,-82.0,False,100.0
30495,3049515.0,-41.0,False,100.0
30496,3049615.0,-16.0,False,100.0
30497,3049715.0,-31.0,False,100.0
30498,3049815.0,-38.0,False,100.0
30499,3049915.0,-15.0,False,100.0
30500,3050015.0,-26.0,False,100.0
30501,3050115.0,-17.0,False,100.0
30502,3050215.0,-10.0,False,100.0
30503,3050315.0,0.0,False,100.0
30504,3050415.0,-14.0,False,100.0
30505,3050515.0,8.0,False,100.0
30506,3050615.0,-33.0,False,100.0
30507,3050715.0,-42.0,False,100.0
30508,3050815.0,0.0,False,100.0
30509,3050915.0,-29.0,False,100.0
30510,3051015.0,5.0,False,100.0
30511,3051115.0,-32.0,False,100.0
30512,3051215.0,4.0,False,100.0
30513,3051315.0,-16.0,False,100.0
30514,3051415.0,-35.0,False,100.0
30515,3051515.0,-62.0,False,100.0
30516,3051615.0,-42.0,False,100.0
30517,3051715.0,-13.0,False,100.0
30518,3051815.0,-8.0,False,100.0
30519,3051915.0,-35.0,False,100.0
30520,3052015.0,-42.0,False,100.0
30521,3052115.0,-7.0,False,100.0
30522,3052215.0,-35.0,False,100.0
30523,3052315.0,3.0,False,100.0
30524,3052415.0,-22.0,False,100.0
30525,3052515.0,-11.0,False,100.0
30526,3052615.0,14.0,False,100.0
30527,3052715.0,4.0,False,100.0
30528,3052815.0,5.0,False,100.0
30529,3052915.0,-7.0,False,100.0
30530,3053015.0,-62.0,False,100.0
30531,3053115.0,-11.0,False,100.0
30532,3053215.0,-18.0,False,100.0
30533,3053315.0,-25.0,False,100.0
30534,3053415.0,-53.0,False,100.0
30535,3053515.0,-54.0,False,100.0
30536,3053615.0,0.0,False,100.0
30537,3053715.0,-44.0,False,100.0
30538,3053815.0,-43.0,False,100.0
30539,3053915.0,-15.0,False,100.0
30540,3054015.0,3.0,False,100.0
30541,3054115.0,-20.0,False,100.0
30542,3054215.0,-7.0,False,100.0
30543,3054315.0,-16.0,False,100.0
30544,3054415.0,8.0,False,100.0
30545,3054515.0,-38.0,False,100.0
30546,3054615.0,-2.0,False,100.0
30547,3054715.0,-29.0,False,100.0
30548,3054815.0,-47.0,False,100.0
30549,3054915.0,-7.0,False,100.0
30550,3055015.0,-38.0,False,100.0
30551,3055115.0,9.0,False,100.0
30552,3055215.0,-14.0,False,100.0
30553,3055315.0,-39.0,False,100.0
30554,3055415.0,-41.0,False,100.0
30555,3055515.0,10.0,False,100.0
30556,3055615.0,10.0,False,100.0
30557,3055715.0,-26.0,False,100.0
30558,3055815.0,-28.0,False,100.0
30559,3055915.0,13.0,False,100.0
30560,3056015.0,-20.0,False,100.0
30561,3056115.0,3.0,False,100.0
30562,3056215.0,-24.0,False,100.0
30563,3056315.0,2.0,False,100.0
30564,3056415.0,-14.0,False,100.0
30565,3056515.0,-2.0,False,100.0
30566,3056615.0,-16.0,False,100.0
30567,3056715.0,-54.0,False,100.0
30568,3056815.0,-36.0,False,100.0
30569,3056915.0,-26.0,False,100.0
30570,3057015.0,-48.0,False,100.0
30571,3057115.0,-13.0,False,100.0
30572,3057215.0,-37.0,False,100.0
30573,3057315.0,-12.0,False,100.0
30574,3057415.0,10.0,False,100.0
30575,3057515.0,-69.0,False,100.0
30576,3057615.0,-39.0,False,100.0
30577,3057715.0,-69.0,False,100.0
30578,3057815.0,-25.0,False,100.0
30579,3057915.0,-41.0,False,100.0
30580,3058015.0,1.0,False,100.0
30581,3058115.0,-20.0,False,100.0
30582,3058215.0,10.0,False,100.0
30583,3058315.0,0.0,False,100.0
30584,3058415.0,-26.0,False,100.0
30585,3058515.0,-21.0,False,100.0
30586,3058615.0,-7.0,False,100.0
30587,3058715.0,-36.0,False,100.0
30588,3058815.0,-15.0,False,100.0
30589,3058915.0,4.0,False,100.0
30590,3059015.0,-18.0,False,100.0
30591,3059115.0,-39.0,False,100.0
30592,3059215.0,-48.0,False,100.0
30593,3059315.0,-48.0,False,100.0
30594,3059415.0,9.0,False,100.0
30595,3059515.0,-20.0,False,100.0
30596,3059615.0,-38.0,False,100.0
30597,3059715.0,2.0,False,100.0
30598,3059815.0,5.0,False,100.0
30599,3059915.0,-11.0,False,100.0
30600,3060015.0,-61.0,False,100.0
30601,3060115.0,-29.0,False,100.0
30602,3060215.0,-18.0,False,100.0
30603,3060315.0,-37.0,False,100.0
30604,3060415.0,5.0,False,100.0
30605,3060515.0,-35.0,False,100.0
30606,3060615.0,-30.0,False,100.0
30607,3060715.0,-37.0,False,100.0
30608,3060815.0,-20.0,False,100.0
30609,3060915.0,-7.0,False,100.0
30610,3061015.0,-15.0,False,100.0
30611,3061115.0,-3.0,False,100.0
30612,3061215.0,8.0,False,100.0
30613,3061315.0,-26.0,False,100.0
30614,3061415.0,-2.0,False,100.0
30615,3061515.0,-1.0,False,100.0
30616,3061615.0,-13.0,False,100.0
30617,3061715.0,-91.0,False,100.0
30618,3061815.0,-31.0,False,100.0
30619,3061915.0,-4.0,False,100.0
30620,3062015.0,-40.0,False,100.0
30621,3062115.0,-71.0,False,100.0
30622,3062215.0,-17.0,False,100.0
30623,3062315.0,-12.0,False,100.0
30624,3062415.0,-31.0,False,100.0
30625,3062515.0,-38.0,False,100.0
30626,3062615.0,-51.0,False,100.0
30627,3062715.0,-9.0,False,100.0
30628,3062815.0,-44.0,False,100.0
30629,3062915.0,-6.0,False,100.0
30630,3063015.0,-17.0,False,100.0
30631,3063115.0,-13.0,False,100.0
30632,3063215.0,6.0,False,100.0
30633,3063315.0,-64.0,False,100.0
30634,3063415.0,2.0,False,100.0
30635,3063515.0,-46.0,False,100.0
30636,3063615.0,-35.0,False,100.0
30637,3063715.0,-32.0,False,100.0
30638,3063815.0,-37.0,False,100.0
30639,3063915.0,-44.0,False,100.0
30640,3064015.0,-13.0,False,100.0
30641,3064115.0,-6.0,False,100.0
30642,3064215.0,-12.0,False,100.0
30643,3064315.0,10.0,False,100.0
30644,3064415.0,-29.0,False,100.0
30645,3064515.0,-25.0,False,100.0
30646,3064615.0,-47.0,False,100.0
30647,3064715.0,4.0,False,100.0
30648,3064815.0,-37.0,False,100.0
30649,3064915.0,-23.0,False,100.0
30650,3065015.0,3.0,False,100.0
30651,3065115.0,1.0,False,100.0
30652,3065215.0,-22.0,False,100.0
30653,3065315.0,-16.0,False,100.0
30654,3065415.0,-35.0,False,100.0
30655,3065515.0,-40.0,False,100.0
30656,3065615.0,-14.0,False,100.0
30657,3065715.0,-52.0,False,100.0
30658,3065815.0,-19.0,False,100.0
30659,3065915.0,-17.0,False,100.0
30660,3066015.0,-14.0,False,100.0
30661,3066115.0,-51.0,False,100.0
30662,3066215.0,-51.0,False,100.0
30663,3066315.0,-20.0,False,100.0
30664,3066415.0,12.0,False,100.0
30665,3066515.0,-24.0,False,100.0
30666,3066615.0,-15.0,False,100.0
30667,3066715.0,-33.0,False,100.0
30668,3066815.0,-65.0,False,100.0
30669,3066915.0,-6.0,False,100.0
30670,3067015.0,-19.0,False,100.0
30671,3067115.0,-52.0,False,100.0
30672,3067215.0,-27.0,False,100.0
30673,3067315.0,3.0,False,100.0
30674,3067415.0,-40.0,False,100.0
30675,3067515.0,-14.0,False,100.0
30676,3067615.0,-36.0,False,100.0
30677,3067715.0,-72.0,False,100.0
30678,3067815.0,-5.0,False,100.0
30679,3067915.0,-75.0,False,100.0
30680,3068015.0,-17.0,False,100.0
30681,3068115.0,1.0,False,100.0
30682,3068215.0,-52.0,False,100.0
30683,3068315.0,-47.0,False,100.0
30684,3068415.0,-69.0,False,100.0
30685,3068515.0,-12.0,False,100.0
30686,3068615.0,-16.0,False,100.0
30687,3068715.0,-7.0,False,100.0
30688,3068815.0,-68.0,False,100.0
30689,3068915.0,-36.0,False,100.0
30690,3069015.0,8.0,False,100.0
30691,3069115.0,-12.0,False,100.0
30692,3069215.0,-10.0,False,100.0
30693,3069315.0,-17.0,False,100.0
30694,3069415.0,-31.0,False,100.0
30695,3069515.0,-55.0,False,100.0
30696,3069615.0,-32.0,False,100.0
30697,3069715.0,-21.0,False,100.0
30698,3069815.0,-10.0,False,100.0
30699,3069915.0,-16.0,False,100.0
30700,3070015.0,-2.0,False,100.0
30701,3070115.0,-32.0,False,100.0
30702,3070215.0,-28.0,False,100.0
30703,3070315.0,-12.0,False,100.0
30704,3070415.0,9.0,False,100.0
30705,3070515.0,-23.0,False,100.0
30706,3070615.0,-47.0,False,100.0
30707,3070715.0,10.0,False,100.0
30708,3070815.0,-17.0,False,100.0
30709,3070915.0,-11.0,False,100.0
30710,3071015.0,-16.0,False,100.0
30711,3071115.0,-21.0,False,100.0
30712,3071215.0,-27.0,False,100.0
30713,3071315.0,-11.0,False,100.0
30714,3071415.0,-34.0,False,100.0
30715,3071515.0,-54.0,False,100.0
30716,3071615.0,12.0,False,100.0
30717,3071715.0,-30.0,False,100.0
30718,3071815.0,-47.0,False,100.0
30719,3071915.0,-1.0,False,100.0
30720,3072015.0,-20.0,False,100.0
30721,3072115.0,-14.0,False,100.0
30722,3072215.0,-31.0,False,100.0
30723,3072315.0,-32.0,False,100.0
30724,3072415.0,9.0,False,100.0
30725,3072515.0,-9.0,False,100.0
30726,3072615.0,-33.0,False,100.0
30727,3072715.0,4.0,False,100.0
30728,3072815.0,-31.0,False,100.0
30729,3072915.0,-87.0,False,100.0
30730,3073015.0,-35.0,False,100.0
30731,3073115.0,-48.0,False,100.0
30732,3073215.0,-29.0,False,100.0
30733,3073315.0,-65.0,False,100.0
30734,3073415.0,-43.0,False,100.0
30735,3073515.0,-41.0,False,100.0
30736,3073615.0,-49.0,False,100.0
30737,3073715.0,-61.0,False,100.0
30738,3073815.0,-32.0,False,100.0
30739,3073915.0,8.0,False,100.0
30740,3074015.0,-33.0,False,100.0
30741,3074115.0,-11.0,False,100.0
30742,3074215.0,-73.0,False,100.0
30743,3074315.0,-25.0,False,100.0
30744,3074415.0,-18.0,False,100.0
30745,3074515.0,-80.0,False,100.0
30746,3074615.0,-30.0,False,100.0
30747,3074715.0,-53.0,False,100.0
30748,3074815.0,12.0,False,100.0
30749,3074915.0,-23.0,False,100.0
30750,3075015.0,-3.0,False,100.0
30751,3075115.0,-32.0,False,100.0
30752,3075215.0,-53.0,False,100.0
30753,3075315.0,-93.0,False,100.0
30754,3075415.0,-16.0,False,100.0
30755,3075515.0,-28.0,False,100.0
30756,3075607.0,23.0,True,92.0
30757,3075707.0,-42.0,False,100.0
30758,3075807.0,-10.0,False,100.0
30759,3075907.0,-62.0,False,100.0
30760,3076007.0,-15.0,False,100.0
30761,3076107.0,6.0,False,100.0
30762,3076207.0,-16.0,False,100.0
30763,3076307.0,-16.0,False,100.0
30764,3076407.0,-32.0,False,100.0
30765,3076507.0,-26.0,False,100.0
30766,3076607.0,-33.0,False,100.0
30767,3076707.0,14.0,False,100.0
30768,3076807.0,-9.0,False,100.0
30769,3076907.0,-43.0,False,100.0
30770,3077007.0,-40.0,False,100.0
30771,3077107.0,-62.0,False,100.0
30772,3077207.0,-58.0,False,100.0
30773,3077307.0,-49.0,False,100.0
30774,3077407.0,-17.0,False,100.0
30775,3077507.0,-12.0,False,100.0
30776,3077607.0,-12.0,False,100.0
30777,3077707.0,-7.0,False,100.0
30778,3077807.0,-34.0,False,100.0
30779,3077907.0,-6.0,False,100.0
30780,3078007.0,-42.0,False,100.0
30781,3078107.0,-54.0,False,100.0
30782,3078207.0,-34.0,False,100.0
30783,3078307.0,-23.0,False,100.0
30784,3078407.0,-18.0,False,100.0
30785,3078507.0,-18.0,False,100.0
30786,3078607.0,-12.0,False,100.0
30787,3078707.0,-26.0,False,100.0
30788,3078807.0,-33.0,False,100.0
30789,3078907.0,-8.0,False,100.0
30790,3079007.0,-26.0,False,100.0
30791,3079107.0,3.0,False,100.0
30792,3079207.0,-6.0,False,100.0
30793,3079307.0,-11.0,False,100.0
30794,3079407.0,3.0,False,100.0
30795,3079507.0,-35.0,False,100.0
30796,3079607.0,-37.0,False,100.0
30797,3079707.0,-49.0,False,100.0
30798,3079807.0,-44.0,False,100.0
30799,3079907.0,-61.0,False,100.0
30800,3080007.0,-15.0,False,100.0
30801,3080107.0,-40.0,False,100.0
30802,3080207.0,-37.0,False,100.0
30803,3080307.0,-72.0,False,100.0
30804,3080407.0,-11.0,False,100.0
30805,3080507.0,3.0,False,100.0
30806,3080607.0,-14.0,False,100.0
30807,3080707.0,-36.0,False,100.0
30808,3080807.0,-42.0,False,100.0
30809,3080907.0,-46.0,False,100.0
30810,3081007.0,-41.0,False,100.0
30811,3081107.0,-30.0,False,100.0
30812,3081207.0,-36.0,False,100.0
30813,3081307.0,-19.0,False,100.0
30814,3081407.0,-11.0,False,100.0
30815,3081507.0,9.0,False,100.0
30816,3081607.0,-59.0,False,100.0
30817,3081707.0,-17.0,False,100.0
30818,3081807.0,-51.0,False,100.0
30819,3081907.0,-54.0,False,100.0
30820,3082007.0,-82.0,False,100.0
30821,3082107.0,-35.0,False,100.0
30822,3082207.0,-41.0,False,100.0
30823,3082307.0,-30.0,False,100.0
30824,3082407.0,-16.0,False,100.0
30825,3082507.0,-30.0,False,100.0
30826,3082607.0,-62.0,False,100.0
30827,3082707.0,-39.0,False,100.0
30828,3082807.0,-5.0,False,100.0
30829,3082907.0,-67.0,False,100.0
30830,3083007.0,-64.0,False,100.0
30831,3083107.0,-33.0,False,100.0
30832,3083207.0,-76.0,False,100.0
30833,3083307.0,-76.0,False,100.0
30834,3083407.0,-8.0,False,100.0
30835,3083507.0,-49.0,False,100.0
30836,3083607.0,-76.0,False,100.0
30837,3083707.0,-21.0,False,100.0
30838,3083807.0,-53.0,False,100.0
30839,3083907.0,-16.0,False,100.0
30840,3084007.0,-38.0,False,100.0
30841,3084107.0,-22.0,False,100.0
30842,3084207.0,14.0,False,100.0
30843,3084307.0,-23.0,False,100.0
30844,3084407.0,-1.0,False,100.0
30845,3084507.0,-46.0,False,100.0
30846,3084607.0,-42.0,False,100.0
30847,3084707.0,-44.0,False,100.0
30848,3084807.0,0.0,False,100.0
30849,3084907.0,2.0,False,100.0
30850,3085007.0,-58.0,False,100.0
30851,3085107.0,-6.0,False,100.0
30852,3085207.0,-56.0,False,100.0
30853,3085307.0,-33.0,False,100.0
30854,3085407.0,-20.0,False,100.0
30855,3085507.0,-18.0,False,100.0
30856,3085607.0,4.0,False,100.0
30857,3085707.0,-18.0,False,100.0
30858,3085807.0,2.0,False,100.0
30859,3085907.0,-32.0,False,100.0
30860,3086007.0,-41.0,False,100.0
30861,3086107.0,9.0,False,100.0
30862,3086207.0,-59.0,False,100.0
30863,3086307.0,1.0,False,100.0
30864,3086407.0,-31.0,False,100.0
30865,3086507.0,-18.0,False,100.0
30866,3086607.0,-49.0,False,100.0
30867,3086707.0,-30.0,False,100.0
30868,3086807.0,-66.0,False,100.0
30869,3086907.0,-47.0,False,100.0
30870,3087007.0,-33.0,False,100.0
30871,3087107.0,-28.0,False,100.0
30872,3087207.0,-4.0,False,100.0
30873,3087307.0,-59.0,False,100.0
30874,3087407.0,-30.0,False,100.0
30875,3087507.0,-28.0,False,100.0
30876,3087607.0,-32.0,False,100.0
30877,3087707.0,-23.0,False,100.0
30878,3087807.0,-7.0,False,100.0
30879,3087907.0,-13.0,False,100.0
30880,3088007.0,-40.0,False,100.0
30881,3088107.0,-63.0,False,100.0
30882,3088207.0,-51.0,False,100.0
30883,3088307.0,-59.0,False,100.0
30884,3088407.0,3.0,False,100.0
30885,3088507.0,-25.0,False,100.0
30886,3088607.0,2.0,False,100.0
30887,3088707.0,-57.0,False,100.0
30888,3088807.0,-4.0,False,100.0
30889,3088907.0,7.0,False,100.0
30890,3089007.0,-52.0,False,100.0
30891,3089107.0,-39.0,False,100.0
30892,3089207.0,13.0,False,100.0
30893,3089307.0,-66.0,False,100.0
30894,3089407.0,-79.0,False,100.0
30895,3089507.0,-57.0,False,100.0
30896,3089607.0,-35.0,False,100.0
30897,3089707.0,-16.0,False,100.0
30898,3089807.0,-22.0,False,100.0
30899,3089907.0,-21.0,False,100.0
30900,3090007.0,-54.0,False,100.0
30901,3090107.0,-1.0,False,100.0
30902,3090207.0,-73.0,False,100.0
30903,3090307.0,4.0,False,100.0
30904,3090407.0,-31.0,False,100.0
30905,3090507.0,-39.0,False,100.0
30906,3090607.0,-18.0,False,100.0
30907,3090707.0,-16.0,False,100.0
30908,3090807.0,-11.0,False,100.0
30909,3090907.0,-26.0,False,100.0
30910,3091007.0,1.0,False,100.0
30911,3091107.0,2.0,False,100.0
30912,3091207.0,-39.0,False,100.0
30913,3091307.0,-57.0,False,100.0
30914,3091407.0,-54.0,False,100.0
30915,3091507.0,-12.0,False,100.0
30916,3091607.0,-16.0,False,100.0
30917,3091707.0,-64.0,False,100.0
30918,3091807.0,-7.0,False,100.0
30919,3091907.0,-9.0,False,100.0
30920,3092007.0,-30.0,False,100.0
30921,3092107.0,-90.0,False,100.0
30922,3092207.0,-12.0,False,100.0
30923,3092307.0,-10.0,False,100.0
30924,3092407.0,-41.0,False,100.0
30925,3092507.0,-54.0,False,100.0
30926,3092607.0,-66.0,False,100.0
30927,3092707.0,-39.0,False,100.0
30928,3092807.0,8.0,False,100.0
30929,3092907.0,-43.0,False,100.0
30930,3093007.0,-6.0,False,100.0
30931,3093107.0,8.0,False,100.0
30932,3093207.0,2.0,False,100.0
30933,3093307.0,-14.0,False,100.0
30934,3093407.0,-10.0,False,100.0
30935,3093507.0,-16.0,False,100.0
30936,3093607.0,2.0,False,100.0
30937,3093707.0,-18.0,False,100.0
30938,3093807.0,5.0,False,100.0
30939,3093907.0,-32.0,False,100.0
30940,3094007.0,-9.0,False,100.0
30941,3094107.0,-53.0,False,100.0
30942,3094207.0,-31.0,False,100.0
30943,3094307.0,-17.0,False,100.0
30944,3094407.0,-26.0,False,100.0
30945,3094507.0,7.0,False,100.0
30946,3094607.0,8.0,False,100.0
30947,3094707.0,-23.0,False,100.0
30948,3094807.0,-49.0,False,100.0
30949,3094907.0,-11.0,False,100.0
30950,3095007.0,-29.0,False,100.0
30951,3095107.0,-23.0,False,100.0
30952,3095207.0,-47.0,False,100.0
30953,3095307.0,-37.0,False,100.0
30954,3095407.0,-46.0,False,100.0
30955,3095507.0,-27.0,False,100.0
30956,3095607.0,-36.0,False,100.0
30957,3095707.0,-15.0,False,100.0
30958,3095807.0,-21.0,False,100.0
30959,3095907.0,6.0,False,100.0
30960,3096007.0,-48.0,False,100.0
30961,3096107.0,-56.0,False,100.0
30962,3096207.0,4.0,False,100.0
30963,3096307.0,-21.0,False,100.0
30964,3096407.0,-16.0,False,100.0
30965,3096507.0,-83.0,False,100.0
30966,3096607.0,-11.0,False,100.0
30967,3096707.0,-18.0,False,100.0
30968,3096807.0,-37.0,False,100.0
30969,3096907.0,-16.0,False,100.0
30970,3097007.0,-25.0,False,100.0
30971,3097107.0,-23.0,False,100.0
30972,3097207.0,-2.0,False,100.0
30973,3097307.0,-12.0,False,100.0
30974,3097407.0,3.0,False,100.0
30975,3097507.0,-5.0,False,100.0
30976,3097607.0,-12.0,False,100.0
30977,3097707.0,-49.0,False,100.0
30978,3097807.0,6.0,False,100.0
30979,3097907.0,-23.0,False,100.0
30980,3098007.0,9.0,False,100.0
30981,3098107.0,9.0,False,100.0
30982,3098207.0,-17.0,False,100.0
30983,3098307.0,-14.0,False,100.0
30984,3098407.0,9.0,False,100.0
30985,3098507.0,-37.0,False,100.0
30986,3098607.0,-21.0,False,100.0
30987,3098707.0,-19.0,False,100.0
30988,3098807.0,-20.0,False,100.0
30989,3098907.0,-59.0,False,100.0
30990,3099007.0,-81.0,False,100.0
30991,3099107.0,-9.0,False,100.0
30992,3099207.0,10.0,False,100.0
30993,3099307.0,-20.0,False,100.0
30994,3099407.0,-13.0,False,100.0
30995,3099507.0,-18.0,False,100.0
30996,3099607.0,-36.0,False,100.0
30997,3099707.0,-77.0,False,100.0
30998,3099807.0,-42.0,False,100.0
30999,3099907.0,-6.0,False,100.0
31000,3100007.0,-17.0,False,100.0
31001,3100107.0,-53.0,False,100.0
31002,3100207.0,-33.0,False,100.0
31003,3100307.0,5.0,False,100.0
31004,3100407.0,8.0,False,100.0
31005,3100507.0,-40.0,False,100.0
31006,3100607.0,-34.0,False,100.0
31007,3100707.0,-22.0,False,100.0
31008,3100807.0,-25.0,False,100.0
31009,3100907.0,-31.0,False,100.0
31010,3101007.0,-14.0,False,100.0
31011,3101107.0,-33.0,False,100.0
31012,3101207.0,-38.0,False,100.0
31013,3101307.0,-13.0,False,100.0
31014,3101407.0,-25.0,False,100.0
31015,3101507.0,-74.0,False,100.0
31016,3101607.0,5.0,False,100.0
31017,3101707.0,-13.0,False,100.0
31018,3101807.0,-27.0,False,100.0
31019,3101907.0,-47.0,False,100.0
31020,3102007.0,-35.0,False,100.0
31021,3102107.0,-32.0,False,100.0
31022,3102207.0,-55.0,False,100.0
31023,3102307.0,-11.0,False,100.0
31024,3102407.0,-87.0,False,100.0
31025,3102507.0,-7.0,False,100.0
31026,3102607.0,-37.0,False,100.0
31027,3102707.0,-27.0,False,100.0
31028,3102807.0,-28.0,False,100.0
31029,3102907.0,-2.0,False,100.0
31030,3103007.0,-22.0,False,100.0
31031,3103107.0,-37.0,False,100.0
31032,3103207.0,5.0,False,100.0
31033,3103307.0,-1.0,False,100.0
31034,3103407.0,-29.0,False,100.0
31035,3103507.0,-15.0,False,100.0
31036,3103607.0,-23.0,False,100.0
31037,3103707.0,-11.0,False,100.0
31038,3103807.0,-22.0,False,100.0
31039,3103907.0,-6.0,False,100.0
31040,3104007.0,-32.0,False,100.0
31041,3104107.0,-13.0,False,100.0
31042,3104207.0,-26.0,False,100.0
31043,3104307.0,-17.0,False,100.0
31044,3104407.0,-33.0,False,100.0
31045,3104507.0,-20.0,False,100.0
31046,3104607.0,-11.0,False,100.0
31047,3104707.0,-2.0,False,100.0
31048,3104807.0,-20.0,False,100.0
31049,3104907.0,-26.0,False,100.0
31050,3105007.0,-12.0,False,100.0
31051,3105107.0,-81.0,False,100.0
31052,3105207.0,-44.0,False,100.0
31053,3105307.0,-53.0,False,100.0
31054,3105407.0,-12.0,False,100.0
31055,3105507.0,-5.0,False,100.0
31056,3105607.0,3.0,False,100.0
31057,3105707.0,-5.0,False,100.0
31058,3105807.0,-10.0,False,100.0
31059,3105907.0,-48.0,False,100.0
31060,3106007.0,-14.0,False,100.0
31061,3106107.0,10.0,False,100.0
31062,3106207.0,6.0,False,100.0
31063,3106307.0,-41.0,False,100.0
31064,3106407.0,-48.0,False,100.0
31065,3106507.0,4.0,False,100.0
31066,3106607.0,-22.0,False,100.0
31067,3106707.0,-36.0,False,100.0
31068,3106807.0,-33.0,False,100.0
31069,3106907.0,7.0,False,100.0
31070,3107007.0,8.0,False,100.0
31071,3107107.0,-30.0,False,100.0
31072,3107207.0,-11.0,False,100.0
31073,3107307.0,-18.0,False,100.0
31074,3107407.0,-34.0,False,100.0
31075,3107507.0,-35.0,False,100.0
31076,3107607.0,-11.0,False,100.0
31077,3107707.0,-42.0,False,100.0
31078,3107807.0,-23.0,False,100.0
31079,3107907.0,-8.0,False,100.0
31080,3108007.0,-22.0,False,100.0
31081,3108107.0,-23.0,False,100.0
31082,3108207.0,2.0,False,100.0
31083,3108307.0,-77.0,False,100.0
31084,3108407.0,-20.0,False,100.0
31085,3108507.0,-38.0,False,100.0
31086,3108607.0,-56.0,False,100.0
31087,3108707.0,-35.0,False,100.0
31088,3108807.0,-8.0,False,100.0
31089,3108907.0,-17.0,False,100.0
31090,3109007.0,-38.0,False,100.0
31091,3109107.0,-45.0,False,100.0
31092,3109207.0,3.0,False,100.0
31093,3109307.0,5.0,False,100.0
31094,3109407.0,-7.0,False,100.0
31095,3109507.0,-24.0,False,100.0
31096,3109607.0,12.0,False,100.0
31097,3109707.0,-17.0,False,100.0
31098,3109807.0,5.0,False,100.0
31099,3109907.0,-54.0,False,100.0
31100,3110007.0,-5.0,False,100.0
31101,3110107.0,-36.0,False,100.0
31102,3110207.0,-19.0,False,100.0
31103,3110307.0,-38.0,False,100.0
31104,3110407.0,-42.0,False,100.0
31105,3110507.0,3.0,False,100.0
31106,3110607.0,10.0,False,100.0
31107,3110707.0,-43.0,False,100.0
31108,3110807.0,-39.0,False,100.0
31109,3110907.0,-6.0,False,100.0
31110,3111007.0,9.0,False,100.0
31111,3111107.0,-15.0,False,100.0
31112,3111207.0,-18.0,False,100.0
31113,3111307.0,-41.0,False,100.0
31114,3111407.0,-61.0,False,100.0
31115,3111507.0,-16.0,False,100.0
31116,3111607.0,-47.0,False,100.0
31117,3111707.0,-16.0,False,100.0
31118,3111807.0,-23.0,False,100.0
31119,3111907.0,-25.0,False,100.0
31120,3112007.0,-5.0,False,100.0
31121,3112107.0,-36.0,False,100.0
31122,3112207.0,-7.0,False,100.0
31123,3112307.0,3.0,False,100.0
31124,3112407.0,-35.0,False,100.0
31125,3112507.0,-40.0,False,100.0
31126,3112607.0,-54.0,False,100.0
31127,3112707.0,12.0,False,100.0
31128,3112807.0,-21.0,False,100.0
31129,3112907.0,-13.0,False,100.0
31130,3113007.0,-8.0,False,100.0
31131,3113107.0,-6.0,False,100.0
31132,3113207.0,-22.0,False,100.0
31133,3113307.0,-71.0,False,100.0
31134,3113407.0,-38.0,False,100.0
31135,3113507.0,-28.0,False,100.0
31136,3113607.0,-8.0,False,100.0
31137,3113707.0,13.0,False,100.0
31138,3113807.0,-15.0,False,100.0
31139,3113907.0,-61.0,False,100.0
31140,3114007.0,-36.0,False,100.0
31141,3114107.0,-27.0,False,100.0
31142,3114207.0,-38.0,False,100.0
31143,3114307.0,-54.0,False,100.0
31144,3114407.0,14.0,False,100.0
31145,3114507.0,-55.0,False,100.0
31146,3114607.0,-7.0,False,100.0
31147,3114707.0,-88.0,False,100.0
31148,3114807.0,-9.0,False,100.0
31149,3114907.0,-84.0,False,100.0
31150,3115007.0,-37.0,False,100.0
31151,3115107.0,-39.0,False,100.0
31152,3115207.0,4.0,False,100.0
31153,3115307.0,-2.0,False,100.0
31154,3115407.0,-6.0,False,100.0
31155,3115507.0,-51.0,False,100.0
31156,3115607.0,-77.0,False,100.0
31157,3115707.0,-6.0,False,100.0
31158,3115807.0,-58.0,False,100.0
