,Step,Episode return,Success,Episode length
25496,2549697.0,-54.0,False,100.0
25497,2549797.0,-22.0,False,100.0
25498,2549897.0,-50.0,False,100.0
25499,2549997.0,-26.0,False,100.0
25500,2550097.0,-57.0,False,100.0
25501,2550197.0,-21.0,False,100.0
25502,2550297.0,-56.0,False,100.0
25503,2550397.0,-34.0,False,100.0
25504,2550497.0,-37.0,False,100.0
25505,2550597.0,-5.0,False,100.0
25506,2550697.0,3.0,False,100.0
25507,2550797.0,-35.0,False,100.0
25508,2550897.0,-13.0,False,100.0
25509,2550997.0,-23.0,False,100.0
25510,2551097.0,-52.0,False,100.0
25511,2551197.0,-28.0,False,100.0
25512,2551297.0,2.0,False,100.0
25513,2551397.0,-14.0,False,100.0
25514,2551497.0,-42.0,False,100.0
25515,2551597.0,-30.0,False,100.0
25516,2551697.0,-10.0,False,100.0
25517,2551797.0,-53.0,False,100.0
25518,2551897.0,-33.0,False,100.0
25519,2551997.0,-17.0,False,100.0
25520,2552097.0,-74.0,False,100.0
25521,2552197.0,-67.0,False,100.0
25522,2552297.0,-8.0,False,100.0
25523,2552397.0,-48.0,False,100.0
25524,2552497.0,-57.0,False,100.0
25525,2552597.0,-42.0,False,100.0
25526,2552697.0,-41.0,False,100.0
25527,2552797.0,-36.0,False,100.0
25528,2552897.0,-72.0,False,100.0
25529,2552997.0,-29.0,False,100.0
25530,2553097.0,-14.0,False,100.0
25531,2553197.0,-73.0,False,100.0
25532,2553297.0,-38.0,False,100.0
25533,2553397.0,-55.0,False,100.0
25534,2553497.0,-37.0,False,100.0
25535,2553597.0,-30.0,False,100.0
25536,2553697.0,-83.0,False,100.0
25537,2553797.0,-13.0,False,100.0
25538,2553897.0,-39.0,False,100.0
25539,2553997.0,-45.0,False,100.0
25540,2554097.0,-18.0,False,100.0
25541,2554197.0,-43.0,False,100.0
25542,2554297.0,-12.0,False,100.0
25543,2554397.0,-40.0,False,100.0
25544,2554497.0,-45.0,False,100.0
25545,2554597.0,-38.0,False,100.0
25546,2554697.0,-37.0,False,100.0
25547,2554797.0,-16.0,False,100.0
25548,2554897.0,-64.0,False,100.0
25549,2554997.0,-18.0,False,100.0
25550,2555097.0,-64.0,False,100.0
25551,2555197.0,-46.0,False,100.0
25552,2555297.0,-37.0,False,100.0
25553,2555397.0,-7.0,False,100.0
25554,2555497.0,-16.0,False,100.0
25555,2555597.0,-39.0,False,100.0
25556,2555697.0,-25.0,False,100.0
25557,2555797.0,-10.0,False,100.0
25558,2555897.0,-28.0,False,100.0
25559,2555997.0,-83.0,False,100.0
25560,2556097.0,-52.0,False,100.0
25561,2556197.0,-27.0,False,100.0
25562,2556297.0,-40.0,False,100.0
25563,2556397.0,-16.0,False,100.0
25564,2556497.0,-58.0,False,100.0
25565,2556597.0,4.0,False,100.0
25566,2556697.0,-52.0,False,100.0
25567,2556797.0,-66.0,False,100.0
25568,2556897.0,-21.0,False,100.0
25569,2556997.0,-23.0,False,100.0
25570,2557097.0,-51.0,False,100.0
25571,2557197.0,0.0,False,100.0
25572,2557297.0,-36.0,False,100.0
25573,2557397.0,-1.0,False,100.0
25574,2557497.0,-48.0,False,100.0
25575,2557597.0,-35.0,False,100.0
25576,2557697.0,-30.0,False,100.0
25577,2557797.0,-58.0,False,100.0
25578,2557897.0,-60.0,False,100.0
25579,2557997.0,-42.0,False,100.0
25580,2558097.0,-51.0,False,100.0
25581,2558197.0,-54.0,False,100.0
25582,2558297.0,-15.0,False,100.0
25583,2558397.0,-17.0,False,100.0
25584,2558497.0,-37.0,False,100.0
25585,2558597.0,-81.0,False,100.0
25586,2558697.0,-36.0,False,100.0
25587,2558797.0,-32.0,False,100.0
25588,2558897.0,-11.0,False,100.0
25589,2558997.0,-57.0,False,100.0
25590,2559097.0,5.0,False,100.0
25591,2559197.0,-52.0,False,100.0
25592,2559297.0,-22.0,False,100.0
25593,2559397.0,-81.0,False,100.0
25594,2559497.0,-18.0,False,100.0
25595,2559597.0,-77.0,False,100.0
25596,2559697.0,-52.0,False,100.0
25597,2559797.0,-28.0,False,100.0
25598,2559897.0,-11.0,False,100.0
25599,2559997.0,-3.0,False,100.0
25600,2560097.0,-20.0,False,100.0
25601,2560197.0,-58.0,False,100.0
25602,2560297.0,-47.0,False,100.0
25603,2560397.0,-65.0,False,100.0
25604,2560497.0,-19.0,False,100.0
25605,2560597.0,-24.0,False,100.0
25606,2560697.0,-14.0,False,100.0
25607,2560797.0,-46.0,False,100.0
25608,2560897.0,-16.0,False,100.0
25609,2560997.0,-79.0,False,100.0
25610,2561097.0,-37.0,False,100.0
25611,2561197.0,-65.0,False,100.0
25612,2561297.0,-61.0,False,100.0
25613,2561397.0,-30.0,False,100.0
25614,2561497.0,-15.0,False,100.0
25615,2561597.0,-36.0,False,100.0
25616,2561697.0,-55.0,False,100.0
25617,2561797.0,-49.0,False,100.0
25618,2561897.0,-54.0,False,100.0
25619,2561997.0,-40.0,False,100.0
25620,2562097.0,-20.0,False,100.0
25621,2562197.0,-36.0,False,100.0
25622,2562297.0,-27.0,False,100.0
25623,2562397.0,-21.0,False,100.0
25624,2562497.0,-60.0,False,100.0
25625,2562597.0,-38.0,False,100.0
25626,2562697.0,-29.0,False,100.0
25627,2562797.0,-48.0,False,100.0
25628,2562897.0,-15.0,False,100.0
25629,2562997.0,-12.0,False,100.0
25630,2563097.0,-74.0,False,100.0
25631,2563197.0,-45.0,False,100.0
25632,2563297.0,-61.0,False,100.0
25633,2563397.0,-16.0,False,100.0
25634,2563497.0,-31.0,False,100.0
25635,2563597.0,-8.0,False,100.0
25636,2563697.0,-20.0,False,100.0
25637,2563797.0,-55.0,False,100.0
25638,2563897.0,-15.0,False,100.0
25639,2563997.0,-37.0,False,100.0
25640,2564097.0,-13.0,False,100.0
25641,2564197.0,-5.0,False,100.0
25642,2564297.0,-57.0,False,100.0
25643,2564397.0,-46.0,False,100.0
25644,2564497.0,-64.0,False,100.0
25645,2564597.0,-60.0,False,100.0
25646,2564697.0,-63.0,False,100.0
25647,2564797.0,-39.0,False,100.0
25648,2564897.0,-25.0,False,100.0
25649,2564997.0,-31.0,False,100.0
25650,2565097.0,-41.0,False,100.0
25651,2565197.0,-7.0,False,100.0
25652,2565297.0,-78.0,False,100.0
25653,2565397.0,-27.0,False,100.0
25654,2565497.0,-35.0,False,100.0
25655,2565597.0,-1.0,False,100.0
25656,2565697.0,-23.0,False,100.0
25657,2565797.0,-7.0,False,100.0
25658,2565897.0,-47.0,False,100.0
25659,2565997.0,-44.0,False,100.0
25660,2566097.0,-76.0,False,100.0
25661,2566197.0,-35.0,False,100.0
25662,2566297.0,-28.0,False,100.0
25663,2566397.0,-47.0,False,100.0
25664,2566497.0,-81.0,False,100.0
25665,2566597.0,-48.0,False,100.0
25666,2566697.0,-47.0,False,100.0
25667,2566797.0,-47.0,False,100.0
25668,2566897.0,-24.0,False,100.0
25669,2566997.0,-41.0,False,100.0
25670,2567097.0,-57.0,False,100.0
25671,2567197.0,-15.0,False,100.0
25672,2567297.0,-50.0,False,100.0
25673,2567397.0,-14.0,False,100.0
25674,2567497.0,-20.0,False,100.0
25675,2567597.0,-72.0,False,100.0
25676,2567697.0,-12.0,False,100.0
25677,2567797.0,-72.0,False,100.0
25678,2567897.0,-31.0,False,100.0
25679,2567997.0,-9.0,False,100.0
25680,2568097.0,-50.0,False,100.0
25681,2568197.0,-33.0,False,100.0
25682,2568297.0,-57.0,False,100.0
25683,2568397.0,-48.0,False,100.0
25684,2568497.0,-76.0,False,100.0
25685,2568597.0,-15.0,False,100.0
25686,2568697.0,-75.0,False,100.0
25687,2568797.0,-37.0,False,100.0
25688,2568897.0,-66.0,False,100.0
25689,2568997.0,-20.0,False,100.0
25690,2569097.0,-5.0,False,100.0
25691,2569197.0,-55.0,False,100.0
25692,2569297.0,-32.0,False,100.0
25693,2569397.0,-22.0,False,100.0
25694,2569497.0,-28.0,False,100.0
25695,2569597.0,-72.0,False,100.0
25696,2569697.0,-6.0,False,100.0
25697,2569797.0,-52.0,False,100.0
25698,2569897.0,-45.0,False,100.0
25699,2569997.0,-17.0,False,100.0
25700,2570097.0,-38.0,False,100.0
25701,2570197.0,-6.0,False,100.0
25702,2570297.0,-52.0,False,100.0
25703,2570397.0,-32.0,False,100.0
25704,2570497.0,-13.0,False,100.0
25705,2570597.0,-51.0,False,100.0
25706,2570697.0,-54.0,False,100.0
25707,2570797.0,-48.0,False,100.0
25708,2570897.0,-59.0,False,100.0
25709,2570997.0,-41.0,False,100.0
25710,2571097.0,-20.0,False,100.0
25711,2571197.0,-76.0,False,100.0
25712,2571297.0,-63.0,False,100.0
25713,2571397.0,-12.0,False,100.0
25714,2571497.0,-46.0,False,100.0
25715,2571597.0,-48.0,False,100.0
25716,2571697.0,-57.0,False,100.0
25717,2571797.0,-3.0,False,100.0
25718,2571897.0,10.0,False,100.0
25719,2571997.0,-51.0,False,100.0
25720,2572097.0,7.0,False,100.0
25721,2572197.0,-23.0,False,100.0
25722,2572297.0,-56.0,False,100.0
25723,2572397.0,0.0,False,100.0
25724,2572497.0,-11.0,False,100.0
25725,2572597.0,-22.0,False,100.0
25726,2572697.0,-43.0,False,100.0
25727,2572797.0,-58.0,False,100.0
25728,2572897.0,-15.0,False,100.0
25729,2572997.0,-58.0,False,100.0
25730,2573097.0,-85.0,False,100.0
25731,2573197.0,-74.0,False,100.0
25732,2573297.0,-30.0,False,100.0
25733,2573397.0,-19.0,False,100.0
25734,2573497.0,-15.0,False,100.0
25735,2573597.0,-52.0,False,100.0
25736,2573697.0,-19.0,False,100.0
25737,2573797.0,-22.0,False,100.0
25738,2573897.0,-37.0,False,100.0
25739,2573997.0,-64.0,False,100.0
25740,2574097.0,-42.0,False,100.0
25741,2574197.0,-47.0,False,100.0
25742,2574297.0,-21.0,False,100.0
25743,2574397.0,-45.0,False,100.0
25744,2574497.0,-28.0,False,100.0
25745,2574597.0,-6.0,False,100.0
25746,2574697.0,-27.0,False,100.0
25747,2574797.0,-41.0,False,100.0
25748,2574897.0,-61.0,False,100.0
25749,2574997.0,-13.0,False,100.0
25750,2575097.0,-27.0,False,100.0
25751,2575197.0,-32.0,False,100.0
25752,2575297.0,-55.0,False,100.0
25753,2575397.0,-61.0,False,100.0
25754,2575497.0,-1.0,False,100.0
25755,2575597.0,-27.0,False,100.0
25756,2575697.0,-64.0,False,100.0
25757,2575797.0,-17.0,False,100.0
25758,2575897.0,-39.0,False,100.0
25759,2575997.0,-77.0,False,100.0
25760,2576097.0,-55.0,False,100.0
25761,2576197.0,-45.0,False,100.0
25762,2576297.0,-16.0,False,100.0
25763,2576397.0,-60.0,False,100.0
25764,2576497.0,-25.0,False,100.0
25765,2576597.0,-38.0,False,100.0
25766,2576697.0,-58.0,False,100.0
25767,2576797.0,-60.0,False,100.0
25768,2576897.0,-79.0,False,100.0
25769,2576997.0,3.0,False,100.0
25770,2577097.0,-10.0,False,100.0
25771,2577197.0,-16.0,False,100.0
25772,2577297.0,-18.0,False,100.0
25773,2577397.0,-17.0,False,100.0
25774,2577497.0,-27.0,False,100.0
25775,2577597.0,-27.0,False,100.0
25776,2577697.0,-7.0,False,100.0
25777,2577797.0,-19.0,False,100.0
25778,2577897.0,8.0,False,100.0
25779,2577997.0,-31.0,False,100.0
25780,2578097.0,-6.0,False,100.0
25781,2578197.0,-58.0,False,100.0
25782,2578297.0,-37.0,False,100.0
25783,2578397.0,-23.0,False,100.0
25784,2578497.0,-33.0,False,100.0
25785,2578597.0,-17.0,False,100.0
25786,2578697.0,-40.0,False,100.0
25787,2578797.0,-22.0,False,100.0
25788,2578897.0,-49.0,False,100.0
25789,2578997.0,-42.0,False,100.0
25790,2579097.0,-79.0,False,100.0
25791,2579197.0,-32.0,False,100.0
25792,2579297.0,-19.0,False,100.0
25793,2579397.0,-40.0,False,100.0
25794,2579497.0,-39.0,False,100.0
25795,2579597.0,7.0,False,100.0
25796,2579697.0,-67.0,False,100.0
25797,2579797.0,-19.0,False,100.0
25798,2579897.0,-31.0,False,100.0
25799,2579997.0,-34.0,False,100.0
25800,2580097.0,-43.0,False,100.0
25801,2580197.0,-26.0,False,100.0
25802,2580297.0,-2.0,False,100.0
25803,2580397.0,-37.0,False,100.0
25804,2580497.0,-23.0,False,100.0
25805,2580597.0,-9.0,False,100.0
25806,2580697.0,-53.0,False,100.0
25807,2580797.0,-33.0,False,100.0
25808,2580897.0,-70.0,False,100.0
25809,2580997.0,-5.0,False,100.0
25810,2581097.0,-38.0,False,100.0
25811,2581197.0,10.0,False,100.0
25812,2581297.0,-68.0,False,100.0
25813,2581397.0,-12.0,False,100.0
25814,2581497.0,-50.0,False,100.0
25815,2581597.0,-69.0,False,100.0
25816,2581697.0,0.0,False,100.0
25817,2581797.0,-46.0,False,100.0
25818,2581897.0,-22.0,False,100.0
25819,2581997.0,-32.0,False,100.0
25820,2582097.0,-16.0,False,100.0
25821,2582197.0,-17.0,False,100.0
25822,2582297.0,-75.0,False,100.0
25823,2582397.0,-38.0,False,100.0
25824,2582497.0,-4.0,False,100.0
25825,2582597.0,-33.0,False,100.0
25826,2582697.0,-58.0,False,100.0
25827,2582797.0,-37.0,False,100.0
25828,2582897.0,-26.0,False,100.0
25829,2582997.0,-49.0,False,100.0
25830,2583097.0,13.0,False,100.0
25831,2583197.0,-43.0,False,100.0
25832,2583297.0,-19.0,False,100.0
25833,2583397.0,-28.0,False,100.0
25834,2583497.0,-38.0,False,100.0
25835,2583597.0,7.0,False,100.0
25836,2583697.0,-5.0,False,100.0
25837,2583797.0,-41.0,False,100.0
25838,2583897.0,-43.0,False,100.0
25839,2583997.0,-11.0,False,100.0
25840,2584097.0,-44.0,False,100.0
25841,2584197.0,-61.0,False,100.0
25842,2584297.0,-30.0,False,100.0
25843,2584397.0,3.0,False,100.0
25844,2584497.0,-58.0,False,100.0
25845,2584597.0,-44.0,False,100.0
25846,2584697.0,-70.0,False,100.0
25847,2584797.0,-37.0,False,100.0
25848,2584897.0,-18.0,False,100.0
25849,2584997.0,-17.0,False,100.0
25850,2585097.0,-25.0,False,100.0
25851,2585197.0,-22.0,False,100.0
25852,2585297.0,-28.0,False,100.0
25853,2585397.0,-54.0,False,100.0
25854,2585497.0,-48.0,False,100.0
25855,2585597.0,9.0,False,100.0
25856,2585697.0,-17.0,False,100.0
25857,2585797.0,-29.0,False,100.0
25858,2585897.0,-46.0,False,100.0
25859,2585997.0,-62.0,False,100.0
25860,2586097.0,-61.0,False,100.0
25861,2586197.0,-70.0,False,100.0
25862,2586297.0,-42.0,False,100.0
25863,2586397.0,-69.0,False,100.0
25864,2586497.0,2.0,False,100.0
25865,2586597.0,-37.0,False,100.0
25866,2586697.0,-42.0,False,100.0
25867,2586797.0,-26.0,False,100.0
25868,2586897.0,-29.0,False,100.0
25869,2586997.0,-52.0,False,100.0
25870,2587097.0,-22.0,False,100.0
25871,2587197.0,-38.0,False,100.0
25872,2587297.0,-50.0,False,100.0
25873,2587397.0,-1.0,False,100.0
25874,2587497.0,-64.0,False,100.0
25875,2587597.0,-10.0,False,100.0
25876,2587697.0,-26.0,False,100.0
25877,2587797.0,-53.0,False,100.0
25878,2587897.0,-51.0,False,100.0
25879,2587997.0,-67.0,False,100.0
25880,2588097.0,14.0,False,100.0
25881,2588197.0,-41.0,False,100.0
25882,2588297.0,-20.0,False,100.0
25883,2588397.0,-39.0,False,100.0
25884,2588497.0,4.0,False,100.0
25885,2588597.0,-34.0,False,100.0
25886,2588697.0,-36.0,False,100.0
25887,2588797.0,-18.0,False,100.0
25888,2588897.0,-31.0,False,100.0
25889,2588997.0,-30.0,False,100.0
25890,2589097.0,-23.0,False,100.0
25891,2589197.0,-11.0,False,100.0
25892,2589297.0,-28.0,False,100.0
25893,2589397.0,-42.0,False,100.0
25894,2589497.0,-42.0,False,100.0
25895,2589597.0,-20.0,False,100.0
25896,2589697.0,-38.0,False,100.0
25897,2589797.0,-50.0,False,100.0
25898,2589897.0,-3.0,False,100.0
25899,2589997.0,-26.0,False,100.0
25900,2590097.0,-16.0,False,100.0
25901,2590197.0,-29.0,False,100.0
25902,2590297.0,-28.0,False,100.0
25903,2590397.0,-46.0,False,100.0
25904,2590497.0,-16.0,False,100.0
25905,2590597.0,-73.0,False,100.0
25906,2590697.0,-33.0,False,100.0
25907,2590797.0,-52.0,False,100.0
25908,2590897.0,-43.0,False,100.0
25909,2590997.0,-51.0,False,100.0
25910,2591097.0,-42.0,False,100.0
25911,2591197.0,-30.0,False,100.0
25912,2591297.0,-66.0,False,100.0
25913,2591397.0,-11.0,False,100.0
25914,2591497.0,-41.0,False,100.0
25915,2591597.0,-26.0,False,100.0
25916,2591697.0,-36.0,False,100.0
25917,2591797.0,-71.0,False,100.0
25918,2591897.0,-59.0,False,100.0
25919,2591997.0,-64.0,False,100.0
25920,2592097.0,-55.0,False,100.0
25921,2592197.0,-25.0,False,100.0
25922,2592297.0,-58.0,False,100.0
25923,2592397.0,-54.0,False,100.0
25924,2592497.0,-37.0,False,100.0
25925,2592597.0,-32.0,False,100.0
25926,2592697.0,-30.0,False,100.0
25927,2592797.0,-15.0,False,100.0
25928,2592897.0,-36.0,False,100.0
25929,2592997.0,-68.0,False,100.0
25930,2593097.0,-56.0,False,100.0
25931,2593197.0,-14.0,False,100.0
25932,2593297.0,-72.0,False,100.0
25933,2593397.0,-30.0,False,100.0
25934,2593497.0,-49.0,False,100.0
25935,2593597.0,-52.0,False,100.0
25936,2593697.0,-34.0,False,100.0
25937,2593797.0,-25.0,False,100.0
25938,2593897.0,-38.0,False,100.0
25939,2593997.0,-30.0,False,100.0
25940,2594097.0,-71.0,False,100.0
25941,2594197.0,-34.0,False,100.0
25942,2594297.0,-19.0,False,100.0
25943,2594397.0,-34.0,False,100.0
25944,2594497.0,-2.0,False,100.0
25945,2594597.0,-20.0,False,100.0
25946,2594697.0,-10.0,False,100.0
25947,2594797.0,-68.0,False,100.0
25948,2594897.0,-50.0,False,100.0
25949,2594997.0,-44.0,False,100.0
25950,2595097.0,-48.0,False,100.0
25951,2595197.0,-17.0,False,100.0
25952,2595297.0,-30.0,False,100.0
25953,2595397.0,-60.0,False,100.0
25954,2595497.0,-58.0,False,100.0
25955,2595597.0,-75.0,False,100.0
25956,2595697.0,1.0,False,100.0
25957,2595797.0,-62.0,False,100.0
25958,2595897.0,-58.0,False,100.0
25959,2595997.0,-53.0,False,100.0
25960,2596097.0,-34.0,False,100.0
25961,2596197.0,-6.0,False,100.0
25962,2596297.0,-27.0,False,100.0
25963,2596397.0,4.0,False,100.0
25964,2596497.0,-57.0,False,100.0
25965,2596597.0,-30.0,False,100.0
25966,2596697.0,-30.0,False,100.0
25967,2596797.0,-11.0,False,100.0
25968,2596897.0,-71.0,False,100.0
25969,2596997.0,-53.0,False,100.0
25970,2597097.0,-7.0,False,100.0
25971,2597197.0,14.0,False,100.0
25972,2597297.0,-77.0,False,100.0
25973,2597397.0,-59.0,False,100.0
25974,2597497.0,-61.0,False,100.0
25975,2597597.0,-6.0,False,100.0
25976,2597697.0,-22.0,False,100.0
25977,2597797.0,-31.0,False,100.0
25978,2597897.0,-10.0,False,100.0
25979,2597997.0,-62.0,False,100.0
25980,2598097.0,-21.0,False,100.0
25981,2598197.0,-58.0,False,100.0
25982,2598297.0,-20.0,False,100.0
25983,2598397.0,-31.0,False,100.0
25984,2598497.0,-18.0,False,100.0
25985,2598597.0,-47.0,False,100.0
25986,2598697.0,-60.0,False,100.0
25987,2598797.0,-19.0,False,100.0
25988,2598897.0,-31.0,False,100.0
25989,2598997.0,-76.0,False,100.0
25990,2599097.0,-29.0,False,100.0
25991,2599197.0,-57.0,False,100.0
25992,2599297.0,-58.0,False,100.0
25993,2599397.0,-79.0,False,100.0
25994,2599497.0,-32.0,False,100.0
25995,2599597.0,-76.0,False,100.0
25996,2599697.0,-58.0,False,100.0
25997,2599797.0,-25.0,False,100.0
25998,2599897.0,-74.0,False,100.0
25999,2599997.0,-10.0,False,100.0
26000,2600092.0,20.0,True,95.0
26001,2600192.0,-38.0,False,100.0
26002,2600292.0,-57.0,False,100.0
26003,2600392.0,-74.0,False,100.0
26004,2600492.0,-22.0,False,100.0
26005,2600592.0,-12.0,False,100.0
26006,2600692.0,-62.0,False,100.0
26007,2600792.0,7.0,False,100.0
26008,2600892.0,-40.0,False,100.0
26009,2600992.0,-36.0,False,100.0
26010,2601092.0,-73.0,False,100.0
26011,2601192.0,-78.0,False,100.0
26012,2601292.0,-35.0,False,100.0
26013,2601392.0,-46.0,False,100.0
26014,2601492.0,-21.0,False,100.0
26015,2601592.0,-23.0,False,100.0
26016,2601692.0,-49.0,False,100.0
26017,2601792.0,-4.0,False,100.0
26018,2601892.0,-63.0,False,100.0
26019,2601992.0,-32.0,False,100.0
26020,2602092.0,-72.0,False,100.0
26021,2602192.0,-32.0,False,100.0
26022,2602292.0,-59.0,False,100.0
26023,2602392.0,-27.0,False,100.0
26024,2602492.0,-32.0,False,100.0
26025,2602592.0,-76.0,False,100.0
26026,2602692.0,-62.0,False,100.0
26027,2602792.0,-30.0,False,100.0
26028,2602892.0,-35.0,False,100.0
26029,2602992.0,-19.0,False,100.0
26030,2603092.0,-74.0,False,100.0
26031,2603192.0,-30.0,False,100.0
26032,2603292.0,-71.0,False,100.0
26033,2603392.0,-50.0,False,100.0
26034,2603492.0,-11.0,False,100.0
26035,2603592.0,-62.0,False,100.0
26036,2603692.0,-43.0,False,100.0
26037,2603792.0,-65.0,False,100.0
26038,2603892.0,-31.0,False,100.0
26039,2603992.0,-56.0,False,100.0
26040,2604092.0,-23.0,False,100.0
26041,2604192.0,-48.0,False,100.0
26042,2604292.0,-34.0,False,100.0
26043,2604392.0,-30.0,False,100.0
26044,2604492.0,-12.0,False,100.0
26045,2604592.0,-30.0,False,100.0
26046,2604692.0,-45.0,False,100.0
26047,2604792.0,-41.0,False,100.0
26048,2604892.0,-77.0,False,100.0
26049,2604992.0,-55.0,False,100.0
26050,2605092.0,-27.0,False,100.0
26051,2605192.0,-35.0,False,100.0
26052,2605292.0,-38.0,False,100.0
26053,2605392.0,-23.0,False,100.0
26054,2605492.0,-24.0,False,100.0
26055,2605592.0,-21.0,False,100.0
26056,2605692.0,-47.0,False,100.0
26057,2605792.0,-12.0,False,100.0
26058,2605892.0,-25.0,False,100.0
26059,2605992.0,-38.0,False,100.0
26060,2606092.0,-19.0,False,100.0
26061,2606192.0,-19.0,False,100.0
26062,2606292.0,-36.0,False,100.0
26063,2606392.0,-52.0,False,100.0
26064,2606492.0,-49.0,False,100.0
26065,2606592.0,-51.0,False,100.0
26066,2606692.0,-4.0,False,100.0
26067,2606792.0,-56.0,False,100.0
26068,2606892.0,-22.0,False,100.0
26069,2606992.0,-31.0,False,100.0
26070,2607092.0,-16.0,False,100.0
26071,2607192.0,-46.0,False,100.0
26072,2607292.0,-8.0,False,100.0
26073,2607392.0,-26.0,False,100.0
26074,2607492.0,-60.0,False,100.0
26075,2607592.0,9.0,False,100.0
26076,2607692.0,-6.0,False,100.0
26077,2607792.0,-16.0,False,100.0
26078,2607892.0,-31.0,False,100.0
26079,2607992.0,-5.0,False,100.0
26080,2608092.0,-30.0,False,100.0
26081,2608192.0,-18.0,False,100.0
26082,2608292.0,-77.0,False,100.0
26083,2608392.0,-61.0,False,100.0
26084,2608492.0,-42.0,False,100.0
26085,2608592.0,-19.0,False,100.0
26086,2608692.0,-7.0,False,100.0
26087,2608792.0,-66.0,False,100.0
26088,2608892.0,-38.0,False,100.0
26089,2608992.0,-43.0,False,100.0
26090,2609092.0,-67.0,False,100.0
26091,2609192.0,-11.0,False,100.0
26092,2609292.0,-60.0,False,100.0
26093,2609392.0,-21.0,False,100.0
26094,2609492.0,-25.0,False,100.0
26095,2609592.0,-22.0,False,100.0
26096,2609692.0,-46.0,False,100.0
26097,2609792.0,-44.0,False,100.0
26098,2609892.0,-64.0,False,100.0
26099,2609992.0,-51.0,False,100.0
26100,2610092.0,-15.0,False,100.0
26101,2610192.0,-57.0,False,100.0
26102,2610292.0,-23.0,False,100.0
26103,2610392.0,-41.0,False,100.0
26104,2610492.0,-42.0,False,100.0
26105,2610592.0,-20.0,False,100.0
26106,2610692.0,-77.0,False,100.0
26107,2610792.0,-53.0,False,100.0
26108,2610892.0,-26.0,False,100.0
26109,2610992.0,-19.0,False,100.0
26110,2611092.0,4.0,False,100.0
26111,2611192.0,-53.0,False,100.0
26112,2611292.0,-28.0,False,100.0
26113,2611392.0,-37.0,False,100.0
26114,2611492.0,-25.0,False,100.0
26115,2611592.0,-8.0,False,100.0
26116,2611692.0,-21.0,False,100.0
26117,2611792.0,-10.0,False,100.0
26118,2611892.0,-18.0,False,100.0
26119,2611992.0,-26.0,False,100.0
26120,2612092.0,-41.0,False,100.0
26121,2612192.0,-28.0,False,100.0
26122,2612292.0,-78.0,False,100.0
26123,2612392.0,-30.0,False,100.0
26124,2612492.0,-25.0,False,100.0
26125,2612592.0,-13.0,False,100.0
26126,2612692.0,-34.0,False,100.0
26127,2612792.0,-23.0,False,100.0
26128,2612892.0,-29.0,False,100.0
26129,2612992.0,-42.0,False,100.0
26130,2613092.0,-66.0,False,100.0
26131,2613192.0,-7.0,False,100.0
26132,2613292.0,-12.0,False,100.0
26133,2613392.0,-22.0,False,100.0
26134,2613492.0,-54.0,False,100.0
26135,2613592.0,4.0,False,100.0
26136,2613692.0,-46.0,False,100.0
26137,2613792.0,-16.0,False,100.0
26138,2613892.0,-85.0,False,100.0
26139,2613992.0,-45.0,False,100.0
26140,2614092.0,-8.0,False,100.0
26141,2614192.0,-33.0,False,100.0
26142,2614292.0,-4.0,False,100.0
26143,2614392.0,-50.0,False,100.0
26144,2614492.0,-36.0,False,100.0
26145,2614592.0,-54.0,False,100.0
26146,2614692.0,-12.0,False,100.0
26147,2614792.0,-26.0,False,100.0
26148,2614892.0,-13.0,False,100.0
26149,2614992.0,-24.0,False,100.0
26150,2615092.0,-59.0,False,100.0
26151,2615192.0,-43.0,False,100.0
26152,2615292.0,-37.0,False,100.0
26153,2615392.0,-34.0,False,100.0
26154,2615492.0,-56.0,False,100.0
26155,2615592.0,-28.0,False,100.0
26156,2615692.0,-30.0,False,100.0
26157,2615792.0,-26.0,False,100.0
26158,2615892.0,-42.0,False,100.0
26159,2615992.0,-58.0,False,100.0
26160,2616092.0,-36.0,False,100.0
26161,2616192.0,-32.0,False,100.0
26162,2616292.0,-26.0,False,100.0
26163,2616392.0,-17.0,False,100.0
26164,2616492.0,-18.0,False,100.0
26165,2616592.0,-5.0,False,100.0
26166,2616692.0,-42.0,False,100.0
26167,2616792.0,-3.0,False,100.0
26168,2616892.0,-20.0,False,100.0
26169,2616992.0,-15.0,False,100.0
26170,2617092.0,-36.0,False,100.0
26171,2617192.0,-42.0,False,100.0
26172,2617292.0,-21.0,False,100.0
26173,2617392.0,-12.0,False,100.0
26174,2617492.0,-44.0,False,100.0
26175,2617592.0,-74.0,False,100.0
26176,2617692.0,-47.0,False,100.0
26177,2617792.0,-37.0,False,100.0
26178,2617892.0,-49.0,False,100.0
26179,2617992.0,-38.0,False,100.0
26180,2618092.0,1.0,False,100.0
26181,2618192.0,-61.0,False,100.0
26182,2618292.0,-40.0,False,100.0
26183,2618392.0,-52.0,False,100.0
26184,2618492.0,-3.0,False,100.0
26185,2618592.0,-22.0,False,100.0
26186,2618692.0,-57.0,False,100.0
26187,2618792.0,-36.0,False,100.0
26188,2618892.0,-16.0,False,100.0
26189,2618992.0,-10.0,False,100.0
26190,2619092.0,-25.0,False,100.0
26191,2619192.0,-66.0,False,100.0
26192,2619292.0,-21.0,False,100.0
26193,2619392.0,5.0,False,100.0
26194,2619492.0,-10.0,False,100.0
26195,2619592.0,-25.0,False,100.0
