,Step,Episode return,Success,Episode length
24379,2437880.0,-1.0,False,100.0
24380,2437980.0,-18.0,False,100.0
24381,2438080.0,-20.0,False,100.0
24382,2438180.0,-29.0,False,100.0
24383,2438280.0,8.0,False,100.0
24384,2438380.0,13.0,False,100.0
24385,2438480.0,-32.0,False,100.0
24386,2438580.0,10.0,False,100.0
24387,2438680.0,-12.0,False,100.0
24388,2438780.0,-33.0,False,100.0
24389,2438880.0,-15.0,False,100.0
24390,2438980.0,9.0,False,100.0
24391,2439080.0,-59.0,False,100.0
24392,2439180.0,-76.0,False,100.0
24393,2439280.0,4.0,False,100.0
24394,2439380.0,-3.0,False,100.0
24395,2439480.0,-13.0,False,100.0
24396,2439580.0,-18.0,False,100.0
24397,2439680.0,-11.0,False,100.0
24398,2439780.0,-46.0,False,100.0
24399,2439880.0,-42.0,False,100.0
24400,2439980.0,-27.0,False,100.0
24401,2440080.0,-32.0,False,100.0
24402,2440180.0,-88.0,False,100.0
24403,2440280.0,-6.0,False,100.0
24404,2440380.0,14.0,False,100.0
24405,2440480.0,-32.0,False,100.0
24406,2440580.0,-31.0,False,100.0
24407,2440680.0,-39.0,False,100.0
24408,2440780.0,-63.0,False,100.0
24409,2440880.0,-40.0,False,100.0
24410,2440980.0,8.0,False,100.0
24411,2441080.0,-11.0,False,100.0
24412,2441180.0,-86.0,False,100.0
24413,2441280.0,-44.0,False,100.0
24414,2441380.0,-29.0,False,100.0
24415,2441480.0,8.0,False,100.0
24416,2441580.0,-36.0,False,100.0
24417,2441680.0,-43.0,False,100.0
24418,2441780.0,-34.0,False,100.0
24419,2441880.0,-28.0,False,100.0
24420,2441980.0,-16.0,False,100.0
24421,2442080.0,-46.0,False,100.0
24422,2442180.0,-62.0,False,100.0
24423,2442280.0,-31.0,False,100.0
24424,2442380.0,-25.0,False,100.0
24425,2442480.0,-19.0,False,100.0
24426,2442580.0,-34.0,False,100.0
24427,2442680.0,-26.0,False,100.0
24428,2442780.0,-23.0,False,100.0
24429,2442880.0,10.0,False,100.0
24430,2442980.0,-36.0,False,100.0
24431,2443080.0,-16.0,False,100.0
24432,2443180.0,-51.0,False,100.0
24433,2443280.0,2.0,False,100.0
24434,2443380.0,-7.0,False,100.0
24435,2443480.0,-42.0,False,100.0
24436,2443580.0,-40.0,False,100.0
24437,2443680.0,9.0,False,100.0
24438,2443780.0,-8.0,False,100.0
24439,2443880.0,7.0,False,100.0
24440,2443980.0,-33.0,False,100.0
24441,2444080.0,-83.0,False,100.0
24442,2444180.0,-32.0,False,100.0
24443,2444280.0,-70.0,False,100.0
24444,2444380.0,-6.0,False,100.0
24445,2444480.0,-20.0,False,100.0
24446,2444580.0,-82.0,False,100.0
24447,2444680.0,4.0,False,100.0
24448,2444780.0,-5.0,False,100.0
24449,2444880.0,-5.0,False,100.0
24450,2444980.0,-11.0,False,100.0
24451,2445080.0,2.0,False,100.0
24452,2445180.0,-16.0,False,100.0
24453,2445280.0,-39.0,False,100.0
24454,2445380.0,-41.0,False,100.0
24455,2445480.0,-51.0,False,100.0
24456,2445580.0,13.0,False,100.0
24457,2445680.0,-6.0,False,100.0
24458,2445780.0,10.0,False,100.0
24459,2445880.0,-71.0,False,100.0
24460,2445980.0,-12.0,False,100.0
24461,2446080.0,11.0,False,100.0
24462,2446180.0,-10.0,False,100.0
24463,2446280.0,-43.0,False,100.0
24464,2446380.0,7.0,False,100.0
24465,2446480.0,12.0,False,100.0
24466,2446580.0,-48.0,False,100.0
24467,2446680.0,-10.0,False,100.0
24468,2446780.0,-67.0,False,100.0
24469,2446880.0,-41.0,False,100.0
24470,2446980.0,-74.0,False,100.0
24471,2447080.0,3.0,False,100.0
24472,2447180.0,-11.0,False,100.0
24473,2447280.0,8.0,False,100.0
24474,2447380.0,-45.0,False,100.0
24475,2447480.0,-30.0,False,100.0
24476,2447580.0,5.0,False,100.0
24477,2447680.0,0.0,False,100.0
24478,2447780.0,-24.0,False,100.0
24479,2447880.0,-42.0,False,100.0
24480,2447980.0,-20.0,False,100.0
24481,2448080.0,12.0,False,100.0
24482,2448180.0,-57.0,False,100.0
24483,2448280.0,-34.0,False,100.0
24484,2448380.0,8.0,False,100.0
24485,2448480.0,-18.0,False,100.0
24486,2448580.0,-59.0,False,100.0
24487,2448680.0,-7.0,False,100.0
24488,2448780.0,-20.0,False,100.0
24489,2448880.0,-11.0,False,100.0
24490,2448980.0,-41.0,False,100.0
24491,2449080.0,-86.0,False,100.0
24492,2449180.0,-44.0,False,100.0
24493,2449280.0,-64.0,False,100.0
24494,2449380.0,-57.0,False,100.0
24495,2449480.0,-16.0,False,100.0
24496,2449580.0,0.0,False,100.0
24497,2449680.0,-10.0,False,100.0
24498,2449780.0,-37.0,False,100.0
24499,2449880.0,-51.0,False,100.0
24500,2449961.0,34.0,True,81.0
24501,2450061.0,-80.0,False,100.0
24502,2450161.0,14.0,False,100.0
24503,2450261.0,-81.0,False,100.0
24504,2450361.0,-50.0,False,100.0
24505,2450461.0,-50.0,False,100.0
24506,2450561.0,-50.0,False,100.0
24507,2450661.0,-11.0,False,100.0
24508,2450761.0,-57.0,False,100.0
24509,2450855.0,21.0,True,94.0
24510,2450955.0,-52.0,False,100.0
24511,2451055.0,-44.0,False,100.0
24512,2451155.0,-16.0,False,100.0
24513,2451255.0,-36.0,False,100.0
24514,2451355.0,-16.0,False,100.0
24515,2451455.0,-3.0,False,100.0
24516,2451555.0,-69.0,False,100.0
24517,2451655.0,-52.0,False,100.0
24518,2451754.0,16.0,True,99.0
24519,2451854.0,-44.0,False,100.0
24520,2451954.0,-18.0,False,100.0
24521,2452054.0,-5.0,False,100.0
24522,2452154.0,-74.0,False,100.0
24523,2452254.0,-12.0,False,100.0
24524,2452354.0,-8.0,False,100.0
24525,2452454.0,-40.0,False,100.0
24526,2452554.0,-40.0,False,100.0
24527,2452654.0,-21.0,False,100.0
24528,2452754.0,-59.0,False,100.0
24529,2452854.0,-39.0,False,100.0
24530,2452954.0,3.0,False,100.0
24531,2453054.0,-34.0,False,100.0
24532,2453154.0,-73.0,False,100.0
24533,2453254.0,-53.0,False,100.0
24534,2453354.0,-29.0,False,100.0
24535,2453454.0,-33.0,False,100.0
24536,2453554.0,-15.0,False,100.0
24537,2453654.0,-9.0,False,100.0
24538,2453754.0,4.0,False,100.0
24539,2453854.0,-35.0,False,100.0
24540,2453954.0,-20.0,False,100.0
24541,2454054.0,-34.0,False,100.0
24542,2454154.0,-40.0,False,100.0
24543,2454254.0,-6.0,False,100.0
24544,2454354.0,-6.0,False,100.0
24545,2454454.0,-22.0,False,100.0
24546,2454554.0,3.0,False,100.0
24547,2454654.0,-55.0,False,100.0
24548,2454754.0,-15.0,False,100.0
24549,2454854.0,-74.0,False,100.0
24550,2454954.0,-49.0,False,100.0
24551,2455054.0,-67.0,False,100.0
24552,2455154.0,-81.0,False,100.0
24553,2455254.0,5.0,False,100.0
24554,2455354.0,-82.0,False,100.0
24555,2455454.0,-59.0,False,100.0
24556,2455554.0,-8.0,False,100.0
24557,2455654.0,-61.0,False,100.0
24558,2455754.0,-16.0,False,100.0
24559,2455854.0,-23.0,False,100.0
24560,2455954.0,-15.0,False,100.0
24561,2456054.0,-24.0,False,100.0
24562,2456154.0,7.0,False,100.0
24563,2456254.0,-52.0,False,100.0
24564,2456354.0,-16.0,False,100.0
24565,2456454.0,-82.0,False,100.0
24566,2456554.0,8.0,False,100.0
24567,2456654.0,-19.0,False,100.0
24568,2456754.0,-39.0,False,100.0
24569,2456854.0,-62.0,False,100.0
24570,2456954.0,-22.0,False,100.0
24571,2457054.0,-43.0,False,100.0
24572,2457154.0,-51.0,False,100.0
24573,2457254.0,-24.0,False,100.0
24574,2457354.0,-16.0,False,100.0
24575,2457454.0,-18.0,False,100.0
24576,2457554.0,-16.0,False,100.0
24577,2457654.0,14.0,False,100.0
24578,2457754.0,-16.0,False,100.0
24579,2457854.0,-12.0,False,100.0
24580,2457954.0,5.0,False,100.0
24581,2458054.0,9.0,False,100.0
24582,2458154.0,-24.0,False,100.0
24583,2458254.0,-86.0,False,100.0
24584,2458354.0,3.0,False,100.0
24585,2458454.0,-66.0,False,100.0
24586,2458554.0,-19.0,False,100.0
24587,2458654.0,-8.0,False,100.0
24588,2458754.0,-83.0,False,100.0
24589,2458854.0,-27.0,False,100.0
24590,2458954.0,-86.0,False,100.0
24591,2459054.0,-27.0,False,100.0
24592,2459154.0,-34.0,False,100.0
24593,2459254.0,14.0,False,100.0
24594,2459354.0,-36.0,False,100.0
24595,2459454.0,8.0,False,100.0
24596,2459554.0,-11.0,False,100.0
24597,2459654.0,-19.0,False,100.0
24598,2459754.0,-66.0,False,100.0
24599,2459854.0,-40.0,False,100.0
24600,2459954.0,-29.0,False,100.0
24601,2460054.0,-18.0,False,100.0
24602,2460154.0,-28.0,False,100.0
24603,2460254.0,-45.0,False,100.0
24604,2460354.0,-23.0,False,100.0
24605,2460454.0,6.0,False,100.0
24606,2460554.0,-42.0,False,100.0
24607,2460654.0,-10.0,False,100.0
24608,2460754.0,9.0,False,100.0
24609,2460854.0,-12.0,False,100.0
24610,2460954.0,-37.0,False,100.0
24611,2461054.0,-76.0,False,100.0
24612,2461154.0,-28.0,False,100.0
24613,2461254.0,14.0,False,100.0
24614,2461354.0,-17.0,False,100.0
24615,2461454.0,-57.0,False,100.0
24616,2461554.0,-26.0,False,100.0
24617,2461654.0,8.0,False,100.0
24618,2461754.0,-50.0,False,100.0
24619,2461854.0,-23.0,False,100.0
24620,2461954.0,-18.0,False,100.0
24621,2462054.0,-29.0,False,100.0
24622,2462154.0,-49.0,False,100.0
24623,2462254.0,-39.0,False,100.0
24624,2462354.0,4.0,False,100.0
24625,2462454.0,-17.0,False,100.0
24626,2462554.0,-73.0,False,100.0
24627,2462654.0,-22.0,False,100.0
24628,2462754.0,5.0,False,100.0
24629,2462854.0,-23.0,False,100.0
24630,2462954.0,-44.0,False,100.0
24631,2463054.0,-2.0,False,100.0
24632,2463154.0,9.0,False,100.0
24633,2463254.0,-3.0,False,100.0
24634,2463354.0,2.0,False,100.0
24635,2463454.0,-14.0,False,100.0
24636,2463554.0,-6.0,False,100.0
24637,2463654.0,-41.0,False,100.0
24638,2463754.0,14.0,False,100.0
24639,2463854.0,5.0,False,100.0
24640,2463954.0,-6.0,False,100.0
24641,2464054.0,10.0,False,100.0
24642,2464154.0,-41.0,False,100.0
24643,2464254.0,-55.0,False,100.0
24644,2464354.0,-13.0,False,100.0
24645,2464454.0,-38.0,False,100.0
24646,2464554.0,-11.0,False,100.0
24647,2464654.0,-6.0,False,100.0
24648,2464754.0,-46.0,False,100.0
24649,2464854.0,-37.0,False,100.0
24650,2464954.0,-17.0,False,100.0
24651,2465054.0,-26.0,False,100.0
24652,2465154.0,-5.0,False,100.0
24653,2465254.0,-69.0,False,100.0
24654,2465354.0,-32.0,False,100.0
24655,2465454.0,-52.0,False,100.0
24656,2465554.0,-50.0,False,100.0
24657,2465654.0,-32.0,False,100.0
24658,2465754.0,-8.0,False,100.0
24659,2465854.0,-7.0,False,100.0
24660,2465954.0,-93.0,False,100.0
24661,2466054.0,-15.0,False,100.0
24662,2466154.0,-20.0,False,100.0
24663,2466254.0,-30.0,False,100.0
24664,2466354.0,-17.0,False,100.0
24665,2466454.0,-17.0,False,100.0
24666,2466554.0,-35.0,False,100.0
24667,2466654.0,8.0,False,100.0
24668,2466754.0,-16.0,False,100.0
24669,2466854.0,-19.0,False,100.0
24670,2466954.0,-12.0,False,100.0
24671,2467054.0,-17.0,False,100.0
24672,2467154.0,-37.0,False,100.0
24673,2467254.0,-17.0,False,100.0
24674,2467354.0,10.0,False,100.0
24675,2467454.0,-64.0,False,100.0
24676,2467554.0,-14.0,False,100.0
24677,2467654.0,-20.0,False,100.0
24678,2467754.0,-11.0,False,100.0
24679,2467854.0,-18.0,False,100.0
24680,2467954.0,4.0,False,100.0
24681,2468054.0,-79.0,False,100.0
24682,2468154.0,-15.0,False,100.0
24683,2468254.0,-31.0,False,100.0
24684,2468354.0,-34.0,False,100.0
24685,2468454.0,-53.0,False,100.0
24686,2468554.0,-13.0,False,100.0
24687,2468654.0,10.0,False,100.0
24688,2468754.0,-75.0,False,100.0
24689,2468854.0,14.0,False,100.0
24690,2468954.0,-49.0,False,100.0
24691,2469054.0,-82.0,False,100.0
24692,2469154.0,-13.0,False,100.0
24693,2469254.0,-34.0,False,100.0
24694,2469354.0,-73.0,False,100.0
24695,2469454.0,-65.0,False,100.0
24696,2469554.0,-6.0,False,100.0
24697,2469654.0,-8.0,False,100.0
24698,2469754.0,-39.0,False,100.0
24699,2469854.0,-2.0,False,100.0
24700,2469954.0,-17.0,False,100.0
24701,2470054.0,-45.0,False,100.0
24702,2470154.0,-61.0,False,100.0
24703,2470254.0,-47.0,False,100.0
24704,2470354.0,-53.0,False,100.0
24705,2470454.0,-76.0,False,100.0
24706,2470554.0,9.0,False,100.0
24707,2470654.0,-27.0,False,100.0
24708,2470754.0,-25.0,False,100.0
24709,2470854.0,5.0,False,100.0
24710,2470954.0,-37.0,False,100.0
24711,2471054.0,-6.0,False,100.0
24712,2471154.0,3.0,False,100.0
24713,2471254.0,-40.0,False,100.0
24714,2471354.0,-47.0,False,100.0
24715,2471454.0,-12.0,False,100.0
24716,2471554.0,8.0,False,100.0
24717,2471654.0,-7.0,False,100.0
24718,2471754.0,-64.0,False,100.0
24719,2471854.0,10.0,False,100.0
24720,2471954.0,-28.0,False,100.0
24721,2472054.0,3.0,False,100.0
24722,2472154.0,-47.0,False,100.0
24723,2472254.0,-34.0,False,100.0
24724,2472354.0,-23.0,False,100.0
24725,2472454.0,10.0,False,100.0
24726,2472554.0,-69.0,False,100.0
24727,2472654.0,-16.0,False,100.0
24728,2472754.0,-10.0,False,100.0
24729,2472854.0,-56.0,False,100.0
24730,2472954.0,2.0,False,100.0
24731,2473054.0,-10.0,False,100.0
24732,2473154.0,-57.0,False,100.0
24733,2473254.0,-84.0,False,100.0
24734,2473354.0,12.0,False,100.0
24735,2473454.0,-25.0,False,100.0
24736,2473554.0,-16.0,False,100.0
24737,2473654.0,-77.0,False,100.0
24738,2473754.0,-12.0,False,100.0
24739,2473854.0,-43.0,False,100.0
24740,2473954.0,13.0,False,100.0
24741,2474054.0,6.0,False,100.0
24742,2474154.0,-17.0,False,100.0
24743,2474254.0,-52.0,False,100.0
24744,2474354.0,-50.0,False,100.0
24745,2474454.0,-31.0,False,100.0
24746,2474554.0,1.0,False,100.0
24747,2474654.0,-35.0,False,100.0
24748,2474754.0,-69.0,False,100.0
24749,2474854.0,-37.0,False,100.0
24750,2474954.0,-7.0,False,100.0
24751,2475054.0,-29.0,False,100.0
24752,2475154.0,-3.0,False,100.0
24753,2475254.0,-19.0,False,100.0
24754,2475343.0,26.0,True,89.0
24755,2475443.0,-25.0,False,100.0
24756,2475543.0,-24.0,False,100.0
24757,2475643.0,15.0,False,100.0
24758,2475743.0,-51.0,False,100.0
24759,2475843.0,-48.0,False,100.0
24760,2475936.0,22.0,True,93.0
24761,2476036.0,-9.0,False,100.0
24762,2476136.0,-30.0,False,100.0
24763,2476236.0,-60.0,False,100.0
24764,2476336.0,-11.0,False,100.0
24765,2476436.0,-37.0,False,100.0
24766,2476536.0,-34.0,False,100.0
24767,2476636.0,-33.0,False,100.0
24768,2476736.0,13.0,False,100.0
24769,2476836.0,-28.0,False,100.0
24770,2476935.0,16.0,True,99.0
24771,2477035.0,-39.0,False,100.0
24772,2477135.0,-28.0,False,100.0
24773,2477235.0,-16.0,False,100.0
24774,2477335.0,-19.0,False,100.0
24775,2477435.0,-46.0,False,100.0
24776,2477535.0,-13.0,False,100.0
24777,2477635.0,-55.0,False,100.0
24778,2477735.0,-27.0,False,100.0
24779,2477835.0,-34.0,False,100.0
24780,2477935.0,5.0,False,100.0
24781,2478035.0,-30.0,False,100.0
24782,2478135.0,-40.0,False,100.0
24783,2478235.0,-20.0,False,100.0
24784,2478335.0,-42.0,False,100.0
24785,2478435.0,-68.0,False,100.0
24786,2478535.0,-3.0,False,100.0
24787,2478635.0,-18.0,False,100.0
24788,2478735.0,-7.0,False,100.0
24789,2478835.0,5.0,False,100.0
24790,2478935.0,-64.0,False,100.0
24791,2479035.0,6.0,False,100.0
24792,2479135.0,-41.0,False,100.0
24793,2479235.0,-44.0,False,100.0
24794,2479335.0,1.0,False,100.0
24795,2479435.0,-47.0,False,100.0
24796,2479535.0,-32.0,False,100.0
24797,2479635.0,-68.0,False,100.0
24798,2479735.0,-13.0,False,100.0
24799,2479835.0,5.0,False,100.0
24800,2479935.0,-41.0,False,100.0
24801,2480035.0,-57.0,False,100.0
24802,2480135.0,-18.0,False,100.0
24803,2480235.0,-12.0,False,100.0
24804,2480335.0,-11.0,False,100.0
24805,2480435.0,-4.0,False,100.0
24806,2480535.0,9.0,False,100.0
24807,2480635.0,-32.0,False,100.0
24808,2480735.0,-52.0,False,100.0
24809,2480835.0,-18.0,False,100.0
24810,2480935.0,9.0,False,100.0
24811,2481035.0,-25.0,False,100.0
24812,2481135.0,-31.0,False,100.0
24813,2481235.0,1.0,False,100.0
24814,2481335.0,-11.0,False,100.0
24815,2481435.0,9.0,False,100.0
24816,2481535.0,-16.0,False,100.0
24817,2481635.0,-23.0,False,100.0
24818,2481735.0,-10.0,False,100.0
24819,2481835.0,-12.0,False,100.0
24820,2481935.0,-12.0,False,100.0
24821,2482035.0,-39.0,False,100.0
24822,2482135.0,-11.0,False,100.0
24823,2482235.0,-47.0,False,100.0
24824,2482335.0,-60.0,False,100.0
24825,2482435.0,-5.0,False,100.0
24826,2482535.0,-18.0,False,100.0
24827,2482635.0,-57.0,False,100.0
24828,2482735.0,-11.0,False,100.0
24829,2482835.0,-27.0,False,100.0
24830,2482935.0,-71.0,False,100.0
24831,2483035.0,-47.0,False,100.0
24832,2483135.0,-23.0,False,100.0
24833,2483235.0,1.0,False,100.0
24834,2483335.0,-80.0,False,100.0
24835,2483435.0,-26.0,False,100.0
24836,2483535.0,-17.0,False,100.0
24837,2483635.0,-60.0,False,100.0
24838,2483735.0,-25.0,False,100.0
24839,2483835.0,-24.0,False,100.0
24840,2483935.0,-16.0,False,100.0
24841,2484035.0,-36.0,False,100.0
24842,2484135.0,10.0,False,100.0
24843,2484235.0,-59.0,False,100.0
24844,2484335.0,5.0,False,100.0
24845,2484435.0,-55.0,False,100.0
24846,2484535.0,-18.0,False,100.0
24847,2484635.0,-22.0,False,100.0
24848,2484735.0,-15.0,False,100.0
24849,2484835.0,-43.0,False,100.0
24850,2484935.0,-48.0,False,100.0
24851,2485035.0,5.0,False,100.0
24852,2485135.0,-24.0,False,100.0
24853,2485235.0,-38.0,False,100.0
24854,2485335.0,4.0,False,100.0
24855,2485435.0,10.0,False,100.0
24856,2485535.0,-83.0,False,100.0
24857,2485635.0,-63.0,False,100.0
24858,2485735.0,-30.0,False,100.0
24859,2485835.0,-1.0,False,100.0
24860,2485935.0,-16.0,False,100.0
24861,2486035.0,7.0,False,100.0
24862,2486135.0,-6.0,False,100.0
24863,2486235.0,-22.0,False,100.0
24864,2486335.0,1.0,False,100.0
24865,2486435.0,-33.0,False,100.0
24866,2486535.0,-17.0,False,100.0
24867,2486635.0,10.0,False,100.0
24868,2486735.0,9.0,False,100.0
24869,2486835.0,-29.0,False,100.0
24870,2486935.0,-1.0,False,100.0
24871,2487035.0,9.0,False,100.0
24872,2487135.0,-56.0,False,100.0
24873,2487235.0,-38.0,False,100.0
24874,2487335.0,-54.0,False,100.0
24875,2487435.0,-30.0,False,100.0
24876,2487535.0,-47.0,False,100.0
24877,2487635.0,-34.0,False,100.0
24878,2487735.0,-36.0,False,100.0
24879,2487835.0,-44.0,False,100.0
24880,2487935.0,-4.0,False,100.0
24881,2488035.0,-71.0,False,100.0
24882,2488135.0,-33.0,False,100.0
24883,2488235.0,-45.0,False,100.0
24884,2488335.0,-44.0,False,100.0
24885,2488435.0,-29.0,False,100.0
24886,2488535.0,-32.0,False,100.0
24887,2488635.0,-6.0,False,100.0
24888,2488735.0,-40.0,False,100.0
24889,2488835.0,11.0,False,100.0
24890,2488935.0,-6.0,False,100.0
24891,2489035.0,-25.0,False,100.0
24892,2489135.0,9.0,False,100.0
24893,2489235.0,10.0,False,100.0
24894,2489335.0,7.0,False,100.0
24895,2489435.0,-55.0,False,100.0
24896,2489535.0,-30.0,False,100.0
24897,2489635.0,-4.0,False,100.0
24898,2489735.0,-50.0,False,100.0
24899,2489835.0,-32.0,False,100.0
24900,2489935.0,0.0,False,100.0
24901,2490035.0,-1.0,False,100.0
24902,2490135.0,-36.0,False,100.0
24903,2490235.0,-30.0,False,100.0
24904,2490335.0,-33.0,False,100.0
24905,2490435.0,-26.0,False,100.0
24906,2490535.0,1.0,False,100.0
24907,2490635.0,-26.0,False,100.0
24908,2490735.0,-57.0,False,100.0
24909,2490835.0,-42.0,False,100.0
24910,2490935.0,-11.0,False,100.0
24911,2491035.0,-27.0,False,100.0
24912,2491135.0,10.0,False,100.0
24913,2491235.0,-29.0,False,100.0
24914,2491335.0,-15.0,False,100.0
24915,2491435.0,-16.0,False,100.0
24916,2491535.0,-20.0,False,100.0
24917,2491635.0,-41.0,False,100.0
24918,2491735.0,-17.0,False,100.0
24919,2491835.0,-75.0,False,100.0
24920,2491935.0,-59.0,False,100.0
24921,2492035.0,-66.0,False,100.0
24922,2492135.0,-62.0,False,100.0
24923,2492235.0,5.0,False,100.0
24924,2492335.0,14.0,False,100.0
24925,2492435.0,10.0,False,100.0
24926,2492535.0,-43.0,False,100.0
24927,2492635.0,-68.0,False,100.0
24928,2492735.0,-54.0,False,100.0
24929,2492835.0,-56.0,False,100.0
24930,2492935.0,-68.0,False,100.0
24931,2493035.0,-12.0,False,100.0
24932,2493135.0,-48.0,False,100.0
24933,2493235.0,-37.0,False,100.0
24934,2493335.0,-7.0,False,100.0
24935,2493435.0,-33.0,False,100.0
24936,2493535.0,10.0,False,100.0
24937,2493635.0,-7.0,False,100.0
24938,2493735.0,-47.0,False,100.0
24939,2493835.0,-39.0,False,100.0
24940,2493935.0,-25.0,False,100.0
24941,2494035.0,-6.0,False,100.0
24942,2494135.0,-58.0,False,100.0
24943,2494235.0,-73.0,False,100.0
24944,2494335.0,-39.0,False,100.0
24945,2494435.0,-23.0,False,100.0
24946,2494535.0,-48.0,False,100.0
24947,2494635.0,-69.0,False,100.0
24948,2494735.0,-52.0,False,100.0
24949,2494835.0,-62.0,False,100.0
24950,2494935.0,-35.0,False,100.0
24951,2495035.0,-49.0,False,100.0
24952,2495135.0,-52.0,False,100.0
24953,2495235.0,-3.0,False,100.0
24954,2495335.0,-13.0,False,100.0
24955,2495435.0,-28.0,False,100.0
24956,2495535.0,-20.0,False,100.0
24957,2495635.0,-12.0,False,100.0
24958,2495735.0,-8.0,False,100.0
24959,2495835.0,4.0,False,100.0
24960,2495935.0,-76.0,False,100.0
24961,2496035.0,-33.0,False,100.0
24962,2496135.0,3.0,False,100.0
24963,2496235.0,1.0,False,100.0
24964,2496335.0,-53.0,False,100.0
24965,2496435.0,10.0,False,100.0
24966,2496535.0,-2.0,False,100.0
24967,2496635.0,-27.0,False,100.0
24968,2496735.0,0.0,False,100.0
24969,2496835.0,-42.0,False,100.0
24970,2496935.0,-23.0,False,100.0
24971,2497035.0,-17.0,False,100.0
24972,2497135.0,-35.0,False,100.0
24973,2497235.0,-75.0,False,100.0
24974,2497335.0,-23.0,False,100.0
24975,2497435.0,-10.0,False,100.0
24976,2497535.0,-20.0,False,100.0
24977,2497635.0,-80.0,False,100.0
24978,2497735.0,-52.0,False,100.0
24979,2497835.0,-5.0,False,100.0
24980,2497935.0,7.0,False,100.0
24981,2498035.0,-60.0,False,100.0
24982,2498135.0,-37.0,False,100.0
24983,2498235.0,-25.0,False,100.0
24984,2498335.0,-41.0,False,100.0
24985,2498435.0,-37.0,False,100.0
24986,2498535.0,-25.0,False,100.0
24987,2498635.0,0.0,False,100.0
24988,2498735.0,-2.0,False,100.0
24989,2498835.0,12.0,False,100.0
24990,2498935.0,14.0,False,100.0
24991,2499035.0,4.0,False,100.0
24992,2499135.0,-74.0,False,100.0
24993,2499235.0,-56.0,False,100.0
24994,2499335.0,0.0,False,100.0
24995,2499435.0,-8.0,False,100.0
24996,2499535.0,2.0,False,100.0
24997,2499635.0,-16.0,False,100.0
24998,2499735.0,-50.0,False,100.0
24999,2499835.0,-33.0,False,100.0
25000,2499935.0,-13.0,False,100.0
25001,2500035.0,0.0,False,100.0
25002,2500121.0,29.0,True,86.0
25003,2500221.0,-21.0,False,100.0
25004,2500307.0,29.0,True,86.0
25005,2500407.0,-5.0,False,100.0
25006,2500507.0,5.0,False,100.0
25007,2500607.0,5.0,False,100.0
25008,2500707.0,-27.0,False,100.0
25009,2500807.0,-52.0,False,100.0
25010,2500907.0,9.0,False,100.0
25011,2501007.0,-56.0,False,100.0
25012,2501100.0,22.0,True,93.0
25013,2501200.0,-14.0,False,100.0
25014,2501300.0,-52.0,False,100.0
25015,2501400.0,-29.0,False,100.0
25016,2501500.0,-34.0,False,100.0
25017,2501600.0,-36.0,False,100.0
25018,2501700.0,-39.0,False,100.0
25019,2501800.0,-60.0,False,100.0
25020,2501897.0,18.0,True,97.0
25021,2501997.0,-36.0,False,100.0
25022,2502097.0,-10.0,False,100.0
25023,2502196.0,16.0,True,99.0
25024,2502296.0,-17.0,False,100.0
25025,2502396.0,9.0,False,100.0
25026,2502496.0,-42.0,False,100.0
25027,2502596.0,-12.0,False,100.0
25028,2502696.0,-35.0,False,100.0
25029,2502796.0,-10.0,False,100.0
25030,2502896.0,-44.0,False,100.0
25031,2502996.0,-17.0,False,100.0
25032,2503096.0,1.0,False,100.0
25033,2503196.0,-16.0,False,100.0
25034,2503296.0,7.0,False,100.0
25035,2503396.0,-7.0,False,100.0
25036,2503496.0,-17.0,False,100.0
25037,2503596.0,-37.0,False,100.0
25038,2503696.0,-54.0,False,100.0
25039,2503796.0,-45.0,False,100.0
25040,2503896.0,-25.0,False,100.0
25041,2503996.0,-51.0,False,100.0
25042,2504096.0,-13.0,False,100.0
25043,2504196.0,0.0,False,100.0
25044,2504296.0,10.0,False,100.0
25045,2504396.0,-20.0,False,100.0
25046,2504496.0,-9.0,False,100.0
25047,2504596.0,-7.0,False,100.0
25048,2504696.0,-59.0,False,100.0
25049,2504796.0,-58.0,False,100.0
25050,2504896.0,-23.0,False,100.0
25051,2504996.0,5.0,False,100.0
25052,2505096.0,-51.0,False,100.0
25053,2505196.0,-42.0,False,100.0
25054,2505296.0,9.0,False,100.0
25055,2505396.0,-52.0,False,100.0
25056,2505496.0,-70.0,False,100.0
25057,2505596.0,-11.0,False,100.0
25058,2505696.0,-11.0,False,100.0
25059,2505796.0,-17.0,False,100.0
25060,2505896.0,8.0,False,100.0
25061,2505996.0,-74.0,False,100.0
25062,2506096.0,-17.0,False,100.0
25063,2506196.0,-7.0,False,100.0
25064,2506296.0,-23.0,False,100.0
25065,2506396.0,-38.0,False,100.0
25066,2506496.0,-38.0,False,100.0
25067,2506596.0,-79.0,False,100.0
25068,2506696.0,-36.0,False,100.0
25069,2506796.0,-30.0,False,100.0
25070,2506896.0,-33.0,False,100.0
25071,2506996.0,4.0,False,100.0
25072,2507096.0,-13.0,False,100.0
25073,2507196.0,5.0,False,100.0
25074,2507296.0,-30.0,False,100.0
25075,2507396.0,8.0,False,100.0
25076,2507496.0,-89.0,False,100.0
25077,2507596.0,-17.0,False,100.0
25078,2507696.0,-90.0,False,100.0
25079,2507796.0,-10.0,False,100.0
25080,2507896.0,-26.0,False,100.0
25081,2507996.0,-57.0,False,100.0
25082,2508096.0,6.0,False,100.0
25083,2508196.0,-13.0,False,100.0
25084,2508296.0,-22.0,False,100.0
