,Step,Episode return,Success,Episode length
22240,2224095.0,-36.0,False,100.0
22241,2224195.0,-17.0,False,100.0
22242,2224295.0,-22.0,False,100.0
22243,2224395.0,-42.0,False,100.0
22244,2224495.0,-36.0,False,100.0
22245,2224595.0,-6.0,False,100.0
22246,2224695.0,-51.0,False,100.0
22247,2224795.0,-11.0,False,100.0
22248,2224895.0,-69.0,False,100.0
22249,2224995.0,-55.0,False,100.0
22250,2225095.0,-36.0,False,100.0
22251,2225195.0,-25.0,False,100.0
22252,2225295.0,-55.0,False,100.0
22253,2225395.0,-35.0,False,100.0
22254,2225495.0,-48.0,False,100.0
22255,2225595.0,-56.0,False,100.0
22256,2225695.0,-72.0,False,100.0
22257,2225795.0,-19.0,False,100.0
22258,2225895.0,-19.0,False,100.0
22259,2225995.0,-46.0,False,100.0
22260,2226095.0,-62.0,False,100.0
22261,2226195.0,-41.0,False,100.0
22262,2226295.0,-66.0,False,100.0
22263,2226395.0,-71.0,False,100.0
22264,2226495.0,-26.0,False,100.0
22265,2226595.0,-45.0,False,100.0
22266,2226695.0,-56.0,False,100.0
22267,2226795.0,-60.0,False,100.0
22268,2226895.0,-57.0,False,100.0
22269,2226995.0,-57.0,False,100.0
22270,2227095.0,-80.0,False,100.0
22271,2227195.0,-72.0,False,100.0
22272,2227295.0,-61.0,False,100.0
22273,2227395.0,-57.0,False,100.0
22274,2227495.0,-31.0,False,100.0
22275,2227595.0,-65.0,False,100.0
22276,2227695.0,-56.0,False,100.0
22277,2227795.0,-43.0,False,100.0
22278,2227895.0,-72.0,False,100.0
22279,2227995.0,-59.0,False,100.0
22280,2228095.0,-66.0,False,100.0
22281,2228195.0,-46.0,False,100.0
22282,2228295.0,-26.0,False,100.0
22283,2228395.0,-71.0,False,100.0
22284,2228495.0,-17.0,False,100.0
22285,2228595.0,-57.0,False,100.0
22286,2228695.0,-69.0,False,100.0
22287,2228795.0,-76.0,False,100.0
22288,2228895.0,-31.0,False,100.0
22289,2228995.0,-75.0,False,100.0
22290,2229095.0,-23.0,False,100.0
22291,2229195.0,-69.0,False,100.0
22292,2229295.0,-45.0,False,100.0
22293,2229395.0,-54.0,False,100.0
22294,2229495.0,-37.0,False,100.0
22295,2229595.0,-23.0,False,100.0
22296,2229695.0,-53.0,False,100.0
22297,2229795.0,-40.0,False,100.0
22298,2229895.0,-27.0,False,100.0
22299,2229995.0,-35.0,False,100.0
22300,2230095.0,-33.0,False,100.0
22301,2230195.0,-57.0,False,100.0
22302,2230295.0,-47.0,False,100.0
22303,2230395.0,-57.0,False,100.0
22304,2230495.0,-75.0,False,100.0
22305,2230595.0,-66.0,False,100.0
22306,2230695.0,-58.0,False,100.0
22307,2230795.0,0.0,False,100.0
22308,2230895.0,-54.0,False,100.0
22309,2230995.0,-70.0,False,100.0
22310,2231095.0,-31.0,False,100.0
22311,2231195.0,-57.0,False,100.0
22312,2231295.0,-71.0,False,100.0
22313,2231395.0,-56.0,False,100.0
22314,2231495.0,-66.0,False,100.0
22315,2231595.0,-71.0,False,100.0
22316,2231695.0,-57.0,False,100.0
22317,2231795.0,-41.0,False,100.0
22318,2231895.0,-72.0,False,100.0
22319,2231995.0,-55.0,False,100.0
22320,2232095.0,-68.0,False,100.0
22321,2232195.0,-68.0,False,100.0
22322,2232295.0,-57.0,False,100.0
22323,2232395.0,-37.0,False,100.0
22324,2232495.0,-22.0,False,100.0
22325,2232595.0,-40.0,False,100.0
22326,2232695.0,-51.0,False,100.0
22327,2232795.0,-66.0,False,100.0
22328,2232895.0,-68.0,False,100.0
22329,2232995.0,-45.0,False,100.0
22330,2233095.0,-67.0,False,100.0
22331,2233195.0,-61.0,False,100.0
22332,2233295.0,-55.0,False,100.0
22333,2233395.0,-67.0,False,100.0
22334,2233495.0,-68.0,False,100.0
22335,2233595.0,-18.0,False,100.0
22336,2233695.0,-22.0,False,100.0
22337,2233795.0,-72.0,False,100.0
22338,2233895.0,-39.0,False,100.0
22339,2233995.0,-66.0,False,100.0
22340,2234095.0,-45.0,False,100.0
22341,2234195.0,-80.0,False,100.0
22342,2234295.0,-32.0,False,100.0
22343,2234395.0,-67.0,False,100.0
22344,2234495.0,-56.0,False,100.0
22345,2234595.0,-22.0,False,100.0
22346,2234695.0,-70.0,False,100.0
22347,2234795.0,-61.0,False,100.0
22348,2234895.0,-51.0,False,100.0
22349,2234995.0,-66.0,False,100.0
22350,2235095.0,-41.0,False,100.0
22351,2235195.0,-67.0,False,100.0
22352,2235295.0,-17.0,False,100.0
22353,2235395.0,-71.0,False,100.0
22354,2235495.0,-40.0,False,100.0
22355,2235595.0,-76.0,False,100.0
22356,2235695.0,-60.0,False,100.0
22357,2235795.0,-46.0,False,100.0
22358,2235895.0,-20.0,False,100.0
22359,2235995.0,-61.0,False,100.0
22360,2236095.0,-60.0,False,100.0
22361,2236195.0,-41.0,False,100.0
22362,2236295.0,-25.0,False,100.0
22363,2236395.0,-70.0,False,100.0
22364,2236495.0,-75.0,False,100.0
22365,2236595.0,-62.0,False,100.0
22366,2236695.0,-59.0,False,100.0
22367,2236795.0,-37.0,False,100.0
22368,2236895.0,-10.0,False,100.0
22369,2236995.0,-65.0,False,100.0
22370,2237095.0,-47.0,False,100.0
22371,2237195.0,-66.0,False,100.0
22372,2237295.0,-65.0,False,100.0
22373,2237395.0,7.0,False,100.0
22374,2237495.0,-56.0,False,100.0
22375,2237595.0,-74.0,False,100.0
22376,2237695.0,-31.0,False,100.0
22377,2237795.0,-47.0,False,100.0
22378,2237895.0,-8.0,False,100.0
22379,2237995.0,-45.0,False,100.0
22380,2238095.0,-20.0,False,100.0
22381,2238195.0,-41.0,False,100.0
22382,2238295.0,-58.0,False,100.0
22383,2238395.0,-48.0,False,100.0
22384,2238495.0,-79.0,False,100.0
22385,2238595.0,-65.0,False,100.0
22386,2238695.0,-16.0,False,100.0
22387,2238795.0,-28.0,False,100.0
22388,2238895.0,-16.0,False,100.0
22389,2238995.0,-42.0,False,100.0
22390,2239095.0,-46.0,False,100.0
22391,2239195.0,-43.0,False,100.0
22392,2239295.0,-79.0,False,100.0
22393,2239395.0,-67.0,False,100.0
22394,2239495.0,-61.0,False,100.0
22395,2239595.0,-66.0,False,100.0
22396,2239695.0,-30.0,False,100.0
22397,2239795.0,-62.0,False,100.0
22398,2239895.0,-57.0,False,100.0
22399,2239995.0,-71.0,False,100.0
22400,2240095.0,-45.0,False,100.0
22401,2240195.0,-50.0,False,100.0
22402,2240295.0,-64.0,False,100.0
22403,2240395.0,-60.0,False,100.0
22404,2240495.0,-50.0,False,100.0
22405,2240595.0,-31.0,False,100.0
22406,2240695.0,-58.0,False,100.0
22407,2240795.0,-55.0,False,100.0
22408,2240895.0,-31.0,False,100.0
22409,2240995.0,-58.0,False,100.0
22410,2241095.0,-40.0,False,100.0
22411,2241195.0,-76.0,False,100.0
22412,2241295.0,-35.0,False,100.0
22413,2241395.0,-52.0,False,100.0
22414,2241495.0,-65.0,False,100.0
22415,2241595.0,-47.0,False,100.0
22416,2241695.0,-81.0,False,100.0
22417,2241795.0,-65.0,False,100.0
22418,2241895.0,-45.0,False,100.0
22419,2241995.0,-34.0,False,100.0
22420,2242095.0,-72.0,False,100.0
22421,2242195.0,-43.0,False,100.0
22422,2242295.0,-59.0,False,100.0
22423,2242395.0,-65.0,False,100.0
22424,2242495.0,-62.0,False,100.0
22425,2242595.0,-58.0,False,100.0
22426,2242695.0,-71.0,False,100.0
22427,2242795.0,-23.0,False,100.0
22428,2242895.0,-52.0,False,100.0
22429,2242995.0,-61.0,False,100.0
22430,2243095.0,-69.0,False,100.0
22431,2243195.0,-32.0,False,100.0
22432,2243295.0,-62.0,False,100.0
22433,2243395.0,-37.0,False,100.0
22434,2243495.0,-35.0,False,100.0
22435,2243595.0,-45.0,False,100.0
22436,2243695.0,-37.0,False,100.0
22437,2243795.0,-33.0,False,100.0
22438,2243895.0,-79.0,False,100.0
22439,2243995.0,-71.0,False,100.0
22440,2244095.0,-45.0,False,100.0
22441,2244195.0,-67.0,False,100.0
22442,2244295.0,-67.0,False,100.0
22443,2244395.0,-42.0,False,100.0
22444,2244495.0,-33.0,False,100.0
22445,2244595.0,-50.0,False,100.0
22446,2244695.0,-73.0,False,100.0
22447,2244795.0,-60.0,False,100.0
22448,2244895.0,-51.0,False,100.0
22449,2244995.0,-44.0,False,100.0
22450,2245095.0,-31.0,False,100.0
22451,2245195.0,-55.0,False,100.0
22452,2245295.0,-55.0,False,100.0
22453,2245395.0,-72.0,False,100.0
22454,2245495.0,-80.0,False,100.0
22455,2245595.0,-35.0,False,100.0
22456,2245695.0,-8.0,False,100.0
22457,2245795.0,-42.0,False,100.0
22458,2245895.0,-42.0,False,100.0
22459,2245995.0,-65.0,False,100.0
22460,2246095.0,-25.0,False,100.0
22461,2246195.0,-56.0,False,100.0
22462,2246295.0,-22.0,False,100.0
22463,2246395.0,-82.0,False,100.0
22464,2246495.0,-100.0,False,100.0
22465,2246595.0,-70.0,False,100.0
22466,2246695.0,-65.0,False,100.0
22467,2246795.0,-38.0,False,100.0
22468,2246895.0,-36.0,False,100.0
22469,2246995.0,-60.0,False,100.0
22470,2247095.0,-52.0,False,100.0
22471,2247195.0,-43.0,False,100.0
22472,2247295.0,-56.0,False,100.0
22473,2247395.0,-64.0,False,100.0
22474,2247495.0,-67.0,False,100.0
22475,2247595.0,-66.0,False,100.0
22476,2247695.0,-79.0,False,100.0
22477,2247795.0,-56.0,False,100.0
22478,2247895.0,-66.0,False,100.0
22479,2247995.0,-30.0,False,100.0
22480,2248095.0,-20.0,False,100.0
22481,2248195.0,-60.0,False,100.0
22482,2248295.0,-44.0,False,100.0
22483,2248395.0,-55.0,False,100.0
22484,2248495.0,-49.0,False,100.0
22485,2248595.0,-67.0,False,100.0
22486,2248695.0,-63.0,False,100.0
22487,2248795.0,-66.0,False,100.0
22488,2248895.0,-76.0,False,100.0
22489,2248995.0,-51.0,False,100.0
22490,2249095.0,-55.0,False,100.0
22491,2249195.0,-70.0,False,100.0
22492,2249295.0,-72.0,False,100.0
22493,2249395.0,-63.0,False,100.0
22494,2249495.0,-60.0,False,100.0
22495,2249595.0,-45.0,False,100.0
22496,2249695.0,-37.0,False,100.0
22497,2249795.0,-77.0,False,100.0
22498,2249895.0,-45.0,False,100.0
22499,2249995.0,-55.0,False,100.0
22500,2250095.0,-71.0,False,100.0
22501,2250195.0,-25.0,False,100.0
22502,2250295.0,-36.0,False,100.0
22503,2250395.0,-40.0,False,100.0
22504,2250495.0,-36.0,False,100.0
22505,2250595.0,-26.0,False,100.0
22506,2250695.0,-46.0,False,100.0
22507,2250795.0,-40.0,False,100.0
22508,2250895.0,-58.0,False,100.0
22509,2250995.0,-71.0,False,100.0
22510,2251095.0,-79.0,False,100.0
22511,2251195.0,-47.0,False,100.0
22512,2251295.0,-71.0,False,100.0
22513,2251395.0,-55.0,False,100.0
22514,2251495.0,-73.0,False,100.0
22515,2251595.0,-80.0,False,100.0
22516,2251695.0,-63.0,False,100.0
22517,2251795.0,-36.0,False,100.0
22518,2251895.0,-71.0,False,100.0
22519,2251995.0,-60.0,False,100.0
22520,2252095.0,-55.0,False,100.0
22521,2252195.0,-63.0,False,100.0
22522,2252295.0,-56.0,False,100.0
22523,2252395.0,-62.0,False,100.0
22524,2252495.0,-57.0,False,100.0
22525,2252595.0,-76.0,False,100.0
22526,2252695.0,-34.0,False,100.0
22527,2252795.0,-73.0,False,100.0
22528,2252895.0,-46.0,False,100.0
22529,2252995.0,-73.0,False,100.0
22530,2253095.0,-61.0,False,100.0
22531,2253195.0,-73.0,False,100.0
22532,2253295.0,-84.0,False,100.0
22533,2253395.0,-51.0,False,100.0
22534,2253495.0,-56.0,False,100.0
22535,2253595.0,-71.0,False,100.0
22536,2253695.0,-47.0,False,100.0
22537,2253795.0,-75.0,False,100.0
22538,2253895.0,-52.0,False,100.0
22539,2253995.0,-61.0,False,100.0
22540,2254095.0,-52.0,False,100.0
22541,2254195.0,-52.0,False,100.0
22542,2254295.0,-38.0,False,100.0
22543,2254395.0,-51.0,False,100.0
22544,2254495.0,-36.0,False,100.0
22545,2254595.0,-46.0,False,100.0
22546,2254695.0,-52.0,False,100.0
22547,2254795.0,-72.0,False,100.0
22548,2254895.0,-50.0,False,100.0
22549,2254995.0,-56.0,False,100.0
22550,2255095.0,-60.0,False,100.0
22551,2255195.0,-72.0,False,100.0
22552,2255295.0,-65.0,False,100.0
22553,2255395.0,-42.0,False,100.0
22554,2255495.0,-54.0,False,100.0
22555,2255595.0,-80.0,False,100.0
22556,2255695.0,-44.0,False,100.0
22557,2255795.0,-80.0,False,100.0
22558,2255895.0,-72.0,False,100.0
22559,2255995.0,-61.0,False,100.0
22560,2256095.0,-50.0,False,100.0
22561,2256195.0,-44.0,False,100.0
22562,2256295.0,-58.0,False,100.0
22563,2256395.0,-46.0,False,100.0
22564,2256495.0,-60.0,False,100.0
22565,2256595.0,-76.0,False,100.0
22566,2256695.0,-65.0,False,100.0
22567,2256795.0,-65.0,False,100.0
22568,2256895.0,-40.0,False,100.0
22569,2256995.0,-36.0,False,100.0
22570,2257095.0,-37.0,False,100.0
22571,2257195.0,-60.0,False,100.0
22572,2257295.0,-51.0,False,100.0
22573,2257395.0,-31.0,False,100.0
22574,2257495.0,-27.0,False,100.0
22575,2257595.0,-21.0,False,100.0
22576,2257695.0,-38.0,False,100.0
22577,2257795.0,-58.0,False,100.0
22578,2257895.0,-70.0,False,100.0
22579,2257995.0,-45.0,False,100.0
22580,2258095.0,-26.0,False,100.0
22581,2258195.0,-29.0,False,100.0
22582,2258295.0,-62.0,False,100.0
22583,2258395.0,-41.0,False,100.0
22584,2258495.0,-41.0,False,100.0
22585,2258595.0,-41.0,False,100.0
22586,2258695.0,-69.0,False,100.0
22587,2258795.0,-38.0,False,100.0
22588,2258895.0,-30.0,False,100.0
22589,2258995.0,-61.0,False,100.0
22590,2259095.0,-60.0,False,100.0
22591,2259195.0,-47.0,False,100.0
22592,2259295.0,-56.0,False,100.0
22593,2259395.0,-61.0,False,100.0
22594,2259495.0,-79.0,False,100.0
22595,2259595.0,-30.0,False,100.0
22596,2259695.0,-66.0,False,100.0
22597,2259795.0,-51.0,False,100.0
22598,2259895.0,-31.0,False,100.0
22599,2259995.0,-21.0,False,100.0
22600,2260095.0,-51.0,False,100.0
22601,2260195.0,-75.0,False,100.0
22602,2260295.0,-81.0,False,100.0
22603,2260395.0,-86.0,False,100.0
22604,2260495.0,-60.0,False,100.0
22605,2260595.0,-56.0,False,100.0
22606,2260695.0,-60.0,False,100.0
22607,2260795.0,-45.0,False,100.0
22608,2260895.0,-15.0,False,100.0
22609,2260995.0,-25.0,False,100.0
22610,2261095.0,-72.0,False,100.0
22611,2261195.0,-57.0,False,100.0
22612,2261295.0,-33.0,False,100.0
22613,2261395.0,-41.0,False,100.0
22614,2261495.0,-87.0,False,100.0
22615,2261595.0,-41.0,False,100.0
22616,2261695.0,-9.0,False,100.0
22617,2261795.0,-67.0,False,100.0
22618,2261895.0,-60.0,False,100.0
22619,2261995.0,-62.0,False,100.0
22620,2262095.0,-67.0,False,100.0
22621,2262195.0,-46.0,False,100.0
22622,2262295.0,-65.0,False,100.0
22623,2262395.0,-75.0,False,100.0
22624,2262495.0,-52.0,False,100.0
22625,2262595.0,-35.0,False,100.0
22626,2262695.0,-63.0,False,100.0
22627,2262795.0,-61.0,False,100.0
22628,2262895.0,-74.0,False,100.0
22629,2262995.0,-41.0,False,100.0
22630,2263095.0,-36.0,False,100.0
22631,2263195.0,-67.0,False,100.0
22632,2263295.0,-52.0,False,100.0
22633,2263395.0,-41.0,False,100.0
22634,2263495.0,-66.0,False,100.0
22635,2263595.0,-33.0,False,100.0
22636,2263695.0,-68.0,False,100.0
22637,2263795.0,-5.0,False,100.0
22638,2263895.0,-62.0,False,100.0
22639,2263995.0,-55.0,False,100.0
22640,2264095.0,-35.0,False,100.0
22641,2264195.0,-49.0,False,100.0
22642,2264295.0,-63.0,False,100.0
22643,2264395.0,-66.0,False,100.0
22644,2264495.0,-57.0,False,100.0
22645,2264595.0,-71.0,False,100.0
22646,2264695.0,-61.0,False,100.0
22647,2264795.0,-37.0,False,100.0
22648,2264895.0,-43.0,False,100.0
22649,2264995.0,-55.0,False,100.0
22650,2265095.0,-76.0,False,100.0
22651,2265195.0,-64.0,False,100.0
22652,2265295.0,-73.0,False,100.0
22653,2265395.0,-66.0,False,100.0
22654,2265495.0,-70.0,False,100.0
22655,2265595.0,-58.0,False,100.0
22656,2265695.0,-45.0,False,100.0
22657,2265795.0,-68.0,False,100.0
22658,2265895.0,-61.0,False,100.0
22659,2265995.0,-67.0,False,100.0
22660,2266095.0,-30.0,False,100.0
22661,2266195.0,-68.0,False,100.0
22662,2266295.0,-46.0,False,100.0
22663,2266395.0,-65.0,False,100.0
22664,2266495.0,-33.0,False,100.0
22665,2266595.0,-49.0,False,100.0
22666,2266695.0,-81.0,False,100.0
22667,2266795.0,-39.0,False,100.0
22668,2266895.0,-77.0,False,100.0
22669,2266995.0,-36.0,False,100.0
22670,2267095.0,-70.0,False,100.0
22671,2267195.0,-30.0,False,100.0
22672,2267295.0,-35.0,False,100.0
22673,2267395.0,-40.0,False,100.0
22674,2267495.0,-45.0,False,100.0
22675,2267595.0,-46.0,False,100.0
22676,2267695.0,-61.0,False,100.0
22677,2267795.0,-61.0,False,100.0
22678,2267895.0,-32.0,False,100.0
22679,2267995.0,-17.0,False,100.0
22680,2268095.0,-65.0,False,100.0
22681,2268195.0,-61.0,False,100.0
22682,2268295.0,-30.0,False,100.0
22683,2268395.0,-66.0,False,100.0
22684,2268495.0,-40.0,False,100.0
22685,2268595.0,-40.0,False,100.0
22686,2268695.0,-51.0,False,100.0
22687,2268795.0,-61.0,False,100.0
22688,2268895.0,-67.0,False,100.0
22689,2268995.0,-65.0,False,100.0
22690,2269095.0,-52.0,False,100.0
22691,2269195.0,-35.0,False,100.0
22692,2269295.0,-62.0,False,100.0
22693,2269395.0,-61.0,False,100.0
22694,2269495.0,-60.0,False,100.0
22695,2269595.0,-39.0,False,100.0
22696,2269695.0,-71.0,False,100.0
22697,2269795.0,-65.0,False,100.0
22698,2269895.0,-57.0,False,100.0
22699,2269995.0,-6.0,False,100.0
22700,2270095.0,-51.0,False,100.0
22701,2270195.0,-60.0,False,100.0
22702,2270295.0,-17.0,False,100.0
22703,2270395.0,-60.0,False,100.0
22704,2270495.0,-43.0,False,100.0
22705,2270595.0,-53.0,False,100.0
22706,2270695.0,-50.0,False,100.0
22707,2270795.0,-31.0,False,100.0
22708,2270895.0,-46.0,False,100.0
22709,2270995.0,-30.0,False,100.0
22710,2271095.0,-61.0,False,100.0
22711,2271195.0,-56.0,False,100.0
22712,2271295.0,-41.0,False,100.0
22713,2271395.0,-40.0,False,100.0
22714,2271495.0,-56.0,False,100.0
22715,2271595.0,-31.0,False,100.0
22716,2271695.0,-73.0,False,100.0
22717,2271795.0,-62.0,False,100.0
22718,2271895.0,-37.0,False,100.0
22719,2271995.0,-35.0,False,100.0
22720,2272095.0,-41.0,False,100.0
22721,2272195.0,-68.0,False,100.0
22722,2272295.0,-50.0,False,100.0
22723,2272395.0,-55.0,False,100.0
22724,2272495.0,-45.0,False,100.0
22725,2272595.0,-57.0,False,100.0
22726,2272695.0,-67.0,False,100.0
22727,2272795.0,-26.0,False,100.0
22728,2272895.0,-77.0,False,100.0
22729,2272995.0,-55.0,False,100.0
22730,2273095.0,-37.0,False,100.0
22731,2273195.0,-65.0,False,100.0
22732,2273295.0,-37.0,False,100.0
22733,2273395.0,-36.0,False,100.0
22734,2273495.0,-12.0,False,100.0
22735,2273595.0,-55.0,False,100.0
22736,2273695.0,-55.0,False,100.0
22737,2273795.0,-67.0,False,100.0
22738,2273895.0,-66.0,False,100.0
22739,2273995.0,-47.0,False,100.0
22740,2274095.0,-60.0,False,100.0
22741,2274195.0,-41.0,False,100.0
22742,2274295.0,-60.0,False,100.0
22743,2274395.0,-45.0,False,100.0
22744,2274495.0,-64.0,False,100.0
22745,2274595.0,-41.0,False,100.0
22746,2274695.0,-37.0,False,100.0
22747,2274795.0,-55.0,False,100.0
22748,2274895.0,-46.0,False,100.0
22749,2274995.0,-61.0,False,100.0
22750,2275095.0,-62.0,False,100.0
22751,2275195.0,-66.0,False,100.0
22752,2275295.0,-41.0,False,100.0
22753,2275395.0,-18.0,False,100.0
22754,2275495.0,-55.0,False,100.0
22755,2275595.0,-69.0,False,100.0
22756,2275695.0,-45.0,False,100.0
22757,2275795.0,-75.0,False,100.0
22758,2275895.0,-51.0,False,100.0
22759,2275995.0,-57.0,False,100.0
22760,2276095.0,-58.0,False,100.0
22761,2276195.0,-63.0,False,100.0
22762,2276295.0,-62.0,False,100.0
22763,2276395.0,-77.0,False,100.0
22764,2276495.0,-41.0,False,100.0
22765,2276595.0,-70.0,False,100.0
22766,2276695.0,-50.0,False,100.0
22767,2276795.0,-70.0,False,100.0
22768,2276895.0,-45.0,False,100.0
22769,2276995.0,-36.0,False,100.0
22770,2277095.0,-50.0,False,100.0
22771,2277195.0,-45.0,False,100.0
22772,2277295.0,-23.0,False,100.0
22773,2277395.0,-57.0,False,100.0
22774,2277495.0,-66.0,False,100.0
22775,2277595.0,-60.0,False,100.0
22776,2277695.0,-17.0,False,100.0
22777,2277795.0,-66.0,False,100.0
22778,2277895.0,4.0,False,100.0
22779,2277995.0,-66.0,False,100.0
22780,2278095.0,-38.0,False,100.0
22781,2278195.0,-41.0,False,100.0
22782,2278295.0,-11.0,False,100.0
22783,2278395.0,-62.0,False,100.0
22784,2278495.0,-45.0,False,100.0
22785,2278595.0,-63.0,False,100.0
22786,2278695.0,-59.0,False,100.0
22787,2278795.0,-37.0,False,100.0
22788,2278895.0,-66.0,False,100.0
22789,2278995.0,-58.0,False,100.0
22790,2279095.0,-50.0,False,100.0
22791,2279195.0,-55.0,False,100.0
22792,2279295.0,-35.0,False,100.0
22793,2279395.0,-32.0,False,100.0
22794,2279495.0,-78.0,False,100.0
22795,2279595.0,-35.0,False,100.0
22796,2279695.0,-72.0,False,100.0
22797,2279795.0,-70.0,False,100.0
22798,2279895.0,-61.0,False,100.0
22799,2279995.0,-55.0,False,100.0
22800,2280095.0,-53.0,False,100.0
22801,2280195.0,-66.0,False,100.0
22802,2280295.0,-47.0,False,100.0
22803,2280395.0,-67.0,False,100.0
22804,2280495.0,-36.0,False,100.0
22805,2280595.0,-41.0,False,100.0
22806,2280695.0,-51.0,False,100.0
22807,2280795.0,3.0,False,100.0
22808,2280895.0,-47.0,False,100.0
22809,2280995.0,-20.0,False,100.0
22810,2281095.0,-21.0,False,100.0
22811,2281195.0,-48.0,False,100.0
22812,2281295.0,-71.0,False,100.0
22813,2281395.0,-61.0,False,100.0
22814,2281495.0,-52.0,False,100.0
22815,2281595.0,-65.0,False,100.0
22816,2281695.0,-40.0,False,100.0
22817,2281795.0,-62.0,False,100.0
22818,2281895.0,-55.0,False,100.0
22819,2281995.0,-41.0,False,100.0
22820,2282095.0,-34.0,False,100.0
22821,2282195.0,-61.0,False,100.0
22822,2282295.0,-68.0,False,100.0
22823,2282395.0,-60.0,False,100.0
22824,2282495.0,-42.0,False,100.0
22825,2282595.0,-65.0,False,100.0
22826,2282695.0,-60.0,False,100.0
22827,2282795.0,-69.0,False,100.0
22828,2282895.0,-28.0,False,100.0
22829,2282995.0,-41.0,False,100.0
22830,2283095.0,-55.0,False,100.0
22831,2283195.0,-41.0,False,100.0
22832,2283295.0,-60.0,False,100.0
22833,2283395.0,-57.0,False,100.0
22834,2283495.0,-69.0,False,100.0
22835,2283595.0,-52.0,False,100.0
22836,2283695.0,-36.0,False,100.0
22837,2283795.0,-29.0,False,100.0
22838,2283895.0,-61.0,False,100.0
22839,2283995.0,-52.0,False,100.0
22840,2284095.0,-70.0,False,100.0
22841,2284195.0,-50.0,False,100.0
22842,2284295.0,-63.0,False,100.0
22843,2284395.0,-59.0,False,100.0
22844,2284495.0,-25.0,False,100.0
22845,2284595.0,-41.0,False,100.0
22846,2284695.0,-57.0,False,100.0
22847,2284795.0,-43.0,False,100.0
22848,2284895.0,-71.0,False,100.0
22849,2284995.0,-48.0,False,100.0
22850,2285095.0,-43.0,False,100.0
22851,2285195.0,-60.0,False,100.0
22852,2285295.0,-36.0,False,100.0
22853,2285395.0,-81.0,False,100.0
22854,2285495.0,-31.0,False,100.0
22855,2285595.0,-56.0,False,100.0
22856,2285695.0,-56.0,False,100.0
22857,2285795.0,-66.0,False,100.0
22858,2285895.0,-25.0,False,100.0
22859,2285995.0,-65.0,False,100.0
22860,2286095.0,-52.0,False,100.0
22861,2286195.0,0.0,False,100.0
22862,2286295.0,-71.0,False,100.0
22863,2286395.0,-51.0,False,100.0
22864,2286495.0,-46.0,False,100.0
22865,2286595.0,-54.0,False,100.0
22866,2286695.0,-36.0,False,100.0
22867,2286795.0,-45.0,False,100.0
22868,2286895.0,-37.0,False,100.0
22869,2286995.0,-67.0,False,100.0
22870,2287095.0,-68.0,False,100.0
22871,2287195.0,-61.0,False,100.0
22872,2287295.0,-70.0,False,100.0
22873,2287395.0,-69.0,False,100.0
22874,2287495.0,-70.0,False,100.0
22875,2287595.0,-67.0,False,100.0
22876,2287695.0,-55.0,False,100.0
22877,2287795.0,-76.0,False,100.0
22878,2287895.0,-36.0,False,100.0
22879,2287995.0,-72.0,False,100.0
22880,2288095.0,-52.0,False,100.0
22881,2288195.0,-13.0,False,100.0
22882,2288295.0,-55.0,False,100.0
22883,2288395.0,-41.0,False,100.0
22884,2288495.0,-45.0,False,100.0
22885,2288595.0,-45.0,False,100.0
22886,2288695.0,-45.0,False,100.0
22887,2288795.0,-46.0,False,100.0
22888,2288895.0,-58.0,False,100.0
22889,2288995.0,-68.0,False,100.0
22890,2289095.0,-40.0,False,100.0
22891,2289195.0,-60.0,False,100.0
22892,2289295.0,-50.0,False,100.0
22893,2289395.0,-68.0,False,100.0
22894,2289495.0,-66.0,False,100.0
22895,2289595.0,-53.0,False,100.0
22896,2289695.0,-6.0,False,100.0
22897,2289795.0,-71.0,False,100.0
22898,2289895.0,-55.0,False,100.0
22899,2289995.0,-42.0,False,100.0
22900,2290095.0,-21.0,False,100.0
22901,2290195.0,-40.0,False,100.0
22902,2290295.0,-69.0,False,100.0
22903,2290395.0,-62.0,False,100.0
22904,2290495.0,-28.0,False,100.0
22905,2290595.0,-50.0,False,100.0
22906,2290695.0,-41.0,False,100.0
22907,2290795.0,-49.0,False,100.0
22908,2290895.0,-79.0,False,100.0
22909,2290995.0,-82.0,False,100.0
22910,2291095.0,-75.0,False,100.0
22911,2291195.0,-65.0,False,100.0
22912,2291295.0,-66.0,False,100.0
22913,2291395.0,-52.0,False,100.0
22914,2291495.0,-65.0,False,100.0
22915,2291595.0,-11.0,False,100.0
22916,2291695.0,-58.0,False,100.0
22917,2291795.0,-60.0,False,100.0
22918,2291895.0,-43.0,False,100.0
22919,2291995.0,-49.0,False,100.0
22920,2292095.0,-72.0,False,100.0
22921,2292195.0,-46.0,False,100.0
22922,2292295.0,-62.0,False,100.0
22923,2292395.0,-65.0,False,100.0
22924,2292495.0,-41.0,False,100.0
22925,2292595.0,-66.0,False,100.0
22926,2292695.0,-66.0,False,100.0
22927,2292795.0,-78.0,False,100.0
22928,2292895.0,-89.0,False,100.0
22929,2292995.0,-41.0,False,100.0
22930,2293095.0,-55.0,False,100.0
22931,2293195.0,-44.0,False,100.0
22932,2293295.0,-37.0,False,100.0
22933,2293395.0,-45.0,False,100.0
22934,2293495.0,-68.0,False,100.0
22935,2293595.0,-66.0,False,100.0
22936,2293695.0,-43.0,False,100.0
22937,2293795.0,-75.0,False,100.0
22938,2293895.0,-61.0,False,100.0
