,Step,Episode return,Success,Episode length
19871,1987200.0,-46.0,False,100.0
19872,1987300.0,-62.0,False,100.0
19873,1987400.0,-77.0,False,100.0
19874,1987500.0,-36.0,False,100.0
19875,1987600.0,-27.0,False,100.0
19876,1987700.0,-32.0,False,100.0
19877,1987800.0,-40.0,False,100.0
19878,1987900.0,-44.0,False,100.0
19879,1988000.0,-41.0,False,100.0
19880,1988100.0,-79.0,False,100.0
19881,1988200.0,-36.0,False,100.0
19882,1988300.0,-52.0,False,100.0
19883,1988400.0,-25.0,False,100.0
19884,1988500.0,-51.0,False,100.0
19885,1988600.0,-17.0,False,100.0
19886,1988700.0,-29.0,False,100.0
19887,1988800.0,-51.0,False,100.0
19888,1988900.0,-52.0,False,100.0
19889,1989000.0,-76.0,False,100.0
19890,1989100.0,-45.0,False,100.0
19891,1989200.0,-70.0,False,100.0
19892,1989300.0,-40.0,False,100.0
19893,1989400.0,-24.0,False,100.0
19894,1989500.0,-66.0,False,100.0
19895,1989600.0,-55.0,False,100.0
19896,1989700.0,-31.0,False,100.0
19897,1989800.0,-58.0,False,100.0
19898,1989900.0,-45.0,False,100.0
19899,1990000.0,-61.0,False,100.0
19900,1990100.0,-66.0,False,100.0
19901,1990200.0,-64.0,False,100.0
19902,1990300.0,-31.0,False,100.0
19903,1990400.0,-68.0,False,100.0
19904,1990500.0,-61.0,False,100.0
19905,1990600.0,-45.0,False,100.0
19906,1990700.0,-70.0,False,100.0
19907,1990800.0,-69.0,False,100.0
19908,1990900.0,-57.0,False,100.0
19909,1991000.0,-58.0,False,100.0
19910,1991100.0,-21.0,False,100.0
19911,1991200.0,-55.0,False,100.0
19912,1991300.0,-30.0,False,100.0
19913,1991400.0,-32.0,False,100.0
19914,1991500.0,-68.0,False,100.0
19915,1991600.0,-64.0,False,100.0
19916,1991700.0,-49.0,False,100.0
19917,1991800.0,-42.0,False,100.0
19918,1991900.0,-45.0,False,100.0
19919,1992000.0,-60.0,False,100.0
19920,1992100.0,-76.0,False,100.0
19921,1992200.0,-37.0,False,100.0
19922,1992300.0,-45.0,False,100.0
19923,1992400.0,-85.0,False,100.0
19924,1992500.0,-68.0,False,100.0
19925,1992600.0,-48.0,False,100.0
19926,1992700.0,-26.0,False,100.0
19927,1992800.0,-18.0,False,100.0
19928,1992900.0,-52.0,False,100.0
19929,1993000.0,-53.0,False,100.0
19930,1993100.0,-40.0,False,100.0
19931,1993200.0,-42.0,False,100.0
19932,1993300.0,-33.0,False,100.0
19933,1993400.0,-51.0,False,100.0
19934,1993500.0,-30.0,False,100.0
19935,1993600.0,-27.0,False,100.0
19936,1993700.0,-75.0,False,100.0
19937,1993800.0,-35.0,False,100.0
19938,1993900.0,-54.0,False,100.0
19939,1994000.0,-56.0,False,100.0
19940,1994100.0,-30.0,False,100.0
19941,1994200.0,-58.0,False,100.0
19942,1994300.0,-27.0,False,100.0
19943,1994400.0,-29.0,False,100.0
19944,1994500.0,-51.0,False,100.0
19945,1994600.0,-22.0,False,100.0
19946,1994700.0,-59.0,False,100.0
19947,1994800.0,-63.0,False,100.0
19948,1994900.0,-32.0,False,100.0
19949,1995000.0,-65.0,False,100.0
19950,1995100.0,-65.0,False,100.0
19951,1995200.0,-11.0,False,100.0
19952,1995300.0,-41.0,False,100.0
19953,1995400.0,-64.0,False,100.0
19954,1995500.0,-27.0,False,100.0
19955,1995600.0,-70.0,False,100.0
19956,1995700.0,-34.0,False,100.0
19957,1995800.0,-49.0,False,100.0
19958,1995900.0,-30.0,False,100.0
19959,1996000.0,-21.0,False,100.0
19960,1996100.0,-41.0,False,100.0
19961,1996200.0,-46.0,False,100.0
19962,1996300.0,-32.0,False,100.0
19963,1996400.0,-74.0,False,100.0
19964,1996500.0,-13.0,False,100.0
19965,1996600.0,-46.0,False,100.0
19966,1996700.0,-17.0,False,100.0
19967,1996800.0,-70.0,False,100.0
19968,1996900.0,-55.0,False,100.0
19969,1997000.0,-48.0,False,100.0
19970,1997100.0,-66.0,False,100.0
19971,1997200.0,-31.0,False,100.0
19972,1997300.0,-68.0,False,100.0
19973,1997400.0,-67.0,False,100.0
19974,1997500.0,-39.0,False,100.0
19975,1997600.0,-46.0,False,100.0
19976,1997700.0,-27.0,False,100.0
19977,1997800.0,-40.0,False,100.0
19978,1997900.0,-62.0,False,100.0
19979,1998000.0,-29.0,False,100.0
19980,1998100.0,-62.0,False,100.0
19981,1998200.0,-44.0,False,100.0
19982,1998300.0,-28.0,False,100.0
19983,1998400.0,-94.0,False,100.0
19984,1998500.0,-34.0,False,100.0
19985,1998600.0,-67.0,False,100.0
19986,1998700.0,-63.0,False,100.0
19987,1998800.0,-1.0,False,100.0
19988,1998900.0,-62.0,False,100.0
19989,1999000.0,-63.0,False,100.0
19990,1999100.0,-86.0,False,100.0
19991,1999200.0,-70.0,False,100.0
19992,1999300.0,-67.0,False,100.0
19993,1999400.0,-32.0,False,100.0
19994,1999500.0,-43.0,False,100.0
19995,1999600.0,-91.0,False,100.0
19996,1999700.0,-62.0,False,100.0
19997,1999800.0,-61.0,False,100.0
19998,1999900.0,-76.0,False,100.0
19999,2000000.0,-72.0,False,100.0
20000,2000100.0,-77.0,False,100.0
20001,2000200.0,-57.0,False,100.0
20002,2000300.0,-68.0,False,100.0
20003,2000400.0,-28.0,False,100.0
20004,2000500.0,-57.0,False,100.0
20005,2000600.0,-55.0,False,100.0
20006,2000700.0,-27.0,False,100.0
20007,2000800.0,-62.0,False,100.0
20008,2000900.0,-42.0,False,100.0
20009,2001000.0,-46.0,False,100.0
20010,2001100.0,-52.0,False,100.0
20011,2001200.0,-29.0,False,100.0
20012,2001300.0,-58.0,False,100.0
20013,2001400.0,-60.0,False,100.0
20014,2001500.0,-60.0,False,100.0
20015,2001600.0,-47.0,False,100.0
20016,2001700.0,-41.0,False,100.0
20017,2001800.0,-20.0,False,100.0
20018,2001900.0,-65.0,False,100.0
20019,2002000.0,-29.0,False,100.0
20020,2002100.0,-60.0,False,100.0
20021,2002200.0,-30.0,False,100.0
20022,2002300.0,-42.0,False,100.0
20023,2002400.0,-51.0,False,100.0
20024,2002500.0,-47.0,False,100.0
20025,2002600.0,-17.0,False,100.0
20026,2002700.0,-48.0,False,100.0
20027,2002800.0,-31.0,False,100.0
20028,2002900.0,-63.0,False,100.0
20029,2003000.0,-26.0,False,100.0
20030,2003100.0,-44.0,False,100.0
20031,2003200.0,-45.0,False,100.0
20032,2003300.0,-23.0,False,100.0
20033,2003400.0,-71.0,False,100.0
20034,2003500.0,-19.0,False,100.0
20035,2003600.0,-55.0,False,100.0
20036,2003700.0,-56.0,False,100.0
20037,2003800.0,-47.0,False,100.0
20038,2003900.0,-71.0,False,100.0
20039,2004000.0,-62.0,False,100.0
20040,2004100.0,-66.0,False,100.0
20041,2004200.0,-73.0,False,100.0
20042,2004300.0,-61.0,False,100.0
20043,2004400.0,-60.0,False,100.0
20044,2004500.0,-56.0,False,100.0
20045,2004600.0,-56.0,False,100.0
20046,2004700.0,-43.0,False,100.0
20047,2004800.0,-70.0,False,100.0
20048,2004900.0,-59.0,False,100.0
20049,2005000.0,-41.0,False,100.0
20050,2005100.0,-89.0,False,100.0
20051,2005200.0,-73.0,False,100.0
20052,2005300.0,-60.0,False,100.0
20053,2005400.0,-65.0,False,100.0
20054,2005500.0,-35.0,False,100.0
20055,2005600.0,-66.0,False,100.0
20056,2005700.0,-37.0,False,100.0
20057,2005800.0,-60.0,False,100.0
20058,2005900.0,-69.0,False,100.0
20059,2006000.0,-47.0,False,100.0
20060,2006100.0,-52.0,False,100.0
20061,2006200.0,-82.0,False,100.0
20062,2006300.0,-26.0,False,100.0
20063,2006400.0,-86.0,False,100.0
20064,2006500.0,-37.0,False,100.0
20065,2006600.0,-11.0,False,100.0
20066,2006700.0,-18.0,False,100.0
20067,2006800.0,-47.0,False,100.0
20068,2006900.0,-47.0,False,100.0
20069,2007000.0,-60.0,False,100.0
20070,2007100.0,-52.0,False,100.0
20071,2007200.0,-56.0,False,100.0
20072,2007300.0,-60.0,False,100.0
20073,2007400.0,-48.0,False,100.0
20074,2007500.0,-37.0,False,100.0
20075,2007600.0,-65.0,False,100.0
20076,2007700.0,-72.0,False,100.0
20077,2007800.0,-80.0,False,100.0
20078,2007900.0,-26.0,False,100.0
20079,2008000.0,-60.0,False,100.0
20080,2008100.0,-22.0,False,100.0
20081,2008200.0,-51.0,False,100.0
20082,2008300.0,-39.0,False,100.0
20083,2008400.0,-58.0,False,100.0
20084,2008500.0,-49.0,False,100.0
20085,2008600.0,-75.0,False,100.0
20086,2008700.0,-55.0,False,100.0
20087,2008800.0,-61.0,False,100.0
20088,2008900.0,-47.0,False,100.0
20089,2009000.0,-80.0,False,100.0
20090,2009100.0,-73.0,False,100.0
20091,2009200.0,-68.0,False,100.0
20092,2009300.0,-54.0,False,100.0
20093,2009400.0,-46.0,False,100.0
20094,2009500.0,-41.0,False,100.0
20095,2009600.0,-47.0,False,100.0
20096,2009700.0,-53.0,False,100.0
20097,2009800.0,-6.0,False,100.0
20098,2009900.0,-27.0,False,100.0
20099,2010000.0,-42.0,False,100.0
20100,2010100.0,-33.0,False,100.0
20101,2010200.0,-61.0,False,100.0
20102,2010300.0,-65.0,False,100.0
20103,2010400.0,-56.0,False,100.0
20104,2010500.0,-30.0,False,100.0
20105,2010600.0,-59.0,False,100.0
20106,2010700.0,-1.0,False,100.0
20107,2010800.0,-57.0,False,100.0
20108,2010900.0,-72.0,False,100.0
20109,2011000.0,-46.0,False,100.0
20110,2011100.0,-66.0,False,100.0
20111,2011200.0,-48.0,False,100.0
20112,2011300.0,-59.0,False,100.0
20113,2011400.0,-44.0,False,100.0
20114,2011500.0,-28.0,False,100.0
20115,2011600.0,-22.0,False,100.0
20116,2011700.0,-72.0,False,100.0
20117,2011800.0,-50.0,False,100.0
20118,2011900.0,-61.0,False,100.0
20119,2012000.0,-78.0,False,100.0
20120,2012100.0,-42.0,False,100.0
20121,2012200.0,-55.0,False,100.0
20122,2012300.0,-63.0,False,100.0
20123,2012400.0,-78.0,False,100.0
20124,2012500.0,-20.0,False,100.0
20125,2012600.0,-71.0,False,100.0
20126,2012700.0,-65.0,False,100.0
20127,2012800.0,-36.0,False,100.0
20128,2012900.0,-10.0,False,100.0
20129,2013000.0,-57.0,False,100.0
20130,2013100.0,-81.0,False,100.0
20131,2013200.0,-45.0,False,100.0
20132,2013300.0,-5.0,False,100.0
20133,2013400.0,-50.0,False,100.0
20134,2013500.0,-59.0,False,100.0
20135,2013600.0,-28.0,False,100.0
20136,2013700.0,-54.0,False,100.0
20137,2013800.0,-47.0,False,100.0
20138,2013900.0,-75.0,False,100.0
20139,2014000.0,-54.0,False,100.0
20140,2014100.0,-40.0,False,100.0
20141,2014200.0,-57.0,False,100.0
20142,2014300.0,-72.0,False,100.0
20143,2014400.0,-20.0,False,100.0
20144,2014500.0,-46.0,False,100.0
20145,2014600.0,-40.0,False,100.0
20146,2014700.0,-52.0,False,100.0
20147,2014800.0,-50.0,False,100.0
20148,2014900.0,-40.0,False,100.0
20149,2015000.0,1.0,False,100.0
20150,2015100.0,-43.0,False,100.0
20151,2015200.0,-27.0,False,100.0
20152,2015300.0,-61.0,False,100.0
20153,2015400.0,-60.0,False,100.0
20154,2015500.0,-55.0,False,100.0
20155,2015600.0,-65.0,False,100.0
20156,2015700.0,-35.0,False,100.0
20157,2015800.0,-93.0,False,100.0
20158,2015900.0,-53.0,False,100.0
20159,2016000.0,-25.0,False,100.0
20160,2016100.0,-40.0,False,100.0
20161,2016200.0,-85.0,False,100.0
20162,2016300.0,-38.0,False,100.0
20163,2016400.0,-46.0,False,100.0
20164,2016500.0,-42.0,False,100.0
20165,2016600.0,-80.0,False,100.0
20166,2016700.0,-36.0,False,100.0
20167,2016800.0,-58.0,False,100.0
20168,2016900.0,-26.0,False,100.0
20169,2017000.0,-62.0,False,100.0
20170,2017100.0,-31.0,False,100.0
20171,2017200.0,-26.0,False,100.0
20172,2017300.0,-41.0,False,100.0
20173,2017400.0,-65.0,False,100.0
20174,2017500.0,-49.0,False,100.0
20175,2017600.0,-77.0,False,100.0
20176,2017700.0,-51.0,False,100.0
20177,2017800.0,-33.0,False,100.0
20178,2017900.0,-80.0,False,100.0
20179,2018000.0,-42.0,False,100.0
20180,2018100.0,-38.0,False,100.0
20181,2018200.0,-59.0,False,100.0
20182,2018300.0,-86.0,False,100.0
20183,2018400.0,-55.0,False,100.0
20184,2018500.0,-41.0,False,100.0
20185,2018600.0,-65.0,False,100.0
20186,2018700.0,-44.0,False,100.0
20187,2018800.0,-36.0,False,100.0
20188,2018900.0,-66.0,False,100.0
20189,2019000.0,-20.0,False,100.0
20190,2019100.0,-43.0,False,100.0
20191,2019200.0,-73.0,False,100.0
20192,2019300.0,-37.0,False,100.0
20193,2019400.0,-58.0,False,100.0
20194,2019500.0,-43.0,False,100.0
20195,2019600.0,-41.0,False,100.0
20196,2019700.0,-16.0,False,100.0
20197,2019800.0,-74.0,False,100.0
20198,2019900.0,-51.0,False,100.0
20199,2020000.0,-55.0,False,100.0
20200,2020100.0,-20.0,False,100.0
20201,2020200.0,-40.0,False,100.0
20202,2020300.0,-91.0,False,100.0
20203,2020400.0,-60.0,False,100.0
20204,2020500.0,-63.0,False,100.0
20205,2020600.0,-84.0,False,100.0
20206,2020700.0,-66.0,False,100.0
20207,2020800.0,-44.0,False,100.0
20208,2020900.0,-36.0,False,100.0
20209,2021000.0,-67.0,False,100.0
20210,2021100.0,-55.0,False,100.0
20211,2021200.0,-78.0,False,100.0
20212,2021300.0,-36.0,False,100.0
20213,2021400.0,-38.0,False,100.0
20214,2021500.0,-18.0,False,100.0
20215,2021600.0,-1.0,False,100.0
20216,2021700.0,-66.0,False,100.0
20217,2021800.0,-21.0,False,100.0
20218,2021900.0,-77.0,False,100.0
20219,2022000.0,-70.0,False,100.0
20220,2022100.0,-45.0,False,100.0
20221,2022200.0,-72.0,False,100.0
20222,2022300.0,-27.0,False,100.0
20223,2022400.0,-17.0,False,100.0
20224,2022500.0,-20.0,False,100.0
20225,2022600.0,-76.0,False,100.0
20226,2022700.0,-77.0,False,100.0
20227,2022800.0,-15.0,False,100.0
20228,2022900.0,-41.0,False,100.0
20229,2023000.0,-47.0,False,100.0
20230,2023100.0,-41.0,False,100.0
20231,2023200.0,-47.0,False,100.0
20232,2023300.0,-41.0,False,100.0
20233,2023400.0,-69.0,False,100.0
20234,2023500.0,-15.0,False,100.0
20235,2023600.0,-66.0,False,100.0
20236,2023700.0,-55.0,False,100.0
20237,2023800.0,-69.0,False,100.0
20238,2023900.0,-46.0,False,100.0
20239,2024000.0,-60.0,False,100.0
20240,2024100.0,-61.0,False,100.0
20241,2024200.0,-56.0,False,100.0
20242,2024300.0,-34.0,False,100.0
20243,2024400.0,-36.0,False,100.0
20244,2024500.0,-60.0,False,100.0
20245,2024600.0,-40.0,False,100.0
20246,2024700.0,-25.0,False,100.0
20247,2024800.0,-14.0,False,100.0
20248,2024900.0,-41.0,False,100.0
20249,2025000.0,-45.0,False,100.0
20250,2025100.0,-57.0,False,100.0
20251,2025200.0,-62.0,False,100.0
20252,2025300.0,-62.0,False,100.0
20253,2025400.0,-53.0,False,100.0
20254,2025500.0,-34.0,False,100.0
20255,2025600.0,-68.0,False,100.0
20256,2025700.0,-58.0,False,100.0
20257,2025800.0,-36.0,False,100.0
20258,2025900.0,-42.0,False,100.0
20259,2026000.0,-27.0,False,100.0
20260,2026100.0,-42.0,False,100.0
20261,2026200.0,-68.0,False,100.0
20262,2026300.0,-47.0,False,100.0
20263,2026400.0,-55.0,False,100.0
20264,2026500.0,-48.0,False,100.0
20265,2026600.0,-10.0,False,100.0
20266,2026700.0,-32.0,False,100.0
20267,2026800.0,-47.0,False,100.0
20268,2026900.0,-74.0,False,100.0
20269,2027000.0,-55.0,False,100.0
20270,2027100.0,-61.0,False,100.0
20271,2027200.0,-41.0,False,100.0
20272,2027300.0,-60.0,False,100.0
20273,2027400.0,-52.0,False,100.0
20274,2027500.0,-35.0,False,100.0
20275,2027600.0,-10.0,False,100.0
20276,2027700.0,-56.0,False,100.0
20277,2027800.0,-41.0,False,100.0
20278,2027900.0,-16.0,False,100.0
20279,2028000.0,-44.0,False,100.0
20280,2028100.0,-73.0,False,100.0
20281,2028200.0,-32.0,False,100.0
20282,2028300.0,-67.0,False,100.0
20283,2028400.0,-43.0,False,100.0
20284,2028500.0,10.0,False,100.0
20285,2028600.0,-49.0,False,100.0
20286,2028700.0,-43.0,False,100.0
20287,2028800.0,-54.0,False,100.0
20288,2028900.0,-29.0,False,100.0
20289,2029000.0,-75.0,False,100.0
20290,2029100.0,-10.0,False,100.0
20291,2029200.0,-46.0,False,100.0
20292,2029300.0,-40.0,False,100.0
20293,2029400.0,-60.0,False,100.0
20294,2029500.0,-35.0,False,100.0
20295,2029600.0,-55.0,False,100.0
20296,2029700.0,-56.0,False,100.0
20297,2029800.0,-41.0,False,100.0
20298,2029900.0,-23.0,False,100.0
20299,2030000.0,-29.0,False,100.0
20300,2030100.0,-72.0,False,100.0
20301,2030200.0,-51.0,False,100.0
20302,2030300.0,1.0,False,100.0
20303,2030400.0,-62.0,False,100.0
20304,2030500.0,-52.0,False,100.0
20305,2030600.0,-31.0,False,100.0
20306,2030700.0,-41.0,False,100.0
20307,2030800.0,-45.0,False,100.0
20308,2030900.0,-77.0,False,100.0
20309,2031000.0,-66.0,False,100.0
20310,2031100.0,-37.0,False,100.0
20311,2031200.0,-72.0,False,100.0
20312,2031300.0,-43.0,False,100.0
20313,2031400.0,-73.0,False,100.0
20314,2031500.0,-30.0,False,100.0
20315,2031600.0,-80.0,False,100.0
20316,2031700.0,-68.0,False,100.0
20317,2031800.0,-21.0,False,100.0
20318,2031900.0,-27.0,False,100.0
20319,2032000.0,-39.0,False,100.0
20320,2032100.0,-41.0,False,100.0
20321,2032200.0,-68.0,False,100.0
20322,2032300.0,-62.0,False,100.0
20323,2032400.0,-67.0,False,100.0
20324,2032500.0,-34.0,False,100.0
20325,2032600.0,-76.0,False,100.0
20326,2032700.0,-26.0,False,100.0
20327,2032800.0,-23.0,False,100.0
20328,2032900.0,-65.0,False,100.0
20329,2033000.0,-66.0,False,100.0
20330,2033100.0,-53.0,False,100.0
20331,2033200.0,-40.0,False,100.0
20332,2033300.0,-69.0,False,100.0
20333,2033400.0,-36.0,False,100.0
20334,2033500.0,-73.0,False,100.0
20335,2033600.0,-27.0,False,100.0
20336,2033700.0,-22.0,False,100.0
20337,2033800.0,-74.0,False,100.0
20338,2033900.0,-89.0,False,100.0
20339,2034000.0,-40.0,False,100.0
20340,2034100.0,-73.0,False,100.0
20341,2034200.0,-36.0,False,100.0
20342,2034300.0,-57.0,False,100.0
20343,2034400.0,-70.0,False,100.0
20344,2034500.0,-76.0,False,100.0
20345,2034600.0,-10.0,False,100.0
20346,2034700.0,-44.0,False,100.0
20347,2034800.0,-22.0,False,100.0
20348,2034900.0,-47.0,False,100.0
20349,2035000.0,-21.0,False,100.0
20350,2035100.0,-77.0,False,100.0
20351,2035200.0,-41.0,False,100.0
20352,2035300.0,-48.0,False,100.0
20353,2035400.0,-43.0,False,100.0
20354,2035500.0,-52.0,False,100.0
20355,2035600.0,-40.0,False,100.0
20356,2035700.0,-67.0,False,100.0
20357,2035800.0,-60.0,False,100.0
20358,2035900.0,-31.0,False,100.0
20359,2036000.0,-48.0,False,100.0
20360,2036100.0,-64.0,False,100.0
20361,2036200.0,-37.0,False,100.0
20362,2036300.0,-85.0,False,100.0
20363,2036400.0,-92.0,False,100.0
20364,2036500.0,-8.0,False,100.0
20365,2036600.0,-22.0,False,100.0
20366,2036700.0,-39.0,False,100.0
20367,2036800.0,-28.0,False,100.0
20368,2036900.0,-60.0,False,100.0
20369,2037000.0,-88.0,False,100.0
20370,2037100.0,8.0,False,100.0
20371,2037200.0,-62.0,False,100.0
20372,2037300.0,-36.0,False,100.0
20373,2037400.0,-68.0,False,100.0
20374,2037500.0,-62.0,False,100.0
20375,2037600.0,-5.0,False,100.0
20376,2037700.0,-16.0,False,100.0
20377,2037800.0,-28.0,False,100.0
20378,2037900.0,-22.0,False,100.0
20379,2038000.0,-61.0,False,100.0
20380,2038100.0,-45.0,False,100.0
20381,2038200.0,-45.0,False,100.0
20382,2038300.0,-72.0,False,100.0
20383,2038400.0,-11.0,False,100.0
20384,2038500.0,-46.0,False,100.0
20385,2038600.0,-59.0,False,100.0
20386,2038700.0,-27.0,False,100.0
20387,2038800.0,-60.0,False,100.0
20388,2038900.0,-45.0,False,100.0
20389,2039000.0,-60.0,False,100.0
20390,2039100.0,-24.0,False,100.0
20391,2039200.0,-35.0,False,100.0
20392,2039300.0,-59.0,False,100.0
20393,2039400.0,-43.0,False,100.0
20394,2039500.0,-45.0,False,100.0
20395,2039600.0,-36.0,False,100.0
20396,2039700.0,-40.0,False,100.0
20397,2039800.0,-11.0,False,100.0
20398,2039900.0,-29.0,False,100.0
20399,2040000.0,-24.0,False,100.0
20400,2040100.0,-51.0,False,100.0
20401,2040200.0,-18.0,False,100.0
20402,2040300.0,-42.0,False,100.0
20403,2040400.0,-76.0,False,100.0
20404,2040500.0,-47.0,False,100.0
20405,2040600.0,-76.0,False,100.0
20406,2040700.0,-39.0,False,100.0
20407,2040800.0,0.0,False,100.0
20408,2040900.0,-60.0,False,100.0
20409,2041000.0,-66.0,False,100.0
20410,2041100.0,-47.0,False,100.0
20411,2041200.0,-32.0,False,100.0
20412,2041300.0,-45.0,False,100.0
20413,2041400.0,-30.0,False,100.0
20414,2041500.0,-52.0,False,100.0
20415,2041600.0,-44.0,False,100.0
20416,2041700.0,-75.0,False,100.0
20417,2041800.0,-71.0,False,100.0
20418,2041900.0,-11.0,False,100.0
20419,2042000.0,-71.0,False,100.0
20420,2042100.0,-75.0,False,100.0
20421,2042200.0,-11.0,False,100.0
20422,2042300.0,-61.0,False,100.0
20423,2042400.0,-47.0,False,100.0
20424,2042500.0,-32.0,False,100.0
20425,2042600.0,-58.0,False,100.0
20426,2042700.0,-52.0,False,100.0
20427,2042800.0,-50.0,False,100.0
20428,2042900.0,-71.0,False,100.0
20429,2043000.0,-88.0,False,100.0
20430,2043100.0,-29.0,False,100.0
20431,2043200.0,-52.0,False,100.0
20432,2043300.0,-47.0,False,100.0
20433,2043400.0,-21.0,False,100.0
20434,2043500.0,-66.0,False,100.0
20435,2043600.0,-24.0,False,100.0
20436,2043700.0,-28.0,False,100.0
20437,2043800.0,-40.0,False,100.0
20438,2043900.0,-58.0,False,100.0
20439,2044000.0,-76.0,False,100.0
20440,2044100.0,-40.0,False,100.0
20441,2044200.0,-38.0,False,100.0
20442,2044300.0,-41.0,False,100.0
20443,2044400.0,-47.0,False,100.0
20444,2044500.0,-51.0,False,100.0
20445,2044600.0,-58.0,False,100.0
20446,2044700.0,-47.0,False,100.0
20447,2044800.0,-59.0,False,100.0
20448,2044900.0,-56.0,False,100.0
20449,2045000.0,-11.0,False,100.0
20450,2045100.0,-20.0,False,100.0
20451,2045200.0,-43.0,False,100.0
20452,2045300.0,-17.0,False,100.0
20453,2045400.0,-47.0,False,100.0
20454,2045500.0,-60.0,False,100.0
20455,2045600.0,-67.0,False,100.0
20456,2045700.0,-55.0,False,100.0
20457,2045800.0,-72.0,False,100.0
20458,2045900.0,-66.0,False,100.0
20459,2046000.0,-10.0,False,100.0
20460,2046100.0,-60.0,False,100.0
20461,2046200.0,-5.0,False,100.0
20462,2046300.0,-47.0,False,100.0
20463,2046400.0,-35.0,False,100.0
20464,2046500.0,-34.0,False,100.0
20465,2046600.0,-35.0,False,100.0
20466,2046700.0,-40.0,False,100.0
20467,2046800.0,-60.0,False,100.0
20468,2046900.0,-30.0,False,100.0
20469,2047000.0,-42.0,False,100.0
20470,2047100.0,-26.0,False,100.0
20471,2047200.0,-59.0,False,100.0
20472,2047300.0,-42.0,False,100.0
20473,2047400.0,-39.0,False,100.0
20474,2047500.0,-28.0,False,100.0
20475,2047600.0,-33.0,False,100.0
20476,2047700.0,-51.0,False,100.0
20477,2047800.0,-27.0,False,100.0
20478,2047900.0,-52.0,False,100.0
20479,2048000.0,-28.0,False,100.0
20480,2048100.0,-35.0,False,100.0
20481,2048200.0,-16.0,False,100.0
20482,2048300.0,-69.0,False,100.0
20483,2048400.0,-16.0,False,100.0
20484,2048500.0,-31.0,False,100.0
20485,2048600.0,-23.0,False,100.0
20486,2048700.0,-21.0,False,100.0
20487,2048800.0,-35.0,False,100.0
20488,2048900.0,0.0,False,100.0
20489,2049000.0,-43.0,False,100.0
20490,2049100.0,-55.0,False,100.0
20491,2049200.0,-38.0,False,100.0
20492,2049300.0,-42.0,False,100.0
20493,2049400.0,-27.0,False,100.0
20494,2049500.0,-42.0,False,100.0
20495,2049600.0,-74.0,False,100.0
20496,2049700.0,-52.0,False,100.0
20497,2049800.0,-74.0,False,100.0
20498,2049900.0,-20.0,False,100.0
20499,2050000.0,-32.0,False,100.0
20500,2050100.0,-48.0,False,100.0
20501,2050200.0,-46.0,False,100.0
20502,2050300.0,-44.0,False,100.0
20503,2050400.0,-45.0,False,100.0
20504,2050500.0,-54.0,False,100.0
20505,2050600.0,-61.0,False,100.0
20506,2050700.0,-67.0,False,100.0
20507,2050800.0,-27.0,False,100.0
20508,2050900.0,-17.0,False,100.0
20509,2051000.0,-38.0,False,100.0
20510,2051100.0,-59.0,False,100.0
20511,2051200.0,-36.0,False,100.0
20512,2051300.0,-46.0,False,100.0
20513,2051400.0,-56.0,False,100.0
20514,2051500.0,-38.0,False,100.0
20515,2051600.0,-46.0,False,100.0
20516,2051700.0,-66.0,False,100.0
20517,2051800.0,-53.0,False,100.0
20518,2051900.0,-43.0,False,100.0
20519,2052000.0,-45.0,False,100.0
20520,2052100.0,-53.0,False,100.0
20521,2052200.0,-10.0,False,100.0
20522,2052300.0,-67.0,False,100.0
20523,2052400.0,-52.0,False,100.0
20524,2052500.0,-57.0,False,100.0
20525,2052600.0,-58.0,False,100.0
20526,2052700.0,-55.0,False,100.0
20527,2052800.0,-47.0,False,100.0
20528,2052900.0,-63.0,False,100.0
20529,2053000.0,-57.0,False,100.0
20530,2053100.0,-44.0,False,100.0
20531,2053200.0,-44.0,False,100.0
20532,2053300.0,-44.0,False,100.0
20533,2053400.0,-27.0,False,100.0
20534,2053500.0,-78.0,False,100.0
20535,2053600.0,-73.0,False,100.0
20536,2053700.0,-61.0,False,100.0
20537,2053800.0,-26.0,False,100.0
20538,2053900.0,-25.0,False,100.0
20539,2054000.0,-40.0,False,100.0
20540,2054100.0,-33.0,False,100.0
20541,2054200.0,-63.0,False,100.0
20542,2054300.0,-51.0,False,100.0
20543,2054400.0,-75.0,False,100.0
20544,2054500.0,-28.0,False,100.0
20545,2054600.0,-22.0,False,100.0
20546,2054700.0,-48.0,False,100.0
20547,2054800.0,4.0,False,100.0
20548,2054900.0,-44.0,False,100.0
20549,2055000.0,-42.0,False,100.0
20550,2055100.0,-38.0,False,100.0
20551,2055200.0,-29.0,False,100.0
20552,2055300.0,-26.0,False,100.0
20553,2055400.0,-61.0,False,100.0
20554,2055500.0,-81.0,False,100.0
20555,2055600.0,-75.0,False,100.0
20556,2055700.0,-43.0,False,100.0
20557,2055800.0,-20.0,False,100.0
20558,2055900.0,-39.0,False,100.0
20559,2056000.0,-56.0,False,100.0
20560,2056100.0,-75.0,False,100.0
20561,2056200.0,-45.0,False,100.0
20562,2056300.0,-35.0,False,100.0
20563,2056400.0,-55.0,False,100.0
20564,2056500.0,-45.0,False,100.0
20565,2056600.0,-63.0,False,100.0
20566,2056700.0,-58.0,False,100.0
20567,2056800.0,-18.0,False,100.0
20568,2056900.0,-78.0,False,100.0
20569,2057000.0,-32.0,False,100.0
