,Step,Episode return,Success,Episode length
25142,2514188.0,10.0,False,100.0
25143,2514288.0,4.0,False,100.0
25144,2514388.0,12.0,False,100.0
25145,2514488.0,-36.0,False,100.0
25146,2514588.0,8.0,False,100.0
25147,2514688.0,-32.0,False,100.0
25148,2514788.0,-31.0,False,100.0
25149,2514888.0,-17.0,False,100.0
25150,2514988.0,-26.0,False,100.0
25151,2515088.0,-37.0,False,100.0
25152,2515188.0,10.0,False,100.0
25153,2515288.0,-52.0,False,100.0
25154,2515388.0,-80.0,False,100.0
25155,2515488.0,-5.0,False,100.0
25156,2515588.0,10.0,False,100.0
25157,2515688.0,-48.0,False,100.0
25158,2515788.0,-75.0,False,100.0
25159,2515888.0,-24.0,False,100.0
25160,2515988.0,-35.0,False,100.0
25161,2516088.0,-24.0,False,100.0
25162,2516188.0,-12.0,False,100.0
25163,2516288.0,-7.0,False,100.0
25164,2516388.0,-3.0,False,100.0
25165,2516488.0,-11.0,False,100.0
25166,2516588.0,13.0,False,100.0
25167,2516688.0,-29.0,False,100.0
25168,2516788.0,-3.0,False,100.0
25169,2516888.0,-79.0,False,100.0
25170,2516988.0,-35.0,False,100.0
25171,2517088.0,-65.0,False,100.0
25172,2517188.0,-7.0,False,100.0
25173,2517288.0,-12.0,False,100.0
25174,2517388.0,-54.0,False,100.0
25175,2517488.0,-81.0,False,100.0
25176,2517588.0,-29.0,False,100.0
25177,2517688.0,-49.0,False,100.0
25178,2517788.0,10.0,False,100.0
25179,2517888.0,-38.0,False,100.0
25180,2517988.0,-59.0,False,100.0
25181,2518088.0,-69.0,False,100.0
25182,2518188.0,-25.0,False,100.0
25183,2518288.0,-48.0,False,100.0
25184,2518388.0,-39.0,False,100.0
25185,2518488.0,-16.0,False,100.0
25186,2518588.0,-41.0,False,100.0
25187,2518688.0,10.0,False,100.0
25188,2518788.0,-44.0,False,100.0
25189,2518888.0,-32.0,False,100.0
25190,2518988.0,-45.0,False,100.0
25191,2519088.0,-46.0,False,100.0
25192,2519188.0,-15.0,False,100.0
25193,2519288.0,-21.0,False,100.0
25194,2519388.0,-6.0,False,100.0
25195,2519488.0,-16.0,False,100.0
25196,2519588.0,-5.0,False,100.0
25197,2519688.0,-11.0,False,100.0
25198,2519788.0,-12.0,False,100.0
25199,2519888.0,-51.0,False,100.0
25200,2519988.0,3.0,False,100.0
25201,2520088.0,0.0,False,100.0
25202,2520188.0,-48.0,False,100.0
25203,2520288.0,-34.0,False,100.0
25204,2520388.0,-56.0,False,100.0
25205,2520488.0,7.0,False,100.0
25206,2520588.0,-17.0,False,100.0
25207,2520688.0,-35.0,False,100.0
25208,2520788.0,-95.0,False,100.0
25209,2520888.0,-9.0,False,100.0
25210,2520988.0,-38.0,False,100.0
25211,2521088.0,-99.0,False,100.0
25212,2521188.0,-35.0,False,100.0
25213,2521288.0,-59.0,False,100.0
25214,2521388.0,-18.0,False,100.0
25215,2521488.0,-13.0,False,100.0
25216,2521588.0,-56.0,False,100.0
25217,2521688.0,-15.0,False,100.0
25218,2521788.0,-66.0,False,100.0
25219,2521888.0,10.0,False,100.0
25220,2521988.0,-84.0,False,100.0
25221,2522088.0,-24.0,False,100.0
25222,2522188.0,9.0,False,100.0
25223,2522288.0,-41.0,False,100.0
25224,2522388.0,7.0,False,100.0
25225,2522488.0,2.0,False,100.0
25226,2522588.0,-29.0,False,100.0
25227,2522688.0,13.0,False,100.0
25228,2522788.0,-38.0,False,100.0
25229,2522888.0,8.0,False,100.0
25230,2522988.0,6.0,False,100.0
25231,2523088.0,-26.0,False,100.0
25232,2523188.0,-32.0,False,100.0
25233,2523288.0,-12.0,False,100.0
25234,2523388.0,-1.0,False,100.0
25235,2523488.0,-12.0,False,100.0
25236,2523588.0,-51.0,False,100.0
25237,2523688.0,-41.0,False,100.0
25238,2523788.0,-3.0,False,100.0
25239,2523888.0,6.0,False,100.0
25240,2523988.0,-7.0,False,100.0
25241,2524088.0,-63.0,False,100.0
25242,2524188.0,-6.0,False,100.0
25243,2524288.0,-27.0,False,100.0
25244,2524388.0,-94.0,False,100.0
25245,2524488.0,-56.0,False,100.0
25246,2524588.0,-11.0,False,100.0
25247,2524688.0,-77.0,False,100.0
25248,2524788.0,-10.0,False,100.0
25249,2524888.0,-68.0,False,100.0
25250,2524988.0,-26.0,False,100.0
25251,2525067.0,36.0,True,79.0
25252,2525167.0,-18.0,False,100.0
25253,2525267.0,-35.0,False,100.0
25254,2525367.0,-26.0,False,100.0
25255,2525467.0,11.0,False,100.0
25256,2525567.0,2.0,False,100.0
25257,2525667.0,-26.0,False,100.0
25258,2525767.0,-5.0,False,100.0
25259,2525867.0,-21.0,False,100.0
25260,2525967.0,10.0,False,100.0
25261,2526067.0,-33.0,False,100.0
25262,2526167.0,-64.0,False,100.0
25263,2526267.0,-30.0,False,100.0
25264,2526367.0,-49.0,False,100.0
25265,2526467.0,-2.0,False,100.0
25266,2526567.0,-7.0,False,100.0
25267,2526667.0,-76.0,False,100.0
25268,2526767.0,-21.0,False,100.0
25269,2526867.0,-41.0,False,100.0
25270,2526967.0,-44.0,False,100.0
25271,2527067.0,-28.0,False,100.0
25272,2527167.0,-35.0,False,100.0
25273,2527267.0,3.0,False,100.0
25274,2527367.0,-37.0,False,100.0
25275,2527467.0,5.0,False,100.0
25276,2527567.0,-46.0,False,100.0
25277,2527667.0,-32.0,False,100.0
25278,2527767.0,-57.0,False,100.0
25279,2527867.0,-23.0,False,100.0
25280,2527967.0,-30.0,False,100.0
25281,2528067.0,-13.0,False,100.0
25282,2528167.0,-21.0,False,100.0
25283,2528267.0,14.0,False,100.0
25284,2528367.0,-18.0,False,100.0
25285,2528467.0,-36.0,False,100.0
25286,2528567.0,-28.0,False,100.0
25287,2528667.0,-16.0,False,100.0
25288,2528767.0,-64.0,False,100.0
25289,2528867.0,-54.0,False,100.0
25290,2528967.0,-48.0,False,100.0
25291,2529067.0,-19.0,False,100.0
25292,2529167.0,-47.0,False,100.0
25293,2529267.0,-5.0,False,100.0
25294,2529367.0,-42.0,False,100.0
25295,2529467.0,-30.0,False,100.0
25296,2529567.0,8.0,False,100.0
25297,2529667.0,-51.0,False,100.0
25298,2529767.0,-50.0,False,100.0
25299,2529867.0,-39.0,False,100.0
25300,2529967.0,2.0,False,100.0
25301,2530067.0,-15.0,False,100.0
25302,2530167.0,-52.0,False,100.0
25303,2530267.0,-49.0,False,100.0
25304,2530367.0,-9.0,False,100.0
25305,2530467.0,-20.0,False,100.0
25306,2530567.0,-29.0,False,100.0
25307,2530667.0,-12.0,False,100.0
25308,2530767.0,10.0,False,100.0
25309,2530867.0,-71.0,False,100.0
25310,2530967.0,-25.0,False,100.0
25311,2531067.0,-19.0,False,100.0
25312,2531167.0,-43.0,False,100.0
25313,2531267.0,-69.0,False,100.0
25314,2531367.0,-22.0,False,100.0
25315,2531467.0,-71.0,False,100.0
25316,2531567.0,2.0,False,100.0
25317,2531667.0,-22.0,False,100.0
25318,2531767.0,-24.0,False,100.0
25319,2531867.0,-31.0,False,100.0
25320,2531967.0,-26.0,False,100.0
25321,2532067.0,-5.0,False,100.0
25322,2532167.0,-21.0,False,100.0
25323,2532267.0,-7.0,False,100.0
25324,2532367.0,-36.0,False,100.0
25325,2532467.0,-37.0,False,100.0
25326,2532567.0,-14.0,False,100.0
25327,2532667.0,-44.0,False,100.0
25328,2532767.0,-17.0,False,100.0
25329,2532867.0,4.0,False,100.0
25330,2532967.0,-32.0,False,100.0
25331,2533067.0,-15.0,False,100.0
25332,2533167.0,-43.0,False,100.0
25333,2533267.0,4.0,False,100.0
25334,2533367.0,-26.0,False,100.0
25335,2533467.0,-21.0,False,100.0
25336,2533567.0,-29.0,False,100.0
25337,2533667.0,-49.0,False,100.0
25338,2533767.0,-25.0,False,100.0
25339,2533867.0,-8.0,False,100.0
25340,2533967.0,-28.0,False,100.0
25341,2534067.0,9.0,False,100.0
25342,2534167.0,-24.0,False,100.0
25343,2534267.0,-46.0,False,100.0
25344,2534367.0,-3.0,False,100.0
25345,2534467.0,-10.0,False,100.0
25346,2534567.0,-37.0,False,100.0
25347,2534667.0,-45.0,False,100.0
25348,2534767.0,-55.0,False,100.0
25349,2534867.0,0.0,False,100.0
25350,2534967.0,-43.0,False,100.0
25351,2535067.0,-42.0,False,100.0
25352,2535167.0,-39.0,False,100.0
25353,2535267.0,-6.0,False,100.0
25354,2535367.0,-38.0,False,100.0
25355,2535467.0,-14.0,False,100.0
25356,2535567.0,-25.0,False,100.0
25357,2535667.0,-20.0,False,100.0
25358,2535767.0,12.0,False,100.0
25359,2535867.0,-13.0,False,100.0
25360,2535967.0,8.0,False,100.0
25361,2536067.0,-67.0,False,100.0
25362,2536167.0,-38.0,False,100.0
25363,2536267.0,-27.0,False,100.0
25364,2536367.0,-1.0,False,100.0
25365,2536467.0,-2.0,False,100.0
25366,2536567.0,-47.0,False,100.0
25367,2536667.0,-22.0,False,100.0
25368,2536767.0,-30.0,False,100.0
25369,2536867.0,-18.0,False,100.0
25370,2536967.0,5.0,False,100.0
25371,2537067.0,-29.0,False,100.0
25372,2537167.0,-16.0,False,100.0
25373,2537267.0,-12.0,False,100.0
25374,2537367.0,-24.0,False,100.0
25375,2537467.0,-90.0,False,100.0
25376,2537567.0,-42.0,False,100.0
25377,2537667.0,-53.0,False,100.0
25378,2537767.0,-68.0,False,100.0
25379,2537867.0,-24.0,False,100.0
25380,2537967.0,-20.0,False,100.0
25381,2538067.0,-24.0,False,100.0
25382,2538167.0,-18.0,False,100.0
25383,2538267.0,-21.0,False,100.0
25384,2538367.0,-16.0,False,100.0
25385,2538467.0,-29.0,False,100.0
25386,2538567.0,-7.0,False,100.0
25387,2538667.0,-10.0,False,100.0
25388,2538767.0,-20.0,False,100.0
25389,2538867.0,-31.0,False,100.0
25390,2538967.0,-7.0,False,100.0
25391,2539067.0,-48.0,False,100.0
25392,2539167.0,-28.0,False,100.0
25393,2539267.0,-9.0,False,100.0
25394,2539367.0,-17.0,False,100.0
25395,2539467.0,1.0,False,100.0
25396,2539567.0,-52.0,False,100.0
25397,2539667.0,-33.0,False,100.0
25398,2539767.0,-26.0,False,100.0
25399,2539867.0,-11.0,False,100.0
25400,2539967.0,-67.0,False,100.0
25401,2540067.0,-51.0,False,100.0
25402,2540167.0,-22.0,False,100.0
25403,2540267.0,-62.0,False,100.0
25404,2540367.0,-56.0,False,100.0
25405,2540467.0,-38.0,False,100.0
25406,2540567.0,-26.0,False,100.0
25407,2540667.0,-41.0,False,100.0
25408,2540767.0,-57.0,False,100.0
25409,2540867.0,-47.0,False,100.0
25410,2540967.0,-37.0,False,100.0
25411,2541067.0,-54.0,False,100.0
25412,2541167.0,-40.0,False,100.0
25413,2541267.0,-27.0,False,100.0
25414,2541367.0,-70.0,False,100.0
25415,2541467.0,-48.0,False,100.0
25416,2541567.0,-79.0,False,100.0
25417,2541667.0,-48.0,False,100.0
25418,2541767.0,-6.0,False,100.0
25419,2541867.0,-35.0,False,100.0
25420,2541967.0,-33.0,False,100.0
25421,2542067.0,-21.0,False,100.0
25422,2542167.0,-27.0,False,100.0
25423,2542267.0,-19.0,False,100.0
25424,2542367.0,8.0,False,100.0
25425,2542467.0,-15.0,False,100.0
25426,2542567.0,-15.0,False,100.0
25427,2542667.0,0.0,False,100.0
25428,2542767.0,7.0,False,100.0
25429,2542867.0,-14.0,False,100.0
25430,2542967.0,-17.0,False,100.0
25431,2543067.0,-8.0,False,100.0
25432,2543167.0,-58.0,False,100.0
25433,2543267.0,-8.0,False,100.0
25434,2543367.0,10.0,False,100.0
25435,2543467.0,-55.0,False,100.0
25436,2543567.0,-45.0,False,100.0
25437,2543667.0,-19.0,False,100.0
25438,2543767.0,-13.0,False,100.0
25439,2543867.0,-22.0,False,100.0
25440,2543967.0,-49.0,False,100.0
25441,2544067.0,-31.0,False,100.0
25442,2544167.0,-40.0,False,100.0
25443,2544267.0,-77.0,False,100.0
25444,2544367.0,-32.0,False,100.0
25445,2544467.0,9.0,False,100.0
25446,2544567.0,-12.0,False,100.0
25447,2544667.0,-31.0,False,100.0
25448,2544767.0,-29.0,False,100.0
25449,2544867.0,-89.0,False,100.0
25450,2544967.0,-29.0,False,100.0
25451,2545067.0,4.0,False,100.0
25452,2545167.0,-51.0,False,100.0
25453,2545267.0,-47.0,False,100.0
25454,2545367.0,10.0,False,100.0
25455,2545467.0,-63.0,False,100.0
25456,2545567.0,-11.0,False,100.0
25457,2545667.0,-15.0,False,100.0
25458,2545767.0,-17.0,False,100.0
25459,2545867.0,-12.0,False,100.0
25460,2545967.0,-5.0,False,100.0
25461,2546067.0,-1.0,False,100.0
25462,2546167.0,-41.0,False,100.0
25463,2546267.0,-22.0,False,100.0
25464,2546367.0,-69.0,False,100.0
25465,2546467.0,-29.0,False,100.0
25466,2546567.0,-57.0,False,100.0
25467,2546667.0,-1.0,False,100.0
25468,2546767.0,7.0,False,100.0
25469,2546867.0,-67.0,False,100.0
25470,2546967.0,-35.0,False,100.0
25471,2547067.0,14.0,False,100.0
25472,2547167.0,-49.0,False,100.0
25473,2547267.0,-9.0,False,100.0
25474,2547367.0,-76.0,False,100.0
25475,2547467.0,-23.0,False,100.0
25476,2547567.0,2.0,False,100.0
25477,2547667.0,-1.0,False,100.0
25478,2547767.0,-44.0,False,100.0
25479,2547867.0,1.0,False,100.0
25480,2547967.0,-62.0,False,100.0
25481,2548067.0,-11.0,False,100.0
25482,2548167.0,-32.0,False,100.0
25483,2548267.0,-11.0,False,100.0
25484,2548367.0,5.0,False,100.0
25485,2548467.0,-47.0,False,100.0
25486,2548567.0,-93.0,False,100.0
25487,2548667.0,-17.0,False,100.0
25488,2548767.0,-33.0,False,100.0
25489,2548867.0,-18.0,False,100.0
25490,2548967.0,-47.0,False,100.0
25491,2549067.0,9.0,False,100.0
25492,2549167.0,-11.0,False,100.0
25493,2549267.0,-24.0,False,100.0
25494,2549367.0,-33.0,False,100.0
25495,2549467.0,-10.0,False,100.0
25496,2549567.0,-44.0,False,100.0
25497,2549667.0,-18.0,False,100.0
25498,2549767.0,-43.0,False,100.0
25499,2549867.0,-42.0,False,100.0
25500,2549967.0,-22.0,False,100.0
25501,2550067.0,-23.0,False,100.0
25502,2550167.0,-13.0,False,100.0
25503,2550267.0,-47.0,False,100.0
25504,2550367.0,-12.0,False,100.0
25505,2550467.0,-31.0,False,100.0
25506,2550567.0,-14.0,False,100.0
25507,2550667.0,-20.0,False,100.0
25508,2550767.0,4.0,False,100.0
25509,2550867.0,-75.0,False,100.0
25510,2550967.0,-2.0,False,100.0
25511,2551062.0,20.0,True,95.0
25512,2551162.0,-58.0,False,100.0
25513,2551259.0,18.0,True,97.0
25514,2551359.0,-25.0,False,100.0
25515,2551459.0,-26.0,False,100.0
25516,2551559.0,-19.0,False,100.0
25517,2551659.0,-45.0,False,100.0
25518,2551759.0,-61.0,False,100.0
25519,2551859.0,-41.0,False,100.0
25520,2551959.0,5.0,False,100.0
25521,2552059.0,-30.0,False,100.0
25522,2552159.0,-52.0,False,100.0
25523,2552259.0,8.0,False,100.0
25524,2552359.0,-21.0,False,100.0
25525,2552459.0,-1.0,False,100.0
25526,2552559.0,-27.0,False,100.0
25527,2552659.0,-2.0,False,100.0
25528,2552759.0,3.0,False,100.0
25529,2552859.0,-37.0,False,100.0
25530,2552959.0,9.0,False,100.0
25531,2553059.0,2.0,False,100.0
25532,2553159.0,-12.0,False,100.0
25533,2553259.0,-26.0,False,100.0
25534,2553359.0,-9.0,False,100.0
25535,2553459.0,-9.0,False,100.0
25536,2553559.0,-57.0,False,100.0
25537,2553659.0,-37.0,False,100.0
25538,2553759.0,-31.0,False,100.0
25539,2553859.0,-29.0,False,100.0
25540,2553959.0,-29.0,False,100.0
25541,2554059.0,-36.0,False,100.0
25542,2554159.0,-81.0,False,100.0
25543,2554259.0,-32.0,False,100.0
25544,2554359.0,-39.0,False,100.0
25545,2554459.0,8.0,False,100.0
25546,2554559.0,-24.0,False,100.0
25547,2554659.0,10.0,False,100.0
25548,2554759.0,-31.0,False,100.0
25549,2554859.0,-32.0,False,100.0
25550,2554959.0,-53.0,False,100.0
25551,2555059.0,-26.0,False,100.0
25552,2555159.0,-69.0,False,100.0
25553,2555259.0,-30.0,False,100.0
25554,2555359.0,-28.0,False,100.0
25555,2555459.0,-83.0,False,100.0
25556,2555559.0,-8.0,False,100.0
25557,2555659.0,-20.0,False,100.0
25558,2555759.0,-15.0,False,100.0
25559,2555859.0,-12.0,False,100.0
25560,2555959.0,-22.0,False,100.0
25561,2556059.0,-3.0,False,100.0
25562,2556159.0,2.0,False,100.0
25563,2556259.0,-11.0,False,100.0
25564,2556359.0,-42.0,False,100.0
25565,2556459.0,10.0,False,100.0
25566,2556559.0,-6.0,False,100.0
25567,2556659.0,-27.0,False,100.0
25568,2556759.0,-76.0,False,100.0
25569,2556859.0,2.0,False,100.0
25570,2556959.0,-5.0,False,100.0
25571,2557059.0,-39.0,False,100.0
25572,2557159.0,-33.0,False,100.0
25573,2557259.0,-9.0,False,100.0
25574,2557359.0,-38.0,False,100.0
25575,2557459.0,2.0,False,100.0
25576,2557559.0,-62.0,False,100.0
25577,2557659.0,-31.0,False,100.0
25578,2557759.0,-12.0,False,100.0
25579,2557859.0,-34.0,False,100.0
25580,2557959.0,-21.0,False,100.0
25581,2558059.0,-13.0,False,100.0
25582,2558159.0,-43.0,False,100.0
25583,2558259.0,-31.0,False,100.0
25584,2558359.0,3.0,False,100.0
25585,2558459.0,-46.0,False,100.0
25586,2558559.0,-6.0,False,100.0
25587,2558659.0,-39.0,False,100.0
25588,2558759.0,-47.0,False,100.0
25589,2558859.0,-64.0,False,100.0
25590,2558959.0,-90.0,False,100.0
25591,2559059.0,-15.0,False,100.0
25592,2559159.0,-18.0,False,100.0
25593,2559259.0,-44.0,False,100.0
25594,2559359.0,-39.0,False,100.0
25595,2559459.0,-35.0,False,100.0
25596,2559559.0,-41.0,False,100.0
25597,2559659.0,9.0,False,100.0
25598,2559759.0,-64.0,False,100.0
25599,2559859.0,7.0,False,100.0
25600,2559959.0,-2.0,False,100.0
25601,2560059.0,-28.0,False,100.0
25602,2560159.0,-10.0,False,100.0
25603,2560259.0,-40.0,False,100.0
25604,2560359.0,-17.0,False,100.0
25605,2560459.0,-15.0,False,100.0
25606,2560559.0,-46.0,False,100.0
25607,2560659.0,-57.0,False,100.0
25608,2560759.0,4.0,False,100.0
25609,2560859.0,-21.0,False,100.0
25610,2560959.0,-22.0,False,100.0
25611,2561059.0,10.0,False,100.0
25612,2561159.0,-23.0,False,100.0
25613,2561259.0,-8.0,False,100.0
25614,2561359.0,-64.0,False,100.0
25615,2561459.0,-34.0,False,100.0
25616,2561559.0,-23.0,False,100.0
25617,2561659.0,-35.0,False,100.0
25618,2561759.0,-11.0,False,100.0
25619,2561859.0,-20.0,False,100.0
25620,2561959.0,-36.0,False,100.0
25621,2562059.0,-42.0,False,100.0
25622,2562159.0,7.0,False,100.0
25623,2562259.0,-17.0,False,100.0
25624,2562359.0,-22.0,False,100.0
25625,2562459.0,-37.0,False,100.0
25626,2562559.0,-28.0,False,100.0
25627,2562659.0,-38.0,False,100.0
25628,2562759.0,-28.0,False,100.0
25629,2562859.0,-45.0,False,100.0
25630,2562959.0,1.0,False,100.0
25631,2563059.0,-70.0,False,100.0
25632,2563159.0,-24.0,False,100.0
25633,2563259.0,-3.0,False,100.0
25634,2563359.0,-1.0,False,100.0
25635,2563459.0,-22.0,False,100.0
25636,2563559.0,-26.0,False,100.0
25637,2563659.0,4.0,False,100.0
25638,2563759.0,-81.0,False,100.0
25639,2563859.0,-6.0,False,100.0
25640,2563959.0,13.0,False,100.0
25641,2564059.0,-28.0,False,100.0
25642,2564159.0,-56.0,False,100.0
25643,2564259.0,-59.0,False,100.0
25644,2564359.0,-8.0,False,100.0
25645,2564459.0,-41.0,False,100.0
25646,2564559.0,-20.0,False,100.0
25647,2564659.0,-42.0,False,100.0
25648,2564759.0,-44.0,False,100.0
25649,2564859.0,-30.0,False,100.0
25650,2564959.0,13.0,False,100.0
25651,2565059.0,-15.0,False,100.0
25652,2565159.0,14.0,False,100.0
25653,2565259.0,-6.0,False,100.0
25654,2565359.0,-10.0,False,100.0
25655,2565459.0,-35.0,False,100.0
25656,2565559.0,-66.0,False,100.0
25657,2565659.0,-12.0,False,100.0
25658,2565759.0,-26.0,False,100.0
25659,2565859.0,-32.0,False,100.0
25660,2565959.0,-22.0,False,100.0
25661,2566059.0,-43.0,False,100.0
25662,2566159.0,-12.0,False,100.0
25663,2566259.0,-52.0,False,100.0
25664,2566359.0,-5.0,False,100.0
25665,2566459.0,-65.0,False,100.0
25666,2566559.0,3.0,False,100.0
25667,2566659.0,-65.0,False,100.0
25668,2566759.0,-14.0,False,100.0
25669,2566859.0,-15.0,False,100.0
25670,2566959.0,-19.0,False,100.0
25671,2567059.0,-52.0,False,100.0
25672,2567159.0,-55.0,False,100.0
25673,2567259.0,-7.0,False,100.0
25674,2567359.0,-66.0,False,100.0
25675,2567459.0,2.0,False,100.0
25676,2567559.0,-34.0,False,100.0
25677,2567659.0,-35.0,False,100.0
25678,2567759.0,11.0,False,100.0
25679,2567859.0,-10.0,False,100.0
25680,2567959.0,4.0,False,100.0
25681,2568059.0,-2.0,False,100.0
25682,2568159.0,-49.0,False,100.0
25683,2568259.0,8.0,False,100.0
25684,2568359.0,-34.0,False,100.0
25685,2568459.0,-25.0,False,100.0
25686,2568559.0,-17.0,False,100.0
25687,2568659.0,-18.0,False,100.0
25688,2568759.0,-39.0,False,100.0
25689,2568859.0,-7.0,False,100.0
25690,2568959.0,-28.0,False,100.0
25691,2569059.0,13.0,False,100.0
25692,2569159.0,-28.0,False,100.0
25693,2569259.0,-39.0,False,100.0
25694,2569359.0,-20.0,False,100.0
25695,2569459.0,0.0,False,100.0
25696,2569559.0,-25.0,False,100.0
25697,2569659.0,-20.0,False,100.0
25698,2569759.0,-54.0,False,100.0
25699,2569859.0,-31.0,False,100.0
25700,2569959.0,-33.0,False,100.0
25701,2570059.0,-73.0,False,100.0
25702,2570159.0,-16.0,False,100.0
25703,2570259.0,-49.0,False,100.0
25704,2570359.0,-6.0,False,100.0
25705,2570459.0,7.0,False,100.0
25706,2570559.0,-16.0,False,100.0
25707,2570659.0,-26.0,False,100.0
25708,2570759.0,-38.0,False,100.0
25709,2570859.0,-28.0,False,100.0
25710,2570959.0,3.0,False,100.0
25711,2571059.0,-24.0,False,100.0
25712,2571159.0,-14.0,False,100.0
25713,2571259.0,-5.0,False,100.0
25714,2571359.0,-16.0,False,100.0
25715,2571459.0,-28.0,False,100.0
25716,2571559.0,-25.0,False,100.0
25717,2571659.0,-39.0,False,100.0
25718,2571759.0,-36.0,False,100.0
25719,2571859.0,-76.0,False,100.0
25720,2571959.0,2.0,False,100.0
25721,2572059.0,-19.0,False,100.0
25722,2572159.0,-23.0,False,100.0
25723,2572259.0,-31.0,False,100.0
25724,2572359.0,-18.0,False,100.0
25725,2572459.0,-52.0,False,100.0
25726,2572559.0,-17.0,False,100.0
25727,2572659.0,-12.0,False,100.0
25728,2572759.0,-24.0,False,100.0
25729,2572859.0,-65.0,False,100.0
25730,2572959.0,-39.0,False,100.0
25731,2573059.0,-7.0,False,100.0
25732,2573159.0,-42.0,False,100.0
25733,2573259.0,-63.0,False,100.0
25734,2573359.0,-85.0,False,100.0
25735,2573459.0,-9.0,False,100.0
25736,2573559.0,-26.0,False,100.0
25737,2573659.0,-2.0,False,100.0
25738,2573759.0,-20.0,False,100.0
25739,2573859.0,-45.0,False,100.0
25740,2573959.0,-69.0,False,100.0
25741,2574059.0,-20.0,False,100.0
25742,2574159.0,-18.0,False,100.0
25743,2574259.0,-36.0,False,100.0
25744,2574359.0,-38.0,False,100.0
25745,2574459.0,-81.0,False,100.0
25746,2574559.0,-72.0,False,100.0
25747,2574659.0,-33.0,False,100.0
25748,2574759.0,5.0,False,100.0
25749,2574859.0,-47.0,False,100.0
25750,2574959.0,-7.0,False,100.0
25751,2575059.0,4.0,False,100.0
25752,2575159.0,-79.0,False,100.0
25753,2575259.0,-38.0,False,100.0
25754,2575359.0,8.0,False,100.0
25755,2575459.0,-49.0,False,100.0
25756,2575559.0,-47.0,False,100.0
25757,2575659.0,-72.0,False,100.0
25758,2575759.0,5.0,False,100.0
25759,2575859.0,-54.0,False,100.0
25760,2575959.0,-10.0,False,100.0
25761,2576059.0,1.0,False,100.0
25762,2576159.0,-56.0,False,100.0
25763,2576259.0,-56.0,False,100.0
25764,2576359.0,-22.0,False,100.0
25765,2576459.0,-32.0,False,100.0
25766,2576559.0,-14.0,False,100.0
25767,2576659.0,-74.0,False,100.0
25768,2576759.0,-50.0,False,100.0
25769,2576859.0,-66.0,False,100.0
25770,2576959.0,-45.0,False,100.0
25771,2577059.0,-31.0,False,100.0
25772,2577159.0,-43.0,False,100.0
25773,2577259.0,-5.0,False,100.0
25774,2577359.0,-13.0,False,100.0
25775,2577459.0,-89.0,False,100.0
25776,2577559.0,-29.0,False,100.0
25777,2577659.0,-35.0,False,100.0
25778,2577759.0,-37.0,False,100.0
25779,2577859.0,-86.0,False,100.0
25780,2577959.0,-57.0,False,100.0
25781,2578059.0,12.0,False,100.0
25782,2578159.0,2.0,False,100.0
25783,2578259.0,-14.0,False,100.0
25784,2578359.0,-25.0,False,100.0
25785,2578459.0,-54.0,False,100.0
25786,2578559.0,-64.0,False,100.0
25787,2578659.0,-29.0,False,100.0
25788,2578759.0,-30.0,False,100.0
25789,2578859.0,-77.0,False,100.0
25790,2578959.0,-63.0,False,100.0
25791,2579059.0,5.0,False,100.0
25792,2579159.0,-16.0,False,100.0
25793,2579259.0,-41.0,False,100.0
25794,2579359.0,-19.0,False,100.0
25795,2579459.0,-13.0,False,100.0
25796,2579559.0,-36.0,False,100.0
25797,2579659.0,-73.0,False,100.0
25798,2579759.0,-49.0,False,100.0
25799,2579859.0,4.0,False,100.0
25800,2579959.0,-33.0,False,100.0
25801,2580059.0,-15.0,False,100.0
25802,2580159.0,-36.0,False,100.0
25803,2580259.0,12.0,False,100.0
25804,2580359.0,-8.0,False,100.0
25805,2580459.0,-10.0,False,100.0
25806,2580559.0,-80.0,False,100.0
25807,2580659.0,-7.0,False,100.0
25808,2580759.0,-18.0,False,100.0
25809,2580859.0,-10.0,False,100.0
25810,2580959.0,-54.0,False,100.0
25811,2581059.0,14.0,False,100.0
25812,2581159.0,-37.0,False,100.0
25813,2581259.0,-29.0,False,100.0
25814,2581359.0,-28.0,False,100.0
25815,2581459.0,-22.0,False,100.0
25816,2581559.0,-54.0,False,100.0
25817,2581659.0,-14.0,False,100.0
25818,2581759.0,-43.0,False,100.0
25819,2581859.0,-60.0,False,100.0
25820,2581959.0,-30.0,False,100.0
25821,2582059.0,-23.0,False,100.0
25822,2582159.0,-13.0,False,100.0
25823,2582259.0,-32.0,False,100.0
25824,2582359.0,-33.0,False,100.0
25825,2582459.0,-8.0,False,100.0
25826,2582559.0,11.0,False,100.0
25827,2582659.0,0.0,False,100.0
25828,2582759.0,-1.0,False,100.0
25829,2582859.0,-16.0,False,100.0
25830,2582959.0,-44.0,False,100.0
25831,2583059.0,-64.0,False,100.0
25832,2583159.0,-1.0,False,100.0
25833,2583259.0,-21.0,False,100.0
25834,2583359.0,-17.0,False,100.0
25835,2583459.0,-37.0,False,100.0
25836,2583559.0,10.0,False,100.0
25837,2583659.0,-64.0,False,100.0
25838,2583759.0,-29.0,False,100.0
25839,2583859.0,-46.0,False,100.0
25840,2583959.0,-38.0,False,100.0
25841,2584059.0,-4.0,False,100.0
25842,2584159.0,-10.0,False,100.0
25843,2584259.0,-35.0,False,100.0
25844,2584359.0,14.0,False,100.0
25845,2584459.0,-13.0,False,100.0
