,Step,Episode return,Success,Episode length
4732,473300.0,-83.0,False,100.0
4733,473400.0,-87.0,False,100.0
4734,473500.0,-82.0,False,100.0
4735,473600.0,-74.0,False,100.0
4736,473700.0,-74.0,False,100.0
4737,473800.0,-86.0,False,100.0
4738,473900.0,-89.0,False,100.0
4739,474000.0,-74.0,False,100.0
4740,474100.0,-85.0,False,100.0
4741,474200.0,-83.0,False,100.0
4742,474300.0,-89.0,False,100.0
4743,474400.0,-83.0,False,100.0
4744,474500.0,-63.0,False,100.0
4745,474600.0,-79.0,False,100.0
4746,474700.0,-87.0,False,100.0
4747,474800.0,-79.0,False,100.0
4748,474900.0,-86.0,False,100.0
4749,475000.0,-83.0,False,100.0
4750,475100.0,-86.0,False,100.0
4751,475200.0,-68.0,False,100.0
4752,475300.0,-88.0,False,100.0
4753,475400.0,-78.0,False,100.0
4754,475500.0,-75.0,False,100.0
4755,475600.0,-84.0,False,100.0
4756,475700.0,-85.0,False,100.0
4757,475800.0,-72.0,False,100.0
4758,475900.0,-84.0,False,100.0
4759,476000.0,-85.0,False,100.0
4760,476100.0,-87.0,False,100.0
4761,476200.0,-84.0,False,100.0
4762,476300.0,-77.0,False,100.0
4763,476400.0,-85.0,False,100.0
4764,476500.0,-89.0,False,100.0
4765,476600.0,-90.0,False,100.0
4766,476700.0,-84.0,False,100.0
4767,476800.0,-84.0,False,100.0
4768,476900.0,-80.0,False,100.0
4769,477000.0,-70.0,False,100.0
4770,477100.0,-93.0,False,100.0
4771,477200.0,-87.0,False,100.0
4772,477300.0,-87.0,False,100.0
4773,477400.0,-86.0,False,100.0
4774,477500.0,-52.0,False,100.0
4775,477600.0,-82.0,False,100.0
4776,477700.0,-78.0,False,100.0
4777,477800.0,-80.0,False,100.0
4778,477900.0,-74.0,False,100.0
4779,478000.0,-79.0,False,100.0
4780,478100.0,-74.0,False,100.0
4781,478200.0,-81.0,False,100.0
4782,478300.0,-86.0,False,100.0
4783,478400.0,-85.0,False,100.0
4784,478500.0,-78.0,False,100.0
4785,478600.0,-85.0,False,100.0
4786,478700.0,-85.0,False,100.0
4787,478800.0,-84.0,False,100.0
4788,478900.0,-92.0,False,100.0
4789,479000.0,-84.0,False,100.0
4790,479100.0,-82.0,False,100.0
4791,479200.0,-81.0,False,100.0
4792,479300.0,-78.0,False,100.0
4793,479400.0,-85.0,False,100.0
4794,479500.0,-90.0,False,100.0
4795,479600.0,-79.0,False,100.0
4796,479700.0,-64.0,False,100.0
4797,479800.0,-79.0,False,100.0
4798,479900.0,-87.0,False,100.0
4799,480000.0,-86.0,False,100.0
4800,480100.0,-80.0,False,100.0
4801,480200.0,-84.0,False,100.0
4802,480300.0,-88.0,False,100.0
4803,480400.0,-83.0,False,100.0
4804,480500.0,-87.0,False,100.0
4805,480600.0,-88.0,False,100.0
4806,480700.0,-83.0,False,100.0
4807,480800.0,-73.0,False,100.0
4808,480900.0,-79.0,False,100.0
4809,481000.0,-79.0,False,100.0
4810,481100.0,-84.0,False,100.0
4811,481200.0,-79.0,False,100.0
4812,481300.0,-83.0,False,100.0
4813,481400.0,-69.0,False,100.0
4814,481500.0,-84.0,False,100.0
4815,481600.0,-78.0,False,100.0
4816,481700.0,-73.0,False,100.0
4817,481800.0,-86.0,False,100.0
4818,481900.0,-81.0,False,100.0
4819,482000.0,-85.0,False,100.0
4820,482100.0,-92.0,False,100.0
4821,482200.0,-76.0,False,100.0
4822,482300.0,-75.0,False,100.0
4823,482400.0,-70.0,False,100.0
4824,482500.0,-75.0,False,100.0
4825,482600.0,-89.0,False,100.0
4826,482700.0,-85.0,False,100.0
4827,482800.0,-82.0,False,100.0
4828,482900.0,-74.0,False,100.0
4829,483000.0,-77.0,False,100.0
4830,483100.0,-74.0,False,100.0
4831,483200.0,-90.0,False,100.0
4832,483300.0,-79.0,False,100.0
4833,483400.0,-83.0,False,100.0
4834,483500.0,-75.0,False,100.0
4835,483600.0,-78.0,False,100.0
4836,483700.0,-82.0,False,100.0
4837,483800.0,-87.0,False,100.0
4838,483900.0,-83.0,False,100.0
4839,484000.0,-80.0,False,100.0
4840,484100.0,-86.0,False,100.0
4841,484200.0,-84.0,False,100.0
4842,484300.0,-80.0,False,100.0
4843,484400.0,-81.0,False,100.0
4844,484500.0,-88.0,False,100.0
4845,484600.0,-83.0,False,100.0
4846,484700.0,-87.0,False,100.0
4847,484800.0,-78.0,False,100.0
4848,484900.0,-89.0,False,100.0
4849,485000.0,-80.0,False,100.0
4850,485100.0,-90.0,False,100.0
4851,485200.0,-85.0,False,100.0
4852,485300.0,-71.0,False,100.0
4853,485400.0,-79.0,False,100.0
4854,485500.0,-77.0,False,100.0
4855,485600.0,-82.0,False,100.0
4856,485700.0,-86.0,False,100.0
4857,485800.0,-85.0,False,100.0
4858,485900.0,-91.0,False,100.0
4859,486000.0,-87.0,False,100.0
4860,486100.0,-84.0,False,100.0
4861,486200.0,-84.0,False,100.0
4862,486300.0,-79.0,False,100.0
4863,486400.0,-85.0,False,100.0
4864,486500.0,-88.0,False,100.0
4865,486600.0,-75.0,False,100.0
4866,486700.0,-76.0,False,100.0
4867,486800.0,-61.0,False,100.0
4868,486900.0,-82.0,False,100.0
4869,487000.0,-75.0,False,100.0
4870,487100.0,-87.0,False,100.0
4871,487200.0,-67.0,False,100.0
4872,487300.0,-81.0,False,100.0
4873,487400.0,-68.0,False,100.0
4874,487500.0,-85.0,False,100.0
4875,487600.0,-85.0,False,100.0
4876,487700.0,-79.0,False,100.0
4877,487800.0,-87.0,False,100.0
4878,487900.0,-84.0,False,100.0
4879,488000.0,-84.0,False,100.0
4880,488100.0,-83.0,False,100.0
4881,488200.0,-66.0,False,100.0
4882,488300.0,-83.0,False,100.0
4883,488400.0,-87.0,False,100.0
4884,488500.0,-85.0,False,100.0
4885,488600.0,-75.0,False,100.0
4886,488700.0,-74.0,False,100.0
4887,488800.0,-84.0,False,100.0
4888,488900.0,-77.0,False,100.0
4889,489000.0,-81.0,False,100.0
4890,489100.0,-82.0,False,100.0
4891,489200.0,-81.0,False,100.0
4892,489300.0,-87.0,False,100.0
4893,489400.0,-72.0,False,100.0
4894,489500.0,-80.0,False,100.0
4895,489600.0,-89.0,False,100.0
4896,489700.0,-77.0,False,100.0
4897,489800.0,-86.0,False,100.0
4898,489900.0,-81.0,False,100.0
4899,490000.0,-85.0,False,100.0
4900,490100.0,-83.0,False,100.0
4901,490200.0,-89.0,False,100.0
4902,490300.0,-77.0,False,100.0
4903,490400.0,-84.0,False,100.0
4904,490500.0,-81.0,False,100.0
4905,490600.0,-80.0,False,100.0
4906,490700.0,-80.0,False,100.0
4907,490800.0,-85.0,False,100.0
4908,490900.0,-80.0,False,100.0
4909,491000.0,-80.0,False,100.0
4910,491100.0,-82.0,False,100.0
4911,491200.0,-82.0,False,100.0
4912,491300.0,-79.0,False,100.0
4913,491400.0,-74.0,False,100.0
4914,491500.0,-89.0,False,100.0
4915,491600.0,-83.0,False,100.0
4916,491700.0,-89.0,False,100.0
4917,491800.0,-68.0,False,100.0
4918,491900.0,-77.0,False,100.0
4919,492000.0,-82.0,False,100.0
4920,492100.0,-88.0,False,100.0
4921,492200.0,-73.0,False,100.0
4922,492300.0,-85.0,False,100.0
4923,492400.0,-74.0,False,100.0
4924,492500.0,-84.0,False,100.0
4925,492600.0,-87.0,False,100.0
4926,492700.0,-81.0,False,100.0
4927,492800.0,-77.0,False,100.0
4928,492900.0,-67.0,False,100.0
4929,493000.0,-89.0,False,100.0
4930,493100.0,-82.0,False,100.0
4931,493200.0,-77.0,False,100.0
4932,493300.0,-76.0,False,100.0
4933,493400.0,-84.0,False,100.0
4934,493500.0,-88.0,False,100.0
4935,493600.0,-87.0,False,100.0
4936,493700.0,-80.0,False,100.0
4937,493800.0,-68.0,False,100.0
4938,493900.0,-85.0,False,100.0
4939,494000.0,-83.0,False,100.0
4940,494100.0,-87.0,False,100.0
4941,494200.0,-84.0,False,100.0
4942,494300.0,-87.0,False,100.0
4943,494400.0,-82.0,False,100.0
4944,494500.0,-88.0,False,100.0
4945,494600.0,-81.0,False,100.0
4946,494700.0,-66.0,False,100.0
4947,494800.0,-79.0,False,100.0
4948,494900.0,-84.0,False,100.0
4949,495000.0,-88.0,False,100.0
4950,495100.0,-85.0,False,100.0
4951,495200.0,-69.0,False,100.0
4952,495300.0,-85.0,False,100.0
4953,495400.0,-87.0,False,100.0
4954,495500.0,-71.0,False,100.0
4955,495600.0,-89.0,False,100.0
4956,495700.0,-73.0,False,100.0
4957,495800.0,-79.0,False,100.0
4958,495900.0,-73.0,False,100.0
4959,496000.0,-73.0,False,100.0
4960,496100.0,-88.0,False,100.0
4961,496200.0,-88.0,False,100.0
4962,496300.0,-81.0,False,100.0
4963,496400.0,-53.0,False,100.0
4964,496500.0,-83.0,False,100.0
4965,496600.0,-80.0,False,100.0
4966,496700.0,-81.0,False,100.0
4967,496800.0,-81.0,False,100.0
4968,496900.0,-86.0,False,100.0
4969,497000.0,-83.0,False,100.0
4970,497100.0,-84.0,False,100.0
4971,497200.0,-85.0,False,100.0
4972,497300.0,-77.0,False,100.0
4973,497400.0,-81.0,False,100.0
4974,497500.0,-66.0,False,100.0
4975,497600.0,-84.0,False,100.0
4976,497700.0,-80.0,False,100.0
4977,497800.0,-86.0,False,100.0
4978,497900.0,-81.0,False,100.0
4979,498000.0,-84.0,False,100.0
4980,498100.0,-86.0,False,100.0
4981,498200.0,-88.0,False,100.0
4982,498300.0,-83.0,False,100.0
4983,498400.0,-92.0,False,100.0
4984,498500.0,-86.0,False,100.0
4985,498600.0,-83.0,False,100.0
4986,498700.0,-89.0,False,100.0
4987,498800.0,-71.0,False,100.0
4988,498900.0,-79.0,False,100.0
4989,499000.0,-78.0,False,100.0
4990,499100.0,-80.0,False,100.0
4991,499200.0,-85.0,False,100.0
4992,499300.0,-83.0,False,100.0
4993,499400.0,-82.0,False,100.0
4994,499500.0,-89.0,False,100.0
4995,499600.0,-88.0,False,100.0
4996,499700.0,-68.0,False,100.0
4997,499800.0,-83.0,False,100.0
4998,499900.0,-84.0,False,100.0
4999,500000.0,-89.0,False,100.0
5000,500100.0,-74.0,False,100.0
5001,500200.0,-84.0,False,100.0
5002,500300.0,-90.0,False,100.0
5003,500400.0,-73.0,False,100.0
5004,500500.0,-69.0,False,100.0
5005,500600.0,-86.0,False,100.0
5006,500700.0,-75.0,False,100.0
5007,500800.0,-83.0,False,100.0
5008,500900.0,-83.0,False,100.0
5009,501000.0,-68.0,False,100.0
5010,501100.0,-79.0,False,100.0
5011,501200.0,-73.0,False,100.0
5012,501300.0,-84.0,False,100.0
5013,501400.0,-78.0,False,100.0
5014,501500.0,-80.0,False,100.0
5015,501600.0,-73.0,False,100.0
5016,501700.0,-81.0,False,100.0
5017,501800.0,-90.0,False,100.0
5018,501900.0,-85.0,False,100.0
5019,502000.0,-77.0,False,100.0
5020,502100.0,-82.0,False,100.0
5021,502200.0,-82.0,False,100.0
5022,502300.0,-80.0,False,100.0
5023,502400.0,-80.0,False,100.0
5024,502500.0,-79.0,False,100.0
5025,502600.0,-82.0,False,100.0
5026,502700.0,-85.0,False,100.0
5027,502800.0,-78.0,False,100.0
5028,502900.0,-80.0,False,100.0
5029,503000.0,-85.0,False,100.0
5030,503100.0,-79.0,False,100.0
5031,503200.0,-90.0,False,100.0
5032,503300.0,-90.0,False,100.0
5033,503400.0,-85.0,False,100.0
5034,503500.0,-83.0,False,100.0
5035,503600.0,-84.0,False,100.0
5036,503700.0,-71.0,False,100.0
5037,503800.0,-79.0,False,100.0
5038,503900.0,-75.0,False,100.0
5039,504000.0,-91.0,False,100.0
5040,504100.0,-77.0,False,100.0
5041,504200.0,-72.0,False,100.0
5042,504300.0,-77.0,False,100.0
5043,504400.0,-76.0,False,100.0
5044,504500.0,-88.0,False,100.0
5045,504600.0,-80.0,False,100.0
5046,504700.0,-83.0,False,100.0
5047,504800.0,-81.0,False,100.0
5048,504900.0,-84.0,False,100.0
5049,505000.0,-55.0,False,100.0
5050,505100.0,-73.0,False,100.0
5051,505200.0,-76.0,False,100.0
5052,505300.0,-73.0,False,100.0
5053,505400.0,-84.0,False,100.0
5054,505500.0,-79.0,False,100.0
5055,505600.0,-80.0,False,100.0
5056,505700.0,-80.0,False,100.0
5057,505800.0,-85.0,False,100.0
5058,505900.0,-80.0,False,100.0
5059,506000.0,-77.0,False,100.0
5060,506100.0,-87.0,False,100.0
5061,506200.0,-87.0,False,100.0
5062,506300.0,-79.0,False,100.0
5063,506400.0,-77.0,False,100.0
5064,506500.0,-83.0,False,100.0
5065,506600.0,-74.0,False,100.0
5066,506700.0,-86.0,False,100.0
5067,506800.0,-84.0,False,100.0
5068,506900.0,-76.0,False,100.0
5069,507000.0,-75.0,False,100.0
5070,507100.0,-78.0,False,100.0
5071,507200.0,-78.0,False,100.0
5072,507300.0,-79.0,False,100.0
5073,507400.0,-82.0,False,100.0
5074,507500.0,-82.0,False,100.0
5075,507600.0,-77.0,False,100.0
5076,507700.0,-86.0,False,100.0
5077,507800.0,-83.0,False,100.0
5078,507900.0,-84.0,False,100.0
5079,508000.0,-87.0,False,100.0
5080,508100.0,-78.0,False,100.0
5081,508200.0,-85.0,False,100.0
5082,508300.0,-75.0,False,100.0
5083,508400.0,-83.0,False,100.0
5084,508500.0,-83.0,False,100.0
5085,508600.0,-84.0,False,100.0
5086,508700.0,-85.0,False,100.0
5087,508800.0,-77.0,False,100.0
5088,508900.0,-70.0,False,100.0
5089,509000.0,-83.0,False,100.0
5090,509100.0,-66.0,False,100.0
5091,509200.0,-86.0,False,100.0
5092,509300.0,-86.0,False,100.0
5093,509400.0,-86.0,False,100.0
5094,509500.0,-81.0,False,100.0
5095,509600.0,-66.0,False,100.0
5096,509700.0,-89.0,False,100.0
5097,509800.0,-88.0,False,100.0
5098,509900.0,-76.0,False,100.0
5099,510000.0,-76.0,False,100.0
5100,510100.0,-86.0,False,100.0
5101,510200.0,-86.0,False,100.0
5102,510300.0,-85.0,False,100.0
5103,510400.0,-75.0,False,100.0
5104,510500.0,-85.0,False,100.0
5105,510600.0,-72.0,False,100.0
5106,510700.0,-79.0,False,100.0
5107,510800.0,-84.0,False,100.0
5108,510900.0,-77.0,False,100.0
5109,511000.0,-87.0,False,100.0
5110,511100.0,-78.0,False,100.0
5111,511200.0,-80.0,False,100.0
5112,511300.0,-88.0,False,100.0
5113,511400.0,-78.0,False,100.0
5114,511500.0,-78.0,False,100.0
5115,511600.0,-86.0,False,100.0
5116,511700.0,-80.0,False,100.0
5117,511800.0,-76.0,False,100.0
5118,511900.0,-66.0,False,100.0
5119,512000.0,-87.0,False,100.0
5120,512100.0,-77.0,False,100.0
5121,512200.0,-76.0,False,100.0
5122,512300.0,-81.0,False,100.0
5123,512400.0,-80.0,False,100.0
5124,512500.0,-87.0,False,100.0
5125,512600.0,-86.0,False,100.0
5126,512700.0,-71.0,False,100.0
5127,512800.0,-85.0,False,100.0
5128,512900.0,-84.0,False,100.0
5129,513000.0,-80.0,False,100.0
5130,513100.0,-88.0,False,100.0
5131,513200.0,-89.0,False,100.0
5132,513300.0,-90.0,False,100.0
5133,513400.0,-85.0,False,100.0
5134,513500.0,-85.0,False,100.0
5135,513600.0,-83.0,False,100.0
5136,513700.0,-81.0,False,100.0
5137,513800.0,-84.0,False,100.0
5138,513900.0,-87.0,False,100.0
5139,514000.0,-86.0,False,100.0
5140,514100.0,-90.0,False,100.0
5141,514200.0,-90.0,False,100.0
5142,514300.0,-87.0,False,100.0
5143,514400.0,-79.0,False,100.0
5144,514500.0,-79.0,False,100.0
5145,514600.0,-79.0,False,100.0
5146,514700.0,-78.0,False,100.0
5147,514800.0,-90.0,False,100.0
5148,514900.0,-72.0,False,100.0
5149,515000.0,-74.0,False,100.0
5150,515100.0,-81.0,False,100.0
5151,515200.0,-88.0,False,100.0
5152,515300.0,-73.0,False,100.0
5153,515400.0,-84.0,False,100.0
5154,515500.0,-90.0,False,100.0
5155,515600.0,-78.0,False,100.0
5156,515700.0,-87.0,False,100.0
5157,515800.0,-85.0,False,100.0
5158,515900.0,-82.0,False,100.0
5159,516000.0,-73.0,False,100.0
5160,516100.0,-76.0,False,100.0
5161,516200.0,-77.0,False,100.0
5162,516300.0,-86.0,False,100.0
5163,516400.0,-82.0,False,100.0
5164,516500.0,-90.0,False,100.0
5165,516600.0,-80.0,False,100.0
5166,516700.0,-85.0,False,100.0
5167,516800.0,-78.0,False,100.0
5168,516900.0,-77.0,False,100.0
5169,517000.0,-75.0,False,100.0
5170,517100.0,-87.0,False,100.0
5171,517200.0,-78.0,False,100.0
5172,517300.0,-88.0,False,100.0
5173,517400.0,-86.0,False,100.0
5174,517500.0,-79.0,False,100.0
5175,517600.0,-80.0,False,100.0
5176,517700.0,-81.0,False,100.0
5177,517800.0,-84.0,False,100.0
5178,517900.0,-82.0,False,100.0
5179,518000.0,-44.0,False,100.0
5180,518100.0,-89.0,False,100.0
5181,518200.0,-87.0,False,100.0
5182,518300.0,-77.0,False,100.0
5183,518400.0,-72.0,False,100.0
5184,518500.0,-81.0,False,100.0
5185,518600.0,-77.0,False,100.0
5186,518700.0,-81.0,False,100.0
5187,518800.0,-83.0,False,100.0
5188,518900.0,-76.0,False,100.0
5189,519000.0,-86.0,False,100.0
5190,519100.0,-84.0,False,100.0
5191,519200.0,-77.0,False,100.0
5192,519300.0,-82.0,False,100.0
5193,519400.0,-76.0,False,100.0
5194,519500.0,-84.0,False,100.0
5195,519600.0,-75.0,False,100.0
5196,519700.0,-77.0,False,100.0
5197,519800.0,-84.0,False,100.0
5198,519900.0,-77.0,False,100.0
5199,520000.0,-64.0,False,100.0
5200,520100.0,-80.0,False,100.0
5201,520200.0,-85.0,False,100.0
5202,520300.0,-84.0,False,100.0
5203,520400.0,-87.0,False,100.0
5204,520500.0,-85.0,False,100.0
5205,520600.0,-75.0,False,100.0
5206,520700.0,-90.0,False,100.0
5207,520800.0,-73.0,False,100.0
5208,520900.0,-86.0,False,100.0
5209,521000.0,-88.0,False,100.0
5210,521100.0,-81.0,False,100.0
5211,521200.0,-85.0,False,100.0
5212,521300.0,-79.0,False,100.0
5213,521400.0,-89.0,False,100.0
5214,521500.0,-79.0,False,100.0
5215,521600.0,-86.0,False,100.0
5216,521700.0,-82.0,False,100.0
5217,521800.0,-80.0,False,100.0
5218,521900.0,-89.0,False,100.0
5219,522000.0,-78.0,False,100.0
5220,522100.0,-78.0,False,100.0
5221,522200.0,-85.0,False,100.0
5222,522300.0,-78.0,False,100.0
5223,522400.0,-83.0,False,100.0
5224,522500.0,-61.0,False,100.0
5225,522600.0,-78.0,False,100.0
5226,522700.0,-86.0,False,100.0
5227,522800.0,-89.0,False,100.0
5228,522900.0,-84.0,False,100.0
5229,523000.0,-84.0,False,100.0
5230,523100.0,-71.0,False,100.0
5231,523200.0,-83.0,False,100.0
5232,523300.0,-86.0,False,100.0
5233,523400.0,-76.0,False,100.0
5234,523500.0,-68.0,False,100.0
5235,523600.0,-84.0,False,100.0
5236,523700.0,-84.0,False,100.0
5237,523800.0,-72.0,False,100.0
5238,523900.0,-80.0,False,100.0
5239,524000.0,-83.0,False,100.0
5240,524100.0,-84.0,False,100.0
5241,524200.0,-82.0,False,100.0
5242,524300.0,-75.0,False,100.0
5243,524400.0,-85.0,False,100.0
5244,524500.0,-66.0,False,100.0
5245,524600.0,-77.0,False,100.0
5246,524700.0,-73.0,False,100.0
5247,524800.0,-79.0,False,100.0
5248,524900.0,-87.0,False,100.0
5249,525000.0,-76.0,False,100.0
5250,525100.0,-79.0,False,100.0
5251,525200.0,-82.0,False,100.0
5252,525300.0,-77.0,False,100.0
5253,525400.0,-80.0,False,100.0
5254,525500.0,-79.0,False,100.0
5255,525600.0,-90.0,False,100.0
5256,525700.0,-81.0,False,100.0
5257,525800.0,-74.0,False,100.0
5258,525900.0,-84.0,False,100.0
5259,526000.0,-83.0,False,100.0
5260,526100.0,-85.0,False,100.0
5261,526200.0,-73.0,False,100.0
5262,526300.0,-81.0,False,100.0
5263,526400.0,-79.0,False,100.0
5264,526500.0,-79.0,False,100.0
5265,526600.0,-73.0,False,100.0
5266,526700.0,-80.0,False,100.0
5267,526800.0,-84.0,False,100.0
5268,526900.0,-76.0,False,100.0
5269,527000.0,-75.0,False,100.0
5270,527100.0,-83.0,False,100.0
5271,527200.0,-85.0,False,100.0
5272,527300.0,-64.0,False,100.0
5273,527400.0,-91.0,False,100.0
5274,527500.0,-85.0,False,100.0
5275,527600.0,-91.0,False,100.0
5276,527700.0,-73.0,False,100.0
5277,527800.0,-85.0,False,100.0
5278,527900.0,-88.0,False,100.0
5279,528000.0,-78.0,False,100.0
5280,528100.0,-71.0,False,100.0
5281,528200.0,-82.0,False,100.0
5282,528300.0,-75.0,False,100.0
5283,528400.0,-78.0,False,100.0
5284,528500.0,-83.0,False,100.0
5285,528600.0,-86.0,False,100.0
5286,528700.0,-71.0,False,100.0
5287,528800.0,-86.0,False,100.0
5288,528900.0,-79.0,False,100.0
5289,529000.0,-81.0,False,100.0
5290,529100.0,-78.0,False,100.0
5291,529200.0,-86.0,False,100.0
5292,529300.0,-88.0,False,100.0
5293,529400.0,-76.0,False,100.0
5294,529500.0,-69.0,False,100.0
5295,529600.0,-62.0,False,100.0
5296,529700.0,-80.0,False,100.0
5297,529800.0,-85.0,False,100.0
5298,529900.0,-74.0,False,100.0
5299,530000.0,-87.0,False,100.0
5300,530100.0,-84.0,False,100.0
5301,530200.0,-93.0,False,100.0
5302,530300.0,-84.0,False,100.0
5303,530400.0,-81.0,False,100.0
5304,530500.0,-87.0,False,100.0
5305,530600.0,-72.0,False,100.0
5306,530700.0,-83.0,False,100.0
5307,530800.0,-81.0,False,100.0
5308,530900.0,-76.0,False,100.0
5309,531000.0,-85.0,False,100.0
5310,531100.0,-85.0,False,100.0
5311,531200.0,-83.0,False,100.0
5312,531300.0,-76.0,False,100.0
5313,531400.0,-79.0,False,100.0
5314,531500.0,-85.0,False,100.0
5315,531600.0,-91.0,False,100.0
5316,531700.0,-71.0,False,100.0
5317,531800.0,-80.0,False,100.0
5318,531900.0,-81.0,False,100.0
5319,532000.0,-86.0,False,100.0
5320,532100.0,-81.0,False,100.0
5321,532200.0,-82.0,False,100.0
5322,532300.0,-86.0,False,100.0
5323,532400.0,-87.0,False,100.0
5324,532500.0,-89.0,False,100.0
5325,532600.0,-81.0,False,100.0
5326,532700.0,-87.0,False,100.0
5327,532800.0,-85.0,False,100.0
5328,532900.0,-84.0,False,100.0
5329,533000.0,-76.0,False,100.0
5330,533100.0,-80.0,False,100.0
5331,533200.0,-75.0,False,100.0
5332,533300.0,-66.0,False,100.0
5333,533400.0,-83.0,False,100.0
5334,533500.0,-82.0,False,100.0
5335,533600.0,-84.0,False,100.0
5336,533700.0,-78.0,False,100.0
5337,533800.0,-83.0,False,100.0
5338,533900.0,-74.0,False,100.0
5339,534000.0,-83.0,False,100.0
5340,534100.0,-81.0,False,100.0
5341,534200.0,-74.0,False,100.0
5342,534300.0,-82.0,False,100.0
5343,534400.0,-88.0,False,100.0
5344,534500.0,-81.0,False,100.0
5345,534600.0,-90.0,False,100.0
5346,534700.0,-82.0,False,100.0
5347,534800.0,-80.0,False,100.0
5348,534900.0,-81.0,False,100.0
5349,535000.0,-86.0,False,100.0
5350,535100.0,-86.0,False,100.0
5351,535200.0,-83.0,False,100.0
5352,535300.0,-82.0,False,100.0
5353,535400.0,-77.0,False,100.0
5354,535500.0,-79.0,False,100.0
5355,535600.0,-85.0,False,100.0
5356,535700.0,-85.0,False,100.0
5357,535800.0,-81.0,False,100.0
5358,535900.0,-82.0,False,100.0
5359,536000.0,-80.0,False,100.0
5360,536100.0,-78.0,False,100.0
5361,536200.0,-86.0,False,100.0
5362,536300.0,-78.0,False,100.0
5363,536400.0,-73.0,False,100.0
5364,536500.0,-82.0,False,100.0
5365,536600.0,-84.0,False,100.0
5366,536700.0,-73.0,False,100.0
5367,536800.0,-83.0,False,100.0
5368,536900.0,-86.0,False,100.0
5369,537000.0,-84.0,False,100.0
5370,537100.0,-78.0,False,100.0
5371,537200.0,-71.0,False,100.0
5372,537300.0,-86.0,False,100.0
5373,537400.0,-83.0,False,100.0
5374,537500.0,-82.0,False,100.0
5375,537600.0,-85.0,False,100.0
5376,537700.0,-78.0,False,100.0
5377,537800.0,-69.0,False,100.0
5378,537900.0,-86.0,False,100.0
5379,538000.0,-82.0,False,100.0
5380,538100.0,-90.0,False,100.0
5381,538200.0,-81.0,False,100.0
5382,538300.0,-84.0,False,100.0
5383,538400.0,-87.0,False,100.0
5384,538500.0,-88.0,False,100.0
5385,538600.0,-79.0,False,100.0
5386,538700.0,-83.0,False,100.0
5387,538800.0,-79.0,False,100.0
5388,538900.0,-81.0,False,100.0
5389,539000.0,-81.0,False,100.0
5390,539100.0,-84.0,False,100.0
5391,539200.0,-85.0,False,100.0
5392,539300.0,-80.0,False,100.0
5393,539400.0,-83.0,False,100.0
5394,539500.0,-74.0,False,100.0
5395,539600.0,-78.0,False,100.0
5396,539700.0,-77.0,False,100.0
5397,539800.0,-87.0,False,100.0
5398,539900.0,-89.0,False,100.0
5399,540000.0,-81.0,False,100.0
5400,540100.0,-80.0,False,100.0
5401,540200.0,-87.0,False,100.0
5402,540300.0,-79.0,False,100.0
5403,540400.0,-73.0,False,100.0
5404,540500.0,-86.0,False,100.0
5405,540600.0,-86.0,False,100.0
5406,540700.0,-80.0,False,100.0
5407,540800.0,-74.0,False,100.0
5408,540900.0,-77.0,False,100.0
5409,541000.0,-79.0,False,100.0
5410,541100.0,-63.0,False,100.0
5411,541200.0,-86.0,False,100.0
5412,541300.0,-84.0,False,100.0
5413,541400.0,-84.0,False,100.0
5414,541500.0,-76.0,False,100.0
5415,541600.0,-79.0,False,100.0
5416,541700.0,-81.0,False,100.0
5417,541800.0,-79.0,False,100.0
5418,541900.0,-88.0,False,100.0
5419,542000.0,-73.0,False,100.0
5420,542100.0,-86.0,False,100.0
5421,542200.0,-85.0,False,100.0
5422,542300.0,-66.0,False,100.0
5423,542400.0,-85.0,False,100.0
5424,542500.0,-88.0,False,100.0
5425,542600.0,-88.0,False,100.0
5426,542700.0,-81.0,False,100.0
5427,542800.0,-76.0,False,100.0
5428,542900.0,-81.0,False,100.0
5429,543000.0,-81.0,False,100.0
5430,543100.0,-89.0,False,100.0
5431,543200.0,-72.0,False,100.0
5432,543300.0,-83.0,False,100.0
5433,543400.0,-78.0,False,100.0
5434,543500.0,-86.0,False,100.0
5435,543600.0,-77.0,False,100.0
5436,543700.0,-78.0,False,100.0
5437,543800.0,-84.0,False,100.0
5438,543900.0,-74.0,False,100.0
5439,544000.0,-73.0,False,100.0
5440,544100.0,-86.0,False,100.0
5441,544200.0,-84.0,False,100.0
5442,544300.0,-82.0,False,100.0
5443,544400.0,-76.0,False,100.0
5444,544500.0,-86.0,False,100.0
5445,544600.0,-81.0,False,100.0
5446,544700.0,-81.0,False,100.0
5447,544800.0,-84.0,False,100.0
5448,544900.0,-83.0,False,100.0
5449,545000.0,-78.0,False,100.0
5450,545100.0,-77.0,False,100.0
5451,545200.0,-81.0,False,100.0
5452,545300.0,-77.0,False,100.0
5453,545400.0,-82.0,False,100.0
5454,545500.0,-83.0,False,100.0
5455,545600.0,-81.0,False,100.0
5456,545700.0,-73.0,False,100.0
5457,545800.0,-81.0,False,100.0
5458,545900.0,-81.0,False,100.0
5459,546000.0,-84.0,False,100.0
5460,546100.0,-78.0,False,100.0
5461,546200.0,-74.0,False,100.0
5462,546300.0,-77.0,False,100.0
5463,546400.0,-77.0,False,100.0
5464,546500.0,-84.0,False,100.0
5465,546600.0,-74.0,False,100.0
5466,546700.0,-86.0,False,100.0
