,Step,Episode return,Success,Episode length
16789,1650967.0,27.0,True,33.0
16790,1651067.0,-100.0,False,100.0
16791,1651167.0,-100.0,False,100.0
16792,1651267.0,-100.0,False,100.0
16793,1651367.0,-70.0,False,100.0
16794,1651430.0,-3.0,True,63.0
16795,1651530.0,-100.0,False,100.0
16796,1651630.0,-70.0,False,100.0
16797,1651730.0,-70.0,False,100.0
16798,1651830.0,-100.0,False,100.0
16799,1651930.0,-70.0,False,100.0
16800,1652030.0,-70.0,False,100.0
16801,1652100.0,-10.0,True,70.0
16802,1652200.0,-100.0,False,100.0
16803,1652300.0,-100.0,False,100.0
16804,1652400.0,-70.0,False,100.0
16805,1652500.0,-70.0,False,100.0
16806,1652600.0,-100.0,False,100.0
16807,1652700.0,-70.0,False,100.0
16808,1652800.0,-70.0,False,100.0
16809,1652900.0,-70.0,False,100.0
16810,1653000.0,-70.0,False,100.0
16811,1653100.0,-100.0,False,100.0
16812,1653200.0,-100.0,False,100.0
16813,1653260.0,0.0,True,60.0
16814,1653360.0,-70.0,False,100.0
16815,1653460.0,-100.0,False,100.0
16816,1653531.0,-11.0,True,71.0
16817,1653631.0,-100.0,False,100.0
16818,1653731.0,-70.0,False,100.0
16819,1653831.0,-100.0,False,100.0
16820,1653931.0,-100.0,False,100.0
16821,1654031.0,-70.0,False,100.0
16822,1654131.0,-100.0,False,100.0
16823,1654231.0,-70.0,False,100.0
16824,1654331.0,-70.0,False,100.0
16825,1654431.0,-70.0,False,100.0
16826,1654531.0,-70.0,False,100.0
16827,1654554.0,37.0,True,23.0
16828,1654654.0,-100.0,False,100.0
16829,1654754.0,-100.0,False,100.0
16830,1654854.0,-70.0,False,100.0
16831,1654954.0,-70.0,False,100.0
16832,1655036.0,-22.0,True,82.0
16833,1655136.0,-70.0,False,100.0
16834,1655236.0,-100.0,False,100.0
16835,1655336.0,-70.0,False,100.0
16836,1655436.0,-100.0,False,100.0
16837,1655501.0,-5.0,True,65.0
16838,1655601.0,-70.0,False,100.0
16839,1655701.0,-70.0,False,100.0
16840,1655763.0,-2.0,True,62.0
16841,1655842.0,-19.0,True,79.0
16842,1655942.0,-70.0,False,100.0
16843,1655955.0,47.0,True,13.0
16844,1656055.0,-100.0,False,100.0
16845,1656155.0,-70.0,False,100.0
16846,1656255.0,-70.0,False,100.0
16847,1656275.0,40.0,True,20.0
16848,1656375.0,-70.0,False,100.0
16849,1656475.0,-70.0,False,100.0
16850,1656575.0,-70.0,False,100.0
16851,1656675.0,-100.0,False,100.0
16852,1656775.0,-70.0,False,100.0
16853,1656875.0,-100.0,False,100.0
16854,1656975.0,-70.0,False,100.0
16855,1657074.0,-39.0,True,99.0
16856,1657174.0,-70.0,False,100.0
16857,1657206.0,28.0,True,32.0
16858,1657306.0,-100.0,False,100.0
16859,1657406.0,-100.0,False,100.0
16860,1657506.0,-100.0,False,100.0
16861,1657606.0,-100.0,False,100.0
16862,1657706.0,-100.0,False,100.0
16863,1657806.0,-100.0,False,100.0
16864,1657906.0,-100.0,False,100.0
16865,1657995.0,-29.0,True,89.0
16866,1658095.0,-70.0,False,100.0
16867,1658195.0,-70.0,False,100.0
16868,1658295.0,-70.0,False,100.0
16869,1658395.0,-100.0,False,100.0
16870,1658495.0,-70.0,False,100.0
16871,1658595.0,-100.0,False,100.0
16872,1658695.0,-100.0,False,100.0
16873,1658795.0,-100.0,False,100.0
16874,1658895.0,-70.0,False,100.0
16875,1658995.0,-100.0,False,100.0
16876,1659095.0,-100.0,False,100.0
16877,1659109.0,46.0,True,14.0
16878,1659209.0,-100.0,False,100.0
16879,1659297.0,-28.0,True,88.0
16880,1659397.0,-40.0,False,100.0
16881,1659497.0,-70.0,False,100.0
16882,1659597.0,-70.0,False,100.0
16883,1659697.0,-70.0,False,100.0
16884,1659797.0,-70.0,False,100.0
16885,1659858.0,-1.0,True,61.0
16886,1659946.0,-28.0,True,88.0
16887,1660046.0,-70.0,False,100.0
16888,1660146.0,-70.0,False,100.0
16889,1660246.0,-70.0,False,100.0
16890,1660346.0,-100.0,False,100.0
16891,1660442.0,-36.0,True,96.0
16892,1660542.0,-70.0,False,100.0
16893,1660642.0,-100.0,False,100.0
16894,1660742.0,-70.0,False,100.0
16895,1660842.0,-100.0,False,100.0
16896,1660942.0,-100.0,False,100.0
16897,1661042.0,-70.0,False,100.0
16898,1661142.0,-70.0,False,100.0
16899,1661242.0,-70.0,False,100.0
16900,1661342.0,-70.0,False,100.0
16901,1661442.0,-70.0,False,100.0
16902,1661542.0,-70.0,False,100.0
16903,1661642.0,-100.0,False,100.0
16904,1661742.0,-70.0,False,100.0
16905,1661794.0,8.0,True,52.0
16906,1661894.0,-70.0,False,100.0
16907,1661994.0,-70.0,False,100.0
16908,1662094.0,-100.0,False,100.0
16909,1662127.0,27.0,True,33.0
16910,1662227.0,-70.0,False,100.0
16911,1662327.0,-70.0,False,100.0
16912,1662427.0,-70.0,False,100.0
16913,1662527.0,-100.0,False,100.0
16914,1662627.0,-100.0,False,100.0
16915,1662727.0,-100.0,False,100.0
16916,1662827.0,-100.0,False,100.0
16917,1662927.0,-70.0,False,100.0
16918,1663027.0,-70.0,False,100.0
16919,1663127.0,-100.0,False,100.0
16920,1663227.0,-70.0,False,100.0
16921,1663327.0,-70.0,False,100.0
16922,1663427.0,-70.0,False,100.0
16923,1663527.0,-100.0,False,100.0
16924,1663627.0,-70.0,False,100.0
16925,1663727.0,-70.0,False,100.0
16926,1663827.0,-70.0,False,100.0
16927,1663927.0,-70.0,False,100.0
16928,1664027.0,-70.0,False,100.0
16929,1664127.0,-70.0,False,100.0
16930,1664227.0,-70.0,False,100.0
16931,1664327.0,-70.0,False,100.0
16932,1664427.0,-100.0,False,100.0
16933,1664527.0,-100.0,False,100.0
16934,1664627.0,-100.0,False,100.0
16935,1664727.0,-70.0,False,100.0
16936,1664827.0,-100.0,False,100.0
16937,1664850.0,37.0,True,23.0
16938,1664875.0,35.0,True,25.0
16939,1664949.0,-14.0,True,74.0
16940,1665049.0,-70.0,False,100.0
16941,1665149.0,-100.0,False,100.0
16942,1665249.0,-70.0,False,100.0
16943,1665349.0,-70.0,False,100.0
16944,1665384.0,25.0,True,35.0
16945,1665484.0,-70.0,False,100.0
16946,1665527.0,17.0,True,43.0
16947,1665627.0,-70.0,False,100.0
16948,1665727.0,-100.0,False,100.0
16949,1665827.0,-70.0,False,100.0
16950,1665927.0,-70.0,False,100.0
16951,1666027.0,-70.0,False,100.0
16952,1666127.0,-70.0,False,100.0
16953,1666194.0,-7.0,True,67.0
16954,1666294.0,-70.0,False,100.0
16955,1666394.0,-100.0,False,100.0
16956,1666494.0,-100.0,False,100.0
16957,1666572.0,-18.0,True,78.0
16958,1666672.0,-70.0,False,100.0
16959,1666772.0,-100.0,False,100.0
16960,1666872.0,-100.0,False,100.0
16961,1666972.0,-70.0,False,100.0
16962,1667072.0,-70.0,False,100.0
16963,1667172.0,-70.0,False,100.0
16964,1667272.0,-100.0,False,100.0
16965,1667372.0,-100.0,False,100.0
16966,1667472.0,-70.0,False,100.0
16967,1667572.0,-70.0,False,100.0
16968,1667672.0,-70.0,False,100.0
16969,1667772.0,-100.0,False,100.0
16970,1667872.0,-100.0,False,100.0
16971,1667972.0,-70.0,False,100.0
16972,1668072.0,-70.0,False,100.0
16973,1668172.0,-100.0,False,100.0
16974,1668272.0,-100.0,False,100.0
16975,1668372.0,-70.0,False,100.0
16976,1668472.0,-70.0,False,100.0
16977,1668572.0,-70.0,False,100.0
16978,1668672.0,-100.0,False,100.0
16979,1668696.0,36.0,True,24.0
16980,1668796.0,-70.0,False,100.0
16981,1668896.0,-100.0,False,100.0
16982,1668996.0,-100.0,False,100.0
16983,1669096.0,-70.0,False,100.0
16984,1669138.0,18.0,True,42.0
16985,1669238.0,-70.0,False,100.0
16986,1669338.0,-70.0,False,100.0
16987,1669438.0,-100.0,False,100.0
16988,1669538.0,-70.0,False,100.0
16989,1669638.0,-70.0,False,100.0
16990,1669738.0,-70.0,False,100.0
16991,1669765.0,33.0,True,27.0
16992,1669865.0,-100.0,False,100.0
16993,1669965.0,-70.0,False,100.0
16994,1670065.0,-100.0,False,100.0
16995,1670165.0,-70.0,False,100.0
16996,1670195.0,30.0,True,30.0
16997,1670295.0,-70.0,False,100.0
16998,1670395.0,-70.0,False,100.0
16999,1670495.0,-70.0,False,100.0
17000,1670595.0,-100.0,False,100.0
17001,1670695.0,-70.0,False,100.0
17002,1670795.0,-100.0,False,100.0
17003,1670895.0,-70.0,False,100.0
17004,1670995.0,-70.0,False,100.0
17005,1671095.0,-70.0,False,100.0
17006,1671195.0,-100.0,False,100.0
17007,1671295.0,-70.0,False,100.0
17008,1671395.0,-100.0,False,100.0
17009,1671478.0,-23.0,True,83.0
17010,1671543.0,-5.0,True,65.0
17011,1671643.0,-100.0,False,100.0
17012,1671743.0,-70.0,False,100.0
17013,1671843.0,-100.0,False,100.0
17014,1671943.0,-70.0,False,100.0
17015,1672043.0,-70.0,False,100.0
17016,1672143.0,-100.0,False,100.0
17017,1672243.0,-70.0,False,100.0
17018,1672343.0,-100.0,False,100.0
17019,1672443.0,-70.0,False,100.0
17020,1672543.0,-70.0,False,100.0
17021,1672643.0,-70.0,False,100.0
17022,1672743.0,-100.0,False,100.0
17023,1672843.0,-70.0,False,100.0
17024,1672943.0,-70.0,False,100.0
17025,1673043.0,-70.0,False,100.0
17026,1673143.0,-100.0,False,100.0
17027,1673222.0,-19.0,True,79.0
17028,1673322.0,-70.0,False,100.0
17029,1673422.0,-70.0,False,100.0
17030,1673522.0,-100.0,False,100.0
17031,1673622.0,-100.0,False,100.0
17032,1673722.0,-70.0,False,100.0
17033,1673738.0,44.0,True,16.0
17034,1673838.0,-100.0,False,100.0
17035,1673938.0,-100.0,False,100.0
17036,1674038.0,-100.0,False,100.0
17037,1674064.0,34.0,True,26.0
17038,1674164.0,-70.0,False,100.0
17039,1674264.0,-100.0,False,100.0
17040,1674364.0,-100.0,False,100.0
17041,1674464.0,-70.0,False,100.0
17042,1674564.0,-70.0,False,100.0
17043,1674664.0,-70.0,False,100.0
17044,1674764.0,-100.0,False,100.0
17045,1674864.0,-70.0,False,100.0
17046,1674907.0,17.0,True,43.0
17047,1675007.0,-100.0,False,100.0
17048,1675107.0,-100.0,False,100.0
17049,1675207.0,-70.0,False,100.0
17050,1675307.0,-70.0,False,100.0
17051,1675407.0,-70.0,False,100.0
17052,1675507.0,-70.0,False,100.0
17053,1675607.0,-70.0,False,100.0
17054,1675707.0,-70.0,False,100.0
17055,1675807.0,-70.0,False,100.0
17056,1675907.0,-100.0,False,100.0
17057,1676007.0,-100.0,False,100.0
17058,1676107.0,-70.0,False,100.0
17059,1676207.0,-70.0,False,100.0
17060,1676307.0,-70.0,False,100.0
17061,1676407.0,-100.0,False,100.0
17062,1676507.0,-70.0,False,100.0
17063,1676607.0,-100.0,False,100.0
17064,1676707.0,-70.0,False,100.0
17065,1676807.0,-100.0,False,100.0
17066,1676907.0,-100.0,False,100.0
17067,1677007.0,-70.0,False,100.0
17068,1677107.0,-70.0,False,100.0
17069,1677207.0,-70.0,False,100.0
17070,1677307.0,-70.0,False,100.0
17071,1677407.0,-100.0,False,100.0
17072,1677507.0,-70.0,False,100.0
17073,1677607.0,-100.0,False,100.0
17074,1677707.0,-100.0,False,100.0
17075,1677807.0,-70.0,False,100.0
17076,1677862.0,5.0,True,55.0
17077,1677962.0,-100.0,False,100.0
17078,1678035.0,-13.0,True,73.0
17079,1678135.0,-100.0,False,100.0
17080,1678235.0,-100.0,False,100.0
17081,1678335.0,-100.0,False,100.0
17082,1678435.0,-70.0,False,100.0
17083,1678535.0,-70.0,False,100.0
17084,1678635.0,-100.0,False,100.0
17085,1678735.0,-70.0,False,100.0
17086,1678835.0,-70.0,False,100.0
17087,1678935.0,-100.0,False,100.0
17088,1679035.0,-70.0,False,100.0
17089,1679135.0,-70.0,False,100.0
17090,1679235.0,-70.0,False,100.0
17091,1679293.0,2.0,True,58.0
17092,1679351.0,2.0,True,58.0
17093,1679423.0,-12.0,True,72.0
17094,1679523.0,-100.0,False,100.0
17095,1679623.0,-70.0,False,100.0
17096,1679650.0,33.0,True,27.0
17097,1679695.0,15.0,True,45.0
17098,1679795.0,-70.0,False,100.0
17099,1679825.0,30.0,True,30.0
17100,1679925.0,-100.0,False,100.0
17101,1680025.0,-70.0,False,100.0
17102,1680125.0,-70.0,False,100.0
17103,1680147.0,38.0,True,22.0
17104,1680247.0,-70.0,False,100.0
17105,1680347.0,-100.0,False,100.0
17106,1680447.0,-70.0,False,100.0
17107,1680547.0,-70.0,False,100.0
17108,1680647.0,-70.0,False,100.0
17109,1680747.0,-100.0,False,100.0
17110,1680813.0,-6.0,True,66.0
17111,1680894.0,-21.0,True,81.0
17112,1680994.0,-100.0,False,100.0
17113,1681094.0,-100.0,False,100.0
17114,1681194.0,-70.0,False,100.0
17115,1681294.0,-100.0,False,100.0
17116,1681394.0,-70.0,False,100.0
17117,1681494.0,-100.0,False,100.0
17118,1681594.0,-70.0,False,100.0
17119,1681694.0,-100.0,False,100.0
17120,1681747.0,7.0,True,53.0
17121,1681847.0,-70.0,False,100.0
17122,1681947.0,-70.0,False,100.0
17123,1682047.0,-100.0,False,100.0
17124,1682080.0,27.0,True,33.0
17125,1682180.0,-100.0,False,100.0
17126,1682280.0,-100.0,False,100.0
17127,1682347.0,-7.0,True,67.0
17128,1682447.0,-70.0,False,100.0
17129,1682547.0,-70.0,False,100.0
17130,1682647.0,-100.0,False,100.0
17131,1682747.0,-100.0,False,100.0
17132,1682847.0,-70.0,False,100.0
17133,1682947.0,-100.0,False,100.0
17134,1683047.0,-70.0,False,100.0
17135,1683147.0,-100.0,False,100.0
17136,1683247.0,-100.0,False,100.0
17137,1683315.0,-8.0,True,68.0
17138,1683415.0,-70.0,False,100.0
17139,1683515.0,-70.0,False,100.0
17140,1683615.0,-100.0,False,100.0
17141,1683715.0,-70.0,False,100.0
17142,1683815.0,-70.0,False,100.0
17143,1683907.0,-32.0,True,92.0
17144,1684007.0,-100.0,False,100.0
17145,1684060.0,7.0,True,53.0
17146,1684160.0,-70.0,False,100.0
17147,1684189.0,31.0,True,29.0
17148,1684289.0,-100.0,False,100.0
17149,1684335.0,14.0,True,46.0
17150,1684435.0,-100.0,False,100.0
17151,1684535.0,-70.0,False,100.0
17152,1684635.0,-100.0,False,100.0
17153,1684735.0,-100.0,False,100.0
17154,1684835.0,-70.0,False,100.0
17155,1684935.0,-70.0,False,100.0
17156,1684995.0,0.0,True,60.0
17157,1685095.0,-70.0,False,100.0
17158,1685195.0,-100.0,False,100.0
17159,1685295.0,-70.0,False,100.0
17160,1685395.0,-70.0,False,100.0
17161,1685495.0,-100.0,False,100.0
17162,1685595.0,-70.0,False,100.0
17163,1685695.0,-70.0,False,100.0
17164,1685795.0,-100.0,False,100.0
17165,1685895.0,-70.0,False,100.0
17166,1685995.0,-100.0,False,100.0
17167,1686089.0,-34.0,True,94.0
17168,1686189.0,-70.0,False,100.0
17169,1686289.0,-70.0,False,100.0
17170,1686389.0,-100.0,False,100.0
17171,1686489.0,-70.0,False,100.0
17172,1686589.0,-100.0,False,100.0
17173,1686689.0,-70.0,False,100.0
17174,1686786.0,-37.0,True,97.0
17175,1686879.0,-33.0,True,93.0
17176,1686917.0,22.0,True,38.0
17177,1687017.0,-100.0,False,100.0
17178,1687117.0,-100.0,False,100.0
17179,1687217.0,-70.0,False,100.0
17180,1687317.0,-100.0,False,100.0
17181,1687417.0,-100.0,False,100.0
17182,1687517.0,-70.0,False,100.0
17183,1687617.0,-100.0,False,100.0
17184,1687717.0,-70.0,False,100.0
17185,1687817.0,-70.0,False,100.0
17186,1687917.0,-100.0,False,100.0
17187,1688017.0,-70.0,False,100.0
17188,1688117.0,-70.0,False,100.0
17189,1688217.0,-70.0,False,100.0
17190,1688317.0,-100.0,False,100.0
17191,1688417.0,-70.0,False,100.0
17192,1688517.0,-70.0,False,100.0
17193,1688617.0,-100.0,False,100.0
17194,1688717.0,-70.0,False,100.0
17195,1688817.0,-100.0,False,100.0
17196,1688917.0,-70.0,False,100.0
17197,1689017.0,-70.0,False,100.0
17198,1689117.0,-70.0,False,100.0
17199,1689217.0,-70.0,False,100.0
17200,1689317.0,-70.0,False,100.0
17201,1689396.0,-19.0,True,79.0
17202,1689496.0,-70.0,False,100.0
17203,1689596.0,-70.0,False,100.0
17204,1689696.0,-70.0,False,100.0
17205,1689722.0,34.0,True,26.0
17206,1689822.0,-70.0,False,100.0
17207,1689852.0,30.0,True,30.0
17208,1689952.0,-100.0,False,100.0
17209,1690052.0,-100.0,False,100.0
17210,1690072.0,40.0,True,20.0
17211,1690172.0,-70.0,False,100.0
17212,1690272.0,-100.0,False,100.0
17213,1690349.0,-17.0,True,77.0
17214,1690411.0,-2.0,True,62.0
17215,1690511.0,-100.0,False,100.0
17216,1690611.0,-70.0,False,100.0
17217,1690711.0,-100.0,False,100.0
17218,1690811.0,-70.0,False,100.0
17219,1690834.0,37.0,True,23.0
17220,1690882.0,12.0,True,48.0
17221,1690982.0,-100.0,False,100.0
17222,1691082.0,-70.0,False,100.0
17223,1691182.0,-100.0,False,100.0
17224,1691234.0,8.0,True,52.0
17225,1691334.0,-100.0,False,100.0
17226,1691434.0,-70.0,False,100.0
17227,1691534.0,-70.0,False,100.0
17228,1691604.0,-10.0,True,70.0
17229,1691704.0,-70.0,False,100.0
17230,1691804.0,-100.0,False,100.0
17231,1691904.0,-70.0,False,100.0
17232,1692004.0,-70.0,False,100.0
17233,1692104.0,-100.0,False,100.0
17234,1692204.0,-70.0,False,100.0
17235,1692304.0,-100.0,False,100.0
17236,1692404.0,-100.0,False,100.0
17237,1692504.0,-100.0,False,100.0
17238,1692604.0,-70.0,False,100.0
17239,1692704.0,-100.0,False,100.0
17240,1692804.0,-100.0,False,100.0
17241,1692904.0,-100.0,False,100.0
17242,1693004.0,-100.0,False,100.0
17243,1693083.0,-19.0,True,79.0
17244,1693183.0,-100.0,False,100.0
17245,1693283.0,-70.0,False,100.0
17246,1693383.0,-100.0,False,100.0
17247,1693483.0,-70.0,False,100.0
17248,1693554.0,-11.0,True,71.0
17249,1693654.0,-70.0,False,100.0
17250,1693754.0,-100.0,False,100.0
17251,1693854.0,-100.0,False,100.0
17252,1693879.0,35.0,True,25.0
17253,1693979.0,-100.0,False,100.0
17254,1694079.0,-70.0,False,100.0
17255,1694179.0,-100.0,False,100.0
17256,1694279.0,-100.0,False,100.0
17257,1694379.0,-70.0,False,100.0
17258,1694479.0,-70.0,False,100.0
17259,1694579.0,-70.0,False,100.0
17260,1694679.0,-70.0,False,100.0
17261,1694779.0,-70.0,False,100.0
17262,1694879.0,-100.0,False,100.0
17263,1694979.0,-70.0,False,100.0
17264,1695079.0,-70.0,False,100.0
17265,1695161.0,-22.0,True,82.0
17266,1695261.0,-70.0,False,100.0
17267,1695361.0,-100.0,False,100.0
17268,1695461.0,-100.0,False,100.0
17269,1695561.0,-70.0,False,100.0
17270,1695661.0,-70.0,False,100.0
17271,1695761.0,-70.0,False,100.0
17272,1695861.0,-100.0,False,100.0
17273,1695961.0,-100.0,False,100.0
17274,1696061.0,-100.0,False,100.0
17275,1696151.0,-30.0,True,90.0
17276,1696197.0,14.0,True,46.0
17277,1696297.0,-100.0,False,100.0
17278,1696397.0,-100.0,False,100.0
17279,1696497.0,-70.0,False,100.0
17280,1696597.0,-100.0,False,100.0
17281,1696697.0,-70.0,False,100.0
17282,1696733.0,24.0,True,36.0
17283,1696776.0,17.0,True,43.0
17284,1696876.0,-70.0,False,100.0
17285,1696976.0,-70.0,False,100.0
17286,1697076.0,-70.0,False,100.0
17287,1697176.0,-100.0,False,100.0
17288,1697276.0,-70.0,False,100.0
17289,1697376.0,-70.0,False,100.0
17290,1697476.0,-70.0,False,100.0
17291,1697576.0,-70.0,False,100.0
17292,1697676.0,-70.0,False,100.0
17293,1697776.0,-70.0,False,100.0
17294,1697876.0,-100.0,False,100.0
17295,1697976.0,-70.0,False,100.0
17296,1698076.0,-100.0,False,100.0
17297,1698176.0,-70.0,False,100.0
17298,1698211.0,25.0,True,35.0
17299,1698245.0,26.0,True,34.0
17300,1698345.0,-70.0,False,100.0
17301,1698445.0,-70.0,False,100.0
17302,1698482.0,23.0,True,37.0
17303,1698582.0,-70.0,False,100.0
17304,1698682.0,-70.0,False,100.0
17305,1698782.0,-100.0,False,100.0
17306,1698882.0,-70.0,False,100.0
17307,1698982.0,-70.0,False,100.0
17308,1699082.0,-70.0,False,100.0
17309,1699182.0,-100.0,False,100.0
17310,1699282.0,-100.0,False,100.0
17311,1699382.0,-70.0,False,100.0
17312,1699482.0,-100.0,False,100.0
17313,1699582.0,-100.0,False,100.0
17314,1699682.0,-70.0,False,100.0
17315,1699743.0,-1.0,True,61.0
17316,1699843.0,-70.0,False,100.0
17317,1699943.0,-70.0,False,100.0
17318,1700043.0,-70.0,False,100.0
17319,1700143.0,-100.0,False,100.0
17320,1700167.0,36.0,True,24.0
17321,1700267.0,-70.0,False,100.0
17322,1700367.0,-100.0,False,100.0
17323,1700467.0,-100.0,False,100.0
17324,1700567.0,-70.0,False,100.0
17325,1700667.0,-100.0,False,100.0
17326,1700767.0,-70.0,False,100.0
17327,1700823.0,4.0,True,56.0
17328,1700923.0,-70.0,False,100.0
17329,1701023.0,-100.0,False,100.0
17330,1701123.0,-100.0,False,100.0
17331,1701223.0,-100.0,False,100.0
17332,1701323.0,-70.0,False,100.0
17333,1701423.0,-70.0,False,100.0
17334,1701523.0,-70.0,False,100.0
17335,1701589.0,-6.0,True,66.0
17336,1701689.0,-70.0,False,100.0
17337,1701789.0,-100.0,False,100.0
17338,1701889.0,-70.0,False,100.0
17339,1701989.0,-100.0,False,100.0
17340,1702058.0,-9.0,True,69.0
17341,1702158.0,-70.0,False,100.0
17342,1702258.0,-100.0,False,100.0
17343,1702358.0,-70.0,False,100.0
17344,1702458.0,-70.0,False,100.0
17345,1702558.0,-70.0,False,100.0
17346,1702658.0,-70.0,False,100.0
17347,1702747.0,-29.0,True,89.0
17348,1702847.0,-100.0,False,100.0
17349,1702891.0,16.0,True,44.0
17350,1702991.0,-70.0,False,100.0
17351,1703091.0,-70.0,False,100.0
17352,1703191.0,-70.0,False,100.0
17353,1703291.0,-100.0,False,100.0
17354,1703391.0,-100.0,False,100.0
17355,1703491.0,-70.0,False,100.0
17356,1703569.0,-18.0,True,78.0
17357,1703669.0,-70.0,False,100.0
17358,1703769.0,-100.0,False,100.0
17359,1703869.0,-100.0,False,100.0
17360,1703969.0,-70.0,False,100.0
17361,1704069.0,-70.0,False,100.0
17362,1704169.0,-100.0,False,100.0
17363,1704269.0,-100.0,False,100.0
17364,1704369.0,-70.0,False,100.0
17365,1704469.0,-70.0,False,100.0
17366,1704569.0,-100.0,False,100.0
17367,1704669.0,-70.0,False,100.0
17368,1704769.0,-70.0,False,100.0
17369,1704776.0,53.0,True,7.0
17370,1704876.0,-70.0,False,100.0
17371,1704976.0,-70.0,False,100.0
17372,1705000.0,36.0,True,24.0
17373,1705100.0,-70.0,False,100.0
17374,1705200.0,-100.0,False,100.0
17375,1705300.0,-70.0,False,100.0
17376,1705326.0,34.0,True,26.0
17377,1705402.0,-16.0,True,76.0
17378,1705502.0,-70.0,False,100.0
17379,1705602.0,-70.0,False,100.0
17380,1705648.0,14.0,True,46.0
17381,1705748.0,-70.0,False,100.0
17382,1705848.0,-100.0,False,100.0
17383,1705948.0,-100.0,False,100.0
17384,1706048.0,-70.0,False,100.0
17385,1706148.0,-70.0,False,100.0
17386,1706248.0,-70.0,False,100.0
17387,1706299.0,9.0,True,51.0
17388,1706399.0,-100.0,False,100.0
17389,1706499.0,-70.0,False,100.0
17390,1706599.0,-70.0,False,100.0
17391,1706699.0,-70.0,False,100.0
17392,1706799.0,-100.0,False,100.0
17393,1706890.0,-31.0,True,91.0
17394,1706990.0,-70.0,False,100.0
17395,1707090.0,-100.0,False,100.0
17396,1707190.0,-70.0,False,100.0
17397,1707290.0,-100.0,False,100.0
17398,1707390.0,-70.0,False,100.0
17399,1707490.0,-100.0,False,100.0
17400,1707590.0,-100.0,False,100.0
17401,1707690.0,-70.0,False,100.0
17402,1707790.0,-100.0,False,100.0
17403,1707855.0,-5.0,True,65.0
17404,1707955.0,-100.0,False,100.0
17405,1708055.0,-70.0,False,100.0
17406,1708104.0,11.0,True,49.0
17407,1708204.0,-70.0,False,100.0
17408,1708304.0,-70.0,False,100.0
17409,1708404.0,-70.0,False,100.0
17410,1708504.0,-70.0,False,100.0
17411,1708604.0,-100.0,False,100.0
17412,1708704.0,-100.0,False,100.0
17413,1708804.0,-100.0,False,100.0
17414,1708904.0,-70.0,False,100.0
17415,1709004.0,-100.0,False,100.0
17416,1709104.0,-100.0,False,100.0
17417,1709204.0,-100.0,False,100.0
17418,1709304.0,-70.0,False,100.0
17419,1709404.0,-70.0,False,100.0
17420,1709504.0,-70.0,False,100.0
17421,1709604.0,-100.0,False,100.0
17422,1709704.0,-70.0,False,100.0
17423,1709804.0,-70.0,False,100.0
17424,1709904.0,-100.0,False,100.0
17425,1710004.0,-70.0,False,100.0
17426,1710104.0,-70.0,False,100.0
17427,1710204.0,-70.0,False,100.0
17428,1710304.0,-100.0,False,100.0
17429,1710315.0,49.0,True,11.0
17430,1710415.0,-100.0,False,100.0
17431,1710431.0,44.0,True,16.0
17432,1710531.0,-100.0,False,100.0
17433,1710631.0,-70.0,False,100.0
17434,1710731.0,-70.0,False,100.0
17435,1710810.0,-19.0,True,79.0
17436,1710842.0,28.0,True,32.0
17437,1710942.0,-70.0,False,100.0
17438,1711042.0,-70.0,False,100.0
17439,1711142.0,-100.0,False,100.0
17440,1711242.0,-100.0,False,100.0
17441,1711342.0,-70.0,False,100.0
17442,1711371.0,31.0,True,29.0
17443,1711428.0,3.0,True,57.0
17444,1711528.0,-70.0,False,100.0
17445,1711628.0,-100.0,False,100.0
17446,1711659.0,29.0,True,31.0
17447,1711718.0,1.0,True,59.0
17448,1711818.0,-70.0,False,100.0
17449,1711918.0,-70.0,False,100.0
17450,1712018.0,-70.0,False,100.0
17451,1712118.0,-70.0,False,100.0
17452,1712218.0,-70.0,False,100.0
17453,1712318.0,-70.0,False,100.0
17454,1712349.0,29.0,True,31.0
17455,1712449.0,-70.0,False,100.0
17456,1712549.0,-100.0,False,100.0
17457,1712649.0,-70.0,False,100.0
17458,1712749.0,-100.0,False,100.0
17459,1712849.0,-100.0,False,100.0
17460,1712949.0,-70.0,False,100.0
17461,1713049.0,-70.0,False,100.0
17462,1713149.0,-70.0,False,100.0
17463,1713249.0,-100.0,False,100.0
17464,1713349.0,-100.0,False,100.0
17465,1713449.0,-100.0,False,100.0
17466,1713549.0,-100.0,False,100.0
17467,1713649.0,-100.0,False,100.0
17468,1713749.0,-100.0,False,100.0
17469,1713849.0,-70.0,False,100.0
17470,1713949.0,-70.0,False,100.0
17471,1714049.0,-70.0,False,100.0
17472,1714149.0,-70.0,False,100.0
17473,1714249.0,-70.0,False,100.0
17474,1714349.0,-70.0,False,100.0
17475,1714396.0,13.0,True,47.0
17476,1714496.0,-100.0,False,100.0
17477,1714596.0,-70.0,False,100.0
17478,1714686.0,-30.0,True,90.0
17479,1714786.0,-100.0,False,100.0
17480,1714864.0,-18.0,True,78.0
17481,1714964.0,-100.0,False,100.0
17482,1715064.0,-100.0,False,100.0
17483,1715164.0,-70.0,False,100.0
17484,1715258.0,-34.0,True,94.0
17485,1715337.0,-19.0,True,79.0
17486,1715437.0,-100.0,False,100.0
17487,1715537.0,-70.0,False,100.0
17488,1715637.0,-70.0,False,100.0
17489,1715737.0,-70.0,False,100.0
17490,1715837.0,-100.0,False,100.0
