,Step,Episode return,Success,Episode length
35038,3246031.0,20.0,True,40.0
35039,3246083.0,8.0,True,52.0
35040,3246183.0,-70.0,False,100.0
35041,3246283.0,-70.0,False,100.0
35042,3246383.0,-70.0,False,100.0
35043,3246458.0,-15.0,True,75.0
35044,3246558.0,-70.0,False,100.0
35045,3246658.0,-100.0,False,100.0
35046,3246758.0,-70.0,False,100.0
35047,3246858.0,-70.0,False,100.0
35048,3246958.0,-70.0,False,100.0
35049,3246996.0,22.0,True,38.0
35050,3247096.0,-70.0,False,100.0
35051,3247196.0,-70.0,False,100.0
35052,3247272.0,-16.0,True,76.0
35053,3247372.0,-70.0,False,100.0
35054,3247396.0,36.0,True,24.0
35055,3247496.0,-100.0,False,100.0
35056,3247565.0,-9.0,True,69.0
35057,3247615.0,10.0,True,50.0
35058,3247699.0,-24.0,True,84.0
35059,3247799.0,-70.0,False,100.0
35060,3247899.0,-70.0,False,100.0
35061,3247999.0,-100.0,False,100.0
35062,3248099.0,-100.0,False,100.0
35063,3248199.0,-70.0,False,100.0
35064,3248248.0,11.0,True,49.0
35065,3248348.0,-70.0,False,100.0
35066,3248448.0,-70.0,False,100.0
35067,3248486.0,22.0,True,38.0
35068,3248512.0,34.0,True,26.0
35069,3248545.0,27.0,True,33.0
35070,3248617.0,-12.0,True,72.0
35071,3248667.0,10.0,True,50.0
35072,3248758.0,-31.0,True,91.0
35073,3248858.0,-70.0,False,100.0
35074,3248958.0,-70.0,False,100.0
35075,3248986.0,32.0,True,28.0
35076,3249086.0,-100.0,False,100.0
35077,3249186.0,-70.0,False,100.0
35078,3249224.0,22.0,True,38.0
35079,3249324.0,-70.0,False,100.0
35080,3249362.0,22.0,True,38.0
35081,3249399.0,23.0,True,37.0
35082,3249499.0,-70.0,False,100.0
35083,3249599.0,-70.0,False,100.0
35084,3249689.0,-30.0,True,90.0
35085,3249751.0,-2.0,True,62.0
35086,3249851.0,-70.0,False,100.0
35087,3249951.0,-70.0,False,100.0
35088,3250045.0,-34.0,True,94.0
35089,3250145.0,-70.0,False,100.0
35090,3250245.0,-100.0,False,100.0
35091,3250345.0,-100.0,False,100.0
35092,3250377.0,28.0,True,32.0
35093,3250477.0,-70.0,False,100.0
35094,3250577.0,-70.0,False,100.0
35095,3250677.0,-70.0,False,100.0
35096,3250729.0,8.0,True,52.0
35097,3250779.0,10.0,True,50.0
35098,3250858.0,-19.0,True,79.0
35099,3250958.0,-70.0,False,100.0
35100,3251058.0,-70.0,False,100.0
35101,3251121.0,-3.0,True,63.0
35102,3251191.0,-10.0,True,70.0
35103,3251220.0,31.0,True,29.0
35104,3251320.0,-70.0,False,100.0
35105,3251420.0,-70.0,False,100.0
35106,3251447.0,33.0,True,27.0
35107,3251547.0,-70.0,False,100.0
35108,3251647.0,-70.0,False,100.0
35109,3251747.0,-70.0,False,100.0
35110,3251806.0,1.0,True,59.0
35111,3251906.0,-70.0,False,100.0
35112,3252006.0,-70.0,False,100.0
35113,3252106.0,-70.0,False,100.0
35114,3252206.0,-70.0,False,100.0
35115,3252306.0,-70.0,False,100.0
35116,3252406.0,-70.0,False,100.0
35117,3252441.0,25.0,True,35.0
35118,3252541.0,-70.0,False,100.0
35119,3252633.0,-32.0,True,92.0
35120,3252733.0,-100.0,False,100.0
35121,3252833.0,-70.0,False,100.0
35122,3252933.0,-100.0,False,100.0
35123,3253033.0,-100.0,False,100.0
35124,3253133.0,-70.0,False,100.0
35125,3253233.0,-70.0,False,100.0
35126,3253333.0,-100.0,False,100.0
35127,3253433.0,-70.0,False,100.0
35128,3253495.0,-2.0,True,62.0
35129,3253595.0,-100.0,False,100.0
35130,3253695.0,-70.0,False,100.0
35131,3253795.0,-70.0,False,100.0
35132,3253854.0,1.0,True,59.0
35133,3253954.0,-70.0,False,100.0
35134,3254054.0,-100.0,False,100.0
35135,3254124.0,-10.0,True,70.0
35136,3254218.0,-34.0,True,94.0
35137,3254295.0,-17.0,True,77.0
35138,3254395.0,-100.0,False,100.0
35139,3254495.0,-70.0,False,100.0
35140,3254539.0,16.0,True,44.0
35141,3254639.0,-70.0,False,100.0
35142,3254739.0,-70.0,False,100.0
35143,3254839.0,-100.0,False,100.0
35144,3254939.0,-70.0,False,100.0
35145,3255039.0,-70.0,False,100.0
35146,3255139.0,-70.0,False,100.0
35147,3255239.0,-70.0,False,100.0
35148,3255339.0,-70.0,False,100.0
35149,3255439.0,-70.0,False,100.0
35150,3255539.0,-100.0,False,100.0
35151,3255639.0,-70.0,False,100.0
35152,3255739.0,-70.0,False,100.0
35153,3255839.0,-70.0,False,100.0
35154,3255939.0,-100.0,False,100.0
35155,3256039.0,-70.0,False,100.0
35156,3256063.0,36.0,True,24.0
35157,3256163.0,-100.0,False,100.0
35158,3256263.0,-70.0,False,100.0
35159,3256363.0,-70.0,False,100.0
35160,3256424.0,-1.0,True,61.0
35161,3256524.0,-70.0,False,100.0
35162,3256624.0,-70.0,False,100.0
35163,3256724.0,-70.0,False,100.0
35164,3256824.0,-100.0,False,100.0
35165,3256918.0,-34.0,True,94.0
35166,3257018.0,-70.0,False,100.0
35167,3257095.0,-17.0,True,77.0
35168,3257195.0,-70.0,False,100.0
35169,3257295.0,-70.0,False,100.0
35170,3257395.0,-70.0,False,100.0
35171,3257495.0,-70.0,False,100.0
35172,3257595.0,-70.0,False,100.0
35173,3257695.0,-70.0,False,100.0
35174,3257795.0,-70.0,False,100.0
35175,3257878.0,-23.0,True,83.0
35176,3257910.0,28.0,True,32.0
35177,3258010.0,-100.0,False,100.0
35178,3258026.0,44.0,True,16.0
35179,3258077.0,9.0,True,51.0
35180,3258177.0,-70.0,False,100.0
35181,3258221.0,16.0,True,44.0
35182,3258321.0,-70.0,False,100.0
35183,3258421.0,-70.0,False,100.0
35184,3258521.0,-70.0,False,100.0
35185,3258621.0,-70.0,False,100.0
35186,3258721.0,-70.0,False,100.0
35187,3258821.0,-70.0,False,100.0
35188,3258921.0,-100.0,False,100.0
35189,3259021.0,-70.0,False,100.0
35190,3259121.0,-70.0,False,100.0
35191,3259221.0,-70.0,False,100.0
35192,3259321.0,-100.0,False,100.0
35193,3259421.0,-70.0,False,100.0
35194,3259521.0,-70.0,False,100.0
35195,3259621.0,-70.0,False,100.0
35196,3259721.0,-100.0,False,100.0
35197,3259750.0,31.0,True,29.0
35198,3259850.0,-70.0,False,100.0
35199,3259896.0,14.0,True,46.0
35200,3259927.0,29.0,True,31.0
35201,3260027.0,-100.0,False,100.0
35202,3260127.0,-70.0,False,100.0
35203,3260227.0,-70.0,False,100.0
35204,3260327.0,-70.0,False,100.0
35205,3260417.0,-30.0,True,90.0
35206,3260460.0,17.0,True,43.0
35207,3260510.0,10.0,True,50.0
35208,3260546.0,24.0,True,36.0
35209,3260646.0,-70.0,False,100.0
35210,3260676.0,30.0,True,30.0
35211,3260753.0,-17.0,True,77.0
35212,3260853.0,-70.0,False,100.0
35213,3260887.0,26.0,True,34.0
35214,3260987.0,-70.0,False,100.0
35215,3261025.0,22.0,True,38.0
35216,3261069.0,16.0,True,44.0
35217,3261131.0,-2.0,True,62.0
35218,3261149.0,42.0,True,18.0
35219,3261246.0,-37.0,True,97.0
35220,3261346.0,-70.0,False,100.0
35221,3261420.0,-14.0,True,74.0
35222,3261471.0,9.0,True,51.0
35223,3261518.0,13.0,True,47.0
35224,3261618.0,-70.0,False,100.0
35225,3261645.0,33.0,True,27.0
35226,3261727.0,-22.0,True,82.0
35227,3261827.0,-100.0,False,100.0
35228,3261927.0,-70.0,False,100.0
35229,3262027.0,-70.0,False,100.0
35230,3262127.0,-70.0,False,100.0
35231,3262195.0,-8.0,True,68.0
35232,3262295.0,-70.0,False,100.0
35233,3262395.0,-70.0,False,100.0
35234,3262495.0,-70.0,False,100.0
35235,3262595.0,-70.0,False,100.0
35236,3262651.0,4.0,True,56.0
35237,3262751.0,-100.0,False,100.0
35238,3262851.0,-100.0,False,100.0
35239,3262951.0,-70.0,False,100.0
35240,3263051.0,-100.0,False,100.0
35241,3263151.0,-70.0,False,100.0
35242,3263251.0,-100.0,False,100.0
35243,3263292.0,19.0,True,41.0
35244,3263392.0,-100.0,False,100.0
35245,3263434.0,18.0,True,42.0
35246,3263488.0,6.0,True,54.0
35247,3263588.0,-70.0,False,100.0
35248,3263688.0,-70.0,False,100.0
35249,3263788.0,-70.0,False,100.0
35250,3263888.0,-70.0,False,100.0
35251,3263988.0,-70.0,False,100.0
35252,3264044.0,4.0,True,56.0
35253,3264077.0,27.0,True,33.0
35254,3264177.0,-70.0,False,100.0
35255,3264277.0,-100.0,False,100.0
35256,3264309.0,28.0,True,32.0
35257,3264409.0,-70.0,False,100.0
35258,3264509.0,-70.0,False,100.0
35259,3264578.0,-9.0,True,69.0
35260,3264678.0,-70.0,False,100.0
35261,3264778.0,-100.0,False,100.0
35262,3264878.0,-70.0,False,100.0
35263,3264922.0,16.0,True,44.0
35264,3265022.0,-70.0,False,100.0
35265,3265122.0,-70.0,False,100.0
35266,3265222.0,-70.0,False,100.0
35267,3265290.0,-8.0,True,68.0
35268,3265390.0,-70.0,False,100.0
35269,3265476.0,-26.0,True,86.0
35270,3265576.0,-70.0,False,100.0
35271,3265676.0,-70.0,False,100.0
35272,3265776.0,-70.0,False,100.0
35273,3265876.0,-70.0,False,100.0
35274,3265976.0,-70.0,False,100.0
35275,3266076.0,-70.0,False,100.0
35276,3266117.0,19.0,True,41.0
35277,3266213.0,-36.0,True,96.0
35278,3266289.0,-16.0,True,76.0
35279,3266389.0,-70.0,False,100.0
35280,3266423.0,26.0,True,34.0
35281,3266523.0,-100.0,False,100.0
35282,3266623.0,-100.0,False,100.0
35283,3266723.0,-100.0,False,100.0
35284,3266749.0,34.0,True,26.0
35285,3266805.0,4.0,True,56.0
35286,3266825.0,40.0,True,20.0
35287,3266925.0,-70.0,False,100.0
35288,3266962.0,23.0,True,37.0
35289,3267062.0,-70.0,False,100.0
35290,3267134.0,-12.0,True,72.0
35291,3267234.0,-70.0,False,100.0
35292,3267334.0,-100.0,False,100.0
35293,3267434.0,-70.0,False,100.0
35294,3267534.0,-70.0,False,100.0
35295,3267634.0,-70.0,False,100.0
35296,3267714.0,-20.0,True,80.0
35297,3267814.0,-70.0,False,100.0
35298,3267914.0,-70.0,False,100.0
35299,3268014.0,-70.0,False,100.0
35300,3268114.0,-70.0,False,100.0
35301,3268214.0,-70.0,False,100.0
35302,3268314.0,-70.0,False,100.0
35303,3268414.0,-100.0,False,100.0
35304,3268488.0,-14.0,True,74.0
35305,3268588.0,-100.0,False,100.0
35306,3268688.0,-70.0,False,100.0
35307,3268788.0,-70.0,False,100.0
35308,3268866.0,-18.0,True,78.0
35309,3268911.0,15.0,True,45.0
35310,3269011.0,-70.0,False,100.0
35311,3269111.0,-100.0,False,100.0
35312,3269211.0,-70.0,False,100.0
35313,3269311.0,-70.0,False,100.0
35314,3269338.0,33.0,True,27.0
35315,3269438.0,-70.0,False,100.0
35316,3269538.0,-70.0,False,100.0
35317,3269638.0,-100.0,False,100.0
35318,3269704.0,-6.0,True,66.0
35319,3269804.0,-70.0,False,100.0
35320,3269904.0,-70.0,False,100.0
35321,3269984.0,-20.0,True,80.0
35322,3270084.0,-70.0,False,100.0
35323,3270139.0,5.0,True,55.0
35324,3270239.0,-100.0,False,100.0
35325,3270339.0,-70.0,False,100.0
35326,3270382.0,17.0,True,43.0
35327,3270482.0,-100.0,False,100.0
35328,3270582.0,-100.0,False,100.0
35329,3270682.0,-70.0,False,100.0
35330,3270782.0,-70.0,False,100.0
35331,3270882.0,-100.0,False,100.0
35332,3270925.0,17.0,True,43.0
35333,3271022.0,-37.0,True,97.0
35334,3271046.0,36.0,True,24.0
35335,3271107.0,-1.0,True,61.0
35336,3271207.0,-70.0,False,100.0
35337,3271307.0,-70.0,False,100.0
35338,3271407.0,-70.0,False,100.0
35339,3271507.0,-70.0,False,100.0
35340,3271607.0,-70.0,False,100.0
35341,3271707.0,-70.0,False,100.0
35342,3271807.0,-70.0,False,100.0
35343,3271907.0,-70.0,False,100.0
35344,3272007.0,-70.0,False,100.0
35345,3272044.0,23.0,True,37.0
35346,3272144.0,-70.0,False,100.0
35347,3272244.0,-70.0,False,100.0
35348,3272302.0,2.0,True,58.0
35349,3272402.0,-70.0,False,100.0
35350,3272462.0,0.0,True,60.0
35351,3272562.0,-100.0,False,100.0
35352,3272596.0,26.0,True,34.0
35353,3272630.0,26.0,True,34.0
35354,3272705.0,-15.0,True,75.0
35355,3272768.0,-3.0,True,63.0
35356,3272868.0,-70.0,False,100.0
35357,3272968.0,-70.0,False,100.0
35358,3273068.0,-70.0,False,100.0
35359,3273168.0,-70.0,False,100.0
35360,3273241.0,-13.0,True,73.0
35361,3273341.0,-70.0,False,100.0
35362,3273441.0,-100.0,False,100.0
35363,3273530.0,-29.0,True,89.0
35364,3273630.0,-70.0,False,100.0
35365,3273679.0,11.0,True,49.0
35366,3273779.0,-100.0,False,100.0
35367,3273800.0,39.0,True,21.0
35368,3273875.0,-15.0,True,75.0
35369,3273975.0,-100.0,False,100.0
35370,3274075.0,-70.0,False,100.0
35371,3274175.0,-70.0,False,100.0
35372,3274255.0,-20.0,True,80.0
35373,3274302.0,13.0,True,47.0
35374,3274402.0,-70.0,False,100.0
35375,3274502.0,-70.0,False,100.0
35376,3274560.0,2.0,True,58.0
35377,3274610.0,10.0,True,50.0
35378,3274710.0,-70.0,False,100.0
35379,3274764.0,6.0,True,54.0
35380,3274809.0,15.0,True,45.0
35381,3274909.0,-70.0,False,100.0
35382,3275009.0,-70.0,False,100.0
35383,3275109.0,-70.0,False,100.0
35384,3275209.0,-70.0,False,100.0
35385,3275309.0,-70.0,False,100.0
35386,3275409.0,-70.0,False,100.0
35387,3275434.0,35.0,True,25.0
35388,3275534.0,-100.0,False,100.0
35389,3275583.0,11.0,True,49.0
35390,3275683.0,-70.0,False,100.0
35391,3275749.0,-6.0,True,66.0
35392,3275849.0,-70.0,False,100.0
35393,3275926.0,-17.0,True,77.0
35394,3276026.0,-100.0,False,100.0
35395,3276126.0,-100.0,False,100.0
35396,3276226.0,-70.0,False,100.0
35397,3276326.0,-70.0,False,100.0
35398,3276381.0,5.0,True,55.0
35399,3276415.0,26.0,True,34.0
35400,3276515.0,-70.0,False,100.0
35401,3276615.0,-70.0,False,100.0
35402,3276715.0,-70.0,False,100.0
35403,3276815.0,-100.0,False,100.0
35404,3276915.0,-100.0,False,100.0
35405,3277015.0,-70.0,False,100.0
35406,3277115.0,-100.0,False,100.0
35407,3277215.0,-100.0,False,100.0
35408,3277315.0,-70.0,False,100.0
35409,3277358.0,17.0,True,43.0
35410,3277458.0,-70.0,False,100.0
35411,3277558.0,-70.0,False,100.0
35412,3277658.0,-70.0,False,100.0
35413,3277758.0,-70.0,False,100.0
35414,3277858.0,-70.0,False,100.0
35415,3277958.0,-100.0,False,100.0
35416,3278058.0,-70.0,False,100.0
35417,3278115.0,3.0,True,57.0
35418,3278215.0,-100.0,False,100.0
35419,3278315.0,-70.0,False,100.0
35420,3278373.0,2.0,True,58.0
35421,3278473.0,-100.0,False,100.0
35422,3278573.0,-70.0,False,100.0
35423,3278673.0,-70.0,False,100.0
35424,3278773.0,-70.0,False,100.0
35425,3278873.0,-70.0,False,100.0
35426,3278973.0,-70.0,False,100.0
35427,3279023.0,10.0,True,50.0
35428,3279123.0,-70.0,False,100.0
35429,3279223.0,-100.0,False,100.0
35430,3279298.0,-15.0,True,75.0
35431,3279398.0,-70.0,False,100.0
35432,3279498.0,-70.0,False,100.0
35433,3279598.0,-70.0,False,100.0
35434,3279698.0,-70.0,False,100.0
35435,3279798.0,-100.0,False,100.0
35436,3279898.0,-70.0,False,100.0
35437,3279998.0,-100.0,False,100.0
35438,3280098.0,-70.0,False,100.0
35439,3280198.0,-70.0,False,100.0
35440,3280298.0,-100.0,False,100.0
35441,3280344.0,14.0,True,46.0
35442,3280401.0,3.0,True,57.0
35443,3280461.0,0.0,True,60.0
35444,3280517.0,4.0,True,56.0
35445,3280617.0,-100.0,False,100.0
35446,3280717.0,-70.0,False,100.0
35447,3280817.0,-70.0,False,100.0
35448,3280917.0,-70.0,False,100.0
35449,3280963.0,14.0,True,46.0
35450,3281063.0,-100.0,False,100.0
35451,3281082.0,41.0,True,19.0
35452,3281135.0,7.0,True,53.0
35453,3281235.0,-70.0,False,100.0
35454,3281266.0,29.0,True,31.0
35455,3281366.0,-70.0,False,100.0
35456,3281466.0,-70.0,False,100.0
35457,3281566.0,-100.0,False,100.0
35458,3281664.0,-38.0,True,98.0
35459,3281752.0,-28.0,True,88.0
35460,3281852.0,-100.0,False,100.0
35461,3281952.0,-70.0,False,100.0
35462,3282052.0,-100.0,False,100.0
35463,3282133.0,-21.0,True,81.0
35464,3282233.0,-70.0,False,100.0
35465,3282280.0,13.0,True,47.0
35466,3282380.0,-100.0,False,100.0
35467,3282480.0,-100.0,False,100.0
35468,3282580.0,-100.0,False,100.0
35469,3282665.0,-25.0,True,85.0
35470,3282753.0,-28.0,True,88.0
35471,3282853.0,-100.0,False,100.0
35472,3282953.0,-70.0,False,100.0
35473,3283053.0,-70.0,False,100.0
35474,3283153.0,-100.0,False,100.0
35475,3283253.0,-70.0,False,100.0
35476,3283353.0,-70.0,False,100.0
35477,3283437.0,-24.0,True,84.0
35478,3283537.0,-70.0,False,100.0
35479,3283637.0,-70.0,False,100.0
35480,3283737.0,-100.0,False,100.0
35481,3283773.0,24.0,True,36.0
35482,3283837.0,-4.0,True,64.0
35483,3283867.0,30.0,True,30.0
35484,3283967.0,-70.0,False,100.0
35485,3284006.0,21.0,True,39.0
35486,3284106.0,-100.0,False,100.0
35487,3284206.0,-70.0,False,100.0
35488,3284306.0,-100.0,False,100.0
35489,3284406.0,-100.0,False,100.0
35490,3284460.0,6.0,True,54.0
35491,3284560.0,-100.0,False,100.0
35492,3284616.0,4.0,True,56.0
35493,3284666.0,10.0,True,50.0
35494,3284721.0,5.0,True,55.0
35495,3284821.0,-70.0,False,100.0
35496,3284921.0,-70.0,False,100.0
35497,3285002.0,-21.0,True,81.0
35498,3285102.0,-70.0,False,100.0
35499,3285202.0,-70.0,False,100.0
35500,3285302.0,-70.0,False,100.0
35501,3285402.0,-100.0,False,100.0
35502,3285478.0,-16.0,True,76.0
35503,3285578.0,-100.0,False,100.0
35504,3285678.0,-70.0,False,100.0
35505,3285748.0,-10.0,True,70.0
35506,3285780.0,28.0,True,32.0
35507,3285880.0,-70.0,False,100.0
35508,3285959.0,-19.0,True,79.0
35509,3286059.0,-70.0,False,100.0
35510,3286159.0,-100.0,False,100.0
35511,3286206.0,13.0,True,47.0
35512,3286306.0,-70.0,False,100.0
35513,3286406.0,-100.0,False,100.0
35514,3286506.0,-70.0,False,100.0
35515,3286606.0,-70.0,False,100.0
35516,3286706.0,-100.0,False,100.0
35517,3286806.0,-100.0,False,100.0
35518,3286854.0,12.0,True,48.0
35519,3286917.0,-3.0,True,63.0
35520,3287017.0,-70.0,False,100.0
35521,3287117.0,-100.0,False,100.0
35522,3287217.0,-70.0,False,100.0
35523,3287317.0,-70.0,False,100.0
35524,3287361.0,16.0,True,44.0
35525,3287461.0,-70.0,False,100.0
35526,3287561.0,-100.0,False,100.0
35527,3287661.0,-70.0,False,100.0
35528,3287761.0,-70.0,False,100.0
35529,3287861.0,-70.0,False,100.0
35530,3287961.0,-70.0,False,100.0
35531,3287994.0,27.0,True,33.0
35532,3288084.0,-30.0,True,90.0
35533,3288184.0,-70.0,False,100.0
35534,3288275.0,-31.0,True,91.0
35535,3288375.0,-70.0,False,100.0
35536,3288475.0,-70.0,False,100.0
35537,3288575.0,-70.0,False,100.0
35538,3288675.0,-70.0,False,100.0
35539,3288775.0,-100.0,False,100.0
35540,3288829.0,6.0,True,54.0
35541,3288929.0,-100.0,False,100.0
35542,3288970.0,19.0,True,41.0
35543,3289001.0,29.0,True,31.0
35544,3289045.0,16.0,True,44.0
35545,3289145.0,-70.0,False,100.0
35546,3289245.0,-70.0,False,100.0
35547,3289345.0,-70.0,False,100.0
35548,3289374.0,31.0,True,29.0
35549,3289474.0,-100.0,False,100.0
35550,3289516.0,18.0,True,42.0
35551,3289616.0,-100.0,False,100.0
35552,3289716.0,-70.0,False,100.0
35553,3289816.0,-70.0,False,100.0
35554,3289898.0,-22.0,True,82.0
35555,3289998.0,-100.0,False,100.0
35556,3290098.0,-70.0,False,100.0
35557,3290198.0,-70.0,False,100.0
35558,3290298.0,-100.0,False,100.0
35559,3290398.0,-70.0,False,100.0
35560,3290498.0,-40.0,False,100.0
35561,3290598.0,-70.0,False,100.0
35562,3290698.0,-70.0,False,100.0
35563,3290758.0,0.0,True,60.0
35564,3290808.0,10.0,True,50.0
35565,3290908.0,-70.0,False,100.0
35566,3291008.0,-70.0,False,100.0
35567,3291108.0,-70.0,False,100.0
35568,3291208.0,-70.0,False,100.0
35569,3291308.0,-70.0,False,100.0
35570,3291408.0,-70.0,False,100.0
35571,3291508.0,-70.0,False,100.0
35572,3291569.0,-1.0,True,61.0
35573,3291625.0,4.0,True,56.0
35574,3291691.0,-6.0,True,66.0
35575,3291791.0,-70.0,False,100.0
35576,3291812.0,39.0,True,21.0
35577,3291912.0,-70.0,False,100.0
35578,3292012.0,-70.0,False,100.0
35579,3292073.0,-1.0,True,61.0
35580,3292173.0,-100.0,False,100.0
35581,3292273.0,-70.0,False,100.0
35582,3292373.0,-70.0,False,100.0
35583,3292473.0,-70.0,False,100.0
35584,3292551.0,-18.0,True,78.0
35585,3292651.0,-70.0,False,100.0
35586,3292751.0,-70.0,False,100.0
35587,3292851.0,-70.0,False,100.0
35588,3292951.0,-70.0,False,100.0
35589,3293051.0,-70.0,False,100.0
35590,3293083.0,28.0,True,32.0
35591,3293183.0,-70.0,False,100.0
35592,3293283.0,-100.0,False,100.0
35593,3293383.0,-70.0,False,100.0
35594,3293483.0,-70.0,False,100.0
35595,3293583.0,-70.0,False,100.0
35596,3293683.0,-100.0,False,100.0
35597,3293765.0,-22.0,True,82.0
35598,3293865.0,-70.0,False,100.0
35599,3293965.0,-70.0,False,100.0
35600,3294065.0,-70.0,False,100.0
35601,3294165.0,-70.0,False,100.0
35602,3294265.0,-70.0,False,100.0
35603,3294362.0,-37.0,True,97.0
35604,3294462.0,-70.0,False,100.0
35605,3294562.0,-100.0,False,100.0
35606,3294642.0,-20.0,True,80.0
35607,3294742.0,-70.0,False,100.0
35608,3294842.0,-70.0,False,100.0
35609,3294890.0,12.0,True,48.0
35610,3294990.0,-100.0,False,100.0
35611,3295090.0,-70.0,False,100.0
35612,3295190.0,-70.0,False,100.0
35613,3295242.0,8.0,True,52.0
35614,3295342.0,-70.0,False,100.0
35615,3295384.0,18.0,True,42.0
35616,3295484.0,-100.0,False,100.0
35617,3295584.0,-100.0,False,100.0
35618,3295684.0,-70.0,False,100.0
35619,3295784.0,-70.0,False,100.0
35620,3295863.0,-19.0,True,79.0
35621,3295963.0,-100.0,False,100.0
35622,3296024.0,-1.0,True,61.0
35623,3296124.0,-70.0,False,100.0
35624,3296224.0,-70.0,False,100.0
35625,3296324.0,-70.0,False,100.0
35626,3296424.0,-70.0,False,100.0
35627,3296475.0,9.0,True,51.0
35628,3296528.0,7.0,True,53.0
35629,3296628.0,-70.0,False,100.0
35630,3296728.0,-70.0,False,100.0
35631,3296828.0,-100.0,False,100.0
35632,3296868.0,20.0,True,40.0
35633,3296968.0,-70.0,False,100.0
35634,3297068.0,-70.0,False,100.0
35635,3297168.0,-70.0,False,100.0
35636,3297219.0,9.0,True,51.0
35637,3297319.0,-70.0,False,100.0
35638,3297345.0,34.0,True,26.0
35639,3297385.0,20.0,True,40.0
35640,3297482.0,-37.0,True,97.0
35641,3297494.0,48.0,True,12.0
35642,3297583.0,-29.0,True,89.0
35643,3297631.0,12.0,True,48.0
35644,3297731.0,-100.0,False,100.0
35645,3297831.0,-70.0,False,100.0
35646,3297931.0,-100.0,False,100.0
35647,3298031.0,-70.0,False,100.0
35648,3298118.0,-27.0,True,87.0
35649,3298218.0,-70.0,False,100.0
35650,3298273.0,5.0,True,55.0
35651,3298373.0,-70.0,False,100.0
35652,3298473.0,-70.0,False,100.0
35653,3298573.0,-70.0,False,100.0
35654,3298673.0,-100.0,False,100.0
35655,3298773.0,-70.0,False,100.0
35656,3298841.0,-8.0,True,68.0
35657,3298941.0,-70.0,False,100.0
35658,3299041.0,-70.0,False,100.0
35659,3299141.0,-70.0,False,100.0
35660,3299241.0,-70.0,False,100.0
35661,3299341.0,-70.0,False,100.0
35662,3299441.0,-70.0,False,100.0
35663,3299541.0,-70.0,False,100.0
35664,3299641.0,-70.0,False,100.0
35665,3299699.0,2.0,True,58.0
35666,3299799.0,-70.0,False,100.0
35667,3299899.0,-100.0,False,100.0
35668,3299992.0,-33.0,True,93.0
35669,3300031.0,21.0,True,39.0
35670,3300131.0,-70.0,False,100.0
35671,3300231.0,-70.0,False,100.0
35672,3300331.0,-70.0,False,100.0
35673,3300387.0,4.0,True,56.0
35674,3300487.0,-100.0,False,100.0
35675,3300587.0,-70.0,False,100.0
35676,3300687.0,-100.0,False,100.0
35677,3300726.0,21.0,True,39.0
35678,3300826.0,-70.0,False,100.0
35679,3300870.0,16.0,True,44.0
35680,3300970.0,-70.0,False,100.0
35681,3301038.0,-8.0,True,68.0
35682,3301138.0,-100.0,False,100.0
35683,3301169.0,29.0,True,31.0
35684,3301242.0,-13.0,True,73.0
35685,3301275.0,27.0,True,33.0
35686,3301360.0,-25.0,True,85.0
35687,3301460.0,-100.0,False,100.0
35688,3301560.0,-70.0,False,100.0
35689,3301660.0,-70.0,False,100.0
35690,3301760.0,-70.0,False,100.0
35691,3301860.0,-70.0,False,100.0
35692,3301960.0,-100.0,False,100.0
35693,3302006.0,14.0,True,46.0
35694,3302053.0,13.0,True,47.0
35695,3302081.0,32.0,True,28.0
35696,3302181.0,-70.0,False,100.0
35697,3302281.0,-70.0,False,100.0
35698,3302381.0,-70.0,False,100.0
35699,3302481.0,-100.0,False,100.0
35700,3302581.0,-70.0,False,100.0
35701,3302612.0,29.0,True,31.0
35702,3302637.0,35.0,True,25.0
35703,3302737.0,-70.0,False,100.0
35704,3302837.0,-100.0,False,100.0
35705,3302933.0,-36.0,True,96.0
35706,3303028.0,-35.0,True,95.0
35707,3303128.0,-70.0,False,100.0
35708,3303165.0,23.0,True,37.0
35709,3303260.0,-35.0,True,95.0
35710,3303360.0,-70.0,False,100.0
35711,3303460.0,-70.0,False,100.0
35712,3303560.0,-70.0,False,100.0
35713,3303660.0,-70.0,False,100.0
35714,3303760.0,-70.0,False,100.0
35715,3303825.0,-5.0,True,65.0
35716,3303840.0,45.0,True,15.0
35717,3303940.0,-70.0,False,100.0
35718,3304040.0,-100.0,False,100.0
35719,3304140.0,-70.0,False,100.0
35720,3304240.0,-70.0,False,100.0
35721,3304340.0,-70.0,False,100.0
35722,3304440.0,-70.0,False,100.0
35723,3304540.0,-100.0,False,100.0
35724,3304640.0,-70.0,False,100.0
35725,3304740.0,-100.0,False,100.0
35726,3304840.0,-100.0,False,100.0
35727,3304940.0,-100.0,False,100.0
35728,3305017.0,-17.0,True,77.0
35729,3305117.0,-70.0,False,100.0
35730,3305180.0,-3.0,True,63.0
35731,3305267.0,-27.0,True,87.0
35732,3305324.0,3.0,True,57.0
35733,3305363.0,21.0,True,39.0
35734,3305448.0,-25.0,True,85.0
35735,3305548.0,-70.0,False,100.0
35736,3305648.0,-70.0,False,100.0
35737,3305748.0,-100.0,False,100.0
35738,3305781.0,27.0,True,33.0
35739,3305825.0,16.0,True,44.0
35740,3305925.0,-70.0,False,100.0
35741,3306025.0,-70.0,False,100.0
35742,3306125.0,-100.0,False,100.0
35743,3306225.0,-100.0,False,100.0
