,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
23083,923359,-5.205689430236816,-5.259999999999998,0.005431069783639941,0.0,1,40
23084,923399,-12.419082641601562,-12.495000000000001,0.007591730645003736,0.0,1,40
23085,923439,-1.3117632865905762,-1.3299999999999992,0.001823658919022364,0.0,1,40
23086,923479,-81.79489135742188,-81.81499999999997,0.0020112719821554492,0.0,1,40
23087,923519,-0.7993872165679932,-0.8100000000000003,0.001061276928908228,0.0,1,40
23088,923559,-12.16215705871582,-12.220000000000008,0.005784437940633325,0.0,1,40
23089,923599,-18.000904083251953,-18.049999999999994,0.0049096440681069,0.0,1,40
23090,923639,-43.33879470825195,-43.35499999999999,0.0016205344135471478,0.0,1,40
23091,923679,-91.33351135253906,-91.35499999999999,0.002149415549013156,0.0,1,40
23092,923719,-12.429198265075684,-12.480000000000008,0.005080242301886528,0.0,1,40
23093,923759,-98.811279296875,-98.865,0.005371716885406386,0.0,1,40
23094,923799,-7.016545295715332,-7.059999999999997,0.004345460178910798,0.0,1,40
23095,923839,-14.0491361618042,-14.110000000000007,0.0060864967495604105,0.0,1,40
23096,923879,-31.35068130493164,-31.455000000000016,0.010432181572525678,0.0,1,40
23097,923919,-26.813024520874023,-26.884999999999984,0.007197749528586428,0.0,1,40
23098,923959,-1.299187421798706,-1.334999999999999,0.0035812619447028737,0.0,1,40
23099,923999,-7.846170425415039,-7.869999999999997,0.002382982383437593,0.0,1,40
23100,924039,-59.404151916503906,-59.425000000000026,0.002084878768755516,0.0,1,40
23101,924079,-88.92279052734375,-88.98000000000002,0.005721684316142728,0.0,1,40
23102,924119,-1.6313575506210327,-1.6549999999999987,0.0023642486390258455,0.0,1,40
23103,924159,-97.52702331542969,-97.58500000000001,0.005797106066154356,0.0,1,40
23104,924199,-87.63734436035156,-87.70499999999994,0.006765615439235262,0.0,1,40
23105,924239,-90.85479736328125,-90.88000000000001,0.0025203337995662878,0.0,1,40
23106,924279,-65.54680633544922,-65.56500000000001,0.0018192918761883448,0.0,1,40
23107,924319,-1.1469101905822754,-1.1699999999999977,0.0023089773108608824,0.0,1,40
23108,924359,-104.89717102050781,-104.98999999999998,0.009283555561808043,0.0,1,40
23109,924399,-4.834064960479736,-4.89,0.005593477419438386,0.0,1,40
23110,924439,-79.46040344238281,-79.56000000000002,0.009959520992424586,0.0,1,40
23111,924479,-81.2554702758789,-81.285,0.0029531848678630013,0.0,1,40
23112,924519,-67.632568359375,-67.73500000000001,0.010243585625858032,0.0,1,40
23113,924559,-0.7373954653739929,-0.7700000000000002,0.0032604549943471284,0.0,1,40
23114,924599,-1.0219669342041016,-1.055,0.003303292127327495,0.0,1,40
23115,924639,-4.568314552307129,-4.594999999999997,0.0026685662737122584,0.0,1,40
23116,924679,-93.76570129394531,-93.82,0.005429702496769551,0.0,1,40
23117,924719,-36.495933532714844,-36.52,0.002406653157720484,0.0,1,40
23118,924759,-7.966247081756592,-8.005,0.0038753860549149977,0.0,1,40
23119,924799,-4.107702255249023,-4.134999999999997,0.0027297439791595934,0.0,1,40
23120,924839,-78.89912414550781,-78.93499999999999,0.0035870419293928535,0.0,1,40
23121,924879,-9.479433059692383,-9.500000000000009,0.002056906896768851,0.0,1,40
23122,924919,-9.229572296142578,-9.240000000000009,0.0010427937507984097,0.0,1,40
23123,924959,-57.35565948486328,-57.440000000000005,0.008434488148282071,0.0,1,40
23124,924999,-7.365728855133057,-7.414999999999999,0.004927080882112023,0.0,1,40
23125,925039,-1.3321442604064941,-1.3449999999999986,0.0012855615794933328,0.0,1,40
23126,925079,-11.878178596496582,-11.930000000000005,0.00518226555777801,0.0,1,40
23127,925119,-21.011903762817383,-21.069999999999993,0.005809664239478707,0.0,1,40
23128,925159,-9.212413787841797,-9.249999999999998,0.003758608880218617,0.0,1,40
23129,925199,-28.304256439208984,-28.355000000000004,0.0050743204425316435,0.0,1,40
23130,925239,-83.718505859375,-83.74500000000002,0.0026491801153838423,0.0,1,40
23131,925279,-81.0604248046875,-81.13499999999999,0.007457265853304307,0.0,1,40
23132,925319,-68.01602172851562,-68.02500000000002,0.0008978303904427776,0.0,1,40
23133,925359,-1.1808444261550903,-1.2099999999999995,0.0029155558799516257,0.0,1,40
23134,925399,-9.586027145385742,-9.605000000000004,0.0018972597112565381,0.0,1,40
23135,925439,-129.0666961669922,-129.08999999999997,0.0023306539197278653,0.0,1,40
23136,925479,-6.911667823791504,-6.929999999999996,0.0018332603726776142,0.0,1,40
23137,925519,-0.6322183609008789,-0.6500000000000004,0.0017781628019406526,0.0,1,40
23138,925559,-1.9145021438598633,-1.934999999999999,0.002049775327293446,0.0,1,40
23139,925599,-2.245870590209961,-2.2749999999999972,0.0029129321779350903,0.0,1,40
23140,925639,-11.14031982421875,-11.155000000000006,0.0014680669895028586,0.0,1,40
23141,925679,-9.241071701049805,-9.290000000000004,0.004892895706973377,0.0,1,40
23142,925719,-127.68558502197266,-127.69999999999999,0.0014418691230275726,0.0,1,40
23143,925759,-4.3542704582214355,-4.3699999999999966,0.001572925720438434,0.0,1,40
23144,925799,-3.905322551727295,-3.9399999999999977,0.003467698344593373,0.0,1,40
23145,925839,-8.526069641113281,-8.570000000000007,0.004393133085613954,0.0,1,40
23146,925879,22.563140869140625,22.49000000000001,0.007314035314948342,0.0,1,40
23147,925919,-6.26038932800293,-6.294999999999999,0.003461043632739802,0.0,1,40
23148,925959,-8.280601501464844,-8.295000000000003,0.0014398208571151372,0.0,1,40
23149,925999,-0.925295352935791,-0.9400000000000003,0.0014704531901088558,0.0,1,40
23150,926039,-2.629478931427002,-2.639999999999997,0.0010520972479071133,0.0,1,40
23151,926079,-16.637737274169922,-16.664999999999996,0.0027263695181432013,0.0,1,40
23152,926119,-24.74161148071289,-24.79,0.0048388583296627985,0.0,1,40
23153,926159,-84.77433776855469,-84.82,0.004566795916787214,0.0,1,40
23154,926199,-18.017127990722656,-18.05500000000001,0.003787262175080741,0.0,1,40
23155,926239,-96.80351257324219,-96.83500000000002,0.0031492208156009838,0.0,1,40
23156,926279,-93.51458740234375,-93.54500000000002,0.00304146495295754,0.0,1,40
23157,926319,-45.932090759277344,-45.97500000000001,0.004291239043595851,0.0,1,40
23158,926359,-20.05149269104004,-20.090000000000003,0.003850982350400045,0.0,1,40
23159,926399,-39.37921905517578,-39.425000000000004,0.004578243032369755,0.0,1,40
23160,926439,-1.310204267501831,-1.3299999999999983,0.001979568617116456,0.0,1,40
23161,926479,-107.59761810302734,-107.62500000000003,0.0027387242522536326,0.0,1,40
23162,926519,-8.988929748535156,-9.000000000000002,0.0011070979624037136,0.0,1,40
23163,926559,-125.46031188964844,-125.46999999999996,0.0009697941922013342,0.0,1,40
23164,926599,-3.746602773666382,-3.7599999999999976,0.001339709805847633,0.0,1,40
23165,926639,-0.271338552236557,-0.2800000000000001,0.0008661469174739977,0.0,1,40
23166,926679,-85.73470306396484,-85.74000000000002,0.0005304229714511166,0.0,1,40
23167,926719,-1.094192385673523,-1.1099999999999992,0.0015807607754823039,0.0,1,40
23168,926759,-82.06522369384766,-82.08500000000001,0.001977665223762415,0.0,1,40
23169,926799,-96.92037963867188,-96.94,0.001962628650289844,0.0,1,40
23170,926839,-22.172229766845703,-22.22499999999999,0.0052771992855014105,0.0,1,40
23171,926879,-65.15602111816406,-65.22499999999998,0.006897394882344088,0.0,1,40
23172,926919,-26.53125,-26.584999999999997,0.005375083196213382,0.0,1,40
23173,926959,-0.7003875374794006,-0.7100000000000002,0.0009612420017219847,0.0,1,40
23174,926999,-1.9586052894592285,-1.9699999999999989,0.001139444516184085,0.0,1,40
23175,927039,-0.9264754056930542,-0.9400000000000002,0.0013524603234600363,0.0,1,40
23176,927079,-46.91891860961914,-46.95000000000001,0.0031083073231457092,0.0,1,40
23177,927119,-29.994335174560547,-30.035000000000007,0.0040666741488166736,0.0,1,40
23178,927159,-6.850068092346191,-6.879999999999995,0.002993188260916213,0.0,1,40
23179,927199,-11.711763381958008,-11.720000000000004,0.0008236837244339767,0.0,1,40
23180,927239,-6.038302898406982,-6.049999999999995,0.001169706280961691,0.0,1,40
23181,927279,-0.39573609828948975,-0.40000000000000013,0.00042638742638700933,0.0,1,40
23182,927319,-17.348251342773438,-17.365,0.0016749375008657807,0.0,1,40
23183,927359,-13.074981689453125,-13.105000000000006,0.0030019189264294255,0.0,1,40
23184,927399,-8.116232872009277,-8.140000000000002,0.002376779803853424,0.0,1,40
23185,927439,-83.98332977294922,-83.99,0.0006671627804735181,0.0,1,40
23186,927479,-27.13680076599121,-27.174999999999997,0.0038200007375053247,0.0,1,40
23187,927519,-1.5822315216064453,-1.5899999999999985,0.0007768339178255701,0.0,1,40
23188,927559,-68.64907836914062,-68.69000000000003,0.004091996374427254,0.0,1,40
23189,927599,-114.74198913574219,-114.785,0.004300745519685734,0.0,1,40
23190,927639,-80.09664916992188,-80.14999999999998,0.00533434162116464,0.0,1,40
23191,927679,-44.96360778808594,-44.98000000000001,0.0016395468533119129,0.0,1,40
23192,927719,-10.036816596984863,-10.080000000000007,0.004318374682270587,0.0,1,40
23193,927759,-38.268619537353516,-38.279999999999994,0.0011378929652892111,0.0,1,40
23194,927799,-93.78282928466797,-93.83500000000004,0.005216800911966857,0.0,1,40
23195,927839,-21.54753875732422,-21.58499999999999,0.003746052960650559,0.0,1,40
23196,927879,-0.9008874893188477,-0.9200000000000003,0.0019112461877739406,0.0,1,40
23197,927919,-43.6407470703125,-43.67499999999999,0.00342537032315704,0.0,1,40
23198,927959,-45.75157928466797,-45.8,0.0048423706793983,0.0,1,40
23199,927999,-2.878148317337036,-2.8899999999999983,0.0011851561498588126,0.0,1,40
23200,928039,-97.65145874023438,-97.7,0.004854346903812257,0.0,1,40
23201,928079,-48.228572845458984,-48.300000000000026,0.007143066903154249,0.0,1,40
23202,928119,-1.3469488620758057,-1.3599999999999999,0.001305102782225731,0.0,1,40
23203,928159,-3.6911134719848633,-3.7099999999999973,0.0018886074772126449,0.0,1,40
23204,928199,-7.732657432556152,-7.754999999999997,0.002234320033039694,0.0,1,40
23205,928239,-64.43086242675781,-64.43500000000002,0.00041370484041181044,0.0,1,40
23206,928279,-10.130950927734375,-10.165000000000003,0.003404989990485774,0.0,1,40
23207,928319,-42.22627639770508,-42.27500000000001,0.004872447696925519,0.0,1,40
23208,928359,173.34457397460938,173.32999999999998,0.0014579917487935745,0.0,1,40
23209,928399,-7.368197441101074,-7.404999999999997,0.003680237513890461,0.0,1,40
23210,928439,-23.017581939697266,-23.060000000000002,0.004241964215907501,0.0,1,40
23211,928479,-3.922518253326416,-3.9449999999999963,0.002248127606435446,0.0,1,40
23212,928519,-51.41462707519531,-51.465,0.005037393287693703,0.0,1,40
23213,928559,-60.6622200012207,-60.709999999999994,0.004778197442192322,0.0,1,40
23214,928599,-4.261837005615234,-4.284999999999998,0.0023162957536442264,0.0,1,40
23215,928639,-85.29095458984375,-85.32000000000001,0.002905007331264642,0.0,1,40
23216,928679,-22.69512176513672,-22.735,0.003988053280409076,0.0,1,40
23217,928719,-0.200028657913208,-0.2150000000000001,0.0014971333903304185,0.0,1,40
23218,928759,-7.330877304077148,-7.349999999999996,0.0019123132979075308,0.0,1,40
23219,928799,-50.805702209472656,-50.83000000000001,0.0024296600895468146,0.0,1,40
23220,928839,-13.551841735839844,-13.580000000000002,0.002815982144056761,0.0,1,40
23221,928879,-13.4192533493042,-13.455000000000007,0.0035746790545090334,0.0,1,40
23222,928919,-2.524562358856201,-2.5399999999999965,0.0015437576407748566,0.0,1,40
23223,928959,-35.83607482910156,-35.87500000000001,0.003892889475537231,0.0,1,40
23224,928999,61.95372772216797,61.905000000000015,0.004872939435244916,0.0,1,40
23225,929039,-1.8206101655960083,-1.8299999999999985,0.0009389777810611122,0.0,1,40
23226,929079,-10.062296867370605,-10.085000000000006,0.002270393793878611,0.0,1,40
23227,929119,-3.8934106826782227,-3.9149999999999965,0.002158899600544828,0.0,1,40
23228,929159,-107.88052368164062,-107.91999999999999,0.003948271471927001,0.0,1,40
23229,929199,-94.84297180175781,-94.88499999999995,0.004203350528314331,0.0,1,40
23230,929239,-56.027156829833984,-56.035,0.0007845446284591162,0.0,1,40
23231,929279,-7.133251667022705,-7.174999999999995,0.004174855393557664,0.0,1,40
23232,929319,-89.65064239501953,-89.71,0.005935610684900894,0.0,1,40
23233,929359,-5.692678928375244,-5.729999999999998,0.0037320925966923824,0.0,1,40
23234,929399,-0.6408594250679016,-0.6450000000000004,0.0004140589285270835,0.0,1,40
23235,929439,-78.06742858886719,-78.09999999999997,0.003257488720919355,0.0,1,40
23236,929479,-9.342082023620605,-9.360000000000008,0.0017918433259183075,0.0,1,40
23237,929519,-53.75450134277344,-53.80000000000003,0.004549947015448197,0.0,1,40
23238,929559,-6.400280475616455,-6.409999999999998,0.000971984369243728,0.0,1,40
23239,929599,-30.81726837158203,-30.855000000000004,0.003773181570977613,0.0,1,40
23240,929639,-4.252644062042236,-4.285,0.003235557250718557,0.0,1,40
23241,929679,-23.510295867919922,-23.544999999999998,0.0034705860907706665,0.0,1,40
23242,929719,-18.801185607910156,-18.845000000000002,0.004381360439765558,0.0,1,40
23243,929759,-99.85621643066406,-99.89499999999998,0.003878199403288818,0.0,1,40
23244,929799,-60.81476974487305,-60.87500000000003,0.006023517823450675,0.0,1,40
23245,929839,-10.216002464294434,-10.245000000000008,0.0028998169984788547,0.0,1,40
23246,929879,-9.41820240020752,-9.454999999999998,0.003679754320955908,0.0,1,40
23247,929919,-111.41680145263672,-111.43999999999998,0.0023199189893148287,0.0,1,40
23248,929959,-19.723644256591797,-19.765000000000004,0.00413566428642298,0.0,1,40
23249,929999,-16.077838897705078,-16.12,0.004216167347294686,0.0,1,40
23250,930039,-33.49467849731445,-33.51,0.0015321087180382165,0.0,1,40
23251,930079,-1.0469305515289307,-1.0599999999999996,0.001306937462231872,0.0,1,40
23252,930119,-12.35608196258545,-12.39000000000001,0.0033918391159204475,0.0,1,40
23253,930159,-0.7885797023773193,-0.7950000000000003,0.0006420297640943318,0.0,1,40
23254,930199,-82.27123260498047,-82.31000000000003,0.003876903532727738,0.0,1,40
23255,930239,-10.002021789550781,-10.010000000000002,0.0007978196474596189,0.0,1,40
23256,930279,-65.9632797241211,-65.98000000000002,0.0016718930244223884,0.0,1,40
23257,930319,-7.519832611083984,-7.539999999999999,0.0020167310985925724,0.0,1,40
23258,930359,-28.832839965820312,-28.875,0.00421587600658313,0.0,1,40
23259,930399,-10.960099220275879,-11.000000000000004,0.0039901405184537,0.0,1,40
23260,930439,-69.24928283691406,-69.26,0.0010713583983488206,0.0,1,40
23261,930479,-12.596954345703125,-12.625000000000004,0.0028046916836501623,0.0,1,40
23262,930519,-101.90901184082031,-101.95,0.004099038514141284,0.0,1,40
23263,930559,-2.143197536468506,-2.1649999999999983,0.002180242319809622,0.0,1,40
23264,930599,-25.19112777709961,-25.229999999999993,0.0038872678615007317,0.0,1,40
23265,930639,-69.4002685546875,-69.425,0.0024736227846915426,0.0,1,40
23266,930679,-11.810219764709473,-11.840000000000003,0.002978097933009849,0.0,1,40
23267,930719,-0.3853614926338196,-0.3900000000000002,0.00046384937900256773,0.0,1,40
23268,930759,-53.795654296875,-53.82499999999999,0.002934276373252942,0.0,1,40
23269,930799,-17.756820678710938,-17.78000000000001,0.002318144401669997,0.0,1,40
23270,930839,-8.106988906860352,-8.130000000000006,0.0023011621569821727,0.0,1,40
23271,930879,-60.844757080078125,-60.865,0.0020243978835878806,0.0,1,40
23272,930919,-53.074317932128906,-53.11499999999998,0.0040684433292881295,0.0,1,40
23273,930959,-74.69825744628906,-74.73000000000002,0.0031743382710374135,0.0,1,40
23274,930999,-103.03630065917969,-103.05999999999999,0.002369667702623701,0.0,1,40
23275,931039,-16.29013442993164,-16.320000000000004,0.002986612567156044,0.0,1,40
23276,931079,-0.4384130835533142,-0.4450000000000001,0.0006586900271940976,0.0,1,40
23277,931119,-13.744190216064453,-13.775000000000004,0.0030809784570919874,0.0,1,40
23278,931159,-78.28950500488281,-78.30000000000001,0.0010490940255749592,0.0,1,40
23279,931199,-108.89836120605469,-108.92499999999998,0.0026645928253401507,0.0,1,40
23280,931239,20.05532455444336,20.02,0.003532143938173249,0.0,1,40
23281,931279,-8.894493103027344,-8.920000000000005,0.002550703196448012,0.0,1,40
23282,931319,-29.987709045410156,-30.02,0.0032292183648223727,0.0,1,40
23283,931359,-17.578386306762695,-17.609999999999992,0.003161361348702485,0.0,1,40
23284,931399,-9.418037414550781,-9.425000000000006,0.0006962839443076518,0.0,1,40
23285,931439,-106.63653564453125,-106.66000000000003,0.0023462193626073713,0.0,1,40
23286,931479,82.90550231933594,82.88499999999998,0.002050128161044995,0.0,1,40
23287,931519,-5.957081317901611,-5.9799999999999995,0.0022918915876743995,0.0,1,40
23288,931559,-21.05313491821289,-21.059999999999995,0.000686611156197614,0.0,1,40
23289,931599,-60.86675262451172,-60.875000000000014,0.0008251074214058463,0.0,1,40
23290,931639,-24.853023529052734,-24.859999999999996,0.000697749709161144,0.0,1,40
23291,931679,-5.474889278411865,-5.494999999999998,0.002011080735883297,0.0,1,40
23292,931719,-5.040258884429932,-5.044999999999996,0.0004740711499380268,0.0,1,40
23293,931759,-81.76081085205078,-81.78999999999998,0.0029191544633704325,0.0,1,40
23294,931799,-0.5700838565826416,-0.5750000000000002,0.0004916135576422676,0.0,1,40
23295,931839,95.60176849365234,95.58499999999998,0.0016767549163887452,0.0,1,40
23296,931879,-88.13029479980469,-88.13999999999997,0.0009719820350255759,0.0,1,40
23297,931919,-129.56405639648438,-129.575,0.0010955371567433758,0.0,1,40
23298,931959,-98.37586975097656,-98.40499999999997,0.0029131871713161672,0.0,1,40
23299,931999,-17.322723388671875,-17.35,0.0027278236607344297,0.0,1,40
23300,932039,-32.99391174316406,-33.00500000000002,0.001108730281885073,0.0,1,40
23301,932079,-0.5867719650268555,-0.5900000000000003,0.0003227983731903805,0.0,1,40
23302,932119,-4.48983097076416,-4.509999999999999,0.002016912692170081,0.0,1,40
23303,932159,-43.98930358886719,-44.02499999999999,0.0035697405592145515,0.0,1,40
23304,932199,-15.490490913391113,-15.515000000000006,0.0024510423138508486,0.0,1,40
23305,932239,-13.629829406738281,-13.649999999999999,0.0020170205220892967,0.0,1,40
23306,932279,-22.03258514404297,-22.055000000000014,0.002241504000949135,0.0,1,40
23307,932319,-48.66880798339844,-48.695000000000014,0.002619425502757622,0.0,1,40
23308,932359,-2.2609124183654785,-2.264999999999997,0.0004087335643134793,0.0,1,40
23309,932399,-10.263936042785645,-10.280000000000006,0.0016063537797208483,0.0,1,40
23310,932439,-53.58446502685547,-53.610000000000014,0.002553952187554387,0.0,1,40
23311,932479,-0.3936067223548889,-0.40000000000000013,0.0006393306410927835,0.0,1,40
23312,932519,-0.7639859318733215,-0.7700000000000002,0.0006014106274960795,0.0,1,40
23313,932559,-54.28477478027344,-54.31999999999999,0.003522371463077434,0.0,1,40
23314,932599,-32.873435974121094,-32.925000000000004,0.005156880868071312,0.0,1,40
23315,932639,-1.6833754777908325,-1.69,0.0006624493073559279,0.0,1,40
23316,932679,-2.7610583305358887,-2.7749999999999972,0.0013941525671725685,0.0,1,40
23317,932719,-96.39646911621094,-96.44,0.0043534649460070796,0.0,1,40
23318,932759,-0.5444731116294861,-0.5600000000000002,0.001552683835143398,0.0,1,40
23319,932799,-2.024883985519409,-2.034999999999999,0.001011594847568631,0.0,1,40
23320,932839,-11.118125915527344,-11.13000000000001,0.0011875249301738222,0.0,1,40
23321,932879,-52.341976165771484,-52.370000000000005,0.0028023503684835305,0.0,1,40
23322,932919,-17.6846923828125,-17.724999999999998,0.004030742909435503,0.0,1,40
23323,932959,-10.700109481811523,-10.735000000000005,0.0034890811393779586,0.0,1,40
23324,932999,-16.334177017211914,-16.349999999999998,0.0015824717872874317,0.0,1,40
23325,933039,-11.078545570373535,-11.115000000000002,0.0036455056354043336,0.0,1,40
23326,933079,-106.16581726074219,-106.21000000000002,0.004417826697590499,0.0,1,40
23327,933119,-24.483253479003906,-24.504999999999992,0.00217474412215779,0.0,1,40
23328,933159,-12.6656494140625,-12.685000000000008,0.001935097075829617,0.0,1,40
23329,933199,-4.317470073699951,-4.344999999999997,0.002752973836777528,0.0,1,40
23330,933239,-1.6817238330841064,-1.7049999999999979,0.0023276122105926333,0.0,1,40
23331,933279,-1.4784640073776245,-1.4999999999999982,0.0021535908454097807,0.0,1,40
23332,933319,-7.812321662902832,-7.824999999999999,0.001267843104642452,0.0,1,40
23333,933359,-124.54512023925781,-124.57499999999997,0.0029887712782965536,0.0,1,40
23334,933399,-0.7872641086578369,-0.8000000000000003,0.0012735839250126446,0.0,1,40
23335,933439,-54.526405334472656,-54.585000000000015,0.0058591806291588,0.0,1,40
23336,933479,-83.7983627319336,-83.81500000000001,0.0016645452121792914,0.0,1,40
23337,933519,-7.859899044036865,-7.879999999999997,0.002010165669844355,0.0,1,40
23338,933559,-23.07145118713379,-23.104999999999986,0.003354907650646055,0.0,1,40
23339,933599,-66.89820861816406,-66.93999999999998,0.004178545939794276,0.0,1,40
23340,933639,-108.58158874511719,-108.61999999999999,0.0038412266094383085,0.0,1,40
23341,933679,-2.9469738006591797,-2.964999999999998,0.0018025984491032432,0.0,1,40
23342,933719,-83.24529266357422,-83.28500000000001,0.003970131388086884,0.0,1,40
23343,933759,-20.365537643432617,-20.405,0.003946310650007945,0.0,1,40
23344,933799,-108.05998992919922,-108.09,0.003001587379912962,0.0,1,40
23345,933839,-126.46658325195312,-126.46999999999997,0.0003426392504479736,0.0,1,40
23346,933879,-96.86625671386719,-96.895,0.00287500837839616,0.0,1,40
23347,933919,-2.013988494873047,-2.0349999999999984,0.0021011303906561807,0.0,1,40
23348,933959,-40.01002502441406,-40.055000000000014,0.004497688085393747,0.0,1,40
23349,933999,-1.0003201961517334,-1.0150000000000001,0.00146796914486913,0.0,1,40
23350,934039,-4.048279762268066,-4.059999999999996,0.0011719949961843668,0.0,1,40
23351,934079,-0.551809549331665,-0.5650000000000002,0.0013190391782700317,0.0,1,40
23352,934119,-118.55572509765625,-118.60500000000002,0.004927940782181395,0.0,1,40
23353,934159,-25.940975189208984,-25.985,0.004402747949825425,0.0,1,40
23354,934199,-5.643401145935059,-5.649999999999998,0.0006598479303647764,0.0,1,40
23355,934239,-14.72214126586914,-14.765000000000006,0.004285868518309144,0.0,1,40
23356,934279,-4.116569519042969,-4.129999999999996,0.0013429983255264233,0.0,1,40
23357,934319,-42.050819396972656,-42.09,0.003918524573236937,0.0,1,40
23358,934359,-6.200591087341309,-6.224999999999998,0.0024409405059486744,0.0,1,40
23359,934399,233.02682495117188,233.02,0.0006833100278527127,0.0,1,40
23360,934439,-7.901576995849609,-7.929999999999999,0.0028422933210094925,0.0,1,40
23361,934479,-51.952064514160156,-51.975,0.0022934950266062515,0.0,1,40
23362,934519,-3.749955177307129,-3.754999999999998,0.0005044635763624683,0.0,1,40
23363,934559,-3.5555672645568848,-3.564999999999996,0.0009432439510419499,0.0,1,40
23364,934599,-2.421119213104248,-2.435,0.0013880617889299174,0.0,1,40
23365,934639,-2.3512847423553467,-2.3749999999999964,0.0023715063034615014,0.0,1,40
23366,934679,-3.0345072746276855,-3.0599999999999983,0.0025492527729511494,0.0,1,40
23367,934719,-50.94624710083008,-51.00000000000002,0.005375570124670048,0.0,1,40
23368,934759,-20.760509490966797,-20.810000000000006,0.004949392641719896,0.0,1,40
23369,934799,-19.99140167236328,-20.035000000000007,0.004359995717095444,0.0,1,40
23370,934839,-62.419227600097656,-62.46000000000001,0.004077189496456413,0.0,1,40
23371,934879,-1.1659965515136719,-1.1799999999999988,0.0014003395717736566,0.0,1,40
23372,934919,-7.770364284515381,-7.779999999999998,0.00096363003103761,0.0,1,40
23373,934959,-20.590600967407227,-20.635000000000012,0.004440088971023215,0.0,1,40
23374,934999,-59.51435852050781,-59.559999999999995,0.004564140323964239,0.0,1,40
23375,935039,-1.0550001859664917,-1.0749999999999993,0.001999968941163388,0.0,1,40
23376,935079,-124.49755096435547,-124.52999999999999,0.003245909205361386,0.0,1,40
23377,935119,-16.143882751464844,-16.190000000000005,0.004611848222339177,0.0,1,40
23378,935159,-85.82339477539062,-85.88,0.005660895729306503,0.0,1,40
23379,935199,-66.07844543457031,-66.14500000000001,0.006655334027527715,0.0,1,40
23380,935239,-90.20733642578125,-90.25499999999997,0.004766569894854911,0.0,1,40
23381,935279,-4.965219974517822,-4.989999999999998,0.002477946636645356,0.0,1,40
23382,935319,-58.65498733520508,-58.68500000000003,0.00300121217060223,0.0,1,40
23383,935359,-8.683406829833984,-8.71,0.002659328879417444,0.0,1,40
23384,935399,-36.72865295410156,-36.75,0.0021343958951547393,0.0,1,40
23385,935439,-49.56195831298828,-49.614999999999995,0.005304410044118413,0.0,1,40
23386,935479,-22.65963363647461,-22.729999999999993,0.007036486310425971,0.0,1,40
23387,935519,-82.38099670410156,-82.42000000000002,0.003900728879671078,0.0,1,40
23388,935559,-89.80592346191406,-89.88999999999997,0.008407309465837898,0.0,1,40
23389,935599,-85.10972595214844,-85.12000000000002,0.0010281827417202294,0.0,1,40
23390,935639,-50.628501892089844,-50.68000000000003,0.005149988694029162,0.0,1,40
23391,935679,-58.47520446777344,-58.525000000000034,0.004979696296686598,0.0,1,40
23392,935719,-19.030548095703125,-19.099999999999998,0.006945307449313987,0.0,1,40
23393,935759,-30.78865623474121,-30.860000000000003,0.0071345615233440185,0.0,1,40
23394,935799,-5.370695114135742,-5.419999999999998,0.004930472921842011,0.0,1,40
23395,935839,-4.343886375427246,-4.369999999999997,0.0026113736239494756,0.0,1,40
23396,935879,-28.04403305053711,-28.075,0.003096802203799598,0.0,1,40
23397,935919,-3.8275156021118164,-3.8699999999999988,0.004248440845003643,0.0,1,40
23398,935959,-66.1641616821289,-66.215,0.00508377471305721,0.0,1,40
23399,935999,-104.14138793945312,-104.21499999999996,0.007361909638348152,0.0,1,40
23400,936039,-2.727853298187256,-2.7449999999999988,0.0017146882146334974,0.0,1,40
23401,936079,-30.61935806274414,-30.63,0.0010645513157214737,0.0,1,40
23402,936119,-5.411764144897461,-5.45,0.0038235659776546527,0.0,1,40
23403,936159,-19.655807495117188,-19.710000000000004,0.005419392600742867,0.0,1,40
23404,936199,-12.235148429870605,-12.255,0.001985284667171072,0.0,1,40
23405,936239,-28.606395721435547,-28.634999999999987,0.0028606699233932886,0.0,1,40
23406,936279,-132.86669921875,-132.88999999999996,0.002330512683329289,0.0,1,40
23407,936319,-1.7784637212753296,-1.819999999999999,0.004153627236519242,0.0,1,40
23408,936359,-13.584930419921875,-13.620000000000008,0.0035071685324510327,0.0,1,40
23409,936399,-7.421422958374023,-7.504999999999995,0.008357683136637206,0.0,1,40
23410,936439,-57.3511962890625,-57.455,0.01038032429642044,0.0,1,40
23411,936479,-3.097494602203369,-3.139999999999998,0.004250526526448084,0.0,1,40
23412,936519,-0.377095103263855,-0.4000000000000001,0.0022904915385879576,0.0,1,40
23413,936559,-7.033172607421875,-7.049999999999995,0.0016827141735120676,0.0,1,40
23414,936599,-59.560142517089844,-59.66500000000002,0.010485618709935807,0.0,1,40
23415,936639,-61.51055908203125,-61.590000000000025,0.00794347141891194,0.0,1,40
23416,936679,-74.53941345214844,-74.66499999999999,0.01255944742479187,0.0,1,40
23417,936719,-0.24827061593532562,-0.26000000000000006,0.0011729392535926308,0.0,1,40
23418,936759,-131.64944458007812,-131.66499999999996,0.0015574891640426358,0.0,1,40
23419,936799,-12.968502044677734,-13.005000000000006,0.0036499291454674676,0.0,1,40
23420,936839,-23.734577178955078,-23.815000000000012,0.008042376308367238,0.0,1,40
23421,936879,-1.4309701919555664,-1.4699999999999984,0.003902980455677607,0.0,1,40
