,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
22332,893319,-49.790557861328125,-49.915,0.012444326482778933,0.0,1,40
22333,893359,-0.5755484700202942,-0.6150000000000002,0.003945156825579943,0.0,1,40
22334,893399,-41.74684143066406,-41.860000000000014,0.01131599450854992,0.0,1,40
22335,893439,-62.83146667480469,-62.929999999999986,0.009852937418031615,0.0,1,40
22336,893479,-0.7568541765213013,-0.8000000000000004,0.004314584005896904,0.0,1,40
22337,893519,-31.866653442382812,-31.96999999999999,0.010334791301374935,0.0,1,40
22338,893559,-0.6505017280578613,-0.6800000000000003,0.002949831531509517,0.0,1,40
22339,893599,-21.3865966796875,-21.48,0.009340531397015184,0.0,1,40
22340,893639,-9.396560668945312,-9.455000000000004,0.005843949380277991,0.0,1,40
22341,893679,-2.220611333847046,-2.229999999999999,0.0009388466550035446,0.0,1,40
22342,893719,-2.570929527282715,-2.609999999999996,0.003907039429918768,0.0,1,40
22343,893759,-59.43742752075195,-59.54999999999998,0.01125758968169066,0.0,1,40
22344,893799,-31.83218002319336,-31.924999999999986,0.009282012909352488,0.0,1,40
22345,893839,-2.4026310443878174,-2.434999999999998,0.003236879357586986,0.0,1,40
22346,893879,-1.1748809814453125,-1.2300000000000002,0.005511908296512047,0.0,1,40
22347,893919,-18.260128021240234,-18.349999999999998,0.008987463216499236,0.0,1,40
22348,893959,-24.31566619873047,-24.395000000000003,0.007933567868576574,0.0,1,40
22349,893999,-10.360396385192871,-10.385,0.0024604255056601687,0.0,1,40
22350,894039,-33.96531677246094,-34.05499999999999,0.008968096273179071,0.0,1,40
22351,894079,-1.0541090965270996,-1.0749999999999995,0.002089079701818264,0.0,1,40
22352,894119,-49.3748893737793,-49.495,0.012011146969655329,0.0,1,40
22353,894159,-4.74072265625,-4.7499999999999964,0.0009277137303911331,0.0,1,40
22354,894199,-0.5808647871017456,-0.6100000000000003,0.002913521926870999,0.0,1,40
22355,894239,-20.531192779541016,-20.614999999999995,0.008380827642611166,0.0,1,40
22356,894279,-19.29994010925293,-19.34,0.004006050653401871,0.0,1,40
22357,894319,-7.603526592254639,-7.630000000000002,0.002647298797512576,0.0,1,40
22358,894359,-3.0974984169006348,-3.1249999999999973,0.002750115035496492,0.0,1,40
22359,894399,-31.92925453186035,-31.974999999999994,0.004574475940444245,0.0,1,40
22360,894439,-6.126226425170898,-6.174999999999998,0.004877330061106022,0.0,1,40
22361,894479,-23.727222442626953,-23.80499999999999,0.0077779544230338615,0.0,1,40
22362,894519,-13.27402114868164,-13.350000000000005,0.007598046228281419,0.0,1,40
22363,894559,-8.973077774047852,-9.025000000000006,0.00519217644375658,0.0,1,40
22364,894599,-33.522796630859375,-33.58499999999999,0.006220225920458233,0.0,1,40
22365,894639,-0.5009576678276062,-0.5100000000000001,0.0009042355641213362,0.0,1,40
22366,894679,-2.637693166732788,-2.6699999999999973,0.0032306746162475974,0.0,1,40
22367,894719,-88.32970428466797,-88.415,0.008529116868714937,0.0,1,40
22368,894759,-19.719911575317383,-19.789999999999996,0.0070091083141505806,0.0,1,40
22369,894799,-49.215065002441406,-49.23500000000001,0.0019934924936251264,0.0,1,40
22370,894839,-11.385528564453125,-11.434999999999997,0.004947151451915488,0.0,1,40
22371,894879,-34.13898468017578,-34.20499999999999,0.0066016120661060995,0.0,1,40
22372,894919,-33.27641296386719,-33.32999999999999,0.005358775269257876,0.0,1,40
22373,894959,-24.40450668334961,-24.459999999999983,0.00554927351004153,0.0,1,40
22374,894999,-76.77879333496094,-76.84500000000006,0.006621257019219229,0.0,1,40
22375,895039,-63.60637664794922,-63.66,0.005362728093246005,0.0,1,40
22376,895079,-59.906517028808594,-59.989999999999995,0.00834802084364128,0.0,1,40
22377,895119,-2.8353042602539062,-2.8799999999999963,0.004469566444413431,0.0,1,40
22378,895159,-15.59288215637207,-15.650000000000006,0.0057119016805700085,0.0,1,40
22379,895199,-3.4963765144348145,-3.534999999999996,0.003862325358340968,0.0,1,40
22380,895239,-35.63179016113281,-35.71,0.007820929453941972,0.0,1,40
22381,895279,-4.84317684173584,-4.879999999999994,0.003682290570054647,0.0,1,40
22382,895319,-6.313807010650635,-6.354999999999998,0.004119258099876788,0.0,1,40
22383,895359,-43.66136169433594,-43.69,0.0028638249734740384,0.0,1,40
22384,895399,-18.29343032836914,-18.375,0.008157175618975998,0.0,1,40
22385,895439,-22.71316146850586,-22.75,0.003684167205506128,0.0,1,40
22386,895479,-0.558975875377655,-0.5750000000000003,0.0016024106594159093,0.0,1,40
22387,895519,-2.9751884937286377,-2.999999999999998,0.002481142219266985,0.0,1,40
22388,895559,-13.432806015014648,-13.46999999999999,0.003719440791769557,0.0,1,40
22389,895599,-47.73957824707031,-47.78500000000001,0.004541838463921977,0.0,1,40
22390,895639,-38.80994415283203,-38.86,0.005005318025837369,0.0,1,40
22391,895679,-14.184303283691406,-14.219999999999995,0.003569720917084851,0.0,1,40
22392,895719,-56.12584686279297,-56.17499999999999,0.004915447039309129,0.0,1,40
22393,895759,-39.957618713378906,-39.965,0.0007380953560982562,0.0,1,40
22394,895799,-19.39410400390625,-19.44499999999999,0.005089613110612845,0.0,1,40
22395,895839,-11.29881477355957,-11.33000000000001,0.0031186180748363768,0.0,1,40
22396,895879,-0.5652287602424622,-0.5700000000000002,0.0004771236644955934,0.0,1,40
22397,895919,-10.317314147949219,-10.359999999999998,0.004268586754164971,0.0,1,40
22398,895959,-73.54420471191406,-73.61999999999999,0.007578952879839562,0.0,1,40
22399,895999,-37.415184020996094,-37.489999999999995,0.007481824814817628,0.0,1,40
22400,896039,-3.724898099899292,-3.7449999999999966,0.002010149682860174,0.0,1,40
22401,896079,-41.93096160888672,-42.00000000000001,0.006903830493115493,0.0,1,40
22402,896119,-1.290223479270935,-1.3199999999999983,0.0029776403520145323,0.0,1,40
22403,896159,-21.250818252563477,-21.3,0.00491834187312179,0.0,1,40
22404,896199,-51.56371307373047,-51.595000000000006,0.0031288434728367065,0.0,1,40
22405,896239,-6.607236862182617,-6.639999999999996,0.003276310994465348,0.0,1,40
22406,896279,-25.40424346923828,-25.429999999999993,0.0025759587341553924,0.0,1,40
22407,896319,-8.293087005615234,-8.335,0.004191239668443814,0.0,1,40
22408,896359,-4.4638590812683105,-4.499999999999999,0.0036140911618076643,0.0,1,40
22409,896399,-20.310836791992188,-20.365000000000002,0.00541666464039281,0.0,1,40
22410,896439,-3.972353935241699,-3.9849999999999985,0.0012645830919382206,0.0,1,40
22411,896479,-35.49916076660156,-35.519999999999996,0.0020838428031311196,0.0,1,40
22412,896519,-9.47020149230957,-9.510000000000005,0.003979894415692797,0.0,1,40
22413,896559,-3.8122098445892334,-3.834999999999997,0.0022790097649476593,0.0,1,40
22414,896599,-33.20452880859375,-33.21999999999999,0.0015473597417212659,0.0,1,40
22415,896639,-0.3273584842681885,-0.33500000000000013,0.0007641522081485164,0.0,1,40
22416,896679,-0.5701557993888855,-0.5950000000000002,0.002484420607629545,0.0,1,40
22417,896719,-47.23853302001953,-47.319999999999986,0.008146859463465717,0.0,1,40
22418,896759,-31.914234161376953,-31.945000000000014,0.0030766853166142027,0.0,1,40
22419,896799,-43.24974060058594,-43.32999999999999,0.008025491304351817,0.0,1,40
22420,896839,-0.5160596966743469,-0.5400000000000004,0.002394027752529837,0.0,1,40
22421,896879,-64.29166412353516,-64.38999999999997,0.009833610774535373,0.0,1,40
22422,896919,-18.947612762451172,-18.970000000000002,0.0022388660997876286,0.0,1,40
22423,896959,-2.675816059112549,-2.6999999999999966,0.0024183808220641367,0.0,1,40
22424,896999,-16.059295654296875,-16.1,0.004070742826229434,0.0,1,40
22425,897039,-2.8380260467529297,-2.849999999999997,0.0011973591431342356,0.0,1,40
22426,897079,-10.700644493103027,-10.76,0.005935581192261452,0.0,1,40
22427,897119,-10.022202491760254,-10.030000000000001,0.0007798130124001545,0.0,1,40
22428,897159,-4.613645553588867,-4.659999999999999,0.004635381057596533,0.0,1,40
22429,897199,-1.4752213954925537,-1.4999999999999982,0.0024778475376479037,0.0,1,40
22430,897239,-0.7265453338623047,-0.7450000000000003,0.0018454741217510673,0.0,1,40
22431,897279,-3.6732239723205566,-3.6999999999999975,0.002677572353945834,0.0,1,40
22432,897319,-5.634403228759766,-5.669999999999997,0.0035596463980027693,0.0,1,40
22433,897359,-53.06317138671875,-53.129999999999995,0.006682705900004748,0.0,1,40
22434,897399,-1.8989531993865967,-1.934999999999999,0.0036046755923280216,0.0,1,40
22435,897439,-69.1640396118164,-69.20999999999998,0.004596212768944952,0.0,1,40
22436,897479,-3.445650577545166,-3.4699999999999958,0.0024349151932483437,0.0,1,40
22437,897519,-18.501380920410156,-18.529999999999998,0.0028620014284115314,0.0,1,40
22438,897559,-36.568058013916016,-36.620000000000005,0.005194608907117981,0.0,1,40
22439,897599,-18.912233352661133,-18.964999999999996,0.005276837986343708,0.0,1,40
22440,897639,-46.92825698852539,-46.945,0.0016745046962682864,0.0,1,40
22441,897679,-13.039816856384277,-13.090000000000009,0.005018425545586069,0.0,1,40
22442,897719,-24.440650939941406,-24.459999999999994,0.0019349882072106084,0.0,1,40
22443,897759,-0.732994794845581,-0.7450000000000003,0.0012005256878637738,0.0,1,40
22444,897799,-42.30583953857422,-42.315,0.0009161806502220315,0.0,1,40
22445,897839,-6.2892680168151855,-6.295000000000001,0.0005731530795856088,0.0,1,40
22446,897879,-7.3426289558410645,-7.365000000000001,0.0022371244771193233,0.0,1,40
22447,897919,-15.250600814819336,-15.315000000000003,0.006439830340241315,0.0,1,40
22448,897959,-5.073641300201416,-5.104999999999995,0.003135828407948793,0.0,1,40
22449,897999,-25.43570327758789,-25.469999999999988,0.00342985237494986,0.0,1,40
22450,898039,-3.141385316848755,-3.1599999999999966,0.001861443633174531,0.0,1,40
22451,898079,-0.49477142095565796,-0.5100000000000002,0.0015228562069751206,0.0,1,40
22452,898119,-31.103614807128906,-31.130000000000003,0.0026386957649151555,0.0,1,40
22453,898159,-19.54676055908203,-19.589999999999996,0.00432398750331231,0.0,1,40
22454,898199,-2.0069420337677,-2.0299999999999985,0.0023057778532233897,0.0,1,40
22455,898239,-43.7869987487793,-43.81999999999999,0.0033000190352936443,0.0,1,40
22456,898279,-1.5438997745513916,-1.5549999999999986,0.0011100195914650612,0.0,1,40
22457,898319,-20.698131561279297,-20.725,0.0026868996394568967,0.0,1,40
22458,898359,-24.776351928710938,-24.824999999999996,0.004865111401045397,0.0,1,40
22459,898399,-2.5138096809387207,-2.5299999999999963,0.0016190170318282071,0.0,1,40
22460,898439,-20.417137145996094,-20.425,0.0007865768083661351,0.0,1,40
22461,898479,-111.85787200927734,-111.90499999999999,0.004713078714473795,0.0,1,40
22462,898519,-45.10041427612305,-45.14,0.003958481712004414,0.0,1,40
22463,898559,-55.124359130859375,-55.17499999999999,0.005064046362917907,0.0,1,40
22464,898599,-1.0498545169830322,-1.07,0.0020145426914268683,0.0,1,40
22465,898639,-24.812259674072266,-24.849999999999998,0.0037740455557013775,0.0,1,40
22466,898679,-39.98141098022461,-40.025,0.00435883419493166,0.0,1,40
22467,898719,-52.714447021484375,-52.755,0.00405527389625604,0.0,1,40
22468,898759,-6.572854995727539,-6.584999999999999,0.0012144672288059155,0.0,1,40
22469,898799,-17.13446807861328,-17.139999999999986,0.0005534261273396623,0.0,1,40
22470,898839,-3.0527048110961914,-3.074999999999998,0.0022294737345873727,0.0,1,40
22471,898879,-50.82453155517578,-50.875000000000014,0.00504729041790597,0.0,1,40
22472,898919,-1.37115478515625,-1.3749999999999998,0.00038452855216064563,0.0,1,40
22473,898959,-3.639953851699829,-3.6499999999999977,0.0010045870664043832,0.0,1,40
22474,898999,-81.80276489257812,-81.83999999999997,0.0037236850344015693,0.0,1,40
22475,899039,-8.059961318969727,-8.084999999999997,0.0025038191108137653,0.0,1,40
22476,899079,-37.264190673828125,-37.30000000000002,0.0035813239837239053,0.0,1,40
22477,899119,-15.895626068115234,-15.925,0.0029375822375072858,0.0,1,40
22478,899159,-41.07520294189453,-41.11999999999998,0.0044793861162588655,0.0,1,40
22479,899199,-28.072608947753906,-28.11499999999999,0.004239335715283232,0.0,1,40
22480,899239,-29.380210876464844,-29.394999999999996,0.0014788020325795515,0.0,1,40
22481,899279,-22.515792846679688,-22.544999999999984,0.002920668728961573,0.0,1,40
22482,899319,-14.539416313171387,-14.545000000000002,0.0005585029574035616,0.0,1,40
22483,899359,-48.486358642578125,-48.495,0.0008641484111819864,0.0,1,40
22484,899399,-59.4702033996582,-59.52500000000001,0.0054796849136664605,0.0,1,40
22485,899439,-20.438446044921875,-20.47499999999999,0.003655490116727833,0.0,1,40
22486,899479,-35.57209014892578,-35.615,0.004291172196531079,0.0,1,40
22487,899519,-1.667847752571106,-1.6849999999999985,0.001715220445248633,0.0,1,40
22488,899559,-0.6366733312606812,-0.6500000000000002,0.001332668627583189,0.0,1,40
22489,899599,-12.351764678955078,-12.375000000000004,0.002323649897789437,0.0,1,40
22490,899639,-22.78867530822754,-22.804999999999996,0.0016325853129046664,0.0,1,40
22491,899679,-43.8380241394043,-43.88,0.004197551554909751,0.0,1,40
22492,899719,-0.4581628739833832,-0.4700000000000002,0.0011837115698654088,0.0,1,40
22493,899759,-7.738035202026367,-7.749999999999999,0.0011965096688300036,0.0,1,40
22494,899799,-79.51390838623047,-79.54500000000002,0.0031091586066622767,0.0,1,40
22495,899839,-35.82805633544922,-35.86,0.0031941337524301616,0.0,1,40
22496,899879,-53.52299880981445,-53.54499999999998,0.002199560468426398,0.0,1,40
22497,899919,-37.10523986816406,-37.135000000000005,0.0029763201140440287,0.0,1,40
22498,899959,-1.3137685060501099,-1.3249999999999997,0.001123148128158391,0.0,1,40
22499,899999,-18.30843734741211,-18.329999999999995,0.002156427003285444,0.0,1,40
22500,900039,-13.246966361999512,-13.255,0.0008034654574657907,0.0,1,40
22501,900079,-4.060110092163086,-4.079999999999997,0.0019889758642648303,0.0,1,40
22502,900119,-38.70493698120117,-38.71,0.0005064970195007845,0.0,1,40
22503,900159,-7.2738447189331055,-7.294999999999999,0.002115480322061103,0.0,1,40
22504,900199,-4.601444244384766,-4.619999999999999,0.0018555203145638188,0.0,1,40
22505,900239,-4.502227783203125,-4.519999999999997,0.0017772062759604523,0.0,1,40
22506,900279,-32.101478576660156,-32.14000000000001,0.003852177357828168,0.0,1,40
22507,900319,-8.078502655029297,-8.1,0.0021497455184658065,0.0,1,40
22508,900359,-40.825469970703125,-40.855,0.0029531667424862462,0.0,1,40
22509,900399,-7.816431045532227,-7.829999999999998,0.001356963517650911,0.0,1,40
22510,900439,-2.5629525184631348,-2.5699999999999985,0.0007047385863643285,0.0,1,40
22511,900479,-1.0666943788528442,-1.0750000000000004,0.0008305664653107669,0.0,1,40
22512,900519,-4.419487476348877,-4.4350000000000005,0.001551214511323451,0.0,1,40
22513,900559,-5.88953971862793,-5.894999999999999,0.0005459554461140215,0.0,1,40
22514,900599,-55.42185592651367,-55.460000000000015,0.0038146827859009136,0.0,1,40
22515,900639,-59.83782958984375,-59.88499999999999,0.004716809903470676,0.0,1,40
22516,900679,-38.08282470703125,-38.10000000000001,0.001717721765942315,0.0,1,40
22517,900719,-17.900882720947266,-17.93499999999999,0.003411898176636896,0.0,1,40
22518,900759,-1.5277588367462158,-1.5349999999999988,0.0007241227914391857,0.0,1,40
22519,900799,-54.89387130737305,-54.925000000000004,0.0031128988053410467,0.0,1,40
22520,900839,-57.696502685546875,-57.72999999999998,0.003348986701780632,0.0,1,40
22521,900879,-17.291118621826172,-17.31999999999999,0.002888255156676678,0.0,1,40
22522,900919,-3.1655385494232178,-3.179999999999997,0.0014461051853231766,0.0,1,40
22523,900959,-68.59207153320312,-68.63000000000005,0.0037924856096083204,0.0,1,40
22524,900999,-15.558950424194336,-15.565000000000005,0.0006049831975474262,0.0,1,40
22525,901039,-5.987052917480469,-5.995,0.0007946960853359997,0.0,1,40
22526,901079,-33.547706604003906,-33.57999999999999,0.0032289461461800784,0.0,1,40
22527,901119,-13.14046859741211,-13.150000000000004,0.0009531179882174001,0.0,1,40
22528,901159,-8.208292961120605,-8.215000000000007,0.0006707702745529787,0.0,1,40
22529,901199,-1.4263250827789307,-1.439999999999999,0.0013674946953869949,0.0,1,40
22530,901239,-7.171510696411133,-7.1850000000000005,0.0013489559929666939,0.0,1,40
22531,901279,-35.833045959472656,-35.835000000000015,0.0001955246504508068,0.0,1,40
22532,901319,-0.7729179263114929,-0.7850000000000001,0.0012082038103358173,0.0,1,40
22533,901359,-10.05606460571289,-10.065000000000003,0.0008936438123896551,0.0,1,40
22534,901399,-73.3740234375,-73.40499999999994,0.0030976089806813434,0.0,1,40
22535,901439,-15.01205825805664,-15.04,0.002794081159322559,0.0,1,40
22536,901479,-22.986072540283203,-23.015,0.0028929486130664372,0.0,1,40
22537,901519,-50.142276763916016,-50.17499999999999,0.0032721919513392095,0.0,1,40
22538,901559,-42.41557312011719,-42.435,0.0019426900382200074,0.0,1,40
22539,901599,-39.084896087646484,-39.11499999999998,0.0030103972962365333,0.0,1,40
22540,901639,-23.134353637695312,-23.164999999999992,0.0030648317581949414,0.0,1,40
22541,901679,-14.03104019165039,-14.055000000000009,0.0023961557353686658,0.0,1,40
22542,901719,-8.692001342773438,-8.705000000000007,0.001299850486645937,0.0,1,40
22543,901759,-6.8989129066467285,-6.910000000000004,0.0011086626799396981,0.0,1,40
22544,901799,-45.15828323364258,-45.179999999999986,0.002171529271606687,0.0,1,40
22545,901839,-6.381535530090332,-6.394999999999998,0.0013464585389613148,0.0,1,40
22546,901879,-1.2197446823120117,-1.2249999999999996,0.0005255288870102959,0.0,1,40
22547,901919,-2.613532066345215,-2.6249999999999964,0.0011467535266547202,0.0,1,40
22548,901959,-22.11570167541504,-22.150000000000002,0.0034300030848157803,0.0,1,40
22549,901999,-0.4235370457172394,-0.43,0.0006462936870548219,0.0,1,40
22550,902039,-56.13322448730469,-56.17500000000001,0.004178071582543907,0.0,1,40
22551,902079,-6.506916046142578,-6.5349999999999975,0.0028083606560471708,0.0,1,40
22552,902119,-3.9253454208374023,-3.9449999999999963,0.001965415609390675,0.0,1,40
22553,902159,-23.182456970214844,-23.194999999999986,0.0012544397910119187,0.0,1,40
22554,902199,-36.44544982910156,-36.474999999999994,0.002954830908720396,0.0,1,40
22555,902239,-39.29759979248047,-39.309999999999995,0.0012401991941715096,0.0,1,40
22556,902279,-9.27346420288086,-9.300000000000004,0.0026536594368735678,0.0,1,40
22557,902319,-9.85909652709961,-9.880000000000004,0.0020903350203980153,0.0,1,40
22558,902359,-1.5563963651657104,-1.5599999999999996,0.00036037754728113214,0.0,1,40
22559,902399,-5.518248558044434,-5.530000000000002,0.0011750983761089628,0.0,1,40
22560,902439,-36.95754623413086,-36.96499999999998,0.0007459099597042496,0.0,1,40
22561,902479,-42.64081573486328,-42.67500000000001,0.0034183599744324056,0.0,1,40
22562,902519,-1.5651636123657227,-1.5799999999999992,0.0014836417170158711,0.0,1,40
22563,902559,-8.495777130126953,-8.505000000000004,0.0009223664016815292,0.0,1,40
22564,902599,-0.5008988976478577,-0.5100000000000002,0.000910109193569042,0.0,1,40
22565,902639,-20.53049659729004,-20.559999999999995,0.002950374131899025,0.0,1,40
22566,902679,-35.70640563964844,-35.74000000000001,0.003359676273532841,0.0,1,40
22567,902719,-44.65284729003906,-44.694999999999986,0.004215212371661892,0.0,1,40
22568,902759,-14.543387413024902,-14.555000000000001,0.0011612833171170678,0.0,1,40
22569,902799,-3.585188388824463,-3.6049999999999964,0.001981124047006233,0.0,1,40
22570,902839,-10.02668571472168,-10.055000000000003,0.002831459606795761,0.0,1,40
22571,902879,-1.3110644817352295,-1.314999999999999,0.00039354968259885936,0.0,1,40
22572,902919,-23.65184211730957,-23.68999999999999,0.003815732155317164,0.0,1,40
22573,902959,-15.174724578857422,-15.180000000000003,0.0005275916817311099,0.0,1,40
22574,902999,-10.263212203979492,-10.290000000000006,0.002678795115144794,0.0,1,40
22575,903039,-1.543888807296753,-1.5549999999999988,0.0011111047046767908,0.0,1,40
22576,903079,-39.384578704833984,-39.40499999999999,0.002042031158197233,0.0,1,40
22577,903119,-0.9758272171020508,-0.9800000000000003,0.0004172747373445418,0.0,1,40
22578,903159,-51.964317321777344,-51.99500000000003,0.003068412996810821,0.0,1,40
22579,903199,-1.2618391513824463,-1.2749999999999981,0.001316075922318305,0.0,1,40
22580,903239,-0.48578470945358276,-0.4900000000000002,0.0004215310540587325,0.0,1,40
22581,903279,-15.286104202270508,-15.300000000000004,0.0013896454892972088,0.0,1,40
22582,903319,-39.371551513671875,-39.394999999999996,0.002344943707527136,0.0,1,40
22583,903359,-26.452739715576172,-26.490000000000002,0.003726008997205099,0.0,1,40
22584,903399,-19.150470733642578,-19.169999999999995,0.0019528069120724467,0.0,1,40
22585,903439,-12.75217342376709,-12.760000000000007,0.0007827849663328834,0.0,1,40
22586,903479,-0.5611644983291626,-0.5650000000000003,0.0003835444474589167,0.0,1,40
22587,903519,-8.86506175994873,-8.885000000000012,0.0019939044570946862,0.0,1,40
22588,903559,-4.8876237869262695,-4.8999999999999995,0.0012375983292258752,0.0,1,40
22589,903599,-21.70830535888672,-21.729999999999986,0.0021694438428880858,0.0,1,40
22590,903639,-42.475074768066406,-42.515000000000015,0.003992792346252827,0.0,1,40
22591,903679,-29.100513458251953,-29.130000000000017,0.002948981307355325,0.0,1,40
22592,903719,-38.6769905090332,-38.71499999999999,0.0038008620618086297,0.0,1,40
22593,903759,-87.64618682861328,-87.67000000000002,0.0023816937175809016,0.0,1,40
22594,903799,-0.34322333335876465,-0.34500000000000003,0.00017766948406006122,0.0,1,40
22595,903839,-0.8306416273117065,-0.8400000000000004,0.0009358442902680508,0.0,1,40
22596,903879,-10.40057373046875,-10.410000000000005,0.0009426684484026282,0.0,1,40
22597,903919,-8.466836929321289,-8.48,0.0013163599363679168,0.0,1,40
22598,903959,-1.7541791200637817,-1.7599999999999996,0.0005820944972185771,0.0,1,40
22599,903999,-1.0385100841522217,-1.0450000000000002,0.0006489951991852649,0.0,1,40
22600,904039,-1.4594595432281494,-1.4649999999999983,0.0005540370663368321,0.0,1,40
22601,904079,-54.436859130859375,-54.490000000000016,0.005313959249235722,0.0,1,40
22602,904119,-49.0717887878418,-49.07999999999999,0.0008209874996509825,0.0,1,40
22603,904159,-15.068231582641602,-15.09500000000001,0.002676907192778799,0.0,1,40
22604,904199,-73.97128295898438,-74.01,0.0038715399398938644,0.0,1,40
22605,904239,-1.7034287452697754,-1.7149999999999976,0.0011571111575960913,0.0,1,40
22606,904279,-42.672996520996094,-42.70500000000001,0.0032007952403603213,0.0,1,40
22607,904319,-17.4433650970459,-17.45499999999998,0.0011636485788812934,0.0,1,40
22608,904359,-1.9838438034057617,-1.9999999999999987,0.0016156063764185546,0.0,1,40
22609,904399,-1.1303375959396362,-1.1450000000000002,0.0014662431327963077,0.0,1,40
22610,904439,-64.36380004882812,-64.39500000000002,0.0031201366729476376,0.0,1,40
22611,904479,-84.6194076538086,-84.65000000000002,0.003058670177267686,0.0,1,40
22612,904519,-2.2890121936798096,-2.294999999999999,0.0005987540110936607,0.0,1,40
22613,904559,-6.6217803955078125,-6.635000000000002,0.0013219467943770269,0.0,1,40
22614,904599,-0.8251618146896362,-0.8350000000000004,0.0009838184450927656,0.0,1,40
22615,904639,-9.805242538452148,-9.815000000000003,0.0009757514386876665,0.0,1,40
22616,904679,-89.21248626708984,-89.23500000000003,0.0022514096791041993,0.0,1,40
22617,904719,-36.07535171508789,-36.08000000000001,0.00046478691592710675,0.0,1,40
22618,904759,-0.6175228953361511,-0.6200000000000002,0.0002477095588631073,0.0,1,40
22619,904799,-48.741188049316406,-48.775,0.0033812124486871653,0.0,1,40
22620,904839,-1.311880111694336,-1.3250000000000002,0.0013119903395022448,0.0,1,40
22621,904879,-26.397090911865234,-26.42499999999999,0.002790984157314824,0.0,1,40
22622,904919,-73.92432403564453,-73.95500000000001,0.0030674400154282466,0.0,1,40
22623,904959,-1.21504545211792,-1.2199999999999998,0.0004954501866336614,0.0,1,40
22624,904999,-55.77317810058594,-55.79499999999998,0.0021824939753116723,0.0,1,40
22625,905039,-6.078142166137695,-6.089999999999999,0.0011857404851696174,0.0,1,40
22626,905079,-69.26449584960938,-69.28999999999998,0.002551001541007736,0.0,1,40
22627,905119,-37.68134307861328,-37.69999999999999,0.0018654320095095045,0.0,1,40
22628,905159,-34.1434440612793,-34.17,0.0026556472140271126,0.0,1,40
22629,905199,-9.573036193847656,-9.58,0.000696462830035216,0.0,1,40
22630,905239,-2.609560966491699,-2.6199999999999957,0.0010439006636602244,0.0,1,40
22631,905279,-44.042152404785156,-44.06000000000001,0.0017848583561033138,0.0,1,40
22632,905319,-0.6673620939254761,-0.6700000000000003,0.00026378591996945033,0.0,1,40
22633,905359,-4.545757293701172,-4.559999999999995,0.001424237929057881,0.0,1,40
22634,905399,-1.801601767539978,-1.8099999999999996,0.0008398384570114104,0.0,1,40
22635,905439,-5.557777404785156,-5.569999999999999,0.0012222538194635035,0.0,1,40
22636,905479,-16.274755477905273,-16.29500000000001,0.002024524934824967,0.0,1,40
22637,905519,-0.8057219982147217,-0.8100000000000003,0.00042779196050446444,0.0,1,40
22638,905559,-26.378433227539062,-26.404999999999998,0.002656902667183658,0.0,1,40
22639,905599,-49.21904754638672,-49.25000000000001,0.0030954032564238787,0.0,1,40
22640,905639,-32.68559265136719,-32.705000000000005,0.0019410014372169826,0.0,1,40
22641,905679,-1.068753719329834,-1.0749999999999997,0.0006246227405597438,0.0,1,40
22642,905719,-50.469635009765625,-50.49,0.00203679725794359,0.0,1,40
22643,905759,-33.5443115234375,-33.560000000000024,0.001569019298102603,0.0,1,40
22644,905799,-18.487266540527344,-18.50499999999999,0.001773542217136992,0.0,1,40
22645,905839,-1.231785535812378,-1.239999999999999,0.0008214452629431435,0.0,1,40
22646,905879,-0.6092717051506042,-0.6150000000000003,0.0005728305400225508,0.0,1,40
22647,905919,-0.45111146569252014,-0.45500000000000024,0.0003888550132273849,0.0,1,40
22648,905959,-49.99842071533203,-50.015,0.0016580422592937794,0.0,1,40
22649,905999,-8.750819206237793,-8.770000000000005,0.0019180826898548275,0.0,1,40
22650,906039,-16.307971954345703,-16.31999999999999,0.0012030019175881534,0.0,1,40
22651,906079,-17.82163429260254,-17.839999999999986,0.0018366466198358466,0.0,1,40
22652,906119,-35.43629455566406,-35.459999999999994,0.002370272995619871,0.0,1,40
22653,906159,-0.8487401008605957,-0.8550000000000005,0.0006259962066792468,0.0,1,40
22654,906199,-29.249408721923828,-29.269999999999996,0.002059075107041508,0.0,1,40
22655,906239,-50.363311767578125,-50.37500000000001,0.0011690105417017094,0.0,1,40
22656,906279,-14.060676574707031,-14.075000000000005,0.0014324960306737466,0.0,1,40
22657,906319,-37.91777801513672,-37.93000000000002,0.0012224038706278861,0.0,1,40
22658,906359,-3.095578193664551,-3.1049999999999964,0.0009421694015827597,0.0,1,40
22659,906399,-92.5747299194336,-92.60000000000001,0.002527384811344291,0.0,1,40
22660,906439,-3.108572483062744,-3.1099999999999954,0.0001427121364656614,0.0,1,40
22661,906479,-44.43080520629883,-44.45,0.0019194724549720377,0.0,1,40
22662,906519,-15.669212341308594,-15.690000000000005,0.0020789024515295296,0.0,1,40
22663,906559,-8.991456985473633,-9.010000000000009,0.0018543386682949858,0.0,1,40
22664,906599,-0.8352833986282349,-0.8450000000000003,0.0009716542479623058,0.0,1,40
22665,906639,-5.174670696258545,-5.189999999999997,0.0015329225252003198,0.0,1,40
22666,906679,-53.46411895751953,-53.47500000000001,0.0010880620502859983,0.0,1,40
22667,906719,-61.93702697753906,-61.96000000000001,0.002297424536266135,0.0,1,40
