,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
4378,175159,-4.780483722686768,-5.1049999999999995,0.03245166677515954,0.0,1,40
4379,175199,-27.047199249267578,-28.59500000000001,0.15478035883279517,0.0,1,40
4380,175239,-44.66477966308594,-50.480000000000004,0.581522123189643,0.0,1,40
4381,175279,-3.0348751544952393,-3.2350000000000003,0.020012506953207776,0.0,1,40
4382,175319,-5.13912296295166,-5.540000000000001,0.04008768408675678,0.0,1,40
4383,175359,-28.601900100708008,-29.71500000000001,0.1113101479713805,0.0,1,40
4384,175399,-32.08247756958008,-34.16999999999998,0.20875195739790797,0.0,1,40
4385,175439,-11.63878059387207,-11.905000000000005,0.026621925877407193,0.0,1,40
4386,175479,-17.407779693603516,-18.210000000000008,0.08022207437898032,0.0,1,40
4387,175519,-25.517200469970703,-27.519999999999992,0.20027996052522212,0.0,1,40
4388,175559,-4.156311988830566,-4.725000000000001,0.05686881885048933,0.0,1,40
4389,175599,-22.785358428955078,-23.829999999999995,0.10446418513311073,0.0,1,40
4390,175639,-38.3785514831543,-40.199999999999996,0.18214479711605236,0.0,1,40
4391,175679,-35.31364440917969,-37.985000000000014,0.2671356953214854,0.0,1,40
4392,175719,-6.235231876373291,-7.28,0.1044768113642931,0.0,1,40
4393,175759,-37.778846740722656,-39.67000000000002,0.1891150763258338,0.0,1,40
4394,175799,-58.57587432861328,-62.040000000000035,0.3464129341300577,0.0,1,40
4395,175839,-7.297799587249756,-7.649999999999995,0.03522005252307281,0.0,1,40
4396,175879,-6.798465728759766,-7.184999999999999,0.03865341568598524,0.0,1,40
4397,175919,-15.438803672790527,-16.139999999999997,0.07011958077782765,0.0,1,40
4398,175959,-7.32448673248291,-7.980000000000001,0.06555131665663794,0.0,1,40
4399,175999,-40.398712158203125,-45.045,0.46462905619409867,0.0,1,40
4400,176039,-3.707592010498047,-4.029999999999998,0.0322408041683957,0.0,1,40
4401,176079,-46.272682189941406,-48.96,0.2687313243513927,0.0,1,40
4402,176119,-4.934650421142578,-6.385000000000001,0.14503496326506138,0.0,1,40
4403,176159,-79.06892395019531,-84.46000000000001,0.5391077261883765,0.0,1,40
4404,176199,-7.434191703796387,-7.609999999999999,0.017580835381522775,0.0,1,40
4405,176239,-5.245170593261719,-5.699999999999997,0.0454829697846435,0.0,1,40
4406,176279,-28.16564178466797,-32.66000000000001,0.4494357828516513,0.0,1,40
4407,176319,-1.4353646039962769,-1.5950000000000002,0.0159635404124856,0.0,1,40
4408,176359,-15.025904655456543,-16.070000000000007,0.10440964120789431,0.0,1,40
4409,176399,-20.41546630859375,-21.325000000000003,0.09095354142482392,0.0,1,40
4410,176439,-7.86178731918335,-8.41,0.05482125046546571,0.0,1,40
4411,176479,-6.600671291351318,-6.779999999999997,0.017932880524313077,0.0,1,40
4412,176519,-97.31147766113281,-101.63,0.43185197765706107,0.0,1,40
4413,176559,-43.79960632324219,-45.72499999999998,0.1925393725396134,0.0,1,40
4414,176599,-86.01171875,-91.375,0.5363279695156962,0.0,1,40
4415,176639,-11.15003776550293,-11.729999999999992,0.05799622167251073,0.0,1,40
4416,176679,-8.406156539916992,-9.099999999999994,0.06938433108734898,0.0,1,40
4417,176719,-31.610761642456055,-35.19000000000002,0.35792411060538143,0.0,1,40
4418,176759,-54.77742385864258,-58.565000000000005,0.3787574768066406,0.0,1,40
4419,176799,-35.51051712036133,-37.50999999999996,0.19994782377034426,0.0,1,40
4420,176839,-46.52937316894531,-49.51500000000001,0.29856294850469567,0.0,1,40
4421,176879,-58.48808288574219,-61.564999999999976,0.307692132453667,0.0,1,40
4422,176919,-53.1496467590332,-57.360000000000014,0.42103528714505956,0.0,1,40
4423,176959,-4.057092666625977,-4.2,0.014290751510998234,0.0,1,40
4424,176999,-2.0442957878112793,-2.1999999999999997,0.015570421877782792,0.0,1,40
4425,177039,-8.428508758544922,-8.800000000000002,0.03714908569236286,0.0,1,40
4426,177079,-4.2278571128845215,-5.010000000000001,0.07821428589522839,0.0,1,40
4427,177119,-91.31968688964844,-97.94,0.6620309997815639,0.0,1,40
4428,177159,-21.143529891967773,-22.545,0.1401469573029317,0.0,1,40
4429,177199,-39.58487319946289,-42.59000000000001,0.30051264562644064,0.0,1,40
4430,177239,-29.264301300048828,-31.220000000000006,0.19556998493499123,0.0,1,40
4431,177279,-13.25314712524414,-14.365000000000009,0.1111853226320818,0.0,1,40
4432,177319,-29.607376098632812,-32.265,0.2657622928090859,0.0,1,40
4433,177359,-5.562097072601318,-5.9949999999999966,0.04329033938120119,0.0,1,40
4434,177399,-1.5624356269836426,-1.664999999999999,0.01025644491892308,0.0,1,40
4435,177439,-36.450164794921875,-38.40499999999999,0.19548358640167862,0.0,1,40
4436,177479,-52.310935974121094,-57.105000000000004,0.4794064210727811,0.0,1,40
4437,177519,-3.164703369140625,-3.5649999999999955,0.040029633906669915,0.0,1,40
4438,177559,-10.360332489013672,-11.490000000000006,0.11296666006091982,0.0,1,40
4439,177599,-66.64332580566406,-70.64500000000001,0.4001669269055128,0.0,1,40
4440,177639,-27.387584686279297,-28.215000000000003,0.08274173800600693,0.0,1,40
4441,177679,-55.95179748535156,-58.165000000000035,0.22132024861639366,0.0,1,40
4442,177719,-3.7190592288970947,-3.9799999999999986,0.026094082568306476,0.0,1,40
4443,177759,-4.524570465087891,-4.88,0.03554297785740346,0.0,1,40
4444,177799,-76.04595184326172,-79.88499999999999,0.3839050565729849,0.0,1,40
4445,177839,-19.139476776123047,-19.945,0.08055218344088644,0.0,1,40
4446,177879,-41.062896728515625,-43.72,0.2657104625541251,0.0,1,40
4447,177919,-44.55906677246094,-48.90000000000002,0.4340932601480745,0.0,1,40
4448,177959,-16.607601165771484,-17.380000000000003,0.07723990030353889,0.0,1,40
4449,177999,-6.790781497955322,-7.2049999999999965,0.04142190175480209,0.0,1,40
4450,178039,-9.338407516479492,-9.74499999999999,0.04065930415526964,0.0,1,40
4451,178079,-25.600875854492188,-27.1,0.14991237109643407,0.0,1,40
4452,178119,-29.126842498779297,-30.77999999999999,0.1653155667008832,0.0,1,40
4453,178159,-3.5433998107910156,-4.175,0.0631600329070352,0.0,1,40
4454,178199,-9.556670188903809,-10.039999999999996,0.04833295854041353,0.0,1,40
4455,178239,-38.13434982299805,-41.06999999999998,0.29356518015265465,0.0,1,40
4456,178279,-8.216788291931152,-8.63,0.04132118637789972,0.0,1,40
4457,178319,-80.46341705322266,-84.93999999999998,0.44765841666958295,0.0,1,40
4458,178359,-28.46055030822754,-32.13500000000001,0.36744507518596947,0.0,1,40
4459,178399,-5.9009199142456055,-6.599999999999999,0.06990798434708267,0.0,1,40
4460,178439,-28.135698318481445,-29.775000000000016,0.16393022908596322,0.0,1,40
4461,178479,-65.64788055419922,-69.07000000000001,0.342212452145759,0.0,1,40
4462,178519,-70.181396484375,-74.325,0.4143610809696838,0.0,1,40
4463,178559,-20.812084197998047,-22.055,0.1242915447219275,0.0,1,40
4464,178599,-8.527229309082031,-9.639999999999997,0.11127711649169214,0.0,1,40
4465,178639,-63.42512512207031,-68.12999999999997,0.47048795930459164,0.0,1,40
4466,178679,-33.3675537109375,-35.74499999999998,0.23774480741121806,0.0,1,40
4467,178719,-48.07041931152344,-50.10500000000002,0.2034585778892506,0.0,1,40
4468,178759,-4.297003746032715,-4.919999999999999,0.062299617275130004,0.0,1,40
4469,178799,-4.321567535400391,-4.554999999999999,0.023343276290688664,0.0,1,40
4470,178839,-58.08758544921875,-60.720000000000034,0.2632412347011268,0.0,1,40
4471,178879,-22.48619842529297,-23.79,0.13038010918535292,0.0,1,40
4472,178919,-77.34799194335938,-82.58,0.5232007941231132,0.0,1,40
4473,178959,-9.441801071166992,-10.110000000000012,0.0668198827188462,0.0,1,40
4474,178999,-7.153757572174072,-7.635,0.04812418532674201,0.0,1,40
4475,179039,-59.31544876098633,-63.18499999999996,0.3869549944065511,0.0,1,40
4476,179079,-6.232571601867676,-6.675,0.04424282780382782,0.0,1,40
4477,179119,-22.542490005493164,-24.08,0.15375107317231596,0.0,1,40
4478,179159,-7.778040409088135,-8.564999999999998,0.07869596220552921,0.0,1,40
4479,179199,-3.7039976119995117,-4.25,0.05460024927742779,0.0,1,40
4480,179239,-4.75603723526001,-5.289999999999999,0.053396278934087604,0.0,1,40
4481,179279,-4.152072906494141,-4.264999999999999,0.011292725976090878,0.0,1,40
4482,179319,-4.349826812744141,-4.5200000000000005,0.01701734247035347,0.0,1,40
4483,179359,-11.428319931030273,-12.429999999999996,0.10016796446871012,0.0,1,40
4484,179399,-1.9208396673202515,-2.189999999999996,0.026916016649920493,0.0,1,40
4485,179439,-13.040291786193848,-13.669999999999998,0.0629707389161922,0.0,1,40
4486,179479,-81.59666442871094,-87.81500000000001,0.6218337347381748,0.0,1,40
4487,179519,-4.628427982330322,-4.859999999999999,0.0231572151533328,0.0,1,40
4488,179559,-45.727569580078125,-48.005,0.2277431288093794,0.0,1,40
4489,179599,-10.908096313476562,-11.41499999999999,0.05069037285284139,0.0,1,40
4490,179639,-4.392651557922363,-4.7749999999999995,0.03823487035697326,0.0,1,40
4491,179679,-81.86146545410156,-87.50499999999998,0.5643546340288594,0.0,1,40
4492,179719,-10.831445693969727,-12.334999999999994,0.15035535614879336,0.0,1,40
4493,179759,-5.129595756530762,-5.204999999999997,0.00754040275933221,0.0,1,40
4494,179799,-10.3209867477417,-10.81,0.04890129994601011,0.0,1,40
4495,179839,-8.354909896850586,-9.005000000000003,0.06500905269058421,0.0,1,40
4496,179879,-38.097991943359375,-41.200000000000024,0.31020104425260797,0.0,1,40
4497,179919,-5.2686848640441895,-6.089999999999998,0.0821315175271593,0.0,1,40
4498,179959,-21.18714141845703,-22.21499999999999,0.1027856484579388,0.0,1,40
4499,179999,-21.421693801879883,-22.245,0.08233067920082249,0.0,1,40
4500,180039,-30.579601287841797,-32.094999999999985,0.1515399785421323,0.0,1,40
4501,180079,-4.521506309509277,-5.025,0.05034936289303005,0.0,1,40
4502,180119,-24.92326545715332,-26.05500000000001,0.11317338451044634,0.0,1,40
4503,180159,-3.0804498195648193,-3.8099999999999996,0.07295502017950639,0.0,1,40
4504,180199,-5.781457901000977,-6.579999999999998,0.07985421578632668,0.0,1,40
4505,180239,-85.65957641601562,-90.47999999999999,0.48204303020611405,0.0,1,40
4506,180279,-7.702358722686768,-8.449999999999996,0.07476411503739655,0.0,1,40
4507,180319,-44.326759338378906,-47.545,0.32182391968672164,0.0,1,40
4508,180359,-4.7380805015563965,-5.039999999999998,0.030191932077286765,0.0,1,40
4509,180399,-36.77728271484375,-38.740000000000016,0.19627201900584623,0.0,1,40
4510,180439,-19.783384323120117,-21.07000000000002,0.12866160686826333,0.0,1,40
4511,180479,-67.47711944580078,-72.81000000000002,0.5332877329783514,0.0,1,40
4512,180519,-87.89226531982422,-94.05499999999998,0.6162734909448773,0.0,1,40
4513,180559,-2.2177557945251465,-2.665000000000001,0.04472441803955007,0.0,1,40
4514,180599,-2.598160982131958,-3.004999999999998,0.04068389959866181,0.0,1,40
4515,180639,-3.7229485511779785,-4.019999999999999,0.029705164735787548,0.0,1,40
4516,180679,-12.100078582763672,-12.704999999999997,0.06049220997374505,0.0,1,40
4517,180719,-11.24464225769043,-11.774999999999997,0.053035679971799254,0.0,1,40
4518,180759,-31.469501495361328,-32.84,0.13704991259146482,0.0,1,40
4519,180799,-5.617773056030273,-5.979999999999999,0.03622265094600152,0.0,1,40
4520,180839,-8.824418067932129,-9.16,0.03355815741815604,0.0,1,40
4521,180879,-48.96862030029297,-51.30500000000001,0.23363784336834215,0.0,1,40
4522,180919,-55.41001892089844,-57.055000000000014,0.16449853951053228,0.0,1,40
4523,180959,-30.673492431640625,-31.690000000000012,0.10165094150579534,0.0,1,40
4524,180999,-5.238337516784668,-5.380000000000003,0.014166220134939067,0.0,1,40
4525,181039,-28.783796310424805,-30.33000000000002,0.1546205293852836,0.0,1,40
4526,181079,-20.49213409423828,-21.125000000000018,0.06328653091622982,0.0,1,40
4527,181119,-33.773475646972656,-37.01000000000002,0.3236523408559151,0.0,1,40
4528,181159,-28.943023681640625,-30.105000000000004,0.11619777942541987,0.0,1,40
4529,181199,-7.985261917114258,-8.689999999999996,0.07047384712495841,0.0,1,40
4530,181239,-9.603216171264648,-10.235000000000008,0.06317841651616618,0.0,1,40
4531,181279,-50.286048889160156,-52.074999999999996,0.17889496398856863,0.0,1,40
4532,181319,-73.21630096435547,-78.14999999999998,0.4933703391579911,0.0,1,40
4533,181359,-60.02665710449219,-65.15499999999994,0.5128346997662447,0.0,1,40
4534,181399,-31.468568801879883,-33.125,0.16564286046195775,0.0,1,40
4535,181439,-6.8841447830200195,-7.885,0.10008550055499654,0.0,1,40
4536,181479,-5.862051010131836,-6.074999999999998,0.021294853853760287,0.0,1,40
4537,181519,-90.23202514648438,-95.515,0.5282979957992211,0.0,1,40
4538,181559,-6.112651824951172,-6.140000000000001,0.0027347919531166553,0.0,1,40
4539,181599,-5.584414005279541,-5.8649999999999975,0.02805857826024294,0.0,1,40
4540,181639,-39.765350341796875,-43.789999999999985,0.402465159422718,0.0,1,40
4541,181679,-36.57130432128906,-38.20000000000002,0.16286920756101608,0.0,1,40
4542,181719,-54.40060806274414,-59.875,0.5474396602658089,0.0,1,40
4543,181759,-56.78110885620117,-61.505000000000024,0.4723893202608451,0.0,1,40
4544,181799,-26.36676025390625,-27.96,0.15932395413983613,0.0,1,40
4545,181839,-4.639555931091309,-4.945000000000002,0.030544424094841816,0.0,1,40
4546,181879,-38.321022033691406,-40.71500000000003,0.23939765388786327,0.0,1,40
4547,181919,-76.55160522460938,-82.66500000000003,0.6113395638676593,0.0,1,40
4548,181959,-18.23482894897461,-18.95,0.07151722221169621,0.0,1,40
4549,181999,-57.99260711669922,-59.90000000000001,0.19073943364492152,0.0,1,40
4550,182039,-49.40852355957031,-52.33000000000002,0.2921477065247018,0.0,1,40
4551,182079,-11.292414665222168,-11.770000000000007,0.04775848440476693,0.0,1,40
4552,182119,-47.35597229003906,-50.70499999999997,0.3349022357724607,0.0,1,40
4553,182159,-8.613847732543945,-9.045,0.04311518222675659,0.0,1,40
4554,182199,-19.016164779663086,-19.589999999999996,0.05738333793124184,0.0,1,40
4555,182239,-5.31613826751709,-5.950000000000001,0.06338619708549231,0.0,1,40
4556,182279,-31.549442291259766,-33.70499999999997,0.21555576167884283,0.0,1,40
4557,182319,-57.93787384033203,-62.62500000000004,0.4687127982324455,0.0,1,40
4558,182359,-9.133092880249023,-9.539999999999994,0.04069067563978024,0.0,1,40
4559,182399,-41.96348571777344,-44.52999999999997,0.25665150594431907,0.0,1,40
4560,182439,-25.948352813720703,-27.28000000000002,0.13316497474443167,0.0,1,40
4561,182479,-17.212848663330078,-18.025000000000006,0.08121519224368967,0.0,1,40
4562,182519,-2.4718995094299316,-2.644999999999999,0.0173100670799613,0.0,1,40
4563,182559,-6.827070236206055,-7.535,0.07079296401934698,0.0,1,40
4564,182599,-4.019474029541016,-4.455,0.04355252505047247,0.0,1,40
4565,182639,-5.515634536743164,-5.814999999999998,0.02993656111357268,0.0,1,40
4566,182679,-5.955752372741699,-6.829999999999998,0.08742477910709567,0.0,1,40
4567,182719,-1.9534587860107422,-2.7950000000000004,0.08415412454633042,0.0,1,40
4568,182759,-37.570796966552734,-40.29,0.271920208222582,0.0,1,40
4569,182799,-15.914900779724121,-16.615000000000006,0.0700099072419107,0.0,1,40
4570,182839,-57.65668869018555,-60.915000000000006,0.3258311772951856,0.0,1,40
4571,182879,-15.523951530456543,-15.98499999999999,0.04610488296020776,0.0,1,40
4572,182919,-5.177898406982422,-5.5699999999999985,0.03921012475620955,0.0,1,40
4573,182959,-13.047765731811523,-13.634999999999996,0.05872329851263203,0.0,1,40
4574,182999,-18.944482803344727,-19.775000000000006,0.08305180257593747,0.0,1,40
4575,183039,-67.11741638183594,-69.67999999999999,0.2562579752120655,0.0,1,40
4576,183079,-3.5593318939208984,-3.8699999999999988,0.031066802926943637,0.0,1,40
4577,183119,-47.743995666503906,-49.985000000000014,0.2241006828553509,0.0,1,40
4578,183159,-2.682605743408203,-2.7949999999999995,0.0112394510069862,0.0,1,40
4579,183199,-42.16295623779297,-44.42499999999999,0.22620407232898287,0.0,1,40
4580,183239,-5.96789026260376,-6.185,0.02171100197301712,0.0,1,40
4581,183279,-6.669365882873535,-7.009999999999996,0.03406333230668679,0.0,1,40
4582,183319,-3.7983760833740234,-4.194999999999998,0.03966241310990881,0.0,1,40
4583,183359,-6.472550392150879,-6.824999999999998,0.035244930535554886,0.0,1,40
4584,183399,-27.965003967285156,-29.889999999999997,0.19249970302917063,0.0,1,40
4585,183439,-2.116950511932373,-2.3199999999999985,0.02030494323116727,0.0,1,40
4586,183479,-84.49297332763672,-89.82999999999998,0.5337013702373952,0.0,1,40
4587,183519,-3.4551048278808594,-3.8349999999999973,0.03798947457107715,0.0,1,40
4588,183559,-4.460426330566406,-4.770000000000002,0.030957337730797008,0.0,1,40
4589,183599,-4.786508560180664,-5.3950000000000005,0.060849179746583104,0.0,1,40
4590,183639,-2.0314011573791504,-2.2249999999999996,0.01935987258912064,0.0,1,40
4591,183679,-34.34303283691406,-35.87500000000001,0.15319651071331464,0.0,1,40
4592,183719,-2.32370662689209,-2.474999999999999,0.015129351668292657,0.0,1,40
4593,183759,-42.22100067138672,-43.74999999999998,0.1528999061556533,0.0,1,40
4594,183799,-11.041918754577637,-11.870000000000001,0.08280810219002888,0.0,1,40
4595,183839,-35.97541046142578,-37.80499999999999,0.18295912715257145,0.0,1,40
4596,183879,-31.80345916748047,-34.240000000000016,0.243654083868023,0.0,1,40
4597,183919,-79.90351104736328,-84.28999999999996,0.4386488458549138,0.0,1,40
4598,183959,-75.19638061523438,-80.17500000000001,0.4978615378495306,0.0,1,40
4599,183999,-13.874073028564453,-14.670000000000007,0.07959268213016912,0.0,1,40
4600,184039,-7.961184501647949,-8.660000000000005,0.06988151729456149,0.0,1,40
4601,184079,-77.88435363769531,-82.86499999999995,0.4980651563091669,0.0,1,40
4602,184119,-30.879621505737305,-31.915000000000003,0.10353792042587884,0.0,1,40
4603,184159,-14.229667663574219,-15.119999999999994,0.08903324318816885,0.0,1,40
4604,184199,-42.65669250488281,-44.02000000000001,0.1363309986772947,0.0,1,40
4605,184239,-13.023178100585938,-13.780000000000012,0.07568222953705117,0.0,1,40
4606,184279,-7.379772663116455,-7.8699999999999966,0.04902275832137093,0.0,1,40
4607,184319,-9.196775436401367,-9.635000000000005,0.04382248787442222,0.0,1,40
4608,184359,-2.2247936725616455,-2.940000000000001,0.07152062639943324,0.0,1,40
4609,184399,-6.2531538009643555,-6.429999999999996,0.0176846471731551,0.0,1,40
4610,184439,-3.922062397003174,-4.590000000000002,0.06679377300315537,0.0,1,40
4611,184479,-2.970841884613037,-3.0799999999999983,0.010915808146819472,0.0,1,40
4612,184519,-25.19727325439453,-26.600000000000005,0.14027264158357866,0.0,1,40
4613,184559,-15.045514106750488,-15.734999999999996,0.06894863417255692,0.0,1,40
4614,184599,-53.133907318115234,-55.06000000000001,0.1926091321511194,0.0,1,40
4615,184639,-36.936378479003906,-38.19499999999997,0.12586169358110055,0.0,1,40
4616,184679,-88.57035827636719,-93.28999999999999,0.47196342167444527,0.0,1,40
4617,184719,-38.015533447265625,-39.44500000000002,0.142946781066712,0.0,1,40
4618,184759,-45.78929901123047,-47.65000000000001,0.18607022654032335,0.0,1,40
4619,184799,-9.128847122192383,-9.764999999999999,0.06361531649599783,0.0,1,40
4620,184839,-1.6164870262145996,-1.7149999999999994,0.009851306371274404,0.0,1,40
4621,184879,-27.093603134155273,-29.415,0.23213978290732484,0.0,1,40
4622,184919,-91.61436462402344,-97.45500000000001,0.5840642526745796,0.0,1,40
4623,184959,-36.08177185058594,-37.78500000000001,0.17032309764181264,0.0,1,40
4624,184999,-12.574572563171387,-13.340000000000007,0.076542778784642,0.0,1,40
4625,185039,-26.080745697021484,-26.935000000000013,0.08542534333537333,0.0,1,40
4626,185079,-40.880550384521484,-42.52999999999998,0.1649450616678223,0.0,1,40
4627,185119,-81.31840515136719,-85.03000000000004,0.3711604300478939,0.0,1,40
4628,185159,-91.56387329101562,-98.77500000000006,0.7211133830714971,0.0,1,40
4629,185199,-24.721982955932617,-27.725,0.3003015785943717,0.0,1,40
4630,185239,-4.37966775894165,-4.664999999999999,0.02853318362031132,0.0,1,40
4631,185279,-20.368141174316406,-21.545000000000005,0.11768590254359879,0.0,1,40
4632,185319,-38.69056701660156,-40.43,0.17394312407122925,0.0,1,40
4633,185359,-43.38766098022461,-44.67500000000002,0.1287341094284784,0.0,1,40
4634,185399,-45.478118896484375,-47.020000000000024,0.15418806040543132,0.0,1,40
4635,185439,-1.6847976446151733,-1.8099999999999998,0.012520244490588084,0.0,1,40
4636,185479,-4.4094085693359375,-5.050000000000001,0.06405913960770704,0.0,1,40
4637,185519,-4.238588333129883,-4.405000000000001,0.016641173278912902,0.0,1,40
4638,185559,-9.437397003173828,-10.014999999999999,0.05776024024817161,0.0,1,40
4639,185599,-8.804588317871094,-9.31,0.05054118944099173,0.0,1,40
4640,185639,-32.26795959472656,-33.28000000000001,0.10120434596319683,0.0,1,40
4641,185679,-1.4959490299224854,-1.69,0.01940510459826328,0.0,1,40
4642,185719,-18.561805725097656,-19.345,0.07831931291730143,0.0,1,40
4643,185759,-36.58846664428711,-38.175,0.15865336533170193,0.0,1,40
4644,185799,-7.316533088684082,-7.484999999999998,0.01684662775369361,0.0,1,40
4645,185839,-30.37085723876953,-31.409999999999993,0.10391442582476884,0.0,1,40
4646,185879,-32.653079986572266,-34.10000000000003,0.14469186286441982,0.0,1,40
4647,185919,-47.9940185546875,-52.39500000000003,0.44009817016194575,0.0,1,40
4648,185959,-18.937789916992188,-19.570000000000014,0.06322125875158235,0.0,1,40
4649,185999,-74.12036895751953,-78.385,0.42646294669248164,0.0,1,40
4650,186039,-17.381690979003906,-17.994999999999997,0.0613309561740607,0.0,1,40
4651,186079,-2.761383533477783,-3.0699999999999994,0.030861650535371155,0.0,1,40
4652,186119,-19.429668426513672,-20.385000000000012,0.09553327289177105,0.0,1,40
4653,186159,-12.005638122558594,-12.889999999999997,0.08843621899723075,0.0,1,40
4654,186199,-6.647565841674805,-7.074999999999996,0.042743399884784594,0.0,1,40
4655,186239,-4.094533920288086,-4.28,0.018546625273302197,0.0,1,40
4656,186279,-27.418357849121094,-28.604999999999997,0.1186643638939131,0.0,1,40
4657,186319,-18.555795669555664,-19.73,0.11742051929468289,0.0,1,40
4658,186359,-60.01591491699219,-62.615000000000016,0.2599084913963452,0.0,1,40
4659,186399,-36.00358200073242,-37.48000000000004,0.14764216297771782,0.0,1,40
4660,186439,-52.81112289428711,-54.48500000000001,0.1673879268928431,0.0,1,40
4661,186479,-8.846445083618164,-9.265,0.041855492716422305,0.0,1,40
4662,186519,-84.46649169921875,-89.795,0.5328509990358725,0.0,1,40
4663,186559,-27.350601196289062,-28.129999999999985,0.07793970283819363,0.0,1,40
4664,186599,-4.509944438934326,-4.754999999999999,0.024505531328031793,0.0,1,40
4665,186639,-15.183295249938965,-15.700000000000005,0.051670499466126785,0.0,1,40
4666,186679,-81.25923156738281,-85.87500000000001,0.4615762218600139,0.0,1,40
4667,186719,-29.242006301879883,-30.58,0.13379949395311996,0.0,1,40
4668,186759,-10.55184555053711,-10.669999999999998,0.011815461824880913,0.0,1,40
4669,186799,-57.27809143066406,-60.05500000000001,0.2776908200175967,0.0,1,40
4670,186839,-17.969867706298828,-18.430000000000025,0.04601331110461615,0.0,1,40
4671,186879,-53.04514694213867,-58.68500000000001,0.563985356449848,0.0,1,40
4672,186919,-3.173387050628662,-3.8899999999999992,0.07166130203404464,0.0,1,40
4673,186959,-9.713578224182129,-10.170000000000012,0.04564216354629025,0.0,1,40
4674,186999,-3.3468830585479736,-4.574999999999999,0.1228117062128149,0.0,1,40
4675,187039,-37.32921600341797,-38.805,0.14757837960496545,0.0,1,40
4676,187079,-70.4698486328125,-73.065,0.2595153159927577,0.0,1,40
4677,187119,-17.84365463256836,-18.465000000000003,0.06213454878889024,0.0,1,40
4678,187159,-3.340237617492676,-3.8949999999999982,0.05547621025471017,0.0,1,40
4679,187199,-8.672271728515625,-8.764999999999999,0.00927287808735855,0.0,1,40
4680,187239,-2.0474610328674316,-2.304999999999998,0.02575387546676211,0.0,1,40
4681,187279,-2.4201269149780273,-2.6249999999999987,0.020487320725806057,0.0,1,40
4682,187319,-37.94411087036133,-39.32499999999998,0.13808900699950755,0.0,1,40
4683,187359,-15.591863632202148,-16.194999999999997,0.060313602443784475,0.0,1,40
4684,187399,-26.72195053100586,-27.684999999999977,0.09630493493750691,0.0,1,40
4685,187439,-1.3420475721359253,-1.445,0.010295242856955156,0.0,1,40
4686,187479,-40.87654113769531,-42.66,0.17834620899520814,0.0,1,40
4687,187519,-3.269526720046997,-3.4349999999999974,0.01654734864132479,0.0,1,40
4688,187559,-50.2015495300293,-54.855000000000004,0.46534498024266213,0.0,1,40
4689,187599,-6.466731548309326,-6.809999999999998,0.03432685858570039,0.0,1,40
4690,187639,-5.7152099609375,-6.014999999999997,0.029979012469993904,0.0,1,40
4691,187679,-9.217836380004883,-9.7,0.048216362338280305,0.0,1,40
4692,187719,-68.25288391113281,-72.27000000000001,0.40171090408694,0.0,1,40
4693,187759,-20.92198944091797,-21.52500000000001,0.06030114722670987,0.0,1,40
4694,187799,-2.3323495388031006,-2.9949999999999988,0.06626505812164396,0.0,1,40
4695,187839,-5.391422271728516,-5.710000000000001,0.03185774784651585,0.0,1,40
4696,187879,-9.001626968383789,-9.375,0.037337201880291104,0.0,1,40
4697,187919,-3.0794992446899414,-3.8749999999999982,0.07955007886630483,0.0,1,40
4698,187959,-3.0060677528381348,-3.1599999999999993,0.015393238514661789,0.0,1,40
4699,187999,-56.70440673828125,-61.165000000000006,0.44605913522536866,0.0,1,40
4700,188039,-24.004356384277344,-24.949999999999996,0.0945644467137754,0.0,1,40
4701,188079,-2.6620936393737793,-2.83,0.016790657624369487,0.0,1,40
4702,188119,-23.054630279541016,-23.880000000000017,0.08253705673268996,0.0,1,40
4703,188159,-18.81524658203125,-19.91500000000001,0.10997543859411962,0.0,1,40
4704,188199,-22.165367126464844,-23.215000000000014,0.10496337144286372,0.0,1,40
4705,188239,-1.1180837154388428,-1.2299999999999998,0.011191636003786698,0.0,1,40
4706,188279,-36.16710662841797,-38.359999999999985,0.21928926114924252,0.0,1,40
4707,188319,-64.31112670898438,-70.26500000000001,0.5953869693330489,0.0,1,40
4708,188359,-11.72720718383789,-12.195000000000011,0.04677926238218788,0.0,1,40
4709,188399,-46.370635986328125,-49.08000000000002,0.27093606255948544,0.0,1,40
4710,188439,-11.412650108337402,-11.999999999999996,0.05873502384929452,0.0,1,40
4711,188479,-32.9439697265625,-35.24500000000001,0.23010305216303095,0.0,1,40
4712,188519,-9.50701904296875,-10.045000000000003,0.05379805610573385,0.0,1,40
4713,188559,-12.037227630615234,-12.565000000000012,0.05277734673290979,0.0,1,40
4714,188599,-22.710819244384766,-23.75,0.10391832650930155,0.0,1,40
4715,188639,-3.5338051319122314,-3.7699999999999996,0.023619465486262925,0.0,1,40
4716,188679,-26.832624435424805,-28.155,0.13223773657227866,0.0,1,40
4717,188719,-56.16923904418945,-59.275,0.3105763196363114,0.0,1,40
4718,188759,-26.117795944213867,-27.249999999999993,0.11322025579283945,0.0,1,40
4719,188799,-75.19027709960938,-77.79000000000002,0.25997277881833725,0.0,1,40
4720,188839,-19.75710105895996,-20.280000000000015,0.05228973749035504,0.0,1,40
4721,188879,-4.440821170806885,-4.795,0.03541788796428591,0.0,1,40
4722,188919,-5.635601043701172,-5.885,0.024939902024925686,0.0,1,40
