,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
8120,324839,-0.23148897290229797,-0.26000000000000006,0.0028511013952083886,0.0,1,40
8121,324879,-5.898817539215088,-6.395,0.04961826749786269,0.0,1,40
8122,324919,-35.18284606933594,-36.17500000000002,0.09921566231059842,0.0,1,40
8123,324959,-35.56958770751953,-36.90000000000001,0.1330416729906574,0.0,1,40
8124,324999,-61.76078796386719,-63.34500000000001,0.15842107209027745,0.0,1,40
8125,325039,-1.3010385036468506,-1.859999999999999,0.05589614814380184,0.0,1,40
8126,325079,-0.31774234771728516,-0.4600000000000002,0.01422576850745827,0.0,1,40
8127,325119,-49.95503616333008,-51.32500000000001,0.13699645260930993,0.0,1,40
8128,325159,-8.158929824829102,-8.415000000000013,0.025607145551475696,0.0,1,40
8129,325199,-22.200267791748047,-22.939999999999994,0.07397350859537255,0.0,1,40
8130,325239,-60.39830780029297,-62.98999999999999,0.25916927923390176,0.0,1,40
8131,325279,-43.37755584716797,-44.345000000000006,0.09674463492410723,0.0,1,40
8132,325319,-2.9228568077087402,-3.164999999999996,0.024214290795498528,0.0,1,40
8133,325359,-28.396726608276367,-29.119999999999997,0.07232763845240697,0.0,1,40
8134,325399,-16.095256805419922,-16.455000000000013,0.03597457076830324,0.0,1,40
8135,325439,-0.8120836615562439,-1.224999999999998,0.04129162667959463,0.0,1,40
8136,325479,-63.1136474609375,-64.66499999999999,0.15513555165671278,0.0,1,40
8137,325519,-32.3730354309082,-33.26500000000003,0.08919667435111478,0.0,1,40
8138,325559,-51.246360778808594,-52.589999999999996,0.1343631686468143,0.0,1,40
8139,325599,-2.3109183311462402,-2.499999999999997,0.01890816108789295,0.0,1,40
8140,325639,-50.91899108886719,-52.37499999999998,0.1456008025270421,0.0,1,40
8141,325679,-22.353137969970703,-23.26,0.09068648697575554,0.0,1,40
8142,325719,-12.573831558227539,-12.935000000000006,0.036116910428972915,0.0,1,40
8143,325759,-85.5506591796875,-88.01500000000001,0.24643409796408378,0.0,1,40
8144,325799,-0.611050546169281,-0.6450000000000002,0.0033949458156712353,0.0,1,40
8145,325839,-51.01459884643555,-51.82999999999999,0.08153976027097087,0.0,1,40
8146,325879,-0.3292247951030731,-0.37500000000000017,0.004577520463499241,0.0,1,40
8147,325919,-3.022146224975586,-3.8299999999999974,0.08078535510867368,0.0,1,40
8148,325959,-8.751724243164062,-8.950000000000005,0.019827586744213477,0.0,1,40
8149,325999,-0.29838162660598755,-0.4900000000000002,0.01916183992580045,0.0,1,40
8150,326039,-70.35994720458984,-71.84999999999998,0.1490054162713932,0.0,1,40
8151,326079,-6.172394752502441,-6.309999999999998,0.013760493806330487,0.0,1,40
8152,326119,-0.8402931094169617,-1.0300000000000002,0.018970688528497703,0.0,1,40
8153,326159,-6.049449920654297,-6.224999999999998,0.0175549848790979,0.0,1,40
8154,326199,-82.48023986816406,-84.02000000000004,0.15397515548102092,0.0,1,40
8155,326239,-38.064613342285156,-38.690000000000005,0.06253882487362716,0.0,1,40
8156,326279,-5.71000337600708,-5.904999999999999,0.019499618108966388,0.0,1,40
8157,326319,-1.090236783027649,-1.1849999999999996,0.009476323015405796,0.0,1,40
8158,326359,-51.086875915527344,-52.609999999999985,0.15231250831857324,0.0,1,40
8159,326399,-0.4687134921550751,-0.485,0.00162864967569476,0.0,1,40
8160,326439,-3.3575873374938965,-3.414999999999998,0.005741236687754281,0.0,1,40
8161,326479,-0.6850926876068115,-0.8000000000000003,0.011490721466543619,0.0,1,40
8162,326519,-109.47525024414062,-111.67,0.21947502666444052,0.0,1,40
8163,326559,-0.39627164602279663,-0.47000000000000025,0.007372838736046106,0.0,1,40
8164,326599,-45.343441009521484,-46.11500000000001,0.07715614525659475,0.0,1,40
8165,326639,-1.4869122505187988,-1.6049999999999986,0.011808778435806744,0.0,1,40
8166,326679,-4.117165565490723,-4.239999999999994,0.012283458228921518,0.0,1,40
8167,326719,-35.828125,-36.940000000000005,0.11118727656139527,0.0,1,40
8168,326759,-6.477243900299072,-7.240000000000002,0.07627562090783613,0.0,1,40
8169,326799,-24.338642120361328,-24.734999999999992,0.03963608486810699,0.0,1,40
8170,326839,-20.930259704589844,-21.334999999999987,0.0404741213133093,0.0,1,40
8171,326879,-3.2762203216552734,-3.764999999999998,0.04887792591762263,0.0,1,40
8172,326919,-56.40338134765625,-57.184999999999995,0.07816210530290846,0.0,1,40
8173,326959,-48.957393646240234,-50.70999999999998,0.17526075878413394,0.0,1,40
8174,326999,-1.6676186323165894,-1.7349999999999983,0.00673813592584338,0.0,1,40
8175,327039,-11.538899421691895,-11.84500000000001,0.030610155925387517,0.0,1,40
8176,327079,-7.859657287597656,-8.375,0.051534266356611624,0.0,1,40
8177,327119,-69.16456604003906,-70.94499999999998,0.17804356425767764,0.0,1,40
8178,327159,-1.189885139465332,-1.2149999999999985,0.002511488914024085,0.0,1,40
8179,327199,-6.670583724975586,-6.864999999999996,0.019441662268945947,0.0,1,40
8180,327239,-8.711462020874023,-8.905000000000001,0.019353846393642016,0.0,1,40
8181,327279,-36.359344482421875,-37.12500000000001,0.07656548354134429,0.0,1,40
8182,327319,-0.5281117558479309,-0.5600000000000002,0.0031888249213807285,0.0,1,40
8183,327359,-0.8445686101913452,-0.8800000000000003,0.0035431361466180533,0.0,1,40
8184,327399,-9.577400207519531,-9.870000000000012,0.02926002578169573,0.0,1,40
8185,327439,-0.7153456211090088,-0.7400000000000004,0.0024654418957652524,0.0,1,40
8186,327479,-83.9963607788086,-85.85500000000002,0.18586388768744655,0.0,1,40
8187,327519,-29.42119789123535,-30.18499999999999,0.07638032984687015,0.0,1,40
8188,327559,-25.800941467285156,-26.315,0.05140611540991813,0.0,1,40
8189,327599,-59.71686553955078,-61.645,0.19281342416070402,0.0,1,40
8190,327639,-0.44424712657928467,-0.8700000000000003,0.042575284373015165,0.0,1,40
8191,327679,-21.782459259033203,-22.375,0.059254281179164536,0.0,1,40
8192,327719,-72.43925476074219,-74.18,0.17407492725760676,0.0,1,40
8193,327759,-44.84731674194336,-46.665000000000006,0.18176843039691448,0.0,1,40
8194,327799,-8.32803726196289,-8.590000000000009,0.026196275997790508,0.0,1,40
8195,327839,-80.84403991699219,-82.72,0.1875959859462455,0.0,1,40
8196,327879,-14.29753303527832,-15.450000000000003,0.11524680616275873,0.0,1,40
8197,327919,-2.5393521785736084,-2.684999999999997,0.014564762968802825,0.0,1,40
8198,327959,-40.553131103515625,-42.074999999999996,0.152187236584723,0.0,1,40
8199,327999,-2.705404281616211,-2.7649999999999975,0.005959542220807634,0.0,1,40
8200,328039,-58.704566955566406,-59.81500000000001,0.11104309989605099,0.0,1,40
8201,328079,-18.78476905822754,-19.084999999999994,0.030023339699255303,0.0,1,40
8202,328119,-31.396337509155273,-31.999999999999993,0.06036625961132813,0.0,1,40
8203,328159,-6.726103782653809,-6.845,0.01188961960724555,0.0,1,40
8204,328199,-0.7294031977653503,-0.8400000000000003,0.01105967935291119,0.0,1,40
8205,328239,-8.092945098876953,-8.375000000000004,0.028205512746353634,0.0,1,40
8206,328279,-52.452083587646484,-53.535000000000004,0.10829126703902148,0.0,1,40
8207,328319,-1.0011588335037231,-1.0250000000000004,0.0023841190559323877,0.0,1,40
8208,328359,-56.83988952636719,-58.43000000000004,0.15901081933407113,0.0,1,40
8209,328399,-74.48894500732422,-76.33,0.18410605761164334,0.0,1,40
8210,328439,-79.46829223632812,-80.475,0.10067070041259285,0.0,1,40
8211,328479,-3.041720151901245,-3.1599999999999984,0.011827947790152393,0.0,1,40
8212,328519,-1.6810998916625977,-2.249999999999996,0.05688998651748989,0.0,1,40
8213,328559,-13.127161026000977,-13.485000000000007,0.035783990839263424,0.0,1,40
8214,328599,-3.575378894805908,-3.7349999999999977,0.015962103352649137,0.0,1,40
8215,328639,-7.323904991149902,-7.539999999999995,0.021609515461022966,0.0,1,40
8216,328679,-84.62471771240234,-85.61,0.09852791059529409,0.0,1,40
8217,328719,-27.571836471557617,-27.940000000000005,0.036816446561715566,0.0,1,40
8218,328759,-36.688018798828125,-37.410000000000025,0.07219833016279154,0.0,1,40
8219,328799,-38.32719039916992,-39.120000000000026,0.07928129317588173,0.0,1,40
8220,328839,-0.6726278066635132,-1.05,0.037737221311545,0.0,1,40
8221,328879,-49.78757858276367,-51.08000000000003,0.12924244812165853,0.0,1,40
8222,328919,-20.09015655517578,-20.499999999999993,0.04098439349036198,0.0,1,40
8223,328959,-1.4507529735565186,-1.6449999999999978,0.019424690312007442,0.0,1,40
8224,328999,-19.46123504638672,-20.035000000000004,0.05737666989443824,0.0,1,40
8225,329039,-0.203227236866951,-0.25500000000000006,0.00517727664555423,0.0,1,40
8226,329079,-16.936948776245117,-17.429999999999996,0.04930533228616696,0.0,1,40
8227,329119,-0.3637758493423462,-0.4050000000000001,0.004122418016777374,0.0,1,40
8228,329159,-0.3527047634124756,-0.3900000000000002,0.0037295212678145617,0.0,1,40
8229,329199,-32.911109924316406,-34.004999999999995,0.10938875935971737,0.0,1,40
8230,329239,-0.4822917878627777,-0.5050000000000002,0.0022708237811457366,0.0,1,40
8231,329279,-49.1868782043457,-50.575,0.13881224649958313,0.0,1,40
8232,329319,-0.8055182695388794,-0.8250000000000003,0.0019481679191812873,0.0,1,40
8233,329359,-1.8942627906799316,-2.4899999999999975,0.05957370941177942,0.0,1,40
8234,329399,-1.3685839176177979,-1.779999999999999,0.04114160529570654,0.0,1,40
8235,329439,-7.596055507659912,-7.794999999999997,0.019894489727448672,0.0,1,40
8236,329479,-19.362979888916016,-19.88,0.0517023051797878,0.0,1,40
8237,329519,-2.69846773147583,-3.2399999999999975,0.05415322330372874,0.0,1,40
8238,329559,-54.648887634277344,-56.54000000000001,0.18911142666183878,0.0,1,40
8239,329599,-38.06338119506836,-38.70000000000003,0.06366195969167165,0.0,1,40
8240,329639,-63.82826614379883,-65.38000000000002,0.15517363302933518,0.0,1,40
8241,329679,-0.39965149760246277,-0.4700000000000002,0.007034848691546358,0.0,1,40
8242,329719,-27.106609344482422,-27.74499999999999,0.06383924130932428,0.0,1,40
8243,329759,-44.62803268432617,-46.135000000000026,0.1506967966852244,0.0,1,40
8244,329799,-38.391990661621094,-40.255,0.18630098740686662,0.0,1,40
8245,329839,-2.4802017211914062,-2.6249999999999982,0.014479831341304816,0.0,1,40
8246,329879,-40.394535064697266,-41.26000000000002,0.08654671850672457,0.0,1,40
8247,329919,-43.556861877441406,-44.300000000000004,0.0743140467966441,0.0,1,40
8248,329959,-40.5589599609375,-41.85500000000001,0.12960375953116454,0.0,1,40
8249,329999,-0.3604896068572998,-0.38000000000000017,0.0019510385172907263,0.0,1,40
8250,330039,-0.46096372604370117,-0.4750000000000002,0.001403623988153413,0.0,1,40
8251,330079,-1.391676425933838,-1.5199999999999982,0.012832353851990774,0.0,1,40
8252,330119,-1.467704176902771,-1.9150000000000005,0.04472957388497889,0.0,1,40
8253,330159,-62.401275634765625,-63.94999999999999,0.1548724222666351,0.0,1,40
8254,330199,-19.49945068359375,-19.954999999999995,0.04555509763304144,0.0,1,40
8255,330239,-74.84550476074219,-76.29500000000002,0.14494941824523266,0.0,1,40
8256,330279,-0.928967297077179,-1.09,0.016103266272693872,0.0,1,40
8257,330319,-45.192100524902344,-45.94,0.07479000413150061,0.0,1,40
8258,330359,-30.21712303161621,-30.834999999999994,0.06178809152333997,0.0,1,40
8259,330399,-68.04828643798828,-69.66499999999998,0.16167102572217118,0.0,1,40
8260,330439,-40.81977844238281,-41.61500000000003,0.07952261112222914,0.0,1,40
8261,330479,-37.0885009765625,-37.94499999999999,0.08564967339043505,0.0,1,40
8262,330519,-51.33385467529297,-52.799999999999976,0.14661453510052525,0.0,1,40
8263,330559,-1.6846556663513184,-1.794999999999999,0.01103442837484181,0.0,1,40
8264,330599,-19.223278045654297,-19.665000000000003,0.04417244913929608,0.0,1,40
8265,330639,-1.2340354919433594,-1.2649999999999986,0.003096432934398763,0.0,1,40
8266,330679,-50.67943572998047,-51.485,0.08055683260317892,0.0,1,40
8267,330719,-69.84241485595703,-71.60499999999996,0.17625851869524922,0.0,1,40
8268,330759,-0.6346198320388794,-0.6750000000000003,0.0040380097343586385,0.0,1,40
8269,330799,-1.8641507625579834,-1.884999999999998,0.002084924199152738,0.0,1,40
8270,330839,-83.8154067993164,-85.48,0.1664588255516719,0.0,1,40
8271,330879,-3.119581699371338,-3.2999999999999976,0.01804181885381695,0.0,1,40
8272,330919,-50.539039611816406,-51.22499999999999,0.06859633860585745,0.0,1,40
8273,330959,-8.857054710388184,-9.275,0.041794523611315526,0.0,1,40
8274,330999,-46.698524475097656,-47.74499999999999,0.10464712348766625,0.0,1,40
8275,331039,-1.8195674419403076,-2.2449999999999974,0.04254325402143877,0.0,1,40
8276,331079,-54.91552734375,-56.53500000000001,0.16194743032974657,0.0,1,40
8277,331119,-13.581019401550293,-14.005000000000003,0.04239814856555313,0.0,1,40
8278,331159,-68.28887939453125,-69.76500000000003,0.14761216650367714,0.0,1,40
8279,331199,-33.91345977783203,-34.54500000000002,0.06315423936757725,0.0,1,40
8280,331239,-32.87531280517578,-33.369999999999976,0.04946873913286254,0.0,1,40
8281,331279,-45.8726806640625,-48.000000000000014,0.21273214742541313,0.0,1,40
8282,331319,-1.7148585319519043,-1.8599999999999988,0.014514136099023744,0.0,1,40
8283,331359,-17.5470027923584,-17.819999999999993,0.02729986232588999,0.0,1,40
8284,331399,-38.241634368896484,-38.96,0.07183666374476161,0.0,1,40
8285,331439,-0.4302794635295868,-0.5650000000000003,0.01347205309139099,0.0,1,40
8286,331479,-19.942319869995117,-20.29499999999999,0.03526827692985535,0.0,1,40
8287,331519,-67.89015197753906,-69.53,0.16398440721968655,0.0,1,40
8288,331559,-1.9046313762664795,-2.099999999999999,0.019536869222065434,0.0,1,40
8289,331599,-16.903017044067383,-17.28499999999999,0.0381984226842178,0.0,1,40
8290,331639,-1.2766704559326172,-1.304999999999998,0.0028329506603768095,0.0,1,40
8291,331679,-0.8074344992637634,-0.9250000000000003,0.011756543128285557,0.0,1,40
8292,331719,-11.783946990966797,-12.010000000000003,0.022605397170991637,0.0,1,40
8293,331759,-61.38666534423828,-62.78999999999999,0.14033359481254593,0.0,1,40
8294,331799,-59.45932388305664,-61.080000000000005,0.1620678510662401,0.0,1,40
8295,331839,-75.9539794921875,-77.89500000000001,0.194102126013604,0.0,1,40
8296,331879,-0.36745762825012207,-0.49000000000000016,0.012254240093170665,0.0,1,40
8297,331919,-48.27283477783203,-48.98999999999998,0.07171682822809089,0.0,1,40
8298,331959,-57.42008972167969,-58.810000000000024,0.13899116261018207,0.0,1,40
8299,331999,-49.46898651123047,-50.91499999999998,0.144601366322604,0.0,1,40
8300,332039,-7.656743049621582,-7.764999999999996,0.010825697172549553,0.0,1,40
8301,332079,-24.964553833007812,-25.534999999999993,0.05704485208843835,0.0,1,40
8302,332119,-72.49923706054688,-74.05499999999999,0.15557670149428304,0.0,1,40
8303,332159,-0.8601619005203247,-0.9900000000000002,0.01298380288790213,0.0,1,40
8304,332199,-6.644320487976074,-6.839999999999996,0.01956797619641293,0.0,1,40
8305,332239,-12.48967170715332,-13.220000000000011,0.07303300337662222,0.0,1,40
8306,332279,-56.0110969543457,-56.80000000000002,0.07889059362059925,0.0,1,40
8307,332319,-0.33582672476768494,-0.34500000000000014,0.0009173263242701069,0.0,1,40
8308,332359,-0.3509746789932251,-0.4500000000000002,0.00990253309282707,0.0,1,40
8309,332399,-0.8763002753257751,-0.9250000000000003,0.004869974451139569,0.0,1,40
8310,332439,-57.520172119140625,-59.12,0.15998237882740796,0.0,1,40
8311,332479,-6.043810844421387,-6.324999999999998,0.028118911053752527,0.0,1,40
8312,332519,-33.06745147705078,-34.07999999999999,0.10125501835136674,0.0,1,40
8313,332559,-3.214992046356201,-3.409999999999997,0.01950076832144987,0.0,1,40
8314,332599,-2.030357837677002,-2.099999999999998,0.006964216663618572,0.0,1,40
8315,332639,-22.35107421875,-22.964999999999996,0.0613927891899948,0.0,1,40
8316,332679,-7.890466213226318,-8.204999999999998,0.031453392664843705,0.0,1,40
8317,332719,-29.272951126098633,-29.674999999999994,0.04020492961717537,0.0,1,40
8318,332759,-35.127559661865234,-36.04500000000002,0.09174408650869736,0.0,1,40
8319,332799,-32.801692962646484,-33.47000000000002,0.06683085955592105,0.0,1,40
8320,332839,-20.37997055053711,-20.739999999999995,0.036003171800985,0.0,1,40
8321,332879,-9.969900131225586,-10.240000000000002,0.02701007744326489,0.0,1,40
8322,332919,-41.49407196044922,-42.915,0.1420929704909213,0.0,1,40
8323,332959,-2.302445650100708,-2.429999999999997,0.01275540921051288,0.0,1,40
8324,332999,-46.67184829711914,-47.874999999999986,0.12031487843341893,0.0,1,40
8325,333039,-67.22486877441406,-68.61499999999997,0.13901283712039003,0.0,1,40
8326,333079,-8.687606811523438,-9.045000000000003,0.03573938382760389,0.0,1,40
8327,333119,-0.36505383253097534,-0.3750000000000001,0.0009946195568772964,0.0,1,40
8328,333159,-2.5773277282714844,-2.7799999999999967,0.020267202962713782,0.0,1,40
8329,333199,-0.8236993551254272,-0.8450000000000003,0.002130067798134405,0.0,1,40
8330,333239,-0.6512115001678467,-0.6900000000000003,0.0038788444580859505,0.0,1,40
8331,333279,-20.495410919189453,-21.575000000000003,0.10795887196582044,0.0,1,40
8332,333319,-116.0230712890625,-118.91499999999998,0.2891931950871367,0.0,1,40
8333,333359,-22.10163116455078,-22.474999999999987,0.03733708289655624,0.0,1,40
8334,333399,-73.46340942382812,-74.97500000000007,0.15115983927535126,0.0,1,40
8335,333439,-44.346946716308594,-45.085000000000036,0.07380529848160222,0.0,1,40
8336,333479,-5.463628768920898,-5.745,0.02813712225179188,0.0,1,40
8337,333519,-6.519606113433838,-6.734999999999996,0.02153935070236912,0.0,1,40
8338,333559,-53.10566711425781,-53.90499999999999,0.07993359772808617,0.0,1,40
8339,333599,-8.662181854248047,-8.89500000000001,0.023281883528397884,0.0,1,40
8340,333639,-42.29569625854492,-43.02000000000002,0.0724305433977861,0.0,1,40
8341,333679,-18.514511108398438,-18.955000000000002,0.04404909524600953,0.0,1,40
8342,333719,-0.4624502658843994,-0.5600000000000002,0.009754972263181116,0.0,1,40
8343,333759,-9.690361976623535,-10.479999999999999,0.07896375467680627,0.0,1,40
8344,333799,-10.963562965393066,-11.220000000000002,0.025643754175689537,0.0,1,40
8345,333839,-1.2502031326293945,-1.3399999999999987,0.008979698846815154,0.0,1,40
8346,333879,-4.9070820808410645,-5.039999999999997,0.013291782466694713,0.0,1,40
8347,333919,-26.926403045654297,-27.849999999999994,0.09235991760942852,0.0,1,40
8348,333959,-1.7292815446853638,-1.9399999999999982,0.02107183405314572,0.0,1,40
8349,333999,-0.5502747297286987,-0.6750000000000003,0.012472527618228924,0.0,1,40
8350,334039,-52.274261474609375,-53.53499999999999,0.12607384256261867,0.0,1,40
8351,334079,-0.547122597694397,-0.6850000000000002,0.013787737007078249,0.0,1,40
8352,334119,-3.665196418762207,-3.919999999999997,0.02548033497441793,0.0,1,40
8353,334159,-67.93244171142578,-69.705,0.17725544953282224,0.0,1,40
8354,334199,-38.72612762451172,-39.95499999999998,0.1228874480293598,0.0,1,40
8355,334239,-14.685272216796875,-15.790000000000004,0.11047261505154893,0.0,1,40
8356,334279,-69.9980239868164,-71.34499999999998,0.13469740469008684,0.0,1,40
8357,334319,-2.3557324409484863,-2.499999999999998,0.014426721572817769,0.0,1,40
8358,334359,-0.6861491799354553,-0.7300000000000003,0.004385076957987621,0.0,1,40
8359,334399,-41.1024055480957,-42.42999999999999,0.13275968458037823,0.0,1,40
8360,334439,-21.586284637451172,-21.944999999999993,0.03587155312561663,0.0,1,40
8361,334479,-52.32121658325195,-53.83000000000001,0.150878397966153,0.0,1,40
8362,334519,-44.187007904052734,-44.965000000000025,0.07779931562981801,0.0,1,40
8363,334559,-0.47858548164367676,-0.4950000000000002,0.0016414490091847256,0.0,1,40
8364,334599,-8.403470993041992,-8.725000000000007,0.03215297286078567,0.0,1,40
8365,334639,-16.64572525024414,-17.005,0.03592762201878941,0.0,1,40
8366,334679,-43.37192153930664,-44.17499999999998,0.08030801222048467,0.0,1,40
8367,334719,-28.378969192504883,-29.034999999999993,0.06560313486261293,0.0,1,40
8368,334759,-12.434680938720703,-12.850000000000003,0.04153198510175571,0.0,1,40
8369,334799,-71.76728057861328,-74.31000000000002,0.2542716319585452,0.0,1,40
8370,334839,-0.7102882862091064,-0.8300000000000003,0.011971165731665678,0.0,1,40
8371,334879,-49.6951904296875,-51.11999999999999,0.14248111200868152,0.0,1,40
8372,334919,-37.21023178100586,-38.245,0.10347685795568395,0.0,1,40
8373,334959,-92.04463958740234,-93.75,0.1705359060142655,0.0,1,40
8374,334999,-52.860992431640625,-54.205000000000005,0.13440114533295855,0.0,1,40
8375,335039,-5.407002925872803,-5.6149999999999975,0.020799710095161572,0.0,1,40
8376,335079,-1.0665569305419922,-1.139999999999999,0.0073443076689727604,0.0,1,40
8377,335119,-3.139113187789917,-3.264999999999997,0.012588649566168897,0.0,1,40
8378,335159,-52.800113677978516,-54.13499999999999,0.13348852422495838,0.0,1,40
8379,335199,-30.751646041870117,-31.40500000000001,0.0653354981332086,0.0,1,40
8380,335239,-9.316987991333008,-9.485000000000008,0.01680130691966042,0.0,1,40
8381,335279,-39.665863037109375,-40.41000000000002,0.0744139191810973,0.0,1,40
8382,335319,-31.639022827148438,-32.265,0.06259782027336769,0.0,1,40
8383,335359,-22.72066879272461,-23.359999999999992,0.06393334559106734,0.0,1,40
8384,335399,-6.673050880432129,-6.795000000000002,0.012194883922347799,0.0,1,40
8385,335439,-19.8203182220459,-20.21499999999999,0.03946825285675004,0.0,1,40
8386,335479,-50.80674743652344,-52.315,0.15082577083376236,0.0,1,40
8387,335519,-1.755541443824768,-1.8749999999999978,0.011945844293222763,0.0,1,40
8388,335559,-20.19805145263672,-20.85000000000001,0.06519510378711857,0.0,1,40
8389,335599,-5.220654487609863,-5.369999999999995,0.014934496430214494,0.0,1,40
8390,335639,-13.791861534118652,-14.224999999999993,0.04331387065758463,0.0,1,40
8391,335679,-1.061800241470337,-1.1099999999999988,0.004819962719921023,0.0,1,40
8392,335719,-13.88344955444336,-14.205000000000009,0.03215517940407153,0.0,1,40
8393,335759,-3.008988380432129,-3.0649999999999986,0.005601170516456477,0.0,1,40
8394,335799,-5.60103702545166,-5.745000000000001,0.01439628910884494,0.0,1,40
8395,335839,-8.930566787719727,-9.200000000000003,0.026943308075715322,0.0,1,40
8396,335879,-54.8486328125,-56.26000000000001,0.14113699269364588,0.0,1,40
8397,335919,-53.126708984375,-54.940000000000005,0.18132912066357676,0.0,1,40
8398,335959,-11.982288360595703,-12.265000000000006,0.028271323288208805,0.0,1,40
8399,335999,-28.84344482421875,-29.405,0.05615585147461388,0.0,1,40
8400,336039,-44.66944122314453,-46.14500000000004,0.1475559177051764,0.0,1,40
8401,336079,-24.948020935058594,-25.379999999999995,0.04319816816132516,0.0,1,40
8402,336119,-8.20443344116211,-9.299999999999999,0.10955673322314397,0.0,1,40
8403,336159,-2.3549699783325195,-2.414999999999998,0.006002989663102198,0.0,1,40
8404,336199,-19.50667953491211,-19.924999999999994,0.041832127993984614,0.0,1,40
8405,336239,-75.25995635986328,-76.84499999999997,0.15850419922207948,0.0,1,40
8406,336279,-0.8161321878433228,-1.3099999999999974,0.04938677643076517,0.0,1,40
8407,336319,-83.3477783203125,-84.98999999999997,0.16422178120410535,0.0,1,40
8408,336359,-22.35049819946289,-22.73499999999999,0.038450361127615906,0.0,1,40
8409,336399,-46.35765075683594,-47.625000000000014,0.12673524851561524,0.0,1,40
8410,336439,-27.212966918945312,-27.839999999999996,0.06270338376634754,0.0,1,40
8411,336479,-47.387428283691406,-48.08999999999999,0.07025738946686033,0.0,1,40
8412,336519,-2.950352668762207,-3.389999999999998,0.04396471967629623,0.0,1,40
8413,336559,-110.98509216308594,-113.67500000000003,0.26899069479259197,0.0,1,40
8414,336599,-7.683359146118164,-7.9099999999999975,0.02266408760624472,0.0,1,40
8415,336639,-4.705498695373535,-4.839999999999996,0.013450098354951479,0.0,1,40
8416,336679,-0.7228394746780396,-0.7450000000000003,0.0022160555818118155,0.0,1,40
8417,336719,-79.2402572631836,-80.73,0.14897399200708605,0.0,1,40
8418,336759,-13.436328887939453,-13.795000000000009,0.03586730187817011,0.0,1,40
8419,336799,-19.30850601196289,-19.749999999999986,0.044149560810183175,0.0,1,40
8420,336839,-1.23488450050354,-1.4049999999999987,0.017011550793540664,0.0,1,40
8421,336879,-43.84604263305664,-44.415,0.056896170834079385,0.0,1,40
8422,336919,-16.305463790893555,-16.589999999999993,0.028453778664697893,0.0,1,40
8423,336959,-37.77931594848633,-38.56999999999999,0.07906827659462579,0.0,1,40
8424,336999,-57.17451477050781,-58.44499999999998,0.12704842307721265,0.0,1,40
8425,337039,-0.9459095597267151,-1.01,0.00640904413012322,0.0,1,40
8426,337079,-89.37156677246094,-91.56000000000003,0.2188428092340473,0.0,1,40
8427,337119,-64.6629638671875,-65.37,0.07070330712303985,0.0,1,40
8428,337159,-55.86641311645508,-57.02,0.11535874384571798,0.0,1,40
8429,337199,-38.49488067626953,-39.26,0.0765121872536838,0.0,1,40
8430,337239,-1.587199091911316,-1.7999999999999976,0.021280074623064138,0.0,1,40
8431,337279,-16.864933013916016,-17.139999999999986,0.027506868398631923,0.0,1,40
8432,337319,-39.07915115356445,-39.86000000000001,0.07808502898842562,0.0,1,40
8433,337359,-47.980873107910156,-49.38000000000001,0.1399127526092343,0.0,1,40
8434,337399,-1.354750394821167,-1.3949999999999982,0.004024944209959358,0.0,1,40
8435,337439,-6.5332560539245605,-6.799999999999998,0.026674400301999412,0.0,1,40
8436,337479,-25.79779052734375,-26.915000000000003,0.11172069018357433,0.0,1,40
8437,337519,-21.909542083740234,-22.26999999999999,0.036045903791091405,0.0,1,40
8438,337559,-8.811346054077148,-9.045,0.023365344983176328,0.0,1,40
8439,337599,-74.07290649414062,-75.81000000000002,0.1737095598364249,0.0,1,40
8440,337639,-16.54582405090332,-17.039999999999996,0.0494176511419937,0.0,1,40
8441,337679,-33.705833435058594,-34.865000000000016,0.11591705540195107,0.0,1,40
8442,337719,-13.561004638671875,-13.830000000000013,0.026899842079728842,0.0,1,40
8443,337759,-0.7973355650901794,-0.9900000000000004,0.019266445975517854,0.0,1,40
8444,337799,-56.63465881347656,-57.48999999999999,0.0855340933194384,0.0,1,40
8445,337839,-35.06855010986328,-35.84000000000003,0.07714515227416996,0.0,1,40
8446,337879,-1.3417232036590576,-1.4199999999999984,0.00782767120108474,0.0,1,40
8447,337919,-8.947999954223633,-9.20500000000001,0.025700066034914926,0.0,1,40
8448,337959,-26.89873695373535,-27.40499999999999,0.050626608266611584,0.0,1,40
8449,337999,-0.4766087234020233,-0.5100000000000001,0.0033391281904187053,0.0,1,40
8450,338039,-4.985293388366699,-5.109999999999996,0.012470653047785163,0.0,1,40
8451,338079,-37.592559814453125,-38.62000000000002,0.10274387367826421,0.0,1,40
8452,338119,-7.58797550201416,-7.804999999999998,0.021702406360418536,0.0,1,40
8453,338159,-13.974108695983887,-14.325000000000006,0.035089305965811945,0.0,1,40
8454,338199,-0.2712757885456085,-0.30500000000000016,0.0033724223758326843,0.0,1,40
8455,338239,-23.003002166748047,-23.535,0.053199949441477656,0.0,1,40
8456,338279,-34.32210922241211,-34.839999999999996,0.051789260032819584,0.0,1,40
8457,338319,-0.7206071019172668,-0.8450000000000003,0.012439292389899492,0.0,1,40
8458,338359,-75.14988708496094,-76.85999999999996,0.17101055834791623,0.0,1,40
8459,338399,-58.55836486816406,-59.870000000000005,0.1311634737357963,0.0,1,40
