,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
21368,854759,-34.75456237792969,-34.785000000000025,0.0030440625552046185,0.0,1,40
21369,854799,-29.954654693603516,-29.994999999999997,0.004034442628835677,0.0,1,40
21370,854839,-0.39270636439323425,-0.40500000000000014,0.0012293620820855722,0.0,1,40
21371,854879,-1.670272946357727,-1.684999999999998,0.00147270787999787,0.0,1,40
21372,854919,-16.133089065551758,-16.15,0.0016911868214037895,0.0,1,40
21373,854959,-64.49075317382812,-64.525,0.0034242596506146583,0.0,1,40
21374,854999,-29.36544418334961,-29.39499999999999,0.002955767834009748,0.0,1,40
21375,855039,-8.909831047058105,-8.930000000000003,0.0020169469439679233,0.0,1,40
21376,855079,-36.851627349853516,-36.87999999999999,0.002837354380631041,0.0,1,40
21377,855119,-65.02835083007812,-65.055,0.002664368146383822,0.0,1,40
21378,855159,-8.280623435974121,-8.290000000000006,0.0009376579455420142,0.0,1,40
21379,855199,-19.740564346313477,-19.76,0.001943660862593788,0.0,1,40
21380,855239,-31.018962860107422,-31.039999999999985,0.002104095833374231,0.0,1,40
21381,855279,-29.61068344116211,-29.62,0.0009318106830278339,0.0,1,40
21382,855319,-4.33451509475708,-4.349999999999994,0.001548435376435009,0.0,1,40
21383,855359,-1.127288579940796,-1.1349999999999996,0.0007711463546229425,0.0,1,40
21384,855399,-1.2716591358184814,-1.2849999999999988,0.0013340777155690375,0.0,1,40
21385,855439,-14.004203796386719,-14.030000000000006,0.002579701639774612,0.0,1,40
21386,855479,-19.644596099853516,-19.664999999999996,0.002040618161686325,0.0,1,40
21387,855519,-56.74733352661133,-56.785,0.0037663966005538896,0.0,1,40
21388,855559,-13.36855697631836,-13.395000000000012,0.002644451469109299,0.0,1,40
21389,855599,-14.402156829833984,-14.420000000000009,0.001784476385068956,0.0,1,40
21390,855639,-14.586712837219238,-14.630000000000004,0.004328915356722973,0.0,1,40
21391,855679,-22.489513397216797,-22.494999999999994,0.0005488491348160096,0.0,1,40
21392,855719,-44.172767639160156,-44.23000000000002,0.005723340515828568,0.0,1,40
21393,855759,-1.2242568731307983,-1.2549999999999988,0.0030743048682779772,0.0,1,40
21394,855799,-57.531166076660156,-57.620000000000026,0.008883356699357137,0.0,1,40
21395,855839,-54.07184982299805,-54.14500000000002,0.00731537346081268,0.0,1,40
21396,855879,-51.5391960144043,-51.615,0.007580696366972006,0.0,1,40
21397,855919,-47.80168914794922,-47.825000000000024,0.002331153086061022,0.0,1,40
21398,855959,-45.021400451660156,-45.08999999999998,0.006860229993208122,0.0,1,40
21399,855999,-1.119964599609375,-1.1249999999999993,0.0005035204214891564,0.0,1,40
21400,856039,-82.69857788085938,-82.77499999999996,0.007641972859573798,0.0,1,40
21401,856079,-5.324824333190918,-5.414999999999997,0.009017569913225998,0.0,1,40
21402,856119,-51.6912841796875,-51.759999999999984,0.006871451040183274,0.0,1,40
21403,856159,-50.424888610839844,-50.52,0.009511221552315874,0.0,1,40
21404,856199,-1.632725715637207,-1.714999999999999,0.00822742823572753,0.0,1,40
21405,856239,-51.62123489379883,-51.725000000000016,0.010376710714353976,0.0,1,40
21406,856279,-2.7116472721099854,-2.7449999999999957,0.003335250738700779,0.0,1,40
21407,856319,-96.00297546386719,-96.09499999999996,0.009201638075865048,0.0,1,40
21408,856359,-7.519290924072266,-7.524999999999997,0.000570940005900411,0.0,1,40
21409,856399,-26.03752326965332,-26.104999999999997,0.006747895765897738,0.0,1,40
21410,856439,-78.81633758544922,-78.89,0.00736567933142851,0.0,1,40
21411,856479,-1.4172953367233276,-1.4549999999999998,0.0037704774542817177,0.0,1,40
21412,856519,-89.01570129394531,-89.10499999999998,0.008929592492165739,0.0,1,40
21413,856559,-15.683743476867676,-15.715000000000002,0.0031257635965857844,0.0,1,40
21414,856599,-1.0437252521514893,-1.06,0.0016274776830869087,0.0,1,40
21415,856639,-24.560020446777344,-24.564999999999987,0.0004982397079515977,0.0,1,40
21416,856679,-14.02613353729248,-14.095000000000006,0.006886771155677707,0.0,1,40
21417,856719,-9.824687957763672,-9.845000000000006,0.002031335890990249,0.0,1,40
21418,856759,-1.8839657306671143,-1.9199999999999984,0.003603416478995314,0.0,1,40
21419,856799,-1.5775487422943115,-1.584999999999998,0.000745108405794781,0.0,1,40
21420,856839,-16.831645965576172,-16.96499999999999,0.013335628734012062,0.0,1,40
21421,856879,-34.634037017822266,-34.69500000000003,0.006096596087672879,0.0,1,40
21422,856919,-0.5704301595687866,-0.6250000000000003,0.005456980909684717,0.0,1,40
21423,856959,-4.514059543609619,-4.559999999999995,0.004593995402387918,0.0,1,40
21424,856999,-55.51080322265625,-55.54500000000001,0.0034194849848177,0.0,1,40
21425,857039,-77.36761474609375,-77.46499999999996,0.00973880305957664,0.0,1,40
21426,857079,-60.07550811767578,-60.180000000000014,0.010449209649323166,0.0,1,40
21427,857119,-2.282933235168457,-2.319999999999997,0.0037066583159912625,0.0,1,40
21428,857159,-1.3477505445480347,-1.4149999999999985,0.006724947782117852,0.0,1,40
21429,857199,-113.31625366210938,-113.40499999999999,0.00887533076991076,0.0,1,40
21430,857239,-26.41649627685547,-26.42499999999999,0.0008505518902666154,0.0,1,40
21431,857279,-1.1220171451568604,-1.179999999999999,0.005798285526907421,0.0,1,40
21432,857319,-8.170551300048828,-8.194999999999995,0.0024448316770531164,0.0,1,40
21433,857359,-7.889979839324951,-7.939999999999994,0.005001976678613573,0.0,1,40
21434,857399,-21.039657592773438,-21.12999999999999,0.009034216687041408,0.0,1,40
21435,857439,-22.821334838867188,-22.869999999999987,0.004866700767252041,0.0,1,40
21436,857479,-6.886692047119141,-6.9449999999999985,0.0058307686740590725,0.0,1,40
21437,857519,-9.398618698120117,-9.43500000000001,0.00363819299491297,0.0,1,40
21438,857559,-1.8099861145019531,-1.839999999999999,0.003001364183546684,0.0,1,40
21439,857599,-3.4483189582824707,-3.479999999999998,0.0031680873544246424,0.0,1,40
21440,857639,-1.3208212852478027,-1.3349999999999989,0.0014178675610310165,0.0,1,40
21441,857679,-7.832215785980225,-7.949999999999998,0.011778486401453847,0.0,1,40
21442,857719,-90.3900146484375,-90.66000000000001,0.02699878636917674,0.0,1,40
21443,857759,-17.838075637817383,-17.99999999999999,0.0161925928614437,0.0,1,40
21444,857799,-7.131093978881836,-7.224999999999996,0.009390598086838509,0.0,1,40
21445,857839,-22.201950073242188,-22.214999999999993,0.001305036655821823,0.0,1,40
21446,857879,-2.85441255569458,-2.919999999999997,0.006558711472280265,0.0,1,40
21447,857919,-4.840767860412598,-4.869999999999998,0.0029232001184027467,0.0,1,40
21448,857959,-28.156124114990234,-28.209999999999997,0.005387754123830746,0.0,1,40
21449,857999,-23.686351776123047,-23.83999999999999,0.015365030404154822,0.0,1,40
21450,858039,-1.4958610534667969,-1.514999999999998,0.0019138853770073183,0.0,1,40
21451,858079,-50.78151321411133,-50.97500000000001,0.019348717724369635,0.0,1,40
21452,858119,-5.021379470825195,-5.1049999999999995,0.008362046277397894,0.0,1,40
21453,858159,-41.10808563232422,-41.22000000000002,0.011191509517175291,0.0,1,40
21454,858199,-5.94030237197876,-5.959999999999996,0.0019697372772498056,0.0,1,40
21455,858239,-54.617103576660156,-54.71500000000001,0.009789760800231306,0.0,1,40
21456,858279,-49.70465087890625,-49.85000000000002,0.014535154526356564,0.0,1,40
21457,858319,-11.959546089172363,-12.055000000000007,0.009545556007878986,0.0,1,40
21458,858359,-18.893098831176758,-18.924999999999994,0.003190327946185789,0.0,1,40
21459,858399,-106.30183410644531,-106.47999999999999,0.0178171135962657,0.0,1,40
21460,858439,-4.709135055541992,-4.939999999999995,0.023086460098738826,0.0,1,40
21461,858479,-73.06918334960938,-73.21499999999999,0.014581926074697549,0.0,1,40
21462,858519,-61.315704345703125,-61.45500000000001,0.013929139092397236,0.0,1,40
21463,858559,-63.88554763793945,-63.96499999999998,0.007945229998313152,0.0,1,40
21464,858599,-18.715789794921875,-18.839999999999996,0.012421152600836649,0.0,1,40
21465,858639,-10.553574562072754,-10.65000000000001,0.009642665101637249,0.0,1,40
21466,858679,-54.42118453979492,-54.45000000000002,0.0028817217353207525,0.0,1,40
21467,858719,-6.175985336303711,-6.189999999999996,0.0014014820458214672,0.0,1,40
21468,858759,-81.54370880126953,-81.70500000000004,0.016128988587524873,0.0,1,40
21469,858799,-0.268965482711792,-0.4450000000000002,0.01760345334810154,0.0,1,40
21470,858839,-2.6403164863586426,-2.694999999999997,0.005468357358040521,0.0,1,40
21471,858879,-25.630643844604492,-25.724999999999998,0.00943582602940296,0.0,1,40
21472,858919,-37.11201477050781,-37.15000000000003,0.0037988234298609314,0.0,1,40
21473,858959,-65.28057098388672,-65.32,0.003943092698364126,0.0,1,40
21474,858999,-3.0993094444274902,-3.2099999999999964,0.01106903420100025,0.0,1,40
21475,859039,-1.9836153984069824,-2.0499999999999985,0.006638470124016749,0.0,1,40
21476,859079,-33.29774856567383,-33.54000000000002,0.024225469181146764,0.0,1,40
21477,859119,-30.238811492919922,-30.249999999999996,0.0011189464089511603,0.0,1,40
21478,859159,-1.1202107667922974,-1.2249999999999988,0.010478917220098083,0.0,1,40
21479,859199,-73.84516906738281,-74.13499999999996,0.028983765230123026,0.0,1,40
21480,859239,-42.03053283691406,-42.195000000000014,0.01644690055445608,0.0,1,40
21481,859279,-16.222291946411133,-16.45999999999999,0.023771043160877525,0.0,1,40
21482,859319,-7.314196586608887,-7.349999999999998,0.00358037947307821,0.0,1,40
21483,859359,-0.3550354242324829,-0.3850000000000001,0.0029964595645424197,0.0,1,40
21484,859399,-1.8826332092285156,-1.9649999999999985,0.008236678464299985,0.0,1,40
21485,859439,-49.81215286254883,-50.06000000000003,0.024784766109291922,0.0,1,40
21486,859479,-5.551795959472656,-5.65,0.009820405570735602,0.0,1,40
21487,859519,-15.012261390686035,-15.185000000000004,0.017273930525675496,0.0,1,40
21488,859559,-21.321216583251953,-21.444999999999997,0.012378477439824564,0.0,1,40
21489,859599,-0.7572513818740845,-0.8750000000000003,0.011774856307738446,0.0,1,40
21490,859639,-13.949731826782227,-14.065000000000014,0.011527141261240104,0.0,1,40
21491,859679,-30.856212615966797,-31.084999999999987,0.022878978601966082,0.0,1,40
21492,859719,-15.888673782348633,-16.000000000000007,0.011132865603485698,0.0,1,40
21493,859759,-2.4255056381225586,-2.599999999999997,0.017449434308446143,0.0,1,40
21494,859799,-19.560791015625,-19.679999999999996,0.011921070480639173,0.0,1,40
21495,859839,-47.972415924072266,-48.24000000000001,0.026758583756873122,0.0,1,40
21496,859879,-0.8321022987365723,-0.9200000000000004,0.008789761806383467,0.0,1,40
21497,859919,-52.874996185302734,-53.155000000000015,0.028000339504956173,0.0,1,40
21498,859959,-33.05022430419922,-33.30500000000003,0.025477733211118903,0.0,1,40
21499,859999,-7.0055742263793945,-7.2099999999999955,0.02044256839621994,0.0,1,40
21500,860039,-20.244953155517578,-20.41000000000001,0.016504747427120492,0.0,1,40
21501,860079,-40.204246520996094,-40.47500000000003,0.027075571676277832,0.0,1,40
21502,860119,-49.87992858886719,-50.135,0.02550683918514096,0.0,1,40
21503,860159,-20.194488525390625,-20.389999999999993,0.019551380011193942,0.0,1,40
21504,860199,-56.219215393066406,-56.39000000000003,0.017078345701634134,0.0,1,40
21505,860239,-38.54707336425781,-38.79000000000002,0.024293010048040742,0.0,1,40
21506,860279,-7.884673118591309,-8.080000000000005,0.019532706778818465,0.0,1,40
21507,860319,-7.109964847564697,-7.254999999999995,0.014503497316354697,0.0,1,40
21508,860359,-7.485804080963135,-7.719999999999997,0.023419631700562604,0.0,1,40
21509,860399,-63.01051330566406,-63.29000000000001,0.027948671657327395,0.0,1,40
21510,860439,-10.843764305114746,-11.000000000000007,0.015623739479224241,0.0,1,40
21511,860479,-33.37035369873047,-33.490000000000045,0.011964630614329508,0.0,1,40
21512,860519,-20.808265686035156,-21.049999999999986,0.024173837549824384,0.0,1,40
21513,860559,-109.15147399902344,-109.31499999999996,0.01635261429350976,0.0,1,40
21514,860599,-16.836767196655273,-16.959999999999994,0.012323518985567716,0.0,1,40
21515,860639,-0.2957906126976013,-0.3250000000000001,0.0029209375718437514,0.0,1,40
21516,860679,-25.855777740478516,-26.119999999999994,0.02642230739252227,0.0,1,40
21517,860719,-36.62531280517578,-36.72000000000001,0.009468771702699996,0.0,1,40
21518,860759,-1.067673921585083,-1.1599999999999997,0.009232591185536876,0.0,1,40
21519,860799,-3.0085906982421875,-3.079999999999997,0.007140915155673611,0.0,1,40
21520,860839,-19.643104553222656,-19.949999999999985,0.030689647718645574,0.0,1,40
21521,860879,-15.751209259033203,-16.060000000000002,0.030879038575221784,0.0,1,40
21522,860919,-6.7603044509887695,-6.889999999999997,0.012969613822406245,0.0,1,40
21523,860959,-6.754310607910156,-6.839999999999998,0.008568924089786378,0.0,1,40
21524,860999,-69.92609405517578,-70.25499999999998,0.032890828017002605,0.0,1,40
21525,861039,-0.5654269456863403,-0.6250000000000002,0.0059573065258291535,0.0,1,40
21526,861079,-62.724876403808594,-62.86000000000002,0.013512550944255963,0.0,1,40
21527,861119,-38.15040588378906,-38.220000000000034,0.006959421762758211,0.0,1,40
21528,861159,-1.456244945526123,-1.5399999999999985,0.008375494282972795,0.0,1,40
21529,861199,-17.419654846191406,-17.549999999999997,0.013034600461878654,0.0,1,40
21530,861239,-3.5293169021606445,-3.589999999999998,0.0060683067147238035,0.0,1,40
21531,861279,-16.760635375976562,-16.975,0.0214365461882835,0.0,1,40
21532,861319,-1.1635792255401611,-1.2649999999999981,0.01014206322111022,0.0,1,40
21533,861359,-3.9300343990325928,-4.099999999999998,0.016996523651073403,0.0,1,40
21534,861399,-19.477556228637695,-19.72499999999998,0.024744575210320363,0.0,1,40
21535,861439,-35.673545837402344,-35.99500000000001,0.03214550404061356,0.0,1,40
21536,861479,-45.488548278808594,-45.81000000000001,0.03214536352322739,0.0,1,40
21537,861519,-55.314571380615234,-55.59500000000001,0.028043027483363403,0.0,1,40
21538,861559,-0.8445475697517395,-0.9350000000000004,0.009045235644634886,0.0,1,40
21539,861599,-28.89751434326172,-29.00999999999999,0.01124853561236705,0.0,1,40
21540,861639,-28.107608795166016,-28.184999999999985,0.007739288373272757,0.0,1,40
21541,861679,-50.95009231567383,-51.215000000000025,0.026490916018133248,0.0,1,40
21542,861719,-1.4064524173736572,-1.4349999999999983,0.002854752099437974,0.0,1,40
21543,861759,-27.11579132080078,-27.164999999999996,0.004921193823179237,0.0,1,40
21544,861799,-37.03563690185547,-37.08500000000001,0.004936680390869697,0.0,1,40
21545,861839,-65.6446533203125,-65.915,0.02703454565642005,0.0,1,40
21546,861879,-4.284411430358887,-4.479999999999999,0.01955879629088031,0.0,1,40
21547,861919,-1.6717252731323242,-1.749999999999998,0.007827465125274102,0.0,1,40
21548,861959,-46.50550079345703,-46.74500000000004,0.023950164510324612,0.0,1,40
21549,861999,-0.619043231010437,-0.7450000000000003,0.01259567508998316,0.0,1,40
21550,862039,-50.568817138671875,-50.925000000000004,0.03561854541055709,0.0,1,40
21551,862079,-10.159699440002441,-10.195000000000007,0.003530208806751034,0.0,1,40
21552,862119,-46.24412155151367,-46.555000000000014,0.03108813196513438,0.0,1,40
21553,862159,-37.019779205322266,-37.295,0.027522216864326765,0.0,1,40
21554,862199,-33.0234260559082,-33.13500000000002,0.011157537142480578,0.0,1,40
21555,862239,-0.33016204833984375,-0.4250000000000002,0.009483791998263769,0.0,1,40
21556,862279,-0.8170143365859985,-0.8300000000000003,0.0012985615173874976,0.0,1,40
21557,862319,-80.00271606445312,-80.28499999999997,0.02822826607348361,0.0,1,40
21558,862359,-55.3040885925293,-55.32500000000001,0.002091213233484268,0.0,1,40
21559,862399,-4.782314300537109,-4.819999999999998,0.0037685138295273646,0.0,1,40
21560,862439,-29.72412109375,-29.890000000000004,0.016588111240707804,0.0,1,40
21561,862479,-0.8500022888183594,-0.9150000000000004,0.0064997643536344185,0.0,1,40
21562,862519,-4.28697395324707,-4.384999999999997,0.009802580485370527,0.0,1,40
21563,862559,-5.204797744750977,-5.394999999999999,0.019020251496897345,0.0,1,40
21564,862599,-3.005671262741089,-3.179999999999997,0.017432866815113357,0.0,1,40
21565,862639,-3.9418933391571045,-4.064999999999997,0.012310651895631963,0.0,1,40
21566,862679,-3.3717615604400635,-3.514999999999996,0.014323825031738124,0.0,1,40
21567,862719,-29.014741897583008,-29.319999999999993,0.030525905322406288,0.0,1,40
21568,862759,-93.33438110351562,-93.65000000000002,0.0315623002608163,0.0,1,40
21569,862799,-18.04969596862793,-18.065,0.0015305196217241246,0.0,1,40
21570,862839,-26.30051612854004,-26.599999999999984,0.02994841369365986,0.0,1,40
21571,862879,-12.663411140441895,-12.905000000000006,0.024158962837248055,0.0,1,40
21572,862919,-3.0141265392303467,-3.1399999999999983,0.012587350630951732,0.0,1,40
21573,862959,-19.10698699951172,-19.35999999999999,0.025301356636191485,0.0,1,40
21574,862999,-32.17374801635742,-32.435000000000024,0.026125361355639143,0.0,1,40
21575,863039,-15.371366500854492,-15.565000000000003,0.019363382420806374,0.0,1,40
21576,863079,-25.225784301757812,-25.45499999999999,0.02292161175387264,0.0,1,40
21577,863119,-18.47911834716797,-18.574999999999992,0.009588467331354877,0.0,1,40
21578,863159,-30.873992919921875,-30.974999999999998,0.01010085637631164,0.0,1,40
21579,863199,-71.68232727050781,-71.85500000000002,0.017267229303911336,0.0,1,40
21580,863239,-1.1171793937683105,-1.1899999999999993,0.007282049941409241,0.0,1,40
21581,863279,-16.076549530029297,-16.159999999999993,0.00834519079387519,0.0,1,40
21582,863319,-12.70839786529541,-12.87000000000001,0.016160407080406003,0.0,1,40
21583,863359,-19.758651733398438,-19.794999999999995,0.0036348848959733004,0.0,1,40
21584,863399,-12.520915985107422,-12.550000000000008,0.002908501094566418,0.0,1,40
21585,863439,-35.766845703125,-36.07,0.030315971976847322,0.0,1,40
21586,863479,-23.668968200683594,-23.714999999999993,0.0046031732053961605,0.0,1,40
21587,863519,-27.269046783447266,-27.39499999999999,0.012595618835121059,0.0,1,40
21588,863559,-47.46266174316406,-47.760000000000005,0.02973357155303802,0.0,1,40
21589,863599,-50.738372802734375,-50.890000000000015,0.015162590687282318,0.0,1,40
21590,863639,-4.630613803863525,-4.7499999999999964,0.011938591603097848,0.0,1,40
21591,863679,-5.5241498947143555,-5.589999999999996,0.00658499128121548,0.0,1,40
21592,863719,-0.9111926555633545,-0.9400000000000002,0.0028807266970716228,0.0,1,40
21593,863759,-10.373988151550293,-10.45500000000001,0.008101391182435691,0.0,1,40
21594,863799,-43.4571418762207,-43.57500000000002,0.01178593442705278,0.0,1,40
21595,863839,-1.0659308433532715,-1.2249999999999985,0.015906908802435282,0.0,1,40
21596,863879,-5.235247611999512,-5.399999999999995,0.016475222630560893,0.0,1,40
21597,863919,-12.99859619140625,-13.09500000000001,0.009640515617206802,0.0,1,40
21598,863959,-18.104019165039062,-18.179999999999993,0.007598226037544009,0.0,1,40
21599,863999,-31.265119552612305,-31.450000000000014,0.018487985654246586,0.0,1,40
21600,864039,-66.36378479003906,-66.63999999999999,0.02762104408554933,0.0,1,40
21601,864079,-61.1898193359375,-61.470000000000006,0.02801797536369577,0.0,1,40
21602,864119,-38.85549545288086,-39.14000000000002,0.028450724290792095,0.0,1,40
21603,864159,-0.9964611530303955,-1.0749999999999997,0.007853889899593014,0.0,1,40
21604,864199,-35.65008544921875,-35.865000000000016,0.02149154273502063,0.0,1,40
21605,864239,-3.2948641777038574,-3.3999999999999972,0.010513554499766542,0.0,1,40
21606,864279,-49.0612678527832,-49.230000000000025,0.016873587321356354,0.0,1,40
21607,864319,-44.71392822265625,-44.825000000000045,0.011107485697834818,0.0,1,40
21608,864359,-11.454732894897461,-11.525000000000015,0.0070269136485876516,0.0,1,40
21609,864399,-17.782455444335938,-17.969999999999995,0.018754644343516702,0.0,1,40
21610,864439,-49.54151153564453,-49.80500000000001,0.02634912229711972,0.0,1,40
21611,864479,-25.19439125061035,-25.21499999999999,0.002061050809174958,0.0,1,40
21612,864519,-0.8832668662071228,-0.9200000000000003,0.0036733104988115883,0.0,1,40
21613,864559,-8.438287734985352,-8.594999999999999,0.01567115854925305,0.0,1,40
21614,864599,-66.3976058959961,-66.68999999999996,0.029239221467150855,0.0,1,40
21615,864639,-24.750411987304688,-25.01499999999999,0.026458956048372784,0.0,1,40
21616,864679,-50.71835708618164,-50.910000000000004,0.01916470133733128,0.0,1,40
21617,864719,-0.5738025903701782,-0.6500000000000004,0.007619740041491241,0.0,1,40
21618,864759,-33.524803161621094,-33.72,0.019519630836782653,0.0,1,40
21619,864799,-20.857877731323242,-21.049999999999994,0.019212205035614716,0.0,1,40
21620,864839,-0.2963484227657318,-0.3400000000000001,0.004365156433777884,0.0,1,40
21621,864879,-46.306427001953125,-46.374999999999986,0.006857295284135034,0.0,1,40
21622,864919,-21.449846267700195,-21.604999999999997,0.01551564023282026,0.0,1,40
21623,864959,-1.253173589706421,-1.324999999999998,0.007182630347074337,0.0,1,40
21624,864999,-64.99539184570312,-65.26,0.026461222235525383,0.0,1,40
21625,865039,-15.408005714416504,-15.430000000000003,0.0021996202519858343,0.0,1,40
21626,865079,-54.30725860595703,-54.50000000000003,0.019273638382969693,0.0,1,40
21627,865119,-19.089874267578125,-19.229999999999986,0.014012761266258167,0.0,1,40
21628,865159,-0.35493040084838867,-0.3900000000000002,0.0035069612655433957,0.0,1,40
21629,865199,-1.5806466341018677,-1.639999999999998,0.005935322859613734,0.0,1,40
21630,865239,-32.707977294921875,-32.90000000000002,0.01920264437580954,0.0,1,40
21631,865279,-2.1159231662750244,-2.1699999999999973,0.005407674026400855,0.0,1,40
21632,865319,-1.2155611515045166,-1.2599999999999978,0.004443886518913587,0.0,1,40
21633,865359,-2.6936402320861816,-2.7849999999999966,0.009135988423508934,0.0,1,40
21634,865399,-1.7378634214401245,-1.8249999999999975,0.008713643389455683,0.0,1,40
21635,865439,-45.26021194458008,-45.36000000000005,0.009978844187571667,0.0,1,40
21636,865479,-5.629225254058838,-5.650000000000001,0.0020774849072040524,0.0,1,40
21637,865519,-4.652083396911621,-4.68,0.002791616096260441,0.0,1,40
21638,865559,-60.24161911010742,-60.45000000000003,0.020838292634209665,0.0,1,40
21639,865599,-89.3885498046875,-89.57999999999996,0.019144728243702502,0.0,1,40
21640,865639,-0.35973334312438965,-0.39500000000000013,0.003526663645914141,0.0,1,40
21641,865679,-0.36803385615348816,-0.3900000000000002,0.0021966151111314502,0.0,1,40
21642,865719,-2.1854538917541504,-2.279999999999997,0.00945459193417264,0.0,1,40
21643,865759,-13.289641380310059,-13.385000000000012,0.009536069324383334,0.0,1,40
21644,865799,-8.743025779724121,-8.865000000000009,0.012197513757882916,0.0,1,40
21645,865839,-21.596750259399414,-21.73,0.013325167798370785,0.0,1,40
21646,865879,-18.979812622070312,-19.035,0.005518937175111205,0.0,1,40
21647,865919,-9.526987075805664,-9.635000000000009,0.010801364824715165,0.0,1,40
21648,865959,-0.663483738899231,-0.7100000000000004,0.004651622536812283,0.0,1,40
21649,865999,-31.38235855102539,-31.409999999999993,0.0027641816556638332,0.0,1,40
21650,866039,-13.456097602844238,-13.59000000000001,0.013390365985685548,0.0,1,40
21651,866079,-8.83171272277832,-8.85500000000001,0.0023287820117730007,0.0,1,40
21652,866119,-4.3008623123168945,-4.399999999999997,0.009913750429177526,0.0,1,40
21653,866159,-21.748905181884766,-21.79499999999999,0.004609768909688228,0.0,1,40
21654,866199,-0.34839358925819397,-0.3700000000000001,0.002160643030265419,0.0,1,40
21655,866239,-82.48443603515625,-82.64499999999998,0.016056738362863143,0.0,1,40
21656,866279,-40.44131851196289,-40.475000000000016,0.0033684630996049236,0.0,1,40
21657,866319,-3.886228084564209,-3.9799999999999973,0.009377164136594729,0.0,1,40
21658,866359,-5.356034278869629,-5.459999999999995,0.010396511124099561,0.0,1,40
21659,866399,-0.7363717555999756,-0.7950000000000003,0.005862825962253737,0.0,1,40
21660,866439,-1.4765942096710205,-1.5299999999999983,0.005340583918723496,0.0,1,40
21661,866479,-21.147422790527344,-21.204999999999995,0.00575801543510579,0.0,1,40
21662,866519,-46.17132568359375,-46.26500000000002,0.009367305767113976,0.0,1,40
21663,866559,-5.536484241485596,-5.599999999999998,0.006351526691219078,0.0,1,40
21664,866599,-19.532846450805664,-19.61,0.007715562869179848,0.0,1,40
21665,866639,-22.37640380859375,-22.504999999999995,0.012859632966353729,0.0,1,40
21666,866679,-46.49017333984375,-46.60500000000001,0.011482905287039102,0.0,1,40
21667,866719,-0.731453537940979,-0.7800000000000002,0.0048546402750275774,0.0,1,40
21668,866759,-93.46044921875,-93.575,0.011454342699380504,0.0,1,40
21669,866799,-26.023195266723633,-26.115000000000013,0.009180595875193376,0.0,1,40
21670,866839,-24.885601043701172,-24.93999999999999,0.0054401680643536565,0.0,1,40
21671,866879,-44.210601806640625,-44.33000000000001,0.011939721203646059,0.0,1,40
21672,866919,-2.4282851219177246,-2.464999999999996,0.0036714786769493912,0.0,1,40
21673,866959,-40.41525650024414,-40.55,0.013474304119540648,0.0,1,40
21674,866999,-69.89274597167969,-70.02000000000002,0.012724989962748623,0.0,1,40
21675,867039,-46.628173828125,-46.765000000000015,0.013682890742984455,0.0,1,40
21676,867079,-0.9200288653373718,-0.9700000000000003,0.004997112304408802,0.0,1,40
21677,867119,-2.093173027038574,-2.149999999999997,0.005682663019115353,0.0,1,40
21678,867159,-32.579124450683594,-32.63500000000003,0.005587858117110045,0.0,1,40
21679,867199,-8.152953147888184,-8.225000000000005,0.007204748308595299,0.0,1,40
21680,867239,-7.941155433654785,-8.020000000000003,0.00788449477732911,0.0,1,40
21681,867279,-5.909971237182617,-5.939999999999997,0.0030028738671603605,0.0,1,40
21682,867319,-2.2912139892578125,-2.3349999999999977,0.0043785862586105395,0.0,1,40
21683,867359,-29.13752555847168,-29.229999999999997,0.009247394544956933,0.0,1,40
21684,867399,-65.29280090332031,-65.395,0.010219403228973079,0.0,1,40
21685,867439,-27.964609146118164,-28.034999999999993,0.0070389671399766485,0.0,1,40
21686,867479,-0.5796769857406616,-0.5950000000000002,0.0015322979759275768,0.0,1,40
21687,867519,-72.05545806884766,-72.195,0.013954150179984026,0.0,1,40
21688,867559,-4.310361385345459,-4.359999999999999,0.004963852798709922,0.0,1,40
21689,867599,-2.0609238147735596,-2.114999999999997,0.0054076117802992485,0.0,1,40
21690,867639,-55.32282257080078,-55.434999999999995,0.011217564221169596,0.0,1,40
21691,867679,-4.196484565734863,-4.254999999999996,0.005851533329348513,0.0,1,40
21692,867719,-2.105349540710449,-2.1299999999999972,0.002465024711852948,0.0,1,40
21693,867759,-24.765933990478516,-24.874999999999993,0.01090667069081519,0.0,1,40
21694,867799,-1.4324486255645752,-1.4549999999999985,0.0022551328560211914,0.0,1,40
21695,867839,-24.189050674438477,-24.279999999999994,0.00909514547015533,0.0,1,40
21696,867879,-61.92964553833008,-62.02500000000001,0.009535020929803295,0.0,1,40
21697,867919,-0.31161436438560486,-0.3200000000000001,0.0008385623093545291,0.0,1,40
21698,867959,-53.09001922607422,-53.19000000000002,0.009998108016873175,0.0,1,40
21699,867999,-12.105207443237305,-12.14000000000001,0.0034794613087569815,0.0,1,40
21700,868039,-0.6186030507087708,-0.6450000000000001,0.002639692489879053,0.0,1,40
21701,868079,-17.186351776123047,-17.269999999999996,0.00836497779016554,0.0,1,40
21702,868119,-3.5796356201171875,-3.5849999999999973,0.000536394421260411,0.0,1,40
21703,868159,-18.073240280151367,-18.15,0.007675975028746507,0.0,1,40
21704,868199,-0.6296148300170898,-0.6450000000000001,0.0015385142729655854,0.0,1,40
21705,868239,-0.7098569869995117,-0.7400000000000002,0.0030142966069206523,0.0,1,40
