,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
7562,302519,-8.856171607971191,-9.019999999999992,0.01638277852907777,0.0,1,40
7563,302559,-4.322976112365723,-4.439999999999998,0.011702361443894915,0.0,1,40
7564,302599,-77.23455810546875,-79.02999999999997,0.17954477490275167,0.0,1,40
7565,302639,-7.055791854858398,-7.230000000000001,0.017420813979697414,0.0,1,40
7566,302679,-34.435638427734375,-35.04000000000001,0.06043644611781929,0.0,1,40
7567,302719,-94.05917358398438,-95.385,0.1325825159146916,0.0,1,40
7568,302759,-4.285816192626953,-4.35,0.0064183380018221214,0.0,1,40
7569,302799,-59.6173210144043,-60.11999999999998,0.05026780602929648,0.0,1,40
7570,302839,-3.468154191970825,-3.674999999999997,0.020684547562268563,0.0,1,40
7571,302879,-27.095905303955078,-27.39000000000001,0.029409533861326054,0.0,1,40
7572,302919,-122.61309051513672,-124.03000000000002,0.14169187789957505,0.0,1,40
7573,302959,-3.5508041381835938,-3.624999999999998,0.007419569592457265,0.0,1,40
7574,302999,-20.233642578125,-20.479999999999986,0.024635783876874484,0.0,1,40
7575,303039,-3.766861915588379,-3.81,0.004313826291763689,0.0,1,40
7576,303079,-7.167352676391602,-7.229999999999996,0.0062647467566421255,0.0,1,40
7577,303119,-4.104572296142578,-4.169999999999999,0.006542747651110403,0.0,1,40
7578,303159,-49.42057800292969,-49.964999999999975,0.05444166882080026,0.0,1,40
7579,303199,-90.86636352539062,-91.91,0.1043645737809129,0.0,1,40
7580,303239,-106.21714782714844,-106.98,0.07628560718148947,0.0,1,40
7581,303279,-65.80035400390625,-66.99499999999998,0.11946458953025285,0.0,1,40
7582,303319,-2.640366315841675,-2.655,0.0014633790997322649,0.0,1,40
7583,303359,-9.871740341186523,-10.044999999999995,0.017325957291177474,0.0,1,40
7584,303399,-1.741809606552124,-1.7949999999999997,0.005319047355442308,0.0,1,40
7585,303439,-7.698456764221191,-7.874999999999999,0.017654327632044442,0.0,1,40
7586,303479,-5.57757043838501,-5.67,0.009242938103852794,0.0,1,40
7587,303519,-56.88812255859375,-57.14500000000004,0.02568806979979854,0.0,1,40
7588,303559,-42.208595275878906,-42.675,0.046640609492897056,0.0,1,40
7589,303599,-0.921435534954071,-0.935,0.0013564442633651197,0.0,1,40
7590,303639,-10.761579513549805,-10.799999999999995,0.003842102800263092,0.0,1,40
7591,303679,-62.06575012207031,-62.48500000000003,0.04192501753277611,0.0,1,40
7592,303719,-57.17228698730469,-58.16500000000002,0.09927149138820823,0.0,1,40
7593,303759,-24.64816665649414,-25.154999999999987,0.050683608795225155,0.0,1,40
7594,303799,-69.74948120117188,-70.67500000000003,0.09255158832093002,0.0,1,40
7595,303839,-4.775345325469971,-4.839999999999998,0.006465398568252567,0.0,1,40
7596,303879,-55.30335235595703,-56.29500000000003,0.09916474905912764,0.0,1,40
7597,303919,-32.854644775390625,-33.149999999999984,0.02953505497862352,0.0,1,40
7598,303959,-69.37178039550781,-70.06500000000001,0.06932166728074662,0.0,1,40
7599,303999,-4.8668293952941895,-5.009999999999995,0.014316999826405663,0.0,1,40
7600,304039,-62.10889434814453,-62.540000000000006,0.04311048965610098,0.0,1,40
7601,304079,-11.80979061126709,-12.040000000000001,0.023020936365355738,0.0,1,40
7602,304119,-2.0798182487487793,-2.175,0.009518183025647886,0.0,1,40
7603,304159,-1.8599438667297363,-1.8899999999999997,0.0030056300456635654,0.0,1,40
7604,304199,-43.338768005371094,-43.90000000000001,0.05612344057590235,0.0,1,40
7605,304239,-43.516357421875,-44.11000000000003,0.059364760760217905,0.0,1,40
7606,304279,-2.1196019649505615,-2.1599999999999997,0.004039789128000848,0.0,1,40
7607,304319,-3.6042113304138184,-3.879999999999998,0.027578860099310987,0.0,1,40
7608,304359,-57.42350387573242,-58.08000000000004,0.06564960432297084,0.0,1,40
7609,304399,-97.91802978515625,-98.62999999999998,0.07119766453979537,0.0,1,40
7610,304439,-40.87516784667969,-41.05000000000002,0.01748333479918074,0.0,1,40
7611,304479,-2.4316086769104004,-2.4399999999999986,0.0008391250594286248,0.0,1,40
7612,304519,-6.107178688049316,-6.1900000000000075,0.008282139708171599,0.0,1,40
7613,304559,-2.763136386871338,-2.77,0.0006863750022603199,0.0,1,40
7614,304599,-72.80276489257812,-73.12,0.031723579755635,0.0,1,40
7615,304639,-69.99198150634766,-70.52000000000001,0.0528022876533214,0.0,1,40
7616,304679,-1.7687647342681885,-1.8049999999999993,0.0036235378065612167,0.0,1,40
7617,304719,-2.46722412109375,-2.5249999999999986,0.005777587859483901,0.0,1,40
7618,304759,-66.30458068847656,-68.86999999999999,0.2565419239545008,0.0,1,40
7619,304799,-1.500049114227295,-1.515,0.001495084899943322,0.0,1,40
7620,304839,-3.945899248123169,-3.969999999999999,0.0024100888840621337,0.0,1,40
7621,304879,-127.40904998779297,-128.41000000000005,0.1000958321383223,0.0,1,40
7622,304919,-4.896462440490723,-5.160000000000002,0.026353714973083697,0.0,1,40
7623,304959,-40.68124771118164,-41.795,0.11137547355610877,0.0,1,40
7624,304999,-2.106125831604004,-2.1350000000000002,0.0028874224008177407,0.0,1,40
7625,305039,-28.993831634521484,-29.275000000000002,0.028116978515754454,0.0,1,40
7626,305079,-6.384268283843994,-6.710000000000003,0.032573131218669005,0.0,1,40
7627,305119,-67.7753677368164,-68.27500000000005,0.04996337577176746,0.0,1,40
7628,305159,-32.142093658447266,-32.339999999999996,0.019790434940659907,0.0,1,40
7629,305199,-5.7527666091918945,-6.080000000000001,0.032723330121370964,0.0,1,40
7630,305239,-9.952933311462402,-10.104999999999992,0.015206692994979676,0.0,1,40
7631,305279,-73.18596649169922,-73.48000000000002,0.02940369924181141,0.0,1,40
7632,305319,-1.8742648363113403,-2.029999999999999,0.015573504875646904,0.0,1,40
7633,305359,-33.4210319519043,-33.68000000000002,0.0258967410918558,0.0,1,40
7634,305399,-2.7674708366394043,-2.8350000000000004,0.006752915018296335,0.0,1,40
7635,305439,-2.3708198070526123,-2.38,0.0009180106208077632,0.0,1,40
7636,305479,-4.789516448974609,-4.840000000000001,0.00504835646279389,0.0,1,40
7637,305519,-5.457455635070801,-5.5500000000000025,0.009254397700715344,0.0,1,40
7638,305559,-4.697291374206543,-4.77,0.007270821151905693,0.0,1,40
7639,305599,-13.192154884338379,-13.38000000000001,0.01878465358458925,0.0,1,40
7640,305639,-64.91983795166016,-65.90000000000005,0.098016483214451,0.0,1,40
7641,305679,-2.1112654209136963,-2.18,0.0068734535307157785,0.0,1,40
7642,305719,-3.007474899291992,-3.0249999999999986,0.0017524953000247478,0.0,1,40
7643,305759,-45.09075927734375,-45.495000000000026,0.04042438342003152,0.0,1,40
7644,305799,-59.608131408691406,-59.88500000000003,0.027687138208420947,0.0,1,40
7645,305839,-8.951323509216309,-9.119999999999996,0.016867651691427454,0.0,1,40
7646,305879,-56.460418701171875,-57.06500000000004,0.060458231819211505,0.0,1,40
7647,305919,-47.536407470703125,-47.76000000000002,0.02235932090843562,0.0,1,40
7648,305959,-85.0030517578125,-86.7,0.1696950726909563,0.0,1,40
7649,305999,-10.222461700439453,-10.409999999999997,0.018753808239125647,0.0,1,40
7650,306039,-59.95913314819336,-60.98500000000004,0.10258698686084244,0.0,1,40
7651,306079,-2.194030284881592,-2.209999999999999,0.0015969584783306345,0.0,1,40
7652,306119,-23.810630798339844,-24.21999999999999,0.04093703019316308,0.0,1,40
7653,306159,-41.41670227050781,-41.784999999999975,0.03682949383801315,0.0,1,40
7654,306199,-6.775351524353027,-6.919999999999998,0.014464821841102093,0.0,1,40
7655,306239,-1.8998240232467651,-2.0250000000000004,0.01251759528531693,0.0,1,40
7656,306279,-7.081488132476807,-7.150000000000002,0.0068511570352711715,0.0,1,40
7657,306319,-27.142322540283203,-27.754999999999995,0.06126776131713996,0.0,1,40
7658,306359,-13.90042781829834,-14.045000000000003,0.014457236771704629,0.0,1,40
7659,306399,-27.40825653076172,-27.904999999999994,0.049674398440402,0.0,1,40
7660,306439,-14.083054542541504,-14.23,0.014694617631903384,0.0,1,40
7661,306479,-3.6190459728240967,-3.689999999999998,0.007095397282682825,0.0,1,40
7662,306519,-75.41990661621094,-75.81500000000005,0.03950992824684363,0.0,1,40
7663,306559,4.882823944091797,4.200000000000003,0.0682823890238069,0.0,1,40
7664,306599,-20.521224975585938,-21.064999999999984,0.05437762750807451,0.0,1,40
7665,306639,-14.834264755249023,-15.000000000000002,0.016573620723647764,0.0,1,40
7666,306679,-20.527755737304688,-20.809999999999988,0.028224444620718714,0.0,1,40
7667,306719,-2.7885489463806152,-2.8099999999999987,0.0021450878666655626,0.0,1,40
7668,306759,-72.29659271240234,-73.35499999999996,0.10584105941961752,0.0,1,40
7669,306799,-8.729534149169922,-8.809999999999997,0.008046563656535,0.0,1,40
7670,306839,-4.874454021453857,-4.940000000000001,0.006554596628120635,0.0,1,40
7671,306879,-9.142267227172852,-9.309999999999992,0.016773196308349725,0.0,1,40
7672,306919,-48.231056213378906,-48.46499999999999,0.023394106079649646,0.0,1,40
7673,306959,-108.53672790527344,-109.41999999999996,0.08832702727522701,0.0,1,40
7674,306999,-9.564456939697266,-9.669999999999995,0.010554306361882482,0.0,1,40
7675,307039,-14.90664005279541,-15.169999999999996,0.026336161346989684,0.0,1,40
7676,307079,-1.7975175380706787,-1.8899999999999988,0.009248260575986933,0.0,1,40
7677,307119,-34.66780090332031,-35.009999999999984,0.03421978364349343,0.0,1,40
7678,307159,-60.2723503112793,-61.23500000000002,0.09626550816756207,0.0,1,40
7679,307199,-2.797696113586426,-2.9350000000000005,0.01373040552425664,0.0,1,40
7680,307239,-35.084014892578125,-35.45499999999999,0.03709868458099663,0.0,1,40
7681,307279,-41.252281188964844,-41.87000000000001,0.0617716107663,0.0,1,40
7682,307319,-2.582340955734253,-2.595,0.0012659039930440485,0.0,1,40
7683,307359,-94.45108032226562,-94.64499999999997,0.019391806272324175,0.0,1,40
7684,307399,-28.250328063964844,-28.580000000000002,0.03296708726702491,0.0,1,40
7685,307439,-44.114200592041016,-44.68500000000003,0.05707970022194786,0.0,1,40
7686,307479,-27.507362365722656,-27.990000000000006,0.048263837466947734,0.0,1,40
7687,307519,-100.05400848388672,-100.42499999999995,0.03709949059702922,0.0,1,40
7688,307559,-1.8432433605194092,-1.8700000000000003,0.0026756687911984045,0.0,1,40
7689,307599,-8.923734664916992,-9.09,0.01662657837368897,0.0,1,40
7690,307639,-3.8959243297576904,-3.9549999999999987,0.005907579965423793,0.0,1,40
7691,307679,-89.79341125488281,-91.50999999999996,0.17165814869076712,0.0,1,40
7692,307719,-1.9800243377685547,-2.03,0.004997561110940296,0.0,1,40
7693,307759,-2.4545047283172607,-2.5199999999999987,0.00654952378681628,0.0,1,40
7694,307799,-2.218212127685547,-2.244999999999999,0.002678795157407876,0.0,1,40
7695,307839,-3.286083221435547,-3.5399999999999996,0.02539166484348243,0.0,1,40
7696,307879,-3.389753818511963,-3.4349999999999996,0.0045246411791595165,0.0,1,40
7697,307919,-11.158548355102539,-11.274999999999995,0.011645262155070668,0.0,1,40
7698,307959,-37.223670959472656,-37.840000000000025,0.06163278449457721,0.0,1,40
7699,307999,-101.24329376220703,-102.93499999999996,0.1691706561978208,0.0,1,40
7700,308039,-74.43415832519531,-74.94499999999998,0.05108389175438788,0.0,1,40
7701,308079,-19.889114379882812,-20.150000000000002,0.02608878176397411,0.0,1,40
7702,308119,-20.957271575927734,-21.115000000000002,0.015772857263073092,0.0,1,40
7703,308159,-11.443527221679688,-11.65,0.020647356079280144,0.0,1,40
7704,308199,-39.837398529052734,-40.40500000000003,0.056760333023703424,0.0,1,40
7705,308239,-15.149641036987305,-15.34999999999999,0.02003581811004551,0.0,1,40
7706,308279,-53.91949462890625,-54.61,0.06905060614371905,0.0,1,40
7707,308319,-19.73345184326172,-20.000000000000004,0.026654798413801473,0.0,1,40
7708,308359,-5.260772705078125,-5.310000000000004,0.004922669395455159,0.0,1,40
7709,308399,-11.239229202270508,-11.369999999999994,0.013077095747576095,0.0,1,40
7710,308439,-98.99871063232422,-99.91999999999996,0.09212959262367804,0.0,1,40
7711,308479,-5.04081916809082,-5.355,0.03141804747428978,0.0,1,40
7712,308519,-66.19739532470703,-66.67999999999999,0.048260377792757936,0.0,1,40
7713,308559,-76.14214324951172,-76.38000000000002,0.023786305406247266,0.0,1,40
7714,308599,-16.63416290283203,-18.979999999999993,0.23458372965978924,0.0,1,40
7715,308639,-46.76957702636719,-46.95000000000002,0.01804270393040497,0.0,1,40
7716,308679,-4.31486177444458,-4.375,0.006013815305777825,0.0,1,40
7717,308719,-92.1056137084961,-93.03000000000002,0.09243864538439084,0.0,1,40
7718,308759,-2.491222381591797,-2.549999999999999,0.00587777751206886,0.0,1,40
7719,308799,-34.12778091430664,-34.644999999999996,0.05172198488435242,0.0,1,40
7720,308839,-15.625755310058594,-15.79,0.01642461706069298,0.0,1,40
7721,308879,-6.539303779602051,-6.7650000000000015,0.02256957818462979,0.0,1,40
7722,308919,-40.89447021484375,-41.35999999999999,0.04655256112164352,0.0,1,40
7723,308959,-80.16089630126953,-81.29499999999999,0.11341100659046788,0.0,1,40
7724,308999,-72.86419677734375,-73.36999999999998,0.050580275448737666,0.0,1,40
7725,309039,-95.23713684082031,-96.45499999999997,0.12178597782622091,0.0,1,40
7726,309079,-15.796560287475586,-16.039999999999996,0.024344091027160175,0.0,1,40
7727,309119,-86.46772003173828,-88.15499999999999,0.1687278378813062,0.0,1,40
7728,309159,-66.79280853271484,-67.055,0.026219705818220973,0.0,1,40
7729,309199,-4.025140762329102,-4.099999999999999,0.007485926267690957,0.0,1,40
7730,309239,-92.6290512084961,-92.92999999999994,0.030095125097432174,0.0,1,40
7731,309279,-6.369194507598877,-6.440000000000002,0.0070805151626700535,0.0,1,40
7732,309319,-67.88362121582031,-68.9,0.10163805379124824,0.0,1,40
7733,309359,-84.60504150390625,-84.69999999999997,0.009496579616097733,0.0,1,40
7734,309399,-3.133795738220215,-3.219999999999998,0.008620410662842914,0.0,1,40
7735,309439,-40.4979248046875,-40.91499999999997,0.041707196534844115,0.0,1,40
7736,309479,-20.496963500976562,-20.78,0.028303638304350898,0.0,1,40
7737,309519,-3.3098654747009277,-3.6149999999999984,0.03051344618143048,0.0,1,40
7738,309559,-2.573906898498535,-2.604999999999999,0.003109311088337563,0.0,1,40
7739,309599,-103.15754699707031,-103.885,0.07274593901820481,0.0,1,40
7740,309639,-12.090564727783203,-12.454999999999993,0.036443583128857426,0.0,1,40
7741,309679,-28.255971908569336,-28.76,0.05040288133022841,0.0,1,40
7742,309719,-78.10562133789062,-78.45500000000001,0.03493776392133441,0.0,1,40
7743,309759,-1.358733892440796,-1.4850000000000005,0.012626597716007382,0.0,1,40
7744,309799,-1.5175124406814575,-1.5849999999999986,0.006748750078259036,0.0,1,40
7745,309839,-55.40406036376953,-55.92999999999997,0.052593936197808944,0.0,1,40
7746,309879,-9.969593048095703,-10.12999999999999,0.01604075105569791,0.0,1,40
7747,309919,-88.80477905273438,-89.97500000000002,0.11702256645367015,0.0,1,40
7748,309959,-130.9689178466797,-132.09499999999997,0.11260795223643072,0.0,1,40
7749,309999,-10.844888687133789,-10.964999999999995,0.012011067708954215,0.0,1,40
7750,310039,-88.41036987304688,-88.69500000000001,0.028463337701396085,0.0,1,40
7751,310079,-67.30171203613281,-67.855,0.05532909023168031,0.0,1,40
7752,310119,-16.267715454101562,-16.539999999999992,0.027228665989241563,0.0,1,40
7753,310159,-27.459251403808594,-27.990000000000013,0.05307500221533701,0.0,1,40
7754,310199,-34.7877197265625,-35.03500000000002,0.024727783136768267,0.0,1,40
7755,310239,-2.7600841522216797,-3.109999999999999,0.03499158742488362,0.0,1,40
7756,310279,-14.464673042297363,-14.679999999999994,0.02153262334468309,0.0,1,40
7757,310319,-2.2301974296569824,-2.25,0.0019802531169261783,0.0,1,40
7758,310359,-1.932530403137207,-1.9649999999999992,0.0032469560974277556,0.0,1,40
7759,310399,-14.890180587768555,-15.064999999999994,0.01748212285747286,0.0,1,40
7760,310439,-51.878395080566406,-52.38000000000003,0.05016106384573504,0.0,1,40
7761,310479,-90.27240753173828,-90.47999999999998,0.020759936756803654,0.0,1,40
7762,310519,-4.546936511993408,-4.685000000000001,0.01380631334905047,0.0,1,40
7763,310559,-2.2757177352905273,-2.4449999999999976,0.016928200551774353,0.0,1,40
7764,310599,-16.83327865600586,-17.045,0.021172072301851586,0.0,1,40
7765,310639,-45.351131439208984,-45.645000000000024,0.02938686139532365,0.0,1,40
7766,310679,-4.56363582611084,-4.664999999999999,0.010136379409232177,0.0,1,40
7767,310719,-5.77320671081543,-5.850000000000003,0.007679356349399313,0.0,1,40
7768,310759,-21.792104721069336,-22.0,0.020789702321053483,0.0,1,40
7769,310799,-81.67557525634766,-82.98500000000001,0.13094267596898135,0.0,1,40
7770,310839,-2.761061191558838,-2.9399999999999977,0.01789388683391735,0.0,1,40
7771,310879,-81.157470703125,-82.17500000000001,0.10175258771050721,0.0,1,40
7772,310919,-4.083788871765137,-4.219999999999999,0.013621066085761413,0.0,1,40
7773,310959,-4.056118011474609,-4.084999999999997,0.002888167815399356,0.0,1,40
7774,310999,-2.9837706089019775,-3.0499999999999994,0.006622960776439868,0.0,1,40
7775,311039,-2.0936388969421387,-2.1199999999999988,0.0026361145719420165,0.0,1,40
7776,311079,-1.9233695268630981,-2.0399999999999987,0.01166304478829261,0.0,1,40
7777,311119,-27.586828231811523,-27.72999999999998,0.014317273875349201,0.0,1,40
7778,311159,-56.418914794921875,-57.04500000000004,0.06260902472422458,0.0,1,40
7779,311199,-8.035162925720215,-8.224999999999996,0.01898366305977106,0.0,1,40
7780,311239,-2.5518851280212402,-2.579999999999999,0.002811493723129388,0.0,1,40
7781,311279,-18.58788299560547,-18.725000000000005,0.013711770494410302,0.0,1,40
7782,311319,-74.69761657714844,-74.92000000000002,0.02223784323723521,0.0,1,40
7783,311359,-11.852415084838867,-11.939999999999987,0.008758555770327803,0.0,1,40
7784,311399,-91.38784790039062,-91.805,0.04171498892537784,0.0,1,40
7785,311439,-2.6705946922302246,-2.6799999999999997,0.000940554884437006,0.0,1,40
7786,311479,-58.271568298339844,-58.82000000000001,0.05484280660311924,0.0,1,40
7787,311519,-66.73190307617188,-67.135,0.04030995634093415,0.0,1,40
7788,311559,-19.690078735351562,-20.07000000000002,0.03799217067717109,0.0,1,40
7789,311599,-78.3610610961914,-78.89999999999999,0.05389407233451493,0.0,1,40
7790,311639,-110.52561950683594,-112.09499999999998,0.15693930105044274,0.0,1,40
7791,311679,-7.273929119110107,-7.419999999999999,0.014606989941967186,0.0,1,40
7792,311719,-8.073225021362305,-8.13,0.0056775447956169955,0.0,1,40
7793,311759,-6.797710418701172,-6.999999999999999,0.02022890766238561,0.0,1,40
7794,311799,-7.344006061553955,-7.390000000000002,0.00459937968844315,0.0,1,40
7795,311839,-52.47003936767578,-52.83500000000003,0.03649594722810434,0.0,1,40
7796,311879,-75.3684310913086,-76.35000000000001,0.09815665220958181,0.0,1,40
7797,311919,-48.55931854248047,-49.12000000000005,0.05606864324363414,0.0,1,40
7798,311959,-5.002227783203125,-5.144999999999999,0.014277204725658521,0.0,1,40
7799,311999,-118.19973754882812,-119.34000000000003,0.11402670099050738,0.0,1,40
7800,312039,-76.41165161132812,-76.64500000000001,0.0233346249879105,0.0,1,40
7801,312079,-80.37959289550781,-80.80999999999999,0.04304057339322753,0.0,1,40
7802,312119,-8.10297966003418,-8.26999999999999,0.016701991160516627,0.0,1,40
7803,312159,-4.6410722732543945,-4.874999999999998,0.023392762173898518,0.0,1,40
7804,312199,-3.632338523864746,-3.9499999999999997,0.031766112078912556,0.0,1,40
7805,312239,-18.717147827148438,-18.984999999999996,0.02678548890980892,0.0,1,40
7806,312279,-16.906246185302734,-17.105000000000008,0.01987547664612066,0.0,1,40
7807,312319,-23.718446731567383,-23.984999999999996,0.026655348323401995,0.0,1,40
7808,312359,-57.62599563598633,-57.97500000000001,0.03490048438834492,0.0,1,40
7809,312399,213.26048278808594,212.71,0.055048140638973564,0.0,1,40
7810,312439,-11.452949523925781,-11.88,0.042705123662017286,0.0,1,40
7811,312479,-18.320690155029297,-18.550000000000008,0.022931081170099787,0.0,1,40
7812,312519,-3.776940107345581,-4.039999999999999,0.02630598317773547,0.0,1,40
7813,312559,-74.49159240722656,-75.46000000000002,0.09684120134625118,0.0,1,40
7814,312599,-6.049504280090332,-6.125000000000002,0.007549530637334101,0.0,1,40
7815,312639,-49.421722412109375,-49.98500000000002,0.05632789716764819,0.0,1,40
7816,312679,-73.38140106201172,-74.03000000000002,0.06486041407333687,0.0,1,40
7817,312719,-73.21028137207031,-73.44000000000001,0.022972181483055465,0.0,1,40
7818,312759,-2.8483633995056152,-2.8899999999999997,0.0041636601235950366,0.0,1,40
7819,312799,-114.78778839111328,-115.76999999999997,0.09822062790044583,0.0,1,40
7820,312839,-11.839700698852539,-11.985,0.01452995790168643,0.0,1,40
7821,312879,-61.3646240234375,-62.210000000000015,0.0845383051346289,0.0,1,40
7822,312919,-3.130753517150879,-3.3899999999999975,0.025924639165168628,0.0,1,40
7823,312959,-6.39192008972168,-6.490000000000001,0.00980799103854224,0.0,1,40
7824,312999,-16.735231399536133,-16.85,0.01147692215454299,0.0,1,40
7825,313039,-6.7891526222229,-6.939999999999996,0.015084711187228095,0.0,1,40
7826,313079,-104.39183044433594,-104.98500000000003,0.059316558807040565,0.0,1,40
7827,313119,-67.73966979980469,-68.14999999999999,0.0410325386619661,0.0,1,40
7828,313159,-17.563400268554688,-17.715000000000007,0.015159911483351607,0.0,1,40
7829,313199,-94.47747802734375,-94.90499999999997,0.04275176466035191,0.0,1,40
7830,313239,-4.375630855560303,-4.444999999999997,0.006936854944797233,0.0,1,40
7831,313279,-110.69961547851562,-111.50499999999997,0.08053907503199298,0.0,1,40
7832,313319,-16.634445190429688,-16.84499999999999,0.021055397592135705,0.0,1,40
7833,313359,-137.0047607421875,-138.51000000000002,0.15052499938610708,0.0,1,40
7834,313399,-76.28075408935547,-76.57499999999997,0.029424981214106083,0.0,1,40
7835,313439,-56.05598831176758,-57.03500000000005,0.09790134863578714,0.0,1,40
7836,313479,-66.06409454345703,-66.62500000000003,0.056090578611474484,0.0,1,40
7837,313519,-8.322139739990234,-8.469999999999999,0.014785962855967227,0.0,1,40
7838,313559,-105.60689544677734,-106.10000000000001,0.04931108747405233,0.0,1,40
7839,313599,-5.633152008056641,-5.729999999999999,0.009684828510216903,0.0,1,40
7840,313639,-30.072458267211914,-30.975,0.09025398231460713,0.0,1,40
7841,313679,-135.03514099121094,-135.83,0.07948563127138186,0.0,1,40
7842,313719,-102.95028686523438,-103.375,0.04247209834284149,0.0,1,40
7843,313759,-1.9611347913742065,-2.0049999999999994,0.0043865365732926875,0.0,1,40
7844,313799,-59.71794509887695,-60.35000000000004,0.06320570698881056,0.0,1,40
7845,313839,-75.83627319335938,-76.75999999999999,0.0923731786897406,0.0,1,40
7846,313879,-24.82622528076172,-25.08000000000002,0.02537761823623441,0.0,1,40
7847,313919,-129.75491333007812,-130.29999999999998,0.05450845633458812,0.0,1,40
7848,313959,-92.5635757446289,-92.79499999999994,0.023142630103393458,0.0,1,40
7849,313999,-79.53414154052734,-80.015,0.048085527479997836,0.0,1,40
7850,314039,-22.11518669128418,-22.44999999999999,0.03348145313793793,0.0,1,40
7851,314079,-21.817127227783203,-22.105,0.02878739520383533,0.0,1,40
7852,314119,-10.988685607910156,-11.159999999999991,0.017131481785327196,0.0,1,40
7853,314159,-56.456626892089844,-57.37500000000002,0.09183753732941113,0.0,1,40
7854,314199,-57.79277801513672,-58.24999999999999,0.045722097711404786,0.0,1,40
7855,314239,-26.318328857421875,-26.675,0.03566732184845023,0.0,1,40
7856,314279,-69.24798583984375,-70.88000000000004,0.16320159746101126,0.0,1,40
7857,314319,-106.81434631347656,-108.47499999999997,0.1660654400184285,0.0,1,40
7858,314359,-8.229262351989746,-8.384999999999993,0.015573742231936194,0.0,1,40
7859,314399,-3.2212488651275635,-3.2799999999999985,0.0058751189935719594,0.0,1,40
7860,314439,-96.18590545654297,-96.79999999999995,0.06140882195904851,0.0,1,40
7861,314479,-20.124008178710938,-20.43999999999999,0.031599284149706364,0.0,1,40
7862,314519,-39.29331970214844,-39.46000000000002,0.016668466734699905,0.0,1,40
7863,314559,-146.7335205078125,-147.82499999999996,0.10914776197751053,0.0,1,40
7864,314599,-89.93838500976562,-90.74499999999998,0.08066173014231026,0.0,1,40
7865,314639,-3.4052374362945557,-3.714999999999998,0.03097623138455674,0.0,1,40
7866,314679,-16.86861228942871,-17.064999999999998,0.01963881601113826,0.0,1,40
7867,314719,-141.05184936523438,-141.63999999999993,0.058815102180233225,0.0,1,40
7868,314759,-41.784053802490234,-42.160000000000004,0.03759459499269724,0.0,1,40
7869,314799,-2.2842602729797363,-2.3699999999999997,0.008573984436225146,0.0,1,40
7870,314839,-11.229874610900879,-11.409999999999998,0.018012477084994316,0.0,1,40
7871,314879,-31.920419692993164,-32.065000000000005,0.014458152902079746,0.0,1,40
7872,314919,-69.8212890625,-70.18,0.03587113827234134,0.0,1,40
7873,314959,-96.5280990600586,-97.54499999999999,0.1016905835858779,0.0,1,40
7874,314999,-0.8235697150230408,-0.85,0.002643025800352916,0.0,1,40
7875,315039,-3.9467861652374268,-4.024999999999999,0.00782136021007318,0.0,1,40
7876,315079,-18.831832885742188,-19.15999999999999,0.03281669608259108,0.0,1,40
7877,315119,-62.13689041137695,-62.750000000000014,0.06131107341207098,0.0,1,40
7878,315159,-3.2469773292541504,-3.3399999999999994,0.009302271209890023,0.0,1,40
7879,315199,-11.502172470092773,-11.709999999999997,0.020782721127034165,0.0,1,40
7880,315239,-0.9146028161048889,-0.9400000000000005,0.0025397106946911663,0.0,1,40
7881,315279,-4.746187686920166,-4.829999999999999,0.008381176390685141,0.0,1,40
7882,315319,-78.84141540527344,-81.29999999999998,0.24585835170000792,0.0,1,40
7883,315359,-1.80637788772583,-1.87,0.006362206273479387,0.0,1,40
7884,315399,-84.63961791992188,-85.81999999999998,0.11803835254977457,0.0,1,40
7885,315439,-90.82208251953125,-91.69000000000003,0.08679225438390858,0.0,1,40
7886,315479,-27.07071304321289,-27.395,0.032428821199573576,0.0,1,40
7887,315519,-3.0861151218414307,-3.1549999999999985,0.006888481249916367,0.0,1,40
7888,315559,-1.5197064876556396,-1.585,0.006529361242428422,0.0,1,40
7889,315599,-21.94830894470215,-22.269999999999992,0.03216913781943731,0.0,1,40
7890,315639,-3.763840675354004,-3.834999999999999,0.007115943531971425,0.0,1,40
7891,315679,-6.22658109664917,-6.375000000000001,0.014841845899354666,0.0,1,40
7892,315719,-57.034645080566406,-57.935000000000066,0.09003568184562027,0.0,1,40
7893,315759,-11.343038558959961,-11.42999999999999,0.008696176766534336,0.0,1,40
7894,315799,-0.9549678564071655,-0.9850000000000001,0.003003214893396944,0.0,1,40
7895,315839,-29.653053283691406,-30.125000000000007,0.047194663871778175,0.0,1,40
7896,315879,-23.746932983398438,-23.939999999999994,0.019306727903313003,0.0,1,40
7897,315919,-1.8911199569702148,-1.9100000000000004,0.0018880001443903893,0.0,1,40
7898,315959,-65.80886840820312,-66.02500000000003,0.021612686570733786,0.0,1,40
7899,315999,-1.8316047191619873,-1.8499999999999992,0.0018395297229290009,0.0,1,40
7900,316039,-72.54020690917969,-73.11999999999999,0.05797885244828649,0.0,1,40
7901,316079,-94.67514038085938,-96.27,0.1594860838376917,0.0,1,40
7902,316119,-72.84520721435547,-73.16500000000003,0.03197904521948658,0.0,1,40
7903,316159,-88.6429214477539,-88.92999999999998,0.028708675963571295,0.0,1,40
7904,316199,-79.76660919189453,-80.23499999999997,0.046839073504088446,0.0,1,40
