,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
16328,653159,-81.04242706298828,-81.11,0.006757148365068133,0.0,1,40
16329,653199,-31.700658798217773,-31.71999999999998,0.0019342996693012537,0.0,1,40
16330,653239,-17.62047576904297,-17.640000000000004,0.001952742232788296,0.0,1,40
16331,653279,-8.062965393066406,-8.070000000000002,0.000703562961462012,0.0,1,40
16332,653319,-11.758228302001953,-11.77500000000001,0.0016773803354226402,0.0,1,40
16333,653359,-5.908347129821777,-5.919999999999997,0.0011652303073788062,0.0,1,40
16334,653399,-1.1370638608932495,-1.1450000000000005,0.0007936136335047195,0.0,1,40
16335,653439,-64.81967163085938,-64.83999999999996,0.002032433502790809,0.0,1,40
16336,653479,-40.72211456298828,-40.735000000000014,0.0012882569690191303,0.0,1,40
16337,653519,-73.6911849975586,-73.71999999999997,0.0028818391756431083,0.0,1,40
16338,653559,-4.458791732788086,-4.465,0.0006207944752532057,0.0,1,40
16339,653599,-3.7842392921447754,-3.794999999999998,0.0010760674331322662,0.0,1,40
16340,653639,-44.43112564086914,-44.49500000000001,0.006387929013726534,0.0,1,40
16341,653679,-42.92864227294922,-42.950000000000024,0.002135950237061479,0.0,1,40
16342,653719,-74.60208892822266,-74.62999999999995,0.002791161798995745,0.0,1,40
16343,653759,-51.3196907043457,-51.339999999999996,0.0020312630613261717,0.0,1,40
16344,653799,-32.34547424316406,-32.355,0.0009530263178021414,0.0,1,40
16345,653839,-12.507616996765137,-12.52000000000001,0.0012384447900330997,0.0,1,40
16346,653879,-75.66278839111328,-75.69,0.0027209200998186134,0.0,1,40
16347,653919,-31.283458709716797,-31.299999999999997,0.0016542419743927894,0.0,1,40
16348,653959,-21.48040008544922,-21.499999999999996,0.001960066113497305,0.0,1,40
16349,653999,-56.956756591796875,-56.98500000000002,0.0028245773373782868,0.0,1,40
16350,654039,-44.573448181152344,-44.59000000000002,0.0016550937343708938,0.0,1,40
16351,654079,-27.614553451538086,-27.630000000000013,0.001544881591144076,0.0,1,40
16352,654119,-3.0705511569976807,-3.079999999999997,0.0009448861264900188,0.0,1,40
16353,654159,-32.90351486206055,-32.92000000000001,0.0016486730528413318,0.0,1,40
16354,654199,-60.211700439453125,-60.22999999999999,0.0018299422499694629,0.0,1,40
16355,654239,-1.5779279470443726,-1.58,0.00020720178508781828,0.0,1,40
16356,654279,-15.304695129394531,-15.315000000000001,0.0010305413270543795,0.0,1,40
16357,654319,-51.71045684814453,-51.770000000000024,0.005954447833573795,0.0,1,40
16358,654359,-1.362905502319336,-1.369999999999999,0.0007094386155586108,0.0,1,40
16359,654399,-2.798652172088623,-2.8049999999999966,0.0006347783355522552,0.0,1,40
16360,654439,-0.22368945181369781,-0.22500000000000003,0.0001310532370553119,0.0,1,40
16361,654479,-0.6986974477767944,-0.7050000000000002,0.0006302487417997327,0.0,1,40
16362,654519,-26.698833465576172,-26.71500000000002,0.0016169207956409082,0.0,1,40
16363,654559,-16.890426635742188,-16.90499999999999,0.0014574198266927851,0.0,1,40
16364,654599,-39.402366638183594,-39.41500000000001,0.001263808604562655,0.0,1,40
16365,654639,-72.62435913085938,-72.655,0.003063465057493886,0.0,1,40
16366,654679,-41.275062561035156,-41.29500000000001,0.001994012185605243,0.0,1,40
16367,654719,-3.438755989074707,-3.4449999999999976,0.0006243772104426171,0.0,1,40
16368,654759,-27.20984649658203,-27.230000000000004,0.0020155863558102283,0.0,1,40
16369,654799,-29.79935073852539,-29.814999999999998,0.0015651388603146188,0.0,1,40
16370,654839,-5.9783616065979,-5.989999999999996,0.0011638110663625412,0.0,1,40
16371,654879,-3.2713842391967773,-3.2799999999999967,0.0008615572360213264,0.0,1,40
16372,654919,-23.192724227905273,-23.209999999999987,0.0017277501083299285,0.0,1,40
16373,654959,-16.352100372314453,-16.359999999999992,0.0007901250000941218,0.0,1,40
16374,654999,-9.496603965759277,-9.505000000000003,0.0008396502462346689,0.0,1,40
16375,655039,-9.578434944152832,-9.590000000000009,0.001156543726210657,0.0,1,40
16376,655079,-24.351898193359375,-24.365,0.0013101855211061775,0.0,1,40
16377,655119,-11.226606369018555,-11.235000000000005,0.0008394319875151268,0.0,1,40
16378,655159,-1.9690171480178833,-1.974999999999998,0.0005982665325063863,0.0,1,40
16379,655199,-25.91234588623047,-25.929999999999993,0.0017656731770330225,0.0,1,40
16380,655239,-55.142005920410156,-55.155000000000015,0.0012996009209018666,0.0,1,40
16381,655279,-39.06599426269531,-39.080000000000005,0.0014009888291184325,0.0,1,40
16382,655319,-11.475330352783203,-11.48500000000001,0.0009671378284110688,0.0,1,40
16383,655359,-5.510347366333008,-5.519999999999999,0.0009652612643549219,0.0,1,40
16384,655399,-11.000814437866211,-11.010000000000009,0.0009186397483063047,0.0,1,40
16385,655439,-19.847341537475586,-19.859999999999992,0.0012661183909585816,0.0,1,40
16386,655479,-31.154510498046875,-31.165,0.0010489519081602339,0.0,1,40
16387,655519,-16.138277053833008,-16.150000000000006,0.001172407493868377,0.0,1,40
16388,655559,-13.228135108947754,-13.245000000000008,0.0016865600910023204,0.0,1,40
16389,655599,-0.6933283805847168,-0.7000000000000003,0.0006671546552752261,0.0,1,40
16390,655639,-3.9726879596710205,-3.974999999999997,0.0002311832863597374,0.0,1,40
16391,655679,-72.464599609375,-72.485,0.002039518270521512,0.0,1,40
16392,655719,-6.461597919464111,-6.469999999999997,0.0008402837806897878,0.0,1,40
16393,655759,-5.598938941955566,-5.609999999999998,0.0011061250138482137,0.0,1,40
16394,655799,-8.38683032989502,-8.400000000000007,0.001316953250352526,0.0,1,40
16395,655839,-37.00062942504883,-37.02,0.0019368427392691956,0.0,1,40
16396,655879,-12.069981575012207,-12.084999999999997,0.001501854280832049,0.0,1,40
16397,655919,-0.7461029291152954,-0.7500000000000002,0.0003897108681485406,0.0,1,40
16398,655959,-15.035447120666504,-15.060000000000004,0.0024553145576646784,0.0,1,40
16399,655999,-32.66581344604492,-32.68500000000003,0.001918813586144097,0.0,1,40
16400,656039,-36.10464096069336,-36.11500000000001,0.0010361090266997053,0.0,1,40
16401,656079,-23.514406204223633,-23.529999999999994,0.0015595171066706826,0.0,1,40
16402,656119,-19.705045700073242,-19.720000000000002,0.001495594370226172,0.0,1,40
16403,656159,-8.845741271972656,-8.850000000000012,0.0004259946672391379,0.0,1,40
16404,656199,-11.860172271728516,-11.865000000000006,0.00048293699546775315,0.0,1,40
16405,656239,-3.639289617538452,-3.644999999999997,0.0005710297245968832,0.0,1,40
16406,656279,-13.191731452941895,-13.205000000000005,0.0013269384999148315,0.0,1,40
16407,656319,-17.480117797851562,-17.495000000000005,0.0014881499669172626,0.0,1,40
16408,656359,-69.62029266357422,-69.63999999999997,0.001970532819541404,0.0,1,40
16409,656399,-18.422367095947266,-18.439999999999984,0.0017635078925195558,0.0,1,40
16410,656439,-50.0672607421875,-50.16500000000002,0.00977384375210022,0.0,1,40
16411,656479,-62.14691925048828,-62.16000000000001,0.0013080236021778546,0.0,1,40
16412,656519,-2.81050968170166,-2.819999999999998,0.0009489956341894867,0.0,1,40
16413,656559,-1.4755816459655762,-1.4849999999999979,0.0009418226518391748,0.0,1,40
16414,656599,-20.750329971313477,-20.764999999999993,0.001467177191443625,0.0,1,40
16415,656639,-11.958901405334473,-11.970000000000004,0.0011099535458924947,0.0,1,40
16416,656679,-9.53812026977539,-9.545000000000009,0.0006880585692670138,0.0,1,40
16417,656719,-0.6712727546691895,-0.6750000000000004,0.00037271791779858177,0.0,1,40
16418,656759,-1.2163598537445068,-1.2200000000000002,0.0003640086606537807,0.0,1,40
16419,656799,-1.1021449565887451,-1.1050000000000002,0.0002855052225640975,0.0,1,40
16420,656839,-8.673320770263672,-8.685000000000004,0.0011679975618790195,0.0,1,40
16421,656879,-14.65054988861084,-14.665000000000004,0.0014451927709160373,0.0,1,40
16422,656919,-93.03815460205078,-93.05,0.0011838694804282568,0.0,1,40
16423,656959,-7.879785537719727,-7.884999999999997,0.0005214921525293903,0.0,1,40
16424,656999,-29.31346893310547,-29.325,0.0011531387976901897,0.0,1,40
16425,657039,-19.559814453125,-19.56999999999999,0.001018744859720755,0.0,1,40
16426,657079,-7.830015182495117,-7.8349999999999955,0.00049854368535307,0.0,1,40
16427,657119,-5.694436550140381,-5.699999999999996,0.0005563444415201957,0.0,1,40
16428,657159,-0.6668626070022583,-0.6700000000000002,0.00031373638921650127,0.0,1,40
16429,657199,-5.446557998657227,-5.454999999999996,0.0008442221442237496,0.0,1,40
16430,657239,-60.977317810058594,-60.99500000000002,0.001768561170592875,0.0,1,40
16431,657279,-5.397078037261963,-5.404999999999998,0.0007921706996967259,0.0,1,40
16432,657319,-1.535346508026123,-1.5449999999999993,0.0009653446045376768,0.0,1,40
16433,657359,-1.0894947052001953,-1.0950000000000002,0.0005505263061422738,0.0,1,40
16434,657399,-91.5860366821289,-91.6,0.0013970092777526588,0.0,1,40
16435,657439,-13.785381317138672,-13.795000000000007,0.0009620051664569473,0.0,1,40
16436,657479,-8.758123397827148,-8.760000000000009,0.00018771387067317846,0.0,1,40
16437,657519,-40.48876953125,-40.500000000000014,0.0011230741856707027,0.0,1,40
16438,657559,-26.69866180419922,-26.710000000000004,0.001134013110458909,0.0,1,40
16439,657599,-25.070510864257812,-25.074999999999996,0.00044904660990141565,0.0,1,40
16440,657639,-2.453455686569214,-2.4599999999999973,0.0006544172379108204,0.0,1,40
16441,657679,-6.9424824714660645,-6.949999999999997,0.0007518009938394243,0.0,1,40
16442,657719,-29.73632049560547,-29.75,0.001368030661751618,0.0,1,40
16443,657759,-9.832636833190918,-9.845000000000006,0.0012363868816009926,0.0,1,40
16444,657799,-49.25855255126953,-49.27500000000001,0.001644675662419104,0.0,1,40
16445,657839,-23.58511734008789,-23.594999999999995,0.000988618272003805,0.0,1,40
16446,657879,-10.343732833862305,-10.355000000000004,0.0011267402669545845,0.0,1,40
16447,657919,-40.7213020324707,-40.74000000000002,0.0018698641806622618,0.0,1,40
16448,657959,-38.28619384765625,-38.3,0.0013806480681068933,0.0,1,40
16449,657999,-68.97093963623047,-68.99499999999996,0.0024064904637270956,0.0,1,40
16450,658039,-7.971146583557129,-7.979999999999997,0.0008854046727719833,0.0,1,40
16451,658079,-1.2868828773498535,-1.2899999999999991,0.0003117051542176341,0.0,1,40
16452,658119,-40.65937805175781,-40.665000000000006,0.0005621825116577384,0.0,1,40
16453,658159,-69.64070129394531,-69.69500000000001,0.005429512714272278,0.0,1,40
16454,658199,-5.817138671875,-5.824999999999998,0.0007860960040488862,0.0,1,40
16455,658239,-16.384349822998047,-16.395,0.0010650286380951002,0.0,1,40
16456,658279,-14.775639533996582,-14.784999999999998,0.0009360280891996808,0.0,1,40
16457,658319,-0.6109570264816284,-0.6150000000000002,0.00040430030412608176,0.0,1,40
16458,658359,-0.7092528343200684,-0.7150000000000002,0.0005747085433540633,0.0,1,40
16459,658399,-1.6778490543365479,-1.6849999999999985,0.0007150934729907021,0.0,1,40
16460,658439,-1.5621122121810913,-1.5649999999999984,0.0002887845805616962,0.0,1,40
16461,658479,-3.0922651290893555,-3.094999999999997,0.0002734733045599569,0.0,1,40
16462,658519,-16.354042053222656,-16.359999999999992,0.0005959706975318113,0.0,1,40
16463,658559,-4.30816650390625,-4.309999999999997,0.00018334042238166148,0.0,1,40
16464,658599,-1.6900465488433838,-1.694999999999998,0.0004953326576924155,0.0,1,40
16465,658639,-10.430259704589844,-10.440000000000005,0.0009741166622916353,0.0,1,40
16466,658679,-35.96903991699219,-35.975,0.0005961562342235993,0.0,1,40
16467,658719,-106.66572570800781,-106.72999999999996,0.006427950172565033,0.0,1,40
16468,658759,-50.52690505981445,-50.54,0.001309760520598502,0.0,1,40
16469,658799,-8.70262336730957,-8.705000000000009,0.000237707671658427,0.0,1,40
16470,658839,-34.933319091796875,-34.94500000000003,0.001168172331972528,0.0,1,40
16471,658879,-51.83863067626953,-51.84500000000004,0.0006371935235165438,0.0,1,40
16472,658919,-10.665061950683594,-10.675000000000004,0.0009938283440078521,0.0,1,40
16473,658959,-7.868025779724121,-7.879999999999998,0.0011974786102655344,0.0,1,40
16474,658999,-17.692129135131836,-17.70499999999999,0.001287277393430486,0.0,1,40
16475,659039,-7.075165748596191,-7.079999999999998,0.00048342970580961264,0.0,1,40
16476,659079,-42.35847854614258,-42.374999999999986,0.0016522375501608622,0.0,1,40
16477,659119,-69.64314270019531,-69.65499999999999,0.0011859765136250644,0.0,1,40
16478,659159,-21.66948127746582,-21.679999999999993,0.0010520219429963618,0.0,1,40
16479,659199,-67.51103973388672,-67.56499999999996,0.0053957959898980334,0.0,1,40
16480,659239,-2.489630699157715,-2.4949999999999983,0.0005369261182295304,0.0,1,40
16481,659279,-9.89716625213623,-9.905000000000006,0.0007834323139377375,0.0,1,40
16482,659319,-41.97990798950195,-41.99000000000002,0.001009005504556626,0.0,1,40
16483,659359,-17.984397888183594,-17.99499999999998,0.0010602412205571454,0.0,1,40
16484,659399,-22.932043075561523,-22.944999999999997,0.001295803816674379,0.0,1,40
16485,659439,-93.28007507324219,-93.305,0.0024930788595156628,0.0,1,40
16486,659479,-60.374229431152344,-60.389999999999986,0.0015770626550875022,0.0,1,40
16487,659519,-7.140856742858887,-7.144999999999995,0.00041435099865339,0.0,1,40
16488,659559,-54.07747268676758,-54.13000000000002,0.005252773297115709,0.0,1,40
16489,659599,-1.8373206853866577,-1.8399999999999999,0.0002679206161246839,0.0,1,40
16490,659639,-45.7122917175293,-45.76500000000001,0.005270728905543365,0.0,1,40
16491,659679,-17.21078872680664,-17.220000000000002,0.0009212440659212007,0.0,1,40
16492,659719,-0.21869322657585144,-0.22000000000000008,0.00013067632062302437,0.0,1,40
16493,659759,-10.616219520568848,-10.63,0.0013781484144601563,0.0,1,40
16494,659799,-74.2109375,-74.23,0.0019071196384174982,0.0,1,40
16495,659839,-0.7630277872085571,-0.7650000000000002,0.00019721817079698667,0.0,1,40
16496,659879,-32.15196990966797,-32.16500000000002,0.001303082670801814,0.0,1,40
16497,659919,-13.327112197875977,-13.335000000000008,0.0007889261273703596,0.0,1,40
16498,659959,-20.113731384277344,-20.125000000000004,0.0011268256985204061,0.0,1,40
16499,659999,-2.935421943664551,-2.939999999999998,0.00045777141212965944,0.0,1,40
16500,660039,-0.38775062561035156,-0.3900000000000001,0.000224936731683556,0.0,1,40
16501,660079,-0.28839874267578125,-0.2900000000000001,0.00016012785908969818,0.0,1,40
16502,660119,-53.20484161376953,-53.214999999999996,0.0010158760751437512,0.0,1,40
16503,660159,-54.614627838134766,-54.64000000000001,0.002537565150305454,0.0,1,40
16504,660199,-12.486719131469727,-12.490000000000009,0.0003281864728705841,0.0,1,40
16505,660239,-20.3366641998291,-20.344999999999995,0.0008337731278516003,0.0,1,40
16506,660279,-1.0116080045700073,-1.015,0.0003392003036424285,0.0,1,40
16507,660319,-11.03702163696289,-11.045000000000003,0.0007979031643117196,0.0,1,40
16508,660359,-3.172437906265259,-3.1749999999999985,0.00025619227744755335,0.0,1,40
16509,660399,-35.504825592041016,-35.51500000000002,0.0010177374842896825,0.0,1,40
16510,660439,-45.85760498046875,-45.86999999999998,0.0012394785726428381,0.0,1,40
16511,660479,-1.8162963390350342,-1.8199999999999987,0.00037036895264463965,0.0,1,40
16512,660519,-59.988792419433594,-60.005,0.0016207823064178228,0.0,1,40
16513,660559,-0.44253429770469666,-0.4450000000000002,0.0002465668030708912,0.0,1,40
16514,660599,-23.665935516357422,-23.674999999999997,0.0009065917975021875,0.0,1,40
16515,660639,-16.838417053222656,-16.84499999999999,0.000658447555906605,0.0,1,40
16516,660679,-40.35966491699219,-40.37000000000002,0.0010335108190702158,0.0,1,40
16517,660719,-1.3761082887649536,-1.3800000000000003,0.00038917891015444184,0.0,1,40
16518,660759,-15.893559455871582,-15.900000000000007,0.0006441125315177487,0.0,1,40
16519,660799,-1.5229413509368896,-1.5249999999999997,0.00020585475340340054,0.0,1,40
16520,660839,-12.113271713256836,-12.120000000000005,0.0006729973870278627,0.0,1,40
16521,660879,-1.732962727546692,-1.734999999999999,0.00020374320820337743,0.0,1,40
16522,660919,-32.23902893066406,-32.250000000000014,0.0010973871512760525,0.0,1,40
16523,660959,-52.47807312011719,-52.49000000000001,0.0011929346460419765,0.0,1,40
16524,660999,-8.612537384033203,-8.615000000000009,0.00024635212184875854,0.0,1,40
16525,661039,-18.454267501831055,-18.459999999999994,0.0005733450989282574,0.0,1,40
16526,661079,-56.90280532836914,-56.915,0.0012196827246953035,0.0,1,40
16527,661119,-4.671814441680908,-4.674999999999996,0.00031852541178523097,0.0,1,40
16528,661159,-60.21860885620117,-60.230000000000004,0.0011389397327548068,0.0,1,40
16529,661199,-10.360445022583008,-10.36500000000001,0.00045551079256256344,0.0,1,40
16530,661239,-1.285112977027893,-1.2899999999999983,0.0004886958713541389,0.0,1,40
16531,661279,-27.876386642456055,-27.885,0.0008615977153567655,0.0,1,40
16532,661319,-1.7962887287139893,-1.7999999999999985,0.00037112529480509693,0.0,1,40
16533,661359,-35.53373336791992,-35.54000000000001,0.0006264990488489275,0.0,1,40
16534,661399,-0.3786652088165283,-0.3800000000000001,0.0001334801327175228,0.0,1,40
16535,661439,-55.10083770751953,-55.11500000000001,0.00141599991638941,0.0,1,40
16536,661479,-32.77274703979492,-32.78,0.0007253237772602006,0.0,1,40
16537,661519,-39.8120231628418,-39.82499999999999,0.001297813372730161,0.0,1,40
16538,661559,-4.351966857910156,-4.354999999999998,0.0003033237844647374,0.0,1,40
16539,661599,-1.3967350721359253,-1.399999999999998,0.0003264801016484853,0.0,1,40
16540,661639,-2.1675400733947754,-2.389999999999999,0.022245966441005294,0.0,1,40
16541,661679,-4.00541353225708,-4.009999999999998,0.00045864007506679627,0.0,1,40
16542,661719,-3.369159698486328,-3.374999999999998,0.000584009668273211,0.0,1,40
16543,661759,-36.38960647583008,-36.40500000000002,0.0015397107154058176,0.0,1,40
16544,661799,-3.9095470905303955,-3.914999999999997,0.0005452678524306975,0.0,1,40
16545,661839,-34.6976432800293,-34.70500000000002,0.0007361169455180061,0.0,1,40
16546,661879,-0.5045772194862366,-0.5100000000000001,0.0005422755025392689,0.0,1,40
16547,661919,-49.646705627441406,-49.700000000000024,0.005329615479240601,0.0,1,40
16548,661959,-34.03727722167969,-34.04500000000002,0.0007725503492110875,0.0,1,40
16549,661999,-32.3515510559082,-32.36500000000003,0.0013450164929054154,0.0,1,40
16550,662039,-3.5205955505371094,-3.524999999999999,0.00044039874637746834,0.0,1,40
16551,662079,-1.6514558792114258,-1.654999999999999,0.0003543945776982582,0.0,1,40
16552,662119,-19.637203216552734,-19.650000000000002,0.0012795995885426237,0.0,1,40
16553,662159,-1.3611321449279785,-1.3699999999999983,0.0008867776982697251,0.0,1,40
16554,662199,-21.697532653808594,-21.70499999999999,0.0007467619398084935,0.0,1,40
16555,662239,-84.50286865234375,-84.52499999999998,0.002213123534602346,0.0,1,40
16556,662279,-0.3729400634765625,-0.3800000000000001,0.0007059991175992764,0.0,1,40
16557,662319,-12.421089172363281,-12.434999999999999,0.0013910626603319542,0.0,1,40
16558,662359,-89.39736938476562,-89.45999999999998,0.006263222350298747,0.0,1,40
16559,662399,-0.4212357997894287,-0.4250000000000002,0.0003764212924579624,0.0,1,40
16560,662439,-42.7371711730957,-42.75000000000002,0.0012826640445382509,0.0,1,40
16561,662479,-62.25579833984375,-62.31500000000002,0.005919911675846379,0.0,1,40
16562,662519,-13.557784080505371,-13.575,0.0017216602150256222,0.0,1,40
16563,662559,-0.8411368131637573,-0.8500000000000002,0.0008863201264830423,0.0,1,40
16564,662599,-19.489219665527344,-19.509999999999984,0.0020782069755114208,0.0,1,40
16565,662639,-52.078678131103516,-52.105000000000025,0.0026321544601159985,0.0,1,40
16566,662679,-12.291826248168945,-12.309999999999999,0.0018174827109760372,0.0,1,40
16567,662719,-11.899112701416016,-11.905000000000006,0.0005887944744245033,0.0,1,40
16568,662759,-9.460165977478027,-9.485000000000008,0.002483494330135727,0.0,1,40
16569,662799,-29.323177337646484,-29.339999999999996,0.0016827079716676963,0.0,1,40
16570,662839,-8.448314666748047,-8.455000000000002,0.0006685257044409809,0.0,1,40
16571,662879,-42.71263885498047,-42.74000000000002,0.00273628395234482,0.0,1,40
16572,662919,-0.6126551628112793,-0.6200000000000002,0.000734477951482404,0.0,1,40
16573,662959,-27.287914276123047,-27.309999999999985,0.0022085576001700247,0.0,1,40
16574,662999,-3.956134796142578,-3.969999999999997,0.0013864866350559168,0.0,1,40
16575,663039,-50.51389694213867,-50.539999999999985,0.0026102468177668925,0.0,1,40
16576,663079,-4.588445663452148,-4.604999999999996,0.0016553890086470346,0.0,1,40
16577,663119,-61.619808197021484,-61.68499999999998,0.006519024163480935,0.0,1,40
16578,663159,-16.567710876464844,-16.600000000000005,0.0032289706264236884,0.0,1,40
16579,663199,-15.810235977172852,-15.840000000000007,0.0029764072669422603,0.0,1,40
16580,663239,-14.539617538452148,-14.560000000000006,0.0020383587680044,0.0,1,40
16581,663279,-56.40018844604492,-56.47000000000001,0.006981106941566395,0.0,1,40
16582,663319,-13.503734588623047,-13.520000000000008,0.0016265378117168439,0.0,1,40
16583,663359,-0.4397755563259125,-0.4450000000000002,0.0005224445426392776,0.0,1,40
16584,663399,-103.92741394042969,-103.97499999999998,0.0047582206198057975,0.0,1,40
16585,663439,-19.918983459472656,-19.954999999999995,0.003601800686283241,0.0,1,40
16586,663479,-84.14170837402344,-84.17500000000004,0.003329443242364505,0.0,1,40
16587,663519,-1.7265586853027344,-1.7399999999999984,0.0013441161695482151,0.0,1,40
16588,663559,-69.72449493408203,-69.79,0.006550334535404545,0.0,1,40
16589,663599,-14.371238708496094,-14.395000000000014,0.002376300927153352,0.0,1,40
16590,663639,-26.1629638671875,-26.19000000000001,0.0027038783669013355,0.0,1,40
16591,663679,-2.2773869037628174,-2.2849999999999984,0.0007612860235894914,0.0,1,40
16592,663719,-1.4428669214248657,-1.4499999999999995,0.0007133072508622718,0.0,1,40
16593,663759,-12.509698867797852,-12.525000000000002,0.0015301975809052237,0.0,1,40
16594,663799,-3.460207462310791,-3.464999999999998,0.0004792155923496466,0.0,1,40
16595,663839,-10.386885643005371,-10.394999999999996,0.0008115020405057294,0.0,1,40
16596,663879,-19.086023330688477,-19.11,0.0023978740023267164,0.0,1,40
16597,663919,-11.29560661315918,-11.310000000000008,0.0014394876320693584,0.0,1,40
16598,663959,-43.20625305175781,-43.269999999999996,0.006374621801114699,0.0,1,40
16599,663999,-5.398094177246094,-5.404999999999995,0.0006905512909725076,0.0,1,40
16600,664039,-2.4462571144104004,-2.4599999999999986,0.001374295089590305,0.0,1,40
16601,664079,-24.754749298095703,-24.774999999999988,0.002025211599857357,0.0,1,40
16602,664119,-16.94989013671875,-16.97499999999999,0.002510929833761111,0.0,1,40
16603,664159,-3.6711020469665527,-3.694999999999999,0.002389779077930143,0.0,1,40
16604,664199,-17.52010726928711,-17.54499999999999,0.002489468439762277,0.0,1,40
16605,664239,-1.0045866966247559,-1.0150000000000001,0.0010413280219836452,0.0,1,40
16606,664279,-27.484859466552734,-27.504999999999992,0.002014323316871014,0.0,1,40
16607,664319,-26.612930297851562,-26.619999999999994,0.0007072699154377915,0.0,1,40
16608,664359,-35.01416778564453,-35.02500000000001,0.001083506614122598,0.0,1,40
16609,664399,-19.411388397216797,-19.43,0.0018615005765241222,0.0,1,40
16610,664439,-51.8096809387207,-51.83500000000002,0.002531879834805295,0.0,1,40
16611,664479,-31.992252349853516,-32.01999999999999,0.002774847610908182,0.0,1,40
16612,664519,-13.734933853149414,-13.760000000000003,0.0025067671685974346,0.0,1,40
16613,664559,-20.152172088623047,-20.169999999999998,0.001783046872333216,0.0,1,40
16614,664599,-40.47320556640625,-40.48500000000001,0.001179833433980093,0.0,1,40
16615,664639,-35.078365325927734,-35.09499999999999,0.0016634358535156935,0.0,1,40
16616,664679,-78.49642944335938,-78.53999999999995,0.00435672007552057,0.0,1,40
16617,664719,-23.74683380126953,-23.760000000000005,0.0013168706632313842,0.0,1,40
16618,664759,-32.040077209472656,-32.07000000000001,0.0029927333021078084,0.0,1,40
16619,664799,-0.32787448167800903,-0.3300000000000001,0.00021255123738228576,0.0,1,40
16620,664839,-19.72428321838379,-19.73,0.0005719748028241156,0.0,1,40
16621,664879,-0.8594039678573608,-0.8800000000000003,0.002059607096725813,0.0,1,40
16622,664919,-0.38876888155937195,-0.40500000000000014,0.0016231156209869368,0.0,1,40
16623,664959,-7.941884517669678,-7.969999999999998,0.002811578518958413,0.0,1,40
16624,664999,-6.506593704223633,-6.514999999999997,0.0008405795806538663,0.0,1,40
16625,665039,-7.152205944061279,-7.169999999999997,0.0017794010946090566,0.0,1,40
16626,665079,-36.8468132019043,-36.87000000000001,0.0023192458156700013,0.0,1,40
16627,665119,-2.0958058834075928,-2.109999999999998,0.0014194055411280715,0.0,1,40
16628,665159,-28.79208755493164,-28.834999999999997,0.004291429429940763,0.0,1,40
16629,665199,-9.986963272094727,-10.010000000000005,0.0023037434730213135,0.0,1,40
16630,665239,-56.07741928100586,-56.11000000000002,0.0032579538674326614,0.0,1,40
16631,665279,1.0272517204284668,0.9899999999999979,0.0037251381636451697,0.0,1,40
16632,665319,-1.8260717391967773,-1.8349999999999989,0.0008928151719374,0.0,1,40
16633,665359,-32.10162353515625,-32.114999999999995,0.0013379038655330078,0.0,1,40
16634,665399,-1.003786563873291,-1.02,0.001621346095816989,0.0,1,40
16635,665439,-2.423412322998047,-2.4399999999999977,0.001658765396769013,0.0,1,40
16636,665479,-50.282073974609375,-50.31500000000001,0.0032923149906309845,0.0,1,40
16637,665519,-39.704734802246094,-39.73500000000001,0.0030263561170613684,0.0,1,40
16638,665559,-2.1066269874572754,-2.1199999999999983,0.0013372952244026237,0.0,1,40
16639,665599,-36.182315826416016,-36.204999999999984,0.002268663038194063,0.0,1,40
16640,665639,-48.92509078979492,-48.945,0.0019909404677491693,0.0,1,40
16641,665679,-2.1635961532592773,-2.174999999999997,0.0011403617904761632,0.0,1,40
16642,665719,-25.69773292541504,-25.71999999999999,0.0022267620342972805,0.0,1,40
16643,665759,-1.1369357109069824,-1.1449999999999991,0.0008064323619692004,0.0,1,40
16644,665799,-8.158136367797852,-8.17,0.0011863435220220708,0.0,1,40
16645,665839,-2.518789052963257,-2.5249999999999995,0.0006210843225744611,0.0,1,40
16646,665879,-45.324588775634766,-45.35000000000001,0.0025414585397811607,0.0,1,40
16647,665919,-40.73468017578125,-40.74999999999998,0.001531683424673247,0.0,1,40
16648,665959,-7.737403869628906,-7.7549999999999955,0.0017595666035958857,0.0,1,40
16649,665999,-3.0813117027282715,-3.089999999999997,0.0008688121192790277,0.0,1,40
16650,666039,-20.870813369750977,-20.885000000000005,0.001418746903709689,0.0,1,40
16651,666079,-35.026947021484375,-35.055000000000014,0.0028052515413037327,0.0,1,40
16652,666119,-33.676605224609375,-33.70500000000001,0.0028396210800565314,0.0,1,40
16653,666159,-47.26610565185547,-47.29500000000002,0.0028893305793644686,0.0,1,40
16654,666199,-5.146039962768555,-5.164999999999995,0.0018959750968861044,0.0,1,40
16655,666239,-0.7142794132232666,-0.7200000000000003,0.000572056403143506,0.0,1,40
16656,666279,-51.197044372558594,-51.25000000000001,0.005295278652283741,0.0,1,40
16657,666319,-2.439328670501709,-2.4449999999999976,0.0005671204157806642,0.0,1,40
16658,666359,-30.219200134277344,-30.229999999999993,0.001080114822343603,0.0,1,40
16659,666399,-39.958229064941406,-39.985000000000035,0.0026772129872369987,0.0,1,40
16660,666439,-1.3514857292175293,-1.3599999999999992,0.0008514155556440528,0.0,1,40
16661,666479,-78.89015197753906,-78.92,0.0029847301461813913,0.0,1,40
