,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
26107,1044319,-39.179168701171875,-39.17999999999999,8.332981879277668e-05,0.0,1,40
26108,1044359,-54.24131774902344,-54.24500000000003,0.000368104822896953,0.0,1,40
26109,1044399,-25.948402404785156,-25.94999999999999,0.00015984707617633376,0.0,1,40
26110,1044439,-9.70938491821289,-9.71000000000001,6.155586513045819e-05,0.0,1,40
26111,1044479,-35.25234603881836,-35.255000000000024,0.00026554189409466744,0.0,1,40
26112,1044519,-8.573160171508789,-8.575000000000006,0.00018407614595616906,0.0,1,40
26113,1044559,-10.267511367797852,-10.270000000000007,0.0002490338136738046,0.0,1,40
26114,1044599,-51.260902404785156,-51.26500000000003,0.00041032767322235486,0.0,1,40
26115,1044639,-23.599441528320312,-23.599999999999994,5.59084278819455e-05,0.0,1,40
26116,1044679,-1.5091416835784912,-1.5099999999999985,8.58260639091668e-05,0.0,1,40
26117,1044719,-9.128863334655762,-9.130000000000004,0.00011371138637628064,0.0,1,40
26118,1044759,-0.6146237850189209,-0.6150000000000002,3.7623332701741674e-05,0.0,1,40
26119,1044799,-37.319374084472656,-37.32,6.259858415091912e-05,0.0,1,40
26120,1044839,-1.8696575164794922,-1.8699999999999983,3.422824666188262e-05,0.0,1,40
26121,1044879,-34.02281951904297,-34.025000000000006,0.00021825139110376313,0.0,1,40
26122,1044919,-3.43394136428833,-3.4349999999999983,0.00010582034143169494,0.0,1,40
26123,1044959,-51.343502044677734,-51.345000000000006,0.00015010990875907737,0.0,1,40
26124,1044999,-1.428922176361084,-1.4299999999999993,0.00010777583995036366,0.0,1,40
26125,1045039,-50.263145446777344,-50.26500000000001,0.00018575860741520955,0.0,1,40
26126,1045079,-86.45724487304688,-86.46000000000001,0.0002744752327146216,0.0,1,40
26127,1045119,-9.10721492767334,-9.110000000000007,0.0002785889318772661,0.0,1,40
26128,1045159,-14.139656066894531,-14.140000000000006,3.4475972483960504e-05,0.0,1,40
26129,1045199,-18.278438568115234,-18.279999999999994,0.0001564177016462054,0.0,1,40
26130,1045239,-0.3493829369544983,-0.35000000000000014,6.170500020630243e-05,0.0,1,40
26131,1045279,-0.46954160928726196,-0.47000000000000014,4.5840628587257015e-05,0.0,1,40
26132,1045319,-52.041709899902344,-52.04500000000001,0.0003289870491585134,0.0,1,40
26133,1045359,-56.53959655761719,-56.540000000000006,4.018480160539184e-05,0.0,1,40
26134,1045399,-10.203995704650879,-10.205000000000002,0.00010047183417327687,0.0,1,40
26135,1045439,-32.81687545776367,-32.82000000000001,0.0003126972855511667,0.0,1,40
26136,1045479,-55.57699966430664,-55.57999999999999,0.0002999144845432511,0.0,1,40
26137,1045519,-60.66754913330078,-60.67000000000004,0.0002446447574868671,0.0,1,40
26138,1045559,-12.629183769226074,-12.630000000000003,8.171961198399913e-05,0.0,1,40
26139,1045599,-4.814018726348877,-4.814999999999998,9.80648542565632e-05,0.0,1,40
26140,1045639,-1.1049327850341797,-1.1050000000000004,6.7266194605508645e-06,0.0,1,40
26141,1045679,-14.407110214233398,-14.410000000000007,0.0002891273630041269,0.0,1,40
26142,1045719,-6.583004951477051,-6.584999999999996,0.0001994754399845533,0.0,1,40
26143,1045759,-0.44466257095336914,-0.4450000000000001,3.3744009442671086e-05,0.0,1,40
26144,1045799,-32.142333984375,-32.14500000000001,0.0002666561013882074,0.0,1,40
26145,1045839,-29.06842041015625,-29.069999999999986,0.00015799679178485349,0.0,1,40
26146,1045879,-8.607866287231445,-8.610000000000008,0.00021345225346180996,0.0,1,40
26147,1045919,-11.868217468261719,-11.87000000000001,0.00017837115206020826,0.0,1,40
26148,1045959,-0.7244038581848145,-0.7250000000000003,5.9612744649939486e-05,0.0,1,40
26149,1045999,-16.707481384277344,-16.709999999999997,0.00025199781671858545,0.0,1,40
26150,1046039,-39.60408401489258,-39.60500000000002,9.160467101310132e-05,0.0,1,40
26151,1046079,-21.332359313964844,-21.335,0.00026416235800752474,0.0,1,40
26152,1046119,-25.717449188232422,-25.719999999999985,0.00025514240161328416,0.0,1,40
26153,1046159,-0.6246674060821533,-0.6250000000000003,3.325688331301535e-05,0.0,1,40
26154,1046199,-2.4642069339752197,-2.4649999999999963,7.928727112016531e-05,0.0,1,40
26155,1046239,-56.619239807128906,-56.625000000000014,0.0005760849236082777,0.0,1,40
26156,1046279,-13.621076583862305,-13.625000000000009,0.00039240151585318017,0.0,1,40
26157,1046319,-57.083946228027344,-57.08500000000001,0.00010528008368737574,0.0,1,40
26158,1046359,-0.4245348572731018,-0.4250000000000002,4.6515460269347386e-05,0.0,1,40
26159,1046399,-36.942771911621094,-36.94500000000002,0.0002227317963843234,0.0,1,40
26160,1046439,-1.4932777881622314,-1.494999999999999,0.00017222011373974055,0.0,1,40
26161,1046479,-48.772132873535156,-48.77500000000002,0.00028713756768183885,0.0,1,40
26162,1046519,-0.7395076155662537,-0.7400000000000003,4.923684682012208e-05,0.0,1,40
26163,1046559,-60.92055892944336,-60.925000000000004,0.0004438618506412695,0.0,1,40
26164,1046599,-51.16053009033203,-51.165000000000035,0.0004471165388224563,0.0,1,40
26165,1046639,-56.85657501220703,-56.86,0.0003423523537833262,0.0,1,40
26166,1046679,-1.743796944618225,-1.744999999999999,0.00012031309100279941,0.0,1,40
26167,1046719,-2.698516607284546,-2.6999999999999975,0.00014830511724994722,0.0,1,40
26168,1046759,-23.987960815429688,-23.989999999999988,0.00020394868934658916,0.0,1,40
26169,1046799,-0.5590797662734985,-0.5600000000000003,9.202262882013201e-05,0.0,1,40
26170,1046839,-13.680170059204102,-13.684999999999997,0.0004830062584346706,0.0,1,40
26171,1046879,-0.7826274633407593,-0.7850000000000005,0.00023724848267647758,0.0,1,40
26172,1046919,-89.17445373535156,-89.18,0.000553955233783654,0.0,1,40
26173,1046959,-32.092491149902344,-32.09500000000001,0.0002510733329472714,0.0,1,40
26174,1046999,-0.6086977124214172,-0.6100000000000002,0.00013022711493704264,0.0,1,40
26175,1047039,-2.760551691055298,-2.7649999999999975,0.00044481304425403323,0.0,1,40
26176,1047079,-31.832183837890625,-31.834999999999997,0.00028190455040544293,0.0,1,40
26177,1047119,-9.525680541992188,-9.535000000000005,0.000932025244082979,0.0,1,40
26178,1047159,-47.936988830566406,-47.940000000000026,0.000301607844960472,0.0,1,40
26179,1047199,-1.5128777027130127,-1.5149999999999986,0.0002122184588699838,0.0,1,40
26180,1047239,-21.539081573486328,-21.544999999999995,0.0005918836869511779,0.0,1,40
26181,1047279,-9.371866226196289,-9.375000000000002,0.00031350846612099303,0.0,1,40
26182,1047319,-24.610647201538086,-24.61499999999999,0.0004353397468150888,0.0,1,40
26183,1047359,-1.8678689002990723,-1.8699999999999992,0.00021309598437824206,0.0,1,40
26184,1047399,-0.638091504573822,-0.6400000000000001,0.00019084726835671972,0.0,1,40
26185,1047439,-21.78777313232422,-21.79,0.00022291548205544132,0.0,1,40
26186,1047479,-46.40685272216797,-46.41500000000003,0.0008147341719393353,0.0,1,40
26187,1047519,-49.587127685546875,-49.589999999999996,0.0002872044285595621,0.0,1,40
26188,1047559,-33.00000762939453,-33.00500000000002,0.0004990115798477746,0.0,1,40
26189,1047599,-35.939964294433594,-35.94499999999999,0.0005035147769376636,0.0,1,40
26190,1047639,-37.836116790771484,-37.845000000000006,0.0008883964414962975,0.0,1,40
26191,1047679,-0.2681952714920044,-0.2700000000000001,0.00018047390466335855,0.0,1,40
26192,1047719,-38.24048614501953,-38.245000000000026,0.0004516411836448242,0.0,1,40
26193,1047759,-5.385470390319824,-5.389999999999996,0.00045293500605225745,0.0,1,40
26194,1047799,-33.54914474487305,-33.56,0.0010854768515002888,0.0,1,40
26195,1047839,-3.633279800415039,-3.639999999999998,0.0006719943537234485,0.0,1,40
26196,1047879,-33.03221893310547,-33.04000000000002,0.0007782787650967293,0.0,1,40
26197,1047919,-41.52185821533203,-41.52500000000001,0.00031427875998701893,0.0,1,40
26198,1047959,-36.02245330810547,-36.030000000000015,0.0007544599974949051,0.0,1,40
26199,1047999,-2.291367530822754,-2.2949999999999986,0.00036322249576414833,0.0,1,40
26200,1048039,-62.49481201171875,-62.51000000000002,0.0015186546821581715,0.0,1,40
26201,1048079,-62.28208923339844,-62.29000000000001,0.0007909768049927379,0.0,1,40
26202,1048119,-29.765527725219727,-29.77499999999999,0.0009472771768059829,0.0,1,40
26203,1048159,-5.786979675292969,-5.79,0.000301957840747491,0.0,1,40
26204,1048199,-20.023479461669922,-20.02999999999999,0.0006521795780543016,0.0,1,40
26205,1048239,-2.11574649810791,-2.1199999999999988,0.0004253444214441515,0.0,1,40
26206,1048279,-1.2320713996887207,-1.234999999999999,0.0002928540393156709,0.0,1,40
26207,1048319,-41.73693084716797,-41.740000000000016,0.0003071995243431047,0.0,1,40
26208,1048359,-18.6695556640625,-18.674999999999994,0.0005445973497160139,0.0,1,40
26209,1048399,-11.084041595458984,-11.090000000000003,0.0005958853329275371,0.0,1,40
26210,1048439,-21.80811309814453,-21.81499999999999,0.0006887940756712396,0.0,1,40
26211,1048479,-35.54230880737305,-35.545,0.0002693783144138706,0.0,1,40
26212,1048519,-2.6143181324005127,-2.6149999999999975,6.817239227530081e-05,0.0,1,40
26213,1048559,-10.973342895507812,-10.980000000000002,0.0006657281666377912,0.0,1,40
26214,1048599,-1.3176172971725464,-1.32,0.0002382738422568309,0.0,1,40
26215,1048639,-7.621534824371338,-7.624999999999999,0.0003465759640732813,0.0,1,40
26216,1048679,-0.9719623923301697,-0.9750000000000003,0.0003037522874365095,0.0,1,40
26217,1048719,-6.619002819061279,-6.624999999999997,0.0005997101425236906,0.0,1,40
26218,1048759,-40.25707244873047,-40.26000000000002,0.00029292193977425995,0.0,1,40
26219,1048799,-69.79434967041016,-69.79999999999998,0.0005653438117008136,0.0,1,40
26220,1048839,-6.415417671203613,-6.419999999999999,0.00045821467244877567,0.0,1,40
26221,1048879,-4.358215808868408,-4.3599999999999985,0.00017840096850818554,0.0,1,40
26222,1048919,-8.973775863647461,-8.975000000000005,0.00012244003764294575,0.0,1,40
26223,1048959,-7.764078617095947,-7.769999999999999,0.0005921366701500119,0.0,1,40
26224,1048999,-64.88931274414062,-64.89999999999995,0.0010683975198730877,0.0,1,40
26225,1049039,-0.9627258777618408,-0.9650000000000004,0.00022740373346152865,0.0,1,40
26226,1049079,-70.64644622802734,-70.655,0.0008551173450399574,0.0,1,40
26227,1049119,-0.5185797810554504,-0.5200000000000002,0.00014202517765227185,0.0,1,40
26228,1049159,-0.4336566925048828,-0.43500000000000016,0.0001343292543225516,0.0,1,40
26229,1049199,-7.937653064727783,-7.944999999999997,0.0007346893371078522,0.0,1,40
26230,1049239,-70.01577758789062,-70.02,0.0004219021396068001,0.0,1,40
26231,1049279,-55.637603759765625,-55.64500000000001,0.0007396273881283832,0.0,1,40
26232,1049319,-8.95809268951416,-8.965000000000005,0.0006907754179508174,0.0,1,40
26233,1049359,-3.4362223148345947,-3.4399999999999977,0.00037771733960312304,0.0,1,40
26234,1049399,-9.354212760925293,-9.355000000000006,7.882963708993884e-05,0.0,1,40
26235,1049439,-20.247610092163086,-20.254999999999995,0.0007391989339851079,0.0,1,40
26236,1049479,-0.8325489163398743,-0.8350000000000002,0.00024510895769935814,0.0,1,40
26237,1049519,-17.478927612304688,-17.479999999999997,0.00010731904296790162,0.0,1,40
26238,1049559,-0.8432213068008423,-0.8450000000000003,0.00017786498909799775,0.0,1,40
26239,1049599,-1.3216944932937622,-1.3249999999999984,0.0003305504896502498,0.0,1,40
26240,1049639,-20.89412498474121,-20.89499999999999,8.766649949620842e-05,0.0,1,40
26241,1049679,-25.621774673461914,-25.63,0.0008225398172498899,0.0,1,40
26242,1049719,-1.2225325107574463,-1.2249999999999979,0.0002467443402167646,0.0,1,40
26243,1049759,-64.89743041992188,-64.89999999999999,0.0002572036619596929,0.0,1,40
26244,1049799,-60.41828536987305,-60.425000000000026,0.0006712039984222429,0.0,1,40
26245,1049839,-4.077103614807129,-4.079999999999997,0.0002896223853383617,0.0,1,40
26246,1049879,-14.237227439880371,-14.240000000000009,0.0002772825507122434,0.0,1,40
26247,1049919,-15.137502670288086,-15.14000000000001,0.00024978755988058765,0.0,1,40
26248,1049959,-25.268434524536133,-25.269999999999996,0.00015659657225342016,0.0,1,40
26249,1049999,-1.1585512161254883,-1.1600000000000001,0.00014488433322412675,0.0,1,40
26250,1050039,-1.1833919286727905,-1.185,0.00016081158074143787,0.0,1,40
26251,1050079,-10.407550811767578,-10.410000000000007,0.00024491317242336663,0.0,1,40
26252,1050119,-63.988441467285156,-63.99000000000001,0.00015603673548980623,0.0,1,40
26253,1050159,-33.974544525146484,-33.985,0.0010455369915973733,0.0,1,40
26254,1050199,-42.888004302978516,-42.89000000000002,0.00019968095836020439,0.0,1,40
26255,1050239,-52.90479278564453,-52.910000000000025,0.0005210003523359319,0.0,1,40
26256,1050279,-1.292651891708374,-1.2950000000000004,0.0002348226964556943,0.0,1,40
26257,1050319,-0.9176878333091736,-0.9200000000000004,0.0002312178403087728,0.0,1,40
26258,1050359,-34.011688232421875,-34.02000000000001,0.0008315729597256905,0.0,1,40
26259,1050399,-12.683517456054688,-12.690000000000005,0.0006483622402413403,0.0,1,40
26260,1050439,-5.643705368041992,-5.644999999999998,0.00012941235189600775,0.0,1,40
26261,1050479,-1.8929107189178467,-1.895,0.0002089364435562402,0.0,1,40
26262,1050519,-42.73210525512695,-42.73999999999999,0.0007895300180962295,0.0,1,40
26263,1050559,-47.65829849243164,-47.66500000000002,0.0006702613525391143,0.0,1,40
26264,1050599,-14.145405769348145,-14.15,0.00045947935969081755,0.0,1,40
26265,1050639,-40.76403045654297,-40.77000000000002,0.0005968228987001112,0.0,1,40
26266,1050679,-1.3982927799224854,-1.3999999999999986,0.0001707167446056701,0.0,1,40
26267,1050719,-24.48431396484375,-24.484999999999992,6.87698154138161e-05,0.0,1,40
26268,1050759,-54.45982360839844,-54.465,0.0005176504891437617,0.0,1,40
26269,1050799,-34.32969284057617,-34.335000000000015,0.000530859160306818,0.0,1,40
26270,1050839,-39.297760009765625,-39.300000000000026,0.00022398293739911423,0.0,1,40
26271,1050879,-4.61669397354126,-4.619999999999999,0.0003305901444434767,0.0,1,40
26272,1050919,-2.2226626873016357,-2.2249999999999965,0.00023371442856046087,0.0,1,40
26273,1050959,-105.473388671875,-105.48,0.0006610617778903816,0.0,1,40
26274,1050999,-0.7591840028762817,-0.7600000000000003,8.159634612070477e-05,0.0,1,40
26275,1051039,-1.164064884185791,-1.1649999999999996,9.350771719596196e-05,0.0,1,40
26276,1051079,-139.59906005859375,-139.60499999999996,0.0005945116979546583,0.0,1,40
26277,1051119,-33.93783187866211,-33.94000000000001,0.00021700641255506525,0.0,1,40
26278,1051159,-3.379720449447632,-3.3799999999999963,2.793609380091766e-05,0.0,1,40
26279,1051199,-11.428264617919922,-11.430000000000003,0.0001735701589495875,0.0,1,40
26280,1051239,-32.137847900390625,-32.14499999999999,0.0007151613939981871,0.0,1,40
26281,1051279,-37.74925994873047,-37.755,0.00057427686272149,0.0,1,40
26282,1051319,-23.232545852661133,-23.234999999999992,0.00024558026768772834,0.0,1,40
26283,1051359,-42.943817138671875,-42.950000000000045,0.0006185632610140601,0.0,1,40
26284,1051399,-3.3864574432373047,-3.389999999999997,0.00035422761573045136,0.0,1,40
26285,1051439,-49.532222747802734,-49.53500000000002,0.0002776009607288188,0.0,1,40
26286,1051479,-41.28226852416992,-41.28500000000004,0.00027347552459389135,0.0,1,40
26287,1051519,-27.133752822875977,-27.134999999999994,0.00012483584117717328,0.0,1,40
26288,1051559,-30.5714054107666,-30.579999999999988,0.0008595289060622235,0.0,1,40
26289,1051599,-1.2222895622253418,-1.2249999999999985,0.00027103773675207776,0.0,1,40
26290,1051639,-59.713768005371094,-59.714999999999996,0.000123002370486347,0.0,1,40
26291,1051679,-7.699333190917969,-7.704999999999999,0.0005667115861172078,0.0,1,40
26292,1051719,-11.602916717529297,-11.605000000000006,0.0002083834968118481,0.0,1,40
26293,1051759,-12.189006805419922,-12.195000000000002,0.000599353829201732,0.0,1,40
26294,1051799,-21.265113830566406,-21.269999999999992,0.0004886559882919528,0.0,1,40
26295,1051839,-25.99663543701172,-25.99999999999999,0.0003367032383607693,0.0,1,40
26296,1051879,-6.481925010681152,-6.484999999999998,0.00030749197526347416,0.0,1,40
26297,1051919,-41.67806625366211,-41.68,0.0001934228320976672,0.0,1,40
26298,1051959,-1.7632167339324951,-1.7649999999999983,0.00017830894910275674,0.0,1,40
26299,1051999,-1.0882344245910645,-1.0899999999999996,0.0001765492539789193,0.0,1,40
26300,1052039,-52.829925537109375,-52.834999999999994,0.0005070800981457069,0.0,1,40
26301,1052079,-1.2972402572631836,-1.2999999999999983,0.0002759728836707609,0.0,1,40
26302,1052119,-23.53704833984375,-23.539999999999985,0.0002954320597439164,0.0,1,40
26303,1052159,-3.801515817642212,-3.804999999999996,0.0003483864457933805,0.0,1,40
26304,1052199,-40.041229248046875,-40.045,0.00037713158189944807,0.0,1,40
26305,1052239,-0.5345098972320557,-0.5350000000000003,4.9007477940676836e-05,0.0,1,40
26306,1052279,-41.973060607910156,-41.97500000000001,0.00019420495203803512,0.0,1,40
26307,1052319,-3.6266961097717285,-3.6299999999999963,0.0003303658481712546,0.0,1,40
26308,1052359,-2.887326955795288,-2.889999999999997,0.0002672850385465608,0.0,1,40
26309,1052399,-5.806038856506348,-5.809999999999997,0.000396066792617944,0.0,1,40
26310,1052439,-3.9137377738952637,-3.9149999999999983,0.00012619143788583642,0.0,1,40
26311,1052479,-14.272740364074707,-14.27500000000001,0.00022624786478786518,0.0,1,40
26312,1052519,-0.47427454590797424,-0.4750000000000002,7.25470270168671e-05,0.0,1,40
26313,1052559,-12.807893753051758,-12.81,0.00021063643102081642,0.0,1,40
26314,1052599,-13.870933532714844,-13.875000000000005,0.00040673824523196345,0.0,1,40
26315,1052639,-31.176992416381836,-31.184999999999995,0.0008006318091560161,0.0,1,40
26316,1052679,-3.2475571632385254,-3.249999999999998,0.00024425127037375205,0.0,1,40
26317,1052719,-1.1375151872634888,-1.14,0.0002484771515014472,0.0,1,40
26318,1052759,-8.036734580993652,-8.040000000000006,0.0003266570793982737,0.0,1,40
26319,1052799,-1.5672369003295898,-1.5699999999999994,0.0002763147235214092,0.0,1,40
26320,1052839,-39.94549560546875,-39.95000000000002,0.00045048203188002844,0.0,1,40
26321,1052879,-93.46580505371094,-93.47499999999998,0.0009195291903836278,0.0,1,40
26322,1052919,-38.91639709472656,-38.925000000000026,0.0008607392986448303,0.0,1,40
26323,1052959,-17.872304916381836,-17.874999999999996,0.00026954900801001713,0.0,1,40
26324,1052999,-48.4764404296875,-48.48000000000002,0.0003565626150532353,0.0,1,40
26325,1053039,-8.223593711853027,-8.224999999999998,0.00014067550043250776,0.0,1,40
26326,1053079,-4.756654262542725,-4.759999999999998,0.0003345405391712575,0.0,1,40
26327,1053119,-2.211944341659546,-2.2149999999999976,0.0003055472081143762,0.0,1,40
26328,1053159,-18.288284301757812,-18.29,0.0001716206771504858,0.0,1,40
26329,1053199,-74.17396545410156,-74.18499999999995,0.0011037985428288266,0.0,1,40
26330,1053239,-12.484399795532227,-12.489999999999998,0.0005600861148309377,0.0,1,40
26331,1053279,-29.571636199951172,-29.57499999999999,0.00033663858813781644,0.0,1,40
26332,1053319,-31.515605926513672,-31.524999999999988,0.0009395137030381306,0.0,1,40
26333,1053359,-4.412841796875,-4.414999999999997,0.00021577281103191126,0.0,1,40
26334,1053399,-52.53472137451172,-52.54000000000001,0.0005276777398250942,0.0,1,40
26335,1053439,-13.04433822631836,-13.050000000000006,0.0005663579137120678,0.0,1,40
26336,1053479,-27.953811645507812,-27.960000000000004,0.0006188844374435121,0.0,1,40
26337,1053519,-43.109657287597656,-43.120000000000005,0.001034446630356456,0.0,1,40
26338,1053559,-31.45280647277832,-31.455,0.00021929327304803792,0.0,1,40
26339,1053599,-14.47530746459961,-14.480000000000004,0.0004692581635197257,0.0,1,40
26340,1053639,-26.647050857543945,-26.655,0.0007948633784451431,0.0,1,40
26341,1053679,-13.391990661621094,-13.395000000000007,0.00030109781919662737,0.0,1,40
26342,1053719,-24.167373657226562,-24.174999999999994,0.0007627260974416572,0.0,1,40
26343,1053759,-48.10143280029297,-48.10500000000002,0.0003567372210611097,0.0,1,40
26344,1053799,-50.56421661376953,-50.570000000000014,0.0005784823430232677,0.0,1,40
26345,1053839,-6.326014041900635,-6.3299999999999965,0.0003985929645224928,0.0,1,40
26346,1053879,-20.241966247558594,-20.24999999999999,0.0008034300781787351,0.0,1,40
26347,1053919,-0.22374609112739563,-0.2250000000000001,0.00012539095466479466,0.0,1,40
26348,1053959,-2.9881529808044434,-2.9899999999999975,0.0001846775379235055,0.0,1,40
26349,1053999,-50.34404373168945,-50.35000000000001,0.0005957571609158663,0.0,1,40
26350,1054039,-41.637813568115234,-41.644999999999996,0.0007186966403054385,0.0,1,40
26351,1054079,-0.4546750783920288,-0.4550000000000002,3.249197010291027e-05,0.0,1,40
26352,1054119,-64.02706909179688,-64.03500000000001,0.0007931375391621032,0.0,1,40
26353,1054159,-28.57746124267578,-28.58499999999999,0.0007539792293798087,0.0,1,40
26354,1054199,-4.286551475524902,-4.289999999999999,0.0003448282680551529,0.0,1,40
26355,1054239,-2.2784745693206787,-2.2799999999999985,0.0001525379922782122,0.0,1,40
26356,1054279,-21.018861770629883,-21.019999999999996,0.00011402524512504897,0.0,1,40
26357,1054319,-38.19831085205078,-38.205000000000034,0.0006692491994755301,0.0,1,40
26358,1054359,-37.28992462158203,-37.295,0.0005075800978886491,0.0,1,40
26359,1054399,-1.3394449949264526,-1.3399999999999992,5.550014616062526e-05,0.0,1,40
26360,1054439,-49.58887481689453,-49.59500000000001,0.0006127443176922043,0.0,1,40
26361,1054479,-13.55122184753418,-13.555000000000014,0.0003780821579368876,0.0,1,40
26362,1054519,-20.783689498901367,-20.78999999999999,0.0006312748390513434,0.0,1,40
26363,1054559,-11.325228691101074,-11.330000000000004,0.0004772062260514076,0.0,1,40
26364,1054599,-7.171485900878906,-7.175,0.0003514169875131756,0.0,1,40
26365,1054639,-25.060426712036133,-25.064999999999998,0.00045742024050099417,0.0,1,40
26366,1054679,-12.86731243133545,-12.87000000000001,0.00026882247512816093,0.0,1,40
26367,1054719,-24.291790008544922,-24.295,0.00032120694697113095,0.0,1,40
26368,1054759,-5.57629919052124,-5.58,0.0003700526834933271,0.0,1,40
26369,1054799,-3.273360252380371,-3.274999999999998,0.00016394500325134231,0.0,1,40
26370,1054839,-58.10162353515625,-58.10499999999999,0.0003378221959593475,0.0,1,40
26371,1054879,-15.355720520019531,-15.360000000000003,0.00042788647947133995,0.0,1,40
26372,1054919,-54.238563537597656,-54.24000000000002,0.00014392300221288679,0.0,1,40
26373,1054959,-15.79096794128418,-15.795000000000009,0.0004032717052027124,0.0,1,40
26374,1054999,-3.692925453186035,-3.694999999999997,0.00020744196283573046,0.0,1,40
26375,1055039,-37.40716552734375,-37.41500000000001,0.0007834050873682941,0.0,1,40
26376,1055079,-18.109214782714844,-18.114999999999984,0.0005787746968124452,0.0,1,40
26377,1055119,-12.684000968933105,-12.690000000000005,0.0006000120797011732,0.0,1,40
26378,1055159,-43.893836975097656,-43.89500000000001,0.00011634948587868621,0.0,1,40
26379,1055199,-35.459686279296875,-35.465,0.0005313317400492679,0.0,1,40
26380,1055239,-26.8192195892334,-26.819999999999993,7.822038040217194e-05,0.0,1,40
26381,1055279,-5.301516532897949,-5.304999999999998,0.0003483118067748592,0.0,1,40
26382,1055319,-8.442686080932617,-8.445000000000011,0.00023150307725927632,0.0,1,40
26383,1055359,-28.178789138793945,-28.179999999999993,0.00012112507732808808,0.0,1,40
26384,1055399,-41.06437683105469,-41.065000000000005,6.262149474878242e-05,0.0,1,40
26385,1055439,-40.14788055419922,-40.15500000000001,0.0007117447429720869,0.0,1,40
26386,1055479,-2.128459930419922,-2.129999999999998,0.00015398325973592364,0.0,1,40
26387,1055519,-1.478011131286621,-1.479999999999998,0.00019887354957859316,0.0,1,40
26388,1055559,-3.682363748550415,-3.6849999999999965,0.0002636060580556432,0.0,1,40
26389,1055599,-36.781982421875,-36.79000000000002,0.0008024805663779944,0.0,1,40
26390,1055639,-32.148101806640625,-32.154999999999994,0.0006899611599067157,0.0,1,40
26391,1055679,-12.464801788330078,-12.47,0.0005198152591248117,0.0,1,40
26392,1055719,-6.996824264526367,-6.999999999999999,0.0003175714551133524,0.0,1,40
26393,1055759,-7.223224639892578,-7.224999999999997,0.00017751694605294688,0.0,1,40
26394,1055799,-1.5318987369537354,-1.5349999999999981,0.00031010476388360075,0.0,1,40
26395,1055839,-13.1148681640625,-13.120000000000003,0.0005132953732811529,0.0,1,40
26396,1055879,-97.23828125,-97.24499999999999,0.0006715828875343277,0.0,1,40
26397,1055919,-76.54232788085938,-76.54999999999997,0.0007669882324137234,0.0,1,40
26398,1055959,-15.601998329162598,-15.605000000000004,0.00030017266557536004,0.0,1,40
26399,1055999,-21.99498748779297,-21.999999999999993,0.000501439564999373,0.0,1,40
26400,1056039,-0.572638750076294,-0.5750000000000003,0.00023611963365510746,0.0,1,40
26401,1056079,-7.221549987792969,-7.2250000000000005,0.00034501887211035864,0.0,1,40
26402,1056119,-1.776003122329712,-1.7799999999999983,0.0003996759869693278,0.0,1,40
26403,1056159,-34.767799377441406,-34.779999999999994,0.0012201929654764854,0.0,1,40
26404,1056199,-37.906532287597656,-37.920000000000016,0.0013467328763141495,0.0,1,40
26405,1056239,-0.8259487152099609,-0.8300000000000003,0.0004051228375772098,0.0,1,40
26406,1056279,-0.945074200630188,-0.9500000000000004,0.0004925814432112929,0.0,1,40
26407,1056319,-39.08440399169922,-39.095000000000006,0.0010595246159539329,0.0,1,40
26408,1056359,-1.8189268112182617,-1.8249999999999988,0.0006073099890784306,0.0,1,40
26409,1056399,-7.271708965301514,-7.2799999999999985,0.0008291146941132865,0.0,1,40
26410,1056439,-11.427352905273438,-11.430000000000003,0.00026476035102973583,0.0,1,40
26411,1056479,-11.452463150024414,-11.46,0.0007537527382055487,0.0,1,40
26412,1056519,-36.893760681152344,-36.89500000000001,0.0001238130225686973,0.0,1,40
26413,1056559,-1.3120360374450684,-1.3149999999999986,0.00029639304779038866,0.0,1,40
26414,1056599,-26.330181121826172,-26.34,0.0009819422032535385,0.0,1,40
26415,1056639,-16.775114059448242,-16.78499999999999,0.0009887974850499859,0.0,1,40
26416,1056679,-23.929332733154297,-23.929999999999996,6.674744022916457e-05,0.0,1,40
26417,1056719,-64.05201721191406,-64.05999999999999,0.0007979825451656097,0.0,1,40
26418,1056759,-28.515884399414062,-28.520000000000003,0.0004116296792204821,0.0,1,40
26419,1056799,-58.138458251953125,-58.14500000000001,0.0006545866832396996,0.0,1,40
26420,1056839,-1.3513290882110596,-1.3549999999999998,0.00036708709777144577,0.0,1,40
26421,1056879,-24.09145736694336,-24.099999999999998,0.0008544532371814739,0.0,1,40
26422,1056919,-45.415618896484375,-45.43000000000002,0.0014378701554136342,0.0,1,40
26423,1056959,-3.4748003482818604,-3.479999999999998,0.0005199524148906676,0.0,1,40
26424,1056999,-36.14427185058594,-36.15500000000002,0.0010728296426236739,0.0,1,40
26425,1057039,-7.620474815368652,-7.629999999999996,0.0009524613593754339,0.0,1,40
26426,1057079,-11.485824584960938,-11.490000000000009,0.00041762676312373515,0.0,1,40
26427,1057119,-6.283292770385742,-6.289999999999998,0.000670711709403804,0.0,1,40
26428,1057159,-15.2999849319458,-15.310000000000006,0.0010016687927674184,0.0,1,40
26429,1057199,-25.246795654296875,-25.25999999999999,0.001320673155603913,0.0,1,40
