,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
12118,484759,-2.847677707672119,-2.864999999999998,0.0017322494168183766,0.0,1,40
12119,484799,-18.779251098632812,-18.835000000000008,0.005575055365625303,0.0,1,40
12120,484839,-86.73657989501953,-87.10000000000002,0.03634214274643455,0.0,1,40
12121,484879,-8.690828323364258,-8.725,0.0034172007071902044,0.0,1,40
12122,484919,-3.1149494647979736,-3.1399999999999975,0.002505050608306192,0.0,1,40
12123,484959,-68.48684692382812,-69.35499999999999,0.08681557896488812,0.0,1,40
12124,484999,-24.77696418762207,-24.830000000000005,0.005303790174366441,0.0,1,40
12125,485039,-12.217905044555664,-12.265000000000011,0.004709488348453306,0.0,1,40
12126,485079,-126.10558319091797,-126.12999999999998,0.002441999953589402,0.0,1,40
12127,485119,-0.8018442392349243,-0.8150000000000004,0.0013155753404134884,0.0,1,40
12128,485159,-19.3076171875,-19.379999999999995,0.007238167629111558,0.0,1,40
12129,485199,-68.63145446777344,-68.73999999999998,0.010854622014448978,0.0,1,40
12130,485239,-20.39070701599121,-20.45,0.005929439510509837,0.0,1,40
12131,485279,-1.2195723056793213,-1.2400000000000002,0.0020427687049959786,0.0,1,40
12132,485319,-54.8943977355957,-54.975,0.008059885905822739,0.0,1,40
12133,485359,-3.721938133239746,-3.739999999999996,0.001806161853892263,0.0,1,40
12134,485399,-25.053525924682617,-25.109999999999985,0.00564744824077934,0.0,1,40
12135,485439,-9.209983825683594,-9.240000000000009,0.003001635348482523,0.0,1,40
12136,485479,-39.94058609008789,-40.010000000000026,0.00694153012955212,0.0,1,40
12137,485519,-63.221717834472656,-63.28500000000001,0.00632833264535293,0.0,1,40
12138,485559,-6.449159622192383,-6.484999999999997,0.003584027443139348,0.0,1,40
12139,485599,-1.773288369178772,-1.7899999999999985,0.0016711489224690013,0.0,1,40
12140,485639,-111.14509582519531,-111.22999999999998,0.008490226624417119,0.0,1,40
12141,485679,-63.30823516845703,-63.51500000000003,0.02067637182335602,0.0,1,40
12142,485719,-29.486154556274414,-29.55499999999999,0.0068844989327772055,0.0,1,40
12143,485759,-4.0762434005737305,-4.099999999999999,0.002375664615101414,0.0,1,40
12144,485799,-170.671142578125,-171.0,0.03288583108223975,0.0,1,40
12145,485839,-20.0997371673584,-20.140000000000004,0.0040264124982059,0.0,1,40
12146,485879,-132.885009765625,-132.93999999999994,0.0055013168675941415,0.0,1,40
12147,485919,-0.8331286311149597,-0.8400000000000002,0.0006871364239486866,0.0,1,40
12148,485959,-2.7892844676971436,-2.8099999999999987,0.0020715358550660312,0.0,1,40
12149,485999,-53.18781280517578,-53.265,0.007718775057583116,0.0,1,40
12150,486039,-87.10903930664062,-87.19499999999994,0.00859578576637432,0.0,1,40
12151,486079,-23.666019439697266,-23.73,0.006398206089215819,0.0,1,40
12152,486119,-80.82762145996094,-80.83999999999999,0.0012382777276798151,0.0,1,40
12153,486159,-125.66206359863281,-125.69500000000001,0.0032939700613496825,0.0,1,40
12154,486199,-25.98456573486328,-26.04500000000001,0.00604352934169583,0.0,1,40
12155,486239,-66.25901794433594,-66.33500000000002,0.007597931398777291,0.0,1,40
12156,486279,-22.31598663330078,-22.379999999999995,0.006401463680958841,0.0,1,40
12157,486319,-4.432503700256348,-4.454999999999997,0.0022496284072985873,0.0,1,40
12158,486359,-0.8309285044670105,-0.8400000000000005,0.0009071505337487906,0.0,1,40
12159,486399,-6.750890731811523,-6.784999999999999,0.0034109114058082923,0.0,1,40
12160,486439,-10.975744247436523,-11.010000000000002,0.0034256585568073206,0.0,1,40
12161,486479,-0.6388936042785645,-0.6450000000000002,0.0006106333821662702,0.0,1,40
12162,486519,-61.221580505371094,-61.29500000000002,0.007341732372879051,0.0,1,40
12163,486559,-70.46700286865234,-70.585,0.011799332278314978,0.0,1,40
12164,486599,-57.27037048339844,-57.419999999999995,0.014963199137127958,0.0,1,40
12165,486639,-8.667686462402344,-8.69000000000001,0.002231427606602665,0.0,1,40
12166,486679,-86.83719635009766,-86.89,0.005281251040287316,0.0,1,40
12167,486719,-102.16267395019531,-102.25999999999999,0.009733339044032618,0.0,1,40
12168,486759,-63.010433197021484,-63.294999999999995,0.028456962325435597,0.0,1,40
12169,486799,-46.63185119628906,-46.855000000000004,0.02231464999204036,0.0,1,40
12170,486839,-27.580326080322266,-27.645,0.006467375023930799,0.0,1,40
12171,486879,-19.784107208251953,-19.829999999999995,0.004589453263179166,0.0,1,40
12172,486919,-3.539580821990967,-3.5599999999999965,0.002041879459284246,0.0,1,40
12173,486959,-27.608234405517578,-27.65500000000001,0.004676551456213929,0.0,1,40
12174,486999,-99.14633178710938,-99.43,0.02836658168962458,0.0,1,40
12175,487039,-12.156198501586914,-12.190000000000001,0.003380193458724534,0.0,1,40
12176,487079,-25.02593994140625,-25.07,0.004406062980706338,0.0,1,40
12177,487119,-79.30925750732422,-79.38500000000003,0.007574685638246592,0.0,1,40
12178,487159,-20.8400936126709,-20.884999999999998,0.004490640349104069,0.0,1,40
12179,487199,-41.6118049621582,-41.690000000000026,0.007819617523637135,0.0,1,40
12180,487239,-14.175525665283203,-14.230000000000004,0.005447581275802804,0.0,1,40
12181,487279,-11.607162475585938,-11.635000000000005,0.0027837464404001366,0.0,1,40
12182,487319,-1.6899075508117676,-1.6949999999999998,0.0005092379506095313,0.0,1,40
12183,487359,-8.678679466247559,-8.700000000000005,0.0021320569976523984,0.0,1,40
12184,487399,-40.26994323730469,-40.32000000000004,0.005005819970392622,0.0,1,40
12185,487439,-1.5765026807785034,-1.5849999999999982,0.0008497263370372821,0.0,1,40
12186,487479,-98.10092163085938,-98.285,0.01840808367342106,0.0,1,40
12187,487519,-42.838375091552734,-42.87500000000002,0.0036628542220569216,0.0,1,40
12188,487559,-1.07075035572052,-1.0750000000000004,0.0004249680569046177,0.0,1,40
12189,487599,-6.195790767669678,-6.22,0.00242087338847341,0.0,1,40
12190,487639,-1.3631647825241089,-1.3699999999999997,0.0006835243693785742,0.0,1,40
12191,487679,-43.18565368652344,-43.25000000000003,0.006434563256334513,0.0,1,40
12192,487719,-17.57183837890625,-17.610000000000007,0.0038162969394761603,0.0,1,40
12193,487759,-12.1458740234375,-12.195,0.004912653712381143,0.0,1,40
12194,487799,-139.99766540527344,-140.76,0.0762341129448032,0.0,1,40
12195,487839,-2.7215380668640137,-2.749999999999996,0.0028461407418944873,0.0,1,40
12196,487879,-2.297670841217041,-2.3899999999999952,0.009232888260157779,0.0,1,40
12197,487919,-131.79205322265625,-131.83499999999998,0.004295670791179873,0.0,1,40
12198,487959,-3.288437604904175,-3.304999999999997,0.0016562046366743743,0.0,1,40
12199,487999,-60.801666259765625,-60.885,0.008333442965522408,0.0,1,40
12200,488039,-39.418235778808594,-39.505000000000024,0.008676516350533348,0.0,1,40
12201,488079,-72.73431396484375,-72.84000000000003,0.01056870993488701,0.0,1,40
12202,488119,253.31103515625,253.285,0.002603987551992759,0.0,1,40
12203,488159,-0.6047859787940979,-0.6100000000000001,0.0005214005359448493,0.0,1,40
12204,488199,-2.3126797676086426,-2.329999999999996,0.001732015261950437,0.0,1,40
12205,488239,-24.50699234008789,-24.570000000000007,0.0063008442157297395,0.0,1,40
12206,488279,-0.909076988697052,-0.9200000000000004,0.0010923073132289574,0.0,1,40
12207,488319,-2.0198378562927246,-2.0349999999999984,0.0015162166091613472,0.0,1,40
12208,488359,-79.73294067382812,-80.01000000000003,0.027706518485501874,0.0,1,40
12209,488399,-14.466266632080078,-14.495,0.0028733521758113056,0.0,1,40
12210,488439,-5.177774429321289,-5.2250000000000005,0.004722483208752237,0.0,1,40
12211,488479,2.540153980255127,2.2699999999999956,0.027015560801373795,0.0,1,40
12212,488519,-10.49496841430664,-10.530000000000012,0.003503159179672366,0.0,1,40
12213,488559,-9.904458999633789,-9.96000000000001,0.005554157825827133,0.0,1,40
12214,488599,-5.72303581237793,-5.749999999999999,0.0026964191638398916,0.0,1,40
12215,488639,-115.04924011230469,-115.10999999999999,0.0060762472421629354,0.0,1,40
12216,488679,-1.1299796104431152,-1.1399999999999986,0.0010020378249464557,0.0,1,40
12217,488719,-1.9122101068496704,-1.9249999999999987,0.0012789800930477213,0.0,1,40
12218,488759,-1.4475975036621094,-1.4600000000000006,0.0012402642896631733,0.0,1,40
12219,488799,-8.795452117919922,-8.83000000000001,0.0034548631119832862,0.0,1,40
12220,488839,-18.630218505859375,-18.675,0.00447826910749427,0.0,1,40
12221,488879,-54.01266860961914,-54.08000000000002,0.006733421832905151,0.0,1,40
12222,488919,-3.785064220428467,-3.8099999999999965,0.0024935825895227026,0.0,1,40
12223,488959,-98.33659362792969,-98.41500000000005,0.007840337788366014,0.0,1,40
12224,488999,-0.6892436146736145,-0.6950000000000003,0.0005756361133535393,0.0,1,40
12225,489039,-24.864473342895508,-24.930000000000014,0.006552789578563534,0.0,1,40
12226,489079,-1.7834742069244385,-1.7950000000000006,0.0011525861846166663,0.0,1,40
12227,489119,-1.1244077682495117,-1.1300000000000003,0.0005592187662841752,0.0,1,40
12228,489159,-96.82250213623047,-97.095,0.02724990119895665,0.0,1,40
12229,489199,-4.8765974044799805,-4.924999999999998,0.004840243207581807,0.0,1,40
12230,489239,-26.754745483398438,-26.804999999999996,0.00502550332021201,0.0,1,40
12231,489279,-2.5573158264160156,-3.005000000000013,0.04476842936128378,0.0,1,40
12232,489319,-24.63426971435547,-24.679999999999993,0.004573142072331393,0.0,1,40
12233,489359,-49.951141357421875,-49.99500000000002,0.0043855177573277615,0.0,1,40
12234,489399,-5.441319465637207,-5.474999999999998,0.003368073364981683,0.0,1,40
12235,489439,-109.59275817871094,-109.66999999999999,0.007723511142103234,0.0,1,40
12236,489479,-2.7565693855285645,-2.769999999999997,0.0013430591934593394,0.0,1,40
12237,489519,-31.71604347229004,-31.78,0.0063958145801734645,0.0,1,40
12238,489559,-2.1122517585754395,-2.1549999999999985,0.004274815335520543,0.0,1,40
12239,489599,-15.313589096069336,-15.350000000000001,0.0036410933898878284,0.0,1,40
12240,489639,-1.0823334455490112,-1.0950000000000004,0.0012666562397498637,0.0,1,40
12241,489679,-1.321617603302002,-1.3299999999999987,0.0008382417909160722,0.0,1,40
12242,489719,-1.7703264951705933,-1.7849999999999988,0.0014673266850877553,0.0,1,40
12243,489759,-52.807945251464844,-53.09000000000002,0.028205344406160293,0.0,1,40
12244,489799,-86.47669982910156,-86.52499999999999,0.00483053493371699,0.0,1,40
12245,489839,-54.51371765136719,-54.55000000000001,0.0036283898080000654,0.0,1,40
12246,489879,-17.147480010986328,-17.194999999999997,0.004752107175590936,0.0,1,40
12247,489919,-11.891631126403809,-11.919999999999998,0.002836899278918281,0.0,1,40
12248,489959,-42.44567108154297,-42.51500000000003,0.006933206932444591,0.0,1,40
12249,489999,-17.629762649536133,-17.670000000000005,0.004023938894533785,0.0,1,40
12250,490039,-60.48013687133789,-60.544999999999995,0.006486338315880857,0.0,1,40
12251,490079,-51.87574768066406,-51.93000000000001,0.005424573719210457,0.0,1,40
12252,490119,-1.563025951385498,-1.5699999999999994,0.0006973924610065296,0.0,1,40
12253,490159,-100.13328552246094,-100.225,0.009171381127089262,0.0,1,40
12254,490199,-77.21846008300781,-77.29999999999998,0.00815354635778931,0.0,1,40
12255,490239,-39.83429718017578,-39.86500000000002,0.003070362341532018,0.0,1,40
12256,490279,-114.97339630126953,-115.06000000000003,0.008660528386826627,0.0,1,40
12257,490319,-10.469539642333984,-10.495000000000001,0.00254610468618921,0.0,1,40
12258,490359,-58.0648193359375,-58.11999999999999,0.005518324505828787,0.0,1,40
12259,490399,-13.761272430419922,-13.785000000000004,0.002372827671933919,0.0,1,40
12260,490439,-1.3114697933197021,-1.3150000000000002,0.0003530210269673262,0.0,1,40
12261,490479,-7.852116584777832,-7.874999999999999,0.002288408315507695,0.0,1,40
12262,490519,-92.92381286621094,-93.19000000000001,0.026618448853696464,0.0,1,40
12263,490559,-42.27123260498047,-42.34000000000001,0.006876375380670652,0.0,1,40
12264,490599,-2.208345651626587,-2.219999999999997,0.001165425008366583,0.0,1,40
12265,490639,-0.261005163192749,-0.26500000000000007,0.0003994858452642802,0.0,1,40
12266,490679,-2.218510150909424,-2.2249999999999974,0.0006489604966191109,0.0,1,40
12267,490719,-22.118759155273438,-22.170000000000012,0.0051242330082459375,0.0,1,40
12268,490759,-4.507292747497559,-4.524999999999999,0.0017706897633615881,0.0,1,40
12269,490799,-14.366525650024414,-14.400000000000004,0.0033474527808721177,0.0,1,40
12270,490839,-5.8885087966918945,-5.909999999999997,0.0021490558501682244,0.0,1,40
12271,490879,-57.89401626586914,-57.96999999999998,0.007598130876431242,0.0,1,40
12272,490919,-17.44658851623535,-17.540000000000006,0.009341144039353821,0.0,1,40
12273,490959,-2.570188522338867,-2.579999999999999,0.0009811570125748403,0.0,1,40
12274,490999,-77.567626953125,-77.60000000000002,0.003237787113903323,0.0,1,40
12275,491039,-3.3460569381713867,-3.3549999999999978,0.0008943145621742588,0.0,1,40
12276,491079,-2.770763874053955,-2.779999999999999,0.0009236497717211023,0.0,1,40
12277,491119,-86.05093383789062,-86.06500000000001,0.0014073461170482915,0.0,1,40
12278,491159,-60.594627380371094,-60.670000000000016,0.007537470188253792,0.0,1,40
12279,491199,-60.12617492675781,-60.17999999999998,0.005382448511227267,0.0,1,40
12280,491239,-63.25422668457031,-63.535,0.028077883278456284,0.0,1,40
12281,491279,-0.6833575367927551,-0.6850000000000003,0.0001642486640776042,0.0,1,40
12282,491319,-54.33089065551758,-54.39000000000002,0.005911313113756478,0.0,1,40
12283,491359,-56.85407638549805,-56.94,0.008592258262069663,0.0,1,40
12284,491399,-100.59691619873047,-100.77,0.01730838887669961,0.0,1,40
12285,491439,-12.168787002563477,-12.185000000000004,0.0016212545378948562,0.0,1,40
12286,491479,-89.84609985351562,-89.91000000000001,0.006389468158886302,0.0,1,40
12287,491519,-5.023825645446777,-5.034999999999997,0.001117427193094045,0.0,1,40
12288,491559,-10.902749061584473,-10.925000000000002,0.002225161031674361,0.0,1,40
12289,491599,-73.76166534423828,-74.04500000000003,0.028333135313005187,0.0,1,40
12290,491639,-80.650634765625,-80.7,0.004936478326271754,0.0,1,40
12291,491679,-35.569732666015625,-35.59000000000001,0.0020269805609132163,0.0,1,40
12292,491719,-35.32807922363281,-35.365,0.003691969730425626,0.0,1,40
12293,491759,-14.693737030029297,-14.720000000000011,0.0026261963284923695,0.0,1,40
12294,491799,-95.45891571044922,-95.63499999999996,0.017609340087801684,0.0,1,40
12295,491839,-3.9614574909210205,-3.9899999999999958,0.0028542151339934207,0.0,1,40
12296,491879,-38.87419128417969,-38.924999999999976,0.005080938208266161,0.0,1,40
12297,491919,-43.95762634277344,-44.004999999999995,0.0047376578659168445,0.0,1,40
12298,491959,-0.6968377828598022,-0.7050000000000002,0.0008162201593222562,0.0,1,40
12299,491999,-73.18589782714844,-73.48499999999997,0.029909685712482315,0.0,1,40
12300,492039,-18.855764389038086,-18.945,0.008923529399908148,0.0,1,40
12301,492079,-4.643214225769043,-4.6599999999999975,0.0016785450279712677,0.0,1,40
12302,492119,-128.4683837890625,-128.68499999999995,0.021662108549207915,0.0,1,40
12303,492159,-66.88514709472656,-66.95500000000001,0.006985978419834282,0.0,1,40
12304,492199,-120.4281005859375,-120.545,0.011689855069562327,0.0,1,40
12305,492239,-72.23591613769531,-72.505,0.026908207542874152,0.0,1,40
12306,492279,-1.1051955223083496,-1.11,0.00048045028597698547,0.0,1,40
12307,492319,-0.8397267460823059,-0.8450000000000002,0.0005273316273814999,0.0,1,40
12308,492359,-44.16328430175781,-44.19,0.0026719365414464846,0.0,1,40
12309,492399,-45.71752166748047,-45.78000000000004,0.006247783901926596,0.0,1,40
12310,492439,-57.8096923828125,-57.90000000000001,0.00903031654888764,0.0,1,40
12311,492479,-72.83348083496094,-72.91999999999999,0.008652416916447692,0.0,1,40
12312,492519,-68.71753692626953,-68.805,0.00874651103731594,0.0,1,40
12313,492559,109.16651916503906,109.13000000000001,0.0036506428514258005,0.0,1,40
12314,492599,-1.753310203552246,-1.7649999999999981,0.0011689650928019546,0.0,1,40
12315,492639,-76.86390686035156,-76.92,0.00560988049255684,0.0,1,40
12316,492679,-0.5163333415985107,-0.5200000000000002,0.0003666620177682489,0.0,1,40
12317,492719,-12.350839614868164,-12.385,0.0034160804862040095,0.0,1,40
12318,492759,-137.45448303222656,-137.67499999999998,0.02205212841363391,0.0,1,40
12319,492799,-25.319053649902344,-25.355,0.0035946928583143745,0.0,1,40
12320,492839,-42.70631408691406,-42.955000000000005,0.024868026361218654,0.0,1,40
12321,492879,-7.566373825073242,-7.590000000000001,0.0023625332287338097,0.0,1,40
12322,492919,-1.1489758491516113,-1.155,0.0006024185349815525,0.0,1,40
12323,492959,-118.64749145507812,-118.90499999999999,0.02575055114721181,0.0,1,40
12324,492999,-91.62966918945312,-91.68499999999997,0.005533083698537666,0.0,1,40
12325,493039,-42.738380432128906,-42.79000000000001,0.005161956330994144,0.0,1,40
12326,493079,-32.7647705078125,-32.80499999999999,0.004022849065222545,0.0,1,40
12327,493119,-46.989463806152344,-47.03500000000003,0.0045540751234511845,0.0,1,40
12328,493159,-65.75994110107422,-65.82000000000002,0.00600597592710983,0.0,1,40
12329,493199,-112.22836303710938,-112.28,0.005163805093616247,0.0,1,40
12330,493239,-96.50106048583984,-96.71999999999996,0.021894308880291646,0.0,1,40
12331,493279,-3.706399440765381,-3.7349999999999977,0.0028600308869499713,0.0,1,40
12332,493319,-112.87586975097656,-113.13,0.025413059720449382,0.0,1,40
12333,493359,-4.621541500091553,-4.639999999999998,0.001845846105425153,0.0,1,40
12334,493399,-9.303329467773438,-9.340000000000009,0.0036670615372713655,0.0,1,40
12335,493439,-103.22068786621094,-103.29499999999996,0.0074312197175459005,0.0,1,40
12336,493479,-27.014297485351562,-27.060000000000002,0.004570430304738693,0.0,1,40
12337,493519,-40.34202575683594,-40.369999999999976,0.0027976287965429947,0.0,1,40
12338,493559,-74.56376647949219,-74.60000000000005,0.0036232211350579746,0.0,1,40
12339,493599,-74.87849426269531,-75.14999999999995,0.027150155932758935,0.0,1,40
12340,493639,-41.864524841308594,-41.92500000000003,0.006047365059203003,0.0,1,40
12341,493679,-6.3989105224609375,-6.414999999999996,0.0016089569617179222,0.0,1,40
12342,493719,-14.571992874145508,-14.610000000000005,0.003800830614636652,0.0,1,40
12343,493759,-20.288131713867188,-20.350000000000012,0.006186865099152783,0.0,1,40
12344,493799,-36.816341400146484,-36.88000000000001,0.006366373530909186,0.0,1,40
12345,493839,-27.472747802734375,-27.509999999999998,0.003725248978298623,0.0,1,40
12346,493879,-45.73919677734375,-45.805,0.006580233377462719,0.0,1,40
12347,493919,-88.22621154785156,-88.41499999999999,0.018878661481721792,0.0,1,40
12348,493959,-100.452880859375,-100.53000000000003,0.007711616432061419,0.0,1,40
12349,493999,-62.62084197998047,-62.65000000000003,0.0029158098477637395,0.0,1,40
12350,494039,-1.0269362926483154,-1.0350000000000004,0.0008063777677307371,0.0,1,40
12351,494079,-39.92517852783203,-39.995000000000005,0.006981990336498711,0.0,1,40
12352,494119,-58.25727081298828,-58.33999999999997,0.008273011510027573,0.0,1,40
12353,494159,-22.44751739501953,-22.50500000000001,0.005748352486989461,0.0,1,40
12354,494199,-3.7140626907348633,-3.739999999999997,0.0025936949168681167,0.0,1,40
12355,494239,-16.298263549804688,-16.340000000000003,0.004173630994046107,0.0,1,40
12356,494279,-71.29893493652344,-71.58499999999998,0.02860628565395018,0.0,1,40
12357,494319,-19.362960815429688,-19.409999999999993,0.004704081438831054,0.0,1,40
12358,494359,-48.82166290283203,-48.87000000000001,0.004833503444388043,0.0,1,40
12359,494399,-24.559646606445312,-24.6,0.004035248020954896,0.0,1,40
12360,494439,38.77356719970703,38.65499999999999,0.011856898767291568,0.0,1,40
12361,494479,-38.440643310546875,-38.51000000000002,0.006935852492460981,0.0,1,40
12362,494519,-119.97660064697266,-120.225,0.024840550642693415,0.0,1,40
12363,494559,-37.43693923950195,-37.48500000000003,0.004805953631148441,0.0,1,40
12364,494599,-134.73793029785156,-135.055,0.03170716993918177,0.0,1,40
12365,494639,-71.61956787109375,-71.69500000000004,0.007542897685198113,0.0,1,40
12366,494679,-38.50367736816406,-38.56999999999999,0.006632295058807358,0.0,1,40
12367,494719,-57.45387268066406,-57.714999999999996,0.026112851875950582,0.0,1,40
12368,494759,-1.4533557891845703,-1.4649999999999983,0.001164422501460649,0.0,1,40
12369,494799,-21.53984832763672,-21.585,0.004515247237577569,0.0,1,40
12370,494839,-74.60044860839844,-74.86500000000001,0.026455260514921974,0.0,1,40
12371,494879,-1.107323169708252,-1.1199999999999997,0.0012676846090471372,0.0,1,40
12372,494919,-1.835313320159912,-1.8399999999999994,0.00046868714707670733,0.0,1,40
12373,494959,-37.98619079589844,-38.285000000000004,0.029880802787374705,0.0,1,40
12374,494999,-4.028278350830078,-4.044999999999997,0.0016721371612220537,0.0,1,40
12375,495039,-3.2886881828308105,-3.32,0.003131162837235024,0.0,1,40
12376,495079,-96.18086242675781,-96.465,0.028413906569767278,0.0,1,40
12377,495119,-20.361387252807617,-20.394999999999992,0.0033614654057601,0.0,1,40
12378,495159,-3.083359718322754,-3.094999999999996,0.001164032339147525,0.0,1,40
12379,495199,-45.58449935913086,-45.64000000000004,0.005550115114601795,0.0,1,40
12380,495239,-83.5729751586914,-83.83,0.02570220655979938,0.0,1,40
12381,495279,-58.329627990722656,-58.39999999999999,0.007037246505205985,0.0,1,40
12382,495319,-4.032881259918213,-4.049999999999999,0.001711880111542996,0.0,1,40
12383,495359,-2.0273022651672363,-2.0500000000000003,0.002269772838189965,0.0,1,40
12384,495399,-3.2740607261657715,-3.2849999999999984,0.0010939327657979447,0.0,1,40
12385,495439,-9.815572738647461,-9.835000000000008,0.0019428946070547681,0.0,1,40
12386,495479,1.4350576400756836,1.1550000000000007,0.028005794025375508,0.0,1,40
12387,495519,-34.14878463745117,-34.19500000000001,0.004621545427653473,0.0,1,40
12388,495559,-17.675954818725586,-17.715000000000003,0.003904513745510485,0.0,1,40
12389,495599,-37.538108825683594,-37.60000000000002,0.006189114836161025,0.0,1,40
12390,495639,-1.0279462337493896,-1.0349999999999997,0.0007053791487123817,0.0,1,40
12391,495679,-3.7489705085754395,-3.7599999999999985,0.001102962331060553,0.0,1,40
12392,495719,-2.429642677307129,-2.454999999999999,0.0025357123849971686,0.0,1,40
12393,495759,-80.94451904296875,-80.98,0.0035493703617248684,0.0,1,40
12394,495799,-70.529296875,-70.60500000000003,0.007570237219624687,0.0,1,40
12395,495839,-22.8281192779541,-22.875000000000007,0.0046880714580765925,0.0,1,40
12396,495879,-70.1730728149414,-70.43500000000003,0.026193447163677774,0.0,1,40
12397,495919,-10.375395774841309,-10.400000000000007,0.0024605071084806696,0.0,1,40
12398,495959,-71.79552459716797,-71.85999999999999,0.006447324325563386,0.0,1,40
12399,495999,-19.745338439941406,-19.779999999999987,0.003466219008259941,0.0,1,40
12400,496039,-3.471578598022461,-3.4949999999999983,0.0023421128644258715,0.0,1,40
12401,496079,-17.526166915893555,-17.564999999999994,0.003883320649038069,0.0,1,40
12402,496119,-4.133745193481445,-4.1549999999999985,0.0021254808743833564,0.0,1,40
12403,496159,-42.481876373291016,-42.78999999999999,0.03081237386504654,0.0,1,40
12404,496199,-74.75582122802734,-74.81999999999996,0.006417664866603445,0.0,1,40
12405,496239,-8.419245719909668,-8.440000000000007,0.0020754622855747584,0.0,1,40
12406,496279,-3.0732438564300537,-3.0849999999999973,0.0011755965351767372,0.0,1,40
12407,496319,-7.228304862976074,-7.2449999999999966,0.0016695143131073564,0.0,1,40
12408,496359,-1.411501169204712,-1.4199999999999997,0.0008498884999426082,0.0,1,40
12409,496399,-15.958992958068848,-15.985000000000007,0.0026008378808910493,0.0,1,40
12410,496439,-129.47564697265625,-129.50999999999996,0.0034365652172709815,0.0,1,40
12411,496479,-84.50323486328125,-84.53999999999999,0.003676522352179745,0.0,1,40
12412,496519,-42.652809143066406,-42.73499999999999,0.008219066337915137,0.0,1,40
12413,496559,-32.31159210205078,-32.345,0.003340877308801282,0.0,1,40
12414,496599,-102.89855194091797,-102.95,0.005144310529431095,0.0,1,40
12415,496639,-67.89198303222656,-67.97999999999996,0.00880136176783708,0.0,1,40
12416,496679,-7.443631172180176,-7.459999999999997,0.0016369330787711078,0.0,1,40
12417,496719,-4.384988784790039,-4.395000000000002,0.0010011025387939299,0.0,1,40
12418,496759,-15.187738418579102,-15.220000000000002,0.003226281029128586,0.0,1,40
12419,496799,-9.209529876708984,-9.240000000000007,0.0030470585934381234,0.0,1,40
12420,496839,-3.3312582969665527,-3.344999999999996,0.0013741576458414784,0.0,1,40
12421,496879,-60.11164855957031,-60.15000000000003,0.0038354804091795813,0.0,1,40
12422,496919,-136.19842529296875,-136.245,0.004657667010178557,0.0,1,40
12423,496959,-4.160928249359131,-4.184999999999999,0.002407178364592255,0.0,1,40
12424,496999,-119.84832763671875,-119.93000000000002,0.008167713385773823,0.0,1,40
12425,497039,-89.28680419921875,-89.34499999999997,0.005819588426675182,0.0,1,40
12426,497079,-11.808778762817383,-11.830000000000002,0.002122205070918426,0.0,1,40
12427,497119,-67.98722839355469,-68.24000000000002,0.025276780732383486,0.0,1,40
12428,497159,-83.60881042480469,-83.645,0.0036195068023516797,0.0,1,40
12429,497199,-55.502342224121094,-55.54000000000001,0.0037658582295989618,0.0,1,40
12430,497239,-2.663795232772827,-2.6799999999999966,0.001620473974980996,0.0,1,40
12431,497279,-60.354305267333984,-60.40499999999999,0.005069445483968593,0.0,1,40
12432,497319,-1.9825468063354492,-1.989999999999998,0.0007453273501596414,0.0,1,40
12433,497359,-97.78285217285156,-97.83500000000001,0.0052154011791571975,0.0,1,40
12434,497399,-132.26174926757812,-132.47,0.020825339346629335,0.0,1,40
12435,497439,-10.619283676147461,-10.655000000000005,0.0035715617705136538,0.0,1,40
12436,497479,-3.1616556644439697,-3.3700000000000006,0.020834419676248217,0.0,1,40
12437,497519,-109.17920684814453,-109.42500000000003,0.024579368291597348,0.0,1,40
12438,497559,-134.8641357421875,-135.09500000000008,0.023085047607310116,0.0,1,40
12439,497599,-3.89939022064209,-3.9099999999999966,0.0010609867276798468,0.0,1,40
12440,497639,-102.3369369506836,-102.50499999999994,0.016807147501822328,0.0,1,40
12441,497679,-37.05848693847656,-37.10000000000004,0.0041517338759149425,0.0,1,40
12442,497719,-63.2860107421875,-63.365,0.007899184111010982,0.0,1,40
12443,497759,-1.0619943141937256,-1.0650000000000004,0.0003005808175657876,0.0,1,40
12444,497799,-83.04949188232422,-83.32499999999995,0.02755072567379102,0.0,1,40
12445,497839,-93.50996398925781,-93.56,0.005003909769584425,0.0,1,40
12446,497879,-6.059108734130859,-6.2799999999999985,0.02208917680400191,0.0,1,40
12447,497919,-71.05995178222656,-71.26000000000002,0.0200044316588901,0.0,1,40
12448,497959,-3.2222111225128174,-3.2500000000000004,0.0027789190062321723,0.0,1,40
12449,497999,-15.74744987487793,-15.795000000000009,0.004755207941343542,0.0,1,40
12450,498039,-1.8780593872070312,-1.9000000000000004,0.002194061344198417,0.0,1,40
12451,498079,-12.708492279052734,-12.750000000000004,0.004150855835177936,0.0,1,40
12452,498119,-2.513561964035034,-2.5499999999999976,0.003643775067757815,0.0,1,40
12453,498159,-10.66744613647461,-10.699999999999996,0.0032553345808992162,0.0,1,40
12454,498199,-16.388429641723633,-16.424999999999997,0.003656912209407892,0.0,1,40
12455,498239,-22.03380012512207,-22.084999999999997,0.005120096480823122,0.0,1,40
12456,498279,-40.21597671508789,-40.28500000000003,0.006902799090312328,0.0,1,40
12457,498319,-2.4709596633911133,-2.494999999999999,0.002404029088211246,0.0,1,40
