,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
12883,515359,-41.020301818847656,-41.435,0.04146941795988823,0.0,1,40
12884,515399,-80.4956283569336,-80.92500000000005,0.0429375076382712,0.0,1,40
12885,515439,-65.22108459472656,-65.42500000000004,0.0203913868208474,0.0,1,40
12886,515479,-14.947741508483887,-15.005000000000004,0.005726010589569341,0.0,1,40
12887,515519,-7.120859622955322,-7.150000000000003,0.0029140377992007416,0.0,1,40
12888,515559,-52.652076721191406,-53.08499999999998,0.04329252396019001,0.0,1,40
12889,515599,-2.752673864364624,-2.7799999999999967,0.0027326149011059897,0.0,1,40
12890,515639,-42.66192626953125,-42.91,0.024807509891616064,0.0,1,40
12891,515679,-1.0813357830047607,-1.1150000000000002,0.0033664147777017206,0.0,1,40
12892,515719,-42.39402770996094,-42.81,0.04159758475907438,0.0,1,40
12893,515759,-3.205406665802002,-3.259999999999997,0.005459276795590995,0.0,1,40
12894,515799,-30.10922622680664,-30.129999999999995,0.002077355093206279,0.0,1,40
12895,515839,-1.8888962268829346,-1.9299999999999986,0.004110355808734312,0.0,1,40
12896,515879,-1.0268443822860718,-1.119999999999999,0.009315556113506318,0.0,1,40
12897,515919,-3.771686553955078,-3.819999999999997,0.004831301092053764,0.0,1,40
12898,515959,-23.526325225830078,-23.604999999999993,0.007867690699640661,0.0,1,40
12899,515999,-6.286436557769775,-6.305000000000001,0.0018562820114311762,0.0,1,40
12900,516039,-17.954299926757812,-18.035,0.008070144973316928,0.0,1,40
12901,516079,-71.19158935546875,-71.75499999999998,0.056340601597185014,0.0,1,40
12902,516119,-0.6076517105102539,-0.6100000000000002,0.00023482386313844472,0.0,1,40
12903,516159,-1.403719186782837,-1.4649999999999983,0.006128075234300923,0.0,1,40
12904,516199,-14.21963882446289,-14.290000000000006,0.007036053135379916,0.0,1,40
12905,516239,-45.29646301269531,-45.40999999999999,0.011353571648214711,0.0,1,40
12906,516279,-2.960326671600342,-3.014999999999997,0.005467295743073919,0.0,1,40
12907,516319,-2.7124390602111816,-2.724999999999997,0.0012560708528326359,0.0,1,40
12908,516359,-34.504615783691406,-34.745000000000005,0.02403880654128443,0.0,1,40
12909,516399,-1.3706170320510864,-1.4199999999999995,0.004938306048643426,0.0,1,40
12910,516439,-52.966976165771484,-53.025000000000006,0.0058024988229590235,0.0,1,40
12911,516479,-16.846572875976562,-16.869999999999997,0.0023428481890732655,0.0,1,40
12912,516519,-14.279037475585938,-14.380000000000008,0.010096409523612238,0.0,1,40
12913,516559,-15.88453483581543,-16.00500000000001,0.012046672984070028,0.0,1,40
12914,516599,-71.44688415527344,-71.86500000000002,0.04181140173386666,0.0,1,40
12915,516639,-90.16769409179688,-90.34999999999995,0.018229843732115114,0.0,1,40
12916,516679,-3.125009536743164,-3.219999999999996,0.009499011910520494,0.0,1,40
12917,516719,-82.48554992675781,-83.035,0.054945100087934406,0.0,1,40
12918,516759,-92.17613983154297,-92.63000000000001,0.045385719065961894,0.0,1,40
12919,516799,-4.845829963684082,-4.895000000000002,0.004916968071484007,0.0,1,40
12920,516839,-18.179643630981445,-18.250000000000007,0.007035945243842434,0.0,1,40
12921,516879,-3.9044532775878906,-3.9549999999999965,0.005054687146184733,0.0,1,40
12922,516919,-80.27794647216797,-80.83500000000002,0.05570545725640841,0.0,1,40
12923,516959,-5.070418357849121,-5.090000000000001,0.0019581297965487465,0.0,1,40
12924,516999,-4.566542625427246,-4.620000000000001,0.005345726909581572,0.0,1,40
12925,517039,-13.25831413269043,-13.290000000000004,0.0031686507136328146,0.0,1,40
12926,517079,-38.20301818847656,-38.44499999999999,0.024198274259106256,0.0,1,40
12927,517119,-18.55649185180664,-18.579999999999988,0.0023510393912147265,0.0,1,40
12928,517159,-46.98508834838867,-47.535000000000004,0.05499072451857501,0.0,1,40
12929,517199,-1.6831209659576416,-1.7349999999999985,0.00518789737179759,0.0,1,40
12930,517239,-34.5490608215332,-34.60999999999999,0.0060938720671401825,0.0,1,40
12931,517279,-61.117000579833984,-61.29000000000003,0.017299976003414486,0.0,1,40
12932,517319,-1.054983139038086,-1.0600000000000003,0.0005016890172555577,0.0,1,40
12933,517359,-35.96907043457031,-36.04999999999998,0.008093218148133019,0.0,1,40
12934,517399,-34.44132995605469,-34.57499999999998,0.013367446863412624,0.0,1,40
12935,517439,-14.703474998474121,-14.784999999999998,0.008152705304382835,0.0,1,40
12936,517479,-2.404270648956299,-2.5049999999999972,0.010072914217744255,0.0,1,40
12937,517519,-59.26799011230469,-59.42499999999998,0.0157007247544243,0.0,1,40
12938,517559,-25.487716674804688,-25.61,0.012228511666762643,0.0,1,40
12939,517599,-25.167083740234375,-25.255000000000013,0.008792015265498776,0.0,1,40
12940,517639,-80.2259521484375,-80.54500000000002,0.03190428620291641,0.0,1,40
12941,517679,-21.527368545532227,-21.549999999999997,0.0022632322798017412,0.0,1,40
12942,517719,-47.80537414550781,-48.074999999999996,0.026962204650772037,0.0,1,40
12943,517759,-2.4076666831970215,-2.5049999999999963,0.009733322458487237,0.0,1,40
12944,517799,-0.7852251529693604,-0.8800000000000003,0.009477481991780223,0.0,1,40
12945,517839,-4.520050525665283,-4.540000000000003,0.0019948960616602562,0.0,1,40
12946,517879,-43.74951934814453,-44.154999999999994,0.040547898643126246,0.0,1,40
12947,517919,-100.87727355957031,-101.335,0.04577284558035899,0.0,1,40
12948,517959,-11.5128812789917,-11.584999999999997,0.00721184401481878,0.0,1,40
12949,517999,-23.463542938232422,-23.545,0.008145745974616148,0.0,1,40
12950,518039,-21.9337158203125,-22.039999999999996,0.010628280462697148,0.0,1,40
12951,518079,-50.967201232910156,-51.08499999999999,0.01177999595165602,0.0,1,40
12952,518119,-22.862504959106445,-22.88999999999999,0.0027497542432683986,0.0,1,40
12953,518159,-1.3590922355651855,-1.3849999999999996,0.0025907771050697193,0.0,1,40
12954,518199,-25.213729858398438,-25.29,0.0076269613673503045,0.0,1,40
12955,518239,-13.455233573913574,-13.525000000000007,0.006976826254685875,0.0,1,40
12956,518279,-44.96270751953125,-45.215,0.02522912999120308,0.0,1,40
12957,518319,-9.46819019317627,-9.570000000000007,0.010181116973399185,0.0,1,40
12958,518359,-22.751510620117188,-22.85999999999999,0.010849158939890913,0.0,1,40
12959,518399,-2.8183772563934326,-2.9099999999999975,0.00916224233515095,0.0,1,40
12960,518439,-32.27366638183594,-32.349999999999994,0.007633589619217673,0.0,1,40
12961,518479,-8.693666458129883,-8.755,0.00613340186100686,0.0,1,40
12962,518519,-4.003847122192383,-4.099999999999998,0.00961529374399106,0.0,1,40
12963,518559,-23.805208206176758,-23.90999999999999,0.010479256568942219,0.0,1,40
12964,518599,-27.781129837036133,-28.015000000000004,0.023387132838252,0.0,1,40
12965,518639,-56.97723388671875,-57.03000000000001,0.005276529882394243,0.0,1,40
12966,518679,-26.670211791992188,-26.75,0.007978943522175541,0.0,1,40
12967,518719,-101.74480438232422,-102.425,0.06801972631365061,0.0,1,40
12968,518759,-36.910011291503906,-37.144999999999996,0.023498838334489847,0.0,1,40
12969,518799,-64.11678314208984,-64.39000000000001,0.02732173529875581,0.0,1,40
12970,518839,-0.9913319945335388,-1.0000000000000002,0.0008668055270391051,0.0,1,40
12971,518879,-84.92523193359375,-85.33500000000001,0.04097639673273079,0.0,1,40
12972,518919,-36.34536361694336,-36.580000000000005,0.0234635321830865,0.0,1,40
12973,518959,-54.52819061279297,-54.629999999999995,0.010181057812587824,0.0,1,40
12974,518999,-55.60354232788086,-55.88999999999999,0.028645562670135405,0.0,1,40
12975,519039,-32.81108093261719,-32.90499999999997,0.00939195548198768,0.0,1,40
12976,519079,-11.08262825012207,-11.14500000000001,0.0062372929569392,0.0,1,40
12977,519119,-46.916717529296875,-47.45000000000001,0.05332825113873696,0.0,1,40
12978,519159,-11.08369255065918,-11.15000000000001,0.006630774405493867,0.0,1,40
12979,519199,-23.3472843170166,-23.460000000000004,0.011271895080426475,0.0,1,40
12980,519239,-1.3673044443130493,-1.3749999999999991,0.0007695565109315794,0.0,1,40
12981,519279,-24.66413116455078,-24.68999999999999,0.0025870017270790413,0.0,1,40
12982,519319,-28.361454010009766,-28.474999999999987,0.011354669430147624,0.0,1,40
12983,519359,-66.26087951660156,-66.39,0.012912125905131688,0.0,1,40
12984,519399,-10.172735214233398,-10.210000000000004,0.003726441707840422,0.0,1,40
12985,519439,-56.74102783203125,-56.885000000000005,0.014397159473446663,0.0,1,40
12986,519479,-5.742349624633789,-5.845,0.010265036926284665,0.0,1,40
12987,519519,-1.9917632341384888,-2.039999999999999,0.004823664348805323,0.0,1,40
12988,519559,-0.8291609287261963,-0.8350000000000004,0.0005839138102601282,0.0,1,40
12989,519599,-0.7282471060752869,-0.7400000000000004,0.001175292669358896,0.0,1,40
12990,519639,-60.17701721191406,-60.24000000000001,0.006298298692854587,0.0,1,40
12991,519679,-72.02922058105469,-72.20999999999994,0.01807761169402511,0.0,1,40
12992,519719,-18.289213180541992,-18.4,0.01107891244100756,0.0,1,40
12993,519759,-1.7436436414718628,-1.804999999999999,0.006135617153631756,0.0,1,40
12994,519799,-1.952889323234558,-2.044999999999999,0.009211065091221826,0.0,1,40
12995,519839,-41.792335510253906,-41.88,0.008766422299231635,0.0,1,40
12996,519879,-37.214599609375,-37.32,0.010540118801145582,0.0,1,40
12997,519919,-41.85457992553711,-42.13499999999999,0.028041781566571444,0.0,1,40
12998,519959,-38.56037521362305,-38.66500000000002,0.010463109654665459,0.0,1,40
12999,519999,-27.648637771606445,-27.715,0.006636382910073735,0.0,1,40
13000,520039,-0.8190522789955139,-0.8250000000000004,0.0005947753415966872,0.0,1,40
13001,520079,-4.343107223510742,-4.3950000000000005,0.0051892371448047925,0.0,1,40
13002,520119,-5.333632946014404,-5.430000000000002,0.009636639606469544,0.0,1,40
13003,520159,-25.823261260986328,-25.859999999999992,0.0036739434290211648,0.0,1,40
13004,520199,-4.547084808349609,-4.6049999999999995,0.005791522780782543,0.0,1,40
13005,520239,-43.62030792236328,-43.85500000000001,0.023468699338991428,0.0,1,40
13006,520279,-14.898836135864258,-14.979999999999997,0.008116493429042748,0.0,1,40
13007,520319,-36.781837463378906,-36.81,0.002816070344124455,0.0,1,40
13008,520359,-22.44253921508789,-22.51499999999999,0.007246148270496633,0.0,1,40
13009,520399,-0.5757389068603516,-0.5900000000000002,0.0014261138840083731,0.0,1,40
13010,520439,-2.3119590282440186,-2.3249999999999984,0.0013040845642535714,0.0,1,40
13011,520479,-18.968189239501953,-18.994999999999994,0.0026814326920430176,0.0,1,40
13012,520519,-51.186500549316406,-51.30500000000001,0.011849952024931554,0.0,1,40
13013,520559,-2.036065101623535,-2.074999999999998,0.0038934691074246075,0.0,1,40
13014,520599,-42.40181350708008,-42.62499999999999,0.022318646868370706,0.0,1,40
13015,520639,-2.604496479034424,-2.619999999999998,0.0015503438262385316,0.0,1,40
13016,520679,-46.31473922729492,-46.554999999999986,0.02402593576334766,0.0,1,40
13017,520719,-54.24909210205078,-54.355000000000004,0.010590259671516833,0.0,1,40
13018,520759,-30.226879119873047,-30.449999999999996,0.02231185926029866,0.0,1,40
13019,520799,-8.950191497802734,-9.055000000000001,0.01048081467342854,0.0,1,40
13020,520839,-2.957009792327881,-2.999999999999997,0.004298992409530911,0.0,1,40
13021,520879,-37.36279296875,-37.43500000000001,0.00722107412184414,0.0,1,40
13022,520919,-2.1220483779907227,-2.1399999999999997,0.0017951437712326879,0.0,1,40
13023,520959,-44.266883850097656,-44.49000000000001,0.02231154045330186,0.0,1,40
13024,520999,-36.61848068237305,-36.665,0.00465185938810464,0.0,1,40
13025,521039,-2.2982730865478516,-2.3899999999999966,0.009172668358587543,0.0,1,40
13026,521079,-2.5565781593322754,-2.599999999999998,0.004342177020589588,0.0,1,40
13027,521119,-6.039663791656494,-6.095000000000005,0.005533563567951205,0.0,1,40
13028,521159,-44.17734146118164,-44.41999999999998,0.024265650443339837,0.0,1,40
13029,521199,-32.69684982299805,-32.79499999999999,0.009814918756092084,0.0,1,40
13030,521239,-2.2490804195404053,-2.339999999999998,0.009091941345104715,0.0,1,40
13031,521279,-1.5523916482925415,-1.5649999999999993,0.0012608342258317862,0.0,1,40
13032,521319,-2.2575371265411377,-2.269999999999998,0.0012462681443139445,0.0,1,40
13033,521359,-4.343143463134766,-4.360000000000002,0.0016856108904903522,0.0,1,40
13034,521399,-28.255268096923828,-28.275000000000002,0.0019734111538127763,0.0,1,40
13035,521439,-30.25975799560547,-30.299999999999994,0.004024408568511717,0.0,1,40
13036,521479,-28.045982360839844,-28.115000000000013,0.006902221688505961,0.0,1,40
13037,521519,-46.13264465332031,-46.185,0.0052356927990331315,0.0,1,40
13038,521559,-2.0747954845428467,-2.0799999999999996,0.0005204349381529028,0.0,1,40
13039,521599,-1.517016887664795,-1.6049999999999993,0.008798312894214178,0.0,1,40
13040,521639,-1.0673280954360962,-1.1549999999999996,0.008767190356593346,0.0,1,40
13041,521679,-9.584484100341797,-9.680000000000005,0.009551646324325702,0.0,1,40
13042,521719,-16.144174575805664,-16.169999999999998,0.002582607952717808,0.0,1,40
13043,521759,-1.2842961549758911,-1.2899999999999998,0.0005703903334506322,0.0,1,40
13044,521799,-27.247539520263672,-27.314999999999998,0.006746062281308696,0.0,1,40
13045,521839,-5.77023458480835,-5.7749999999999995,0.0004764823097502813,0.0,1,40
13046,521879,-59.866676330566406,-59.97999999999999,0.011332183403283125,0.0,1,40
13047,521919,-11.799325942993164,-11.900000000000011,0.010067471983347787,0.0,1,40
13048,521959,-3.913708448410034,-3.964999999999997,0.005129123837832594,0.0,1,40
13049,521999,-9.941902160644531,-9.955000000000007,0.0013099613115628017,0.0,1,40
13050,522039,-14.15504264831543,-14.210000000000004,0.005495799196069129,0.0,1,40
13051,522079,-4.7932233810424805,-4.835000000000002,0.004177607353994972,0.0,1,40
13052,522119,-18.84002113342285,-18.909999999999997,0.006998107434810663,0.0,1,40
13053,522159,-32.701210021972656,-32.79500000000001,0.009379121690471948,0.0,1,40
13054,522199,-57.419334411621094,-57.49000000000003,0.007066880233651318,0.0,1,40
13055,522239,-10.095178604125977,-10.145000000000007,0.004982115735401749,0.0,1,40
13056,522279,-18.917457580566406,-19.00499999999998,0.008754345053603174,0.0,1,40
13057,522319,-1.8106783628463745,-1.8199999999999987,0.000932171738895704,0.0,1,40
13058,522359,-1.2495489120483398,-1.2599999999999996,0.0010451199686940527,0.0,1,40
13059,522399,-3.295471668243408,-3.334999999999997,0.003952817281970056,0.0,1,40
13060,522439,-4.062447547912598,-4.069999999999997,0.0007552111264885752,0.0,1,40
13061,522479,-30.855289459228516,-30.94999999999999,0.009470948762100306,0.0,1,40
13062,522519,-24.441844940185547,-24.505,0.006315570611150179,0.0,1,40
13063,522559,-1.0603688955307007,-1.0650000000000004,0.00046311730693560094,0.0,1,40
13064,522599,-1.8298183679580688,-1.8649999999999984,0.003518155733218009,0.0,1,40
13065,522639,-61.64360809326172,-61.740000000000016,0.009639430874813115,0.0,1,40
13066,522679,-6.018733501434326,-6.0299999999999985,0.0011266122974120663,0.0,1,40
13067,522719,-5.918102264404297,-5.9700000000000015,0.005189733804400021,0.0,1,40
13068,522759,-16.041194915771484,-16.105,0.006380417805303296,0.0,1,40
13069,522799,-1.59030282497406,-1.5999999999999999,0.0009697222849354148,0.0,1,40
13070,522839,-26.97911834716797,-27.069999999999986,0.009088133627301431,0.0,1,40
13071,522879,-0.7608644962310791,-0.7650000000000003,0.0004135524959565373,0.0,1,40
13072,522919,-43.01736068725586,-43.109999999999985,0.009263754142011749,0.0,1,40
13073,522959,-7.513636589050293,-7.554999999999998,0.004136384261073545,0.0,1,40
13074,522999,-43.99512481689453,-44.37000000000001,0.03748754945627297,0.0,1,40
13075,523039,-1.7632864713668823,-1.8499999999999985,0.00867136050692352,0.0,1,40
13076,523079,-12.008642196655273,-12.030000000000003,0.002135942966560833,0.0,1,40
13077,523119,-13.76337718963623,-13.830000000000002,0.0066623777711356524,0.0,1,40
13078,523159,-32.54994201660156,-32.66999999999997,0.01200564483042399,0.0,1,40
13079,523199,-7.280117034912109,-7.370000000000001,0.00898827636774513,0.0,1,40
13080,523239,-4.691580772399902,-4.7150000000000025,0.0023418306118401233,0.0,1,40
13081,523279,-9.466221809387207,-9.525000000000006,0.005877961671103549,0.0,1,40
13082,523319,-7.9850873947143555,-7.994999999999999,0.0009912543637256022,0.0,1,40
13083,523359,-15.341426849365234,-15.39000000000001,0.004857469355556532,0.0,1,40
13084,523399,-65.8626937866211,-65.96499999999999,0.010230399626379949,0.0,1,40
13085,523439,-10.622232437133789,-10.660000000000005,0.0037768123002024367,0.0,1,40
13086,523479,-1.6052191257476807,-1.6399999999999986,0.003478088138763269,0.0,1,40
13087,523519,-15.788286209106445,-15.850000000000007,0.006171630113385618,0.0,1,40
13088,523559,-11.02865219116211,-11.085000000000004,0.005634787462440727,0.0,1,40
13089,523599,-13.239297866821289,-13.295000000000003,0.005570348797846236,0.0,1,40
13090,523639,-13.051240921020508,-13.070000000000006,0.00187595491479442,0.0,1,40
13091,523679,-1.3881256580352783,-1.4749999999999985,0.008687434099556413,0.0,1,40
13092,523719,-3.4081099033355713,-3.429999999999997,0.002188966327594244,0.0,1,40
13093,523759,-10.807437896728516,-10.860000000000003,0.005256323495814286,0.0,1,40
13094,523799,-21.015024185180664,-21.089999999999993,0.007497776191485173,0.0,1,40
13095,523839,-3.4167771339416504,-3.429999999999996,0.001322252006502822,0.0,1,40
13096,523879,-40.41675567626953,-40.51499999999999,0.009824666776694357,0.0,1,40
13097,523919,-14.964600563049316,-15.025000000000007,0.00604017119621858,0.0,1,40
13098,523959,-60.58978271484375,-60.82999999999998,0.024021701455239963,0.0,1,40
13099,523999,-20.133586883544922,-20.189999999999984,0.005641336786538886,0.0,1,40
13100,524039,-21.806476593017578,-21.83,0.002352385844460514,0.0,1,40
13101,524079,-11.701163291931152,-11.754999999999999,0.005383676013479999,0.0,1,40
13102,524119,-5.546629905700684,-5.5950000000000015,0.004836962425542879,0.0,1,40
13103,524159,-134.75531005859375,-135.38500000000005,0.06296874543659214,0.0,1,40
13104,524199,-83.10006713867188,-83.28499999999998,0.018492909548513126,0.0,1,40
13105,524239,-43.44682312011719,-43.54499999999999,0.00981736091489438,0.0,1,40
13106,524279,-1.362752079963684,-1.3799999999999994,0.0017247864434466464,0.0,1,40
13107,524319,-1.118523120880127,-1.1400000000000003,0.0021476990114024375,0.0,1,40
13108,524359,-1.0716205835342407,-1.0950000000000002,0.002337936148251174,0.0,1,40
13109,524399,-53.557464599609375,-54.06,0.05025350416690344,0.0,1,40
13110,524439,-49.76693344116211,-50.140000000000015,0.037306714373698924,0.0,1,40
13111,524479,-29.92965316772461,-30.019999999999996,0.009034711074491497,0.0,1,40
13112,524519,-97.47477722167969,-97.86,0.03852223776630126,0.0,1,40
13113,524559,-0.26885849237442017,-0.2750000000000001,0.0006141506564745214,0.0,1,40
13114,524599,-0.7042069435119629,-0.7100000000000003,0.0005793128257209901,0.0,1,40
13115,524639,-48.22198486328125,-48.36999999999998,0.014801295725192176,0.0,1,40
13116,524679,-66.3660659790039,-66.89500000000001,0.05289330825689831,0.0,1,40
13117,524719,-15.641988754272461,-15.71,0.006801289753639139,0.0,1,40
13118,524759,-25.509109497070312,-25.61999999999999,0.011089298386650626,0.0,1,40
13119,524799,-22.754915237426758,-22.79999999999999,0.004508625926973764,0.0,1,40
13120,524839,-24.269729614257812,-24.369999999999994,0.010027062340668635,0.0,1,40
13121,524879,-20.381723403930664,-20.459999999999997,0.007827806108252844,0.0,1,40
13122,524919,-79.44107818603516,-79.70999999999997,0.026892059649981093,0.0,1,40
13123,524959,-12.727682113647461,-12.800000000000006,0.007231997584312921,0.0,1,40
13124,524999,-32.03668975830078,-32.17499999999999,0.013830878095177468,0.0,1,40
13125,525039,-4.015885829925537,-4.044999999999998,0.0029113879281794652,0.0,1,40
13126,525079,-14.205671310424805,-14.23,0.0024329261214006692,0.0,1,40
13127,525119,-3.8121511936187744,-3.839999999999997,0.0027848771715071052,0.0,1,40
13128,525159,-17.532428741455078,-17.605000000000004,0.007257481898705009,0.0,1,40
13129,525199,-32.57646179199219,-32.625,0.004853991231357213,0.0,1,40
13130,525239,-14.047855377197266,-14.070000000000006,0.002214583939348813,0.0,1,40
13131,525279,-10.891557693481445,-10.954999999999995,0.006344294510199688,0.0,1,40
13132,525319,-38.835044860839844,-38.910000000000004,0.007495457291952334,0.0,1,40
13133,525359,-37.78358840942383,-37.874999999999986,0.00914140898748883,0.0,1,40
13134,525399,-0.7547730207443237,-0.7750000000000004,0.0020226893466315232,0.0,1,40
13135,525439,-23.438148498535156,-23.529999999999998,0.009185191840515472,0.0,1,40
13136,525479,-26.63542366027832,-26.659999999999997,0.002457709237205563,0.0,1,40
13137,525519,-26.323352813720703,-26.41999999999999,0.009664732009696309,0.0,1,40
13138,525559,-60.30052185058594,-60.39500000000002,0.009447224147152156,0.0,1,40
13139,525599,-31.868488311767578,-31.97,0.010151325972401537,0.0,1,40
13140,525639,-36.24296951293945,-36.29999999999999,0.005703005379473325,0.0,1,40
13141,525679,-35.10047149658203,-35.220000000000006,0.011952891749388073,0.0,1,40
13142,525719,-24.374187469482422,-24.465,0.009081513802811969,0.0,1,40
13143,525759,-1.2208561897277832,-1.2299999999999995,0.0009143745701294392,0.0,1,40
13144,525799,-4.052518844604492,-4.104999999999998,0.005248076184216188,0.0,1,40
13145,525839,-9.762913703918457,-9.820000000000007,0.005708704487915384,0.0,1,40
13146,525879,-0.7629281282424927,-0.7700000000000004,0.0007071890722727403,0.0,1,40
13147,525919,-1.7724281549453735,-1.8899999999999986,0.011757179843698395,0.0,1,40
13148,525959,-16.331893920898438,-16.35999999999999,0.0028107051548431627,0.0,1,40
13149,525999,-44.695106506347656,-44.78999999999998,0.009489711090282071,0.0,1,40
13150,526039,-2.4662389755249023,-2.4799999999999964,0.001376062484268914,0.0,1,40
13151,526079,-1.150240421295166,-1.1749999999999998,0.0024759709722275147,0.0,1,40
13152,526119,-10.12940788269043,-10.145000000000003,0.0015592946074320935,0.0,1,40
13153,526159,-1.0247217416763306,-1.1099999999999999,0.008527825586497784,0.0,1,40
13154,526199,-41.78851318359375,-41.995,0.020648678593715886,0.0,1,40
13155,526239,-5.930737018585205,-5.9750000000000005,0.004426245955983177,0.0,1,40
13156,526279,-100.96583557128906,-101.18000000000004,0.021416121871880023,0.0,1,40
13157,526319,-6.025612831115723,-6.119999999999997,0.00943869289221766,0.0,1,40
13158,526359,-13.290395736694336,-13.315000000000005,0.0024604714435554342,0.0,1,40
13159,526399,-5.46602725982666,-5.494999999999997,0.0028972440068173455,0.0,1,40
13160,526439,-5.861617088317871,-5.914999999999998,0.00533829931737273,0.0,1,40
13161,526479,-62.8581657409668,-62.940000000000026,0.008183539073797874,0.0,1,40
13162,526519,-56.84248733520508,-56.925,0.008251221635873662,0.0,1,40
13163,526559,-26.314138412475586,-26.399999999999988,0.00858631653682096,0.0,1,40
13164,526599,-36.76945495605469,-36.84499999999999,0.007554592983069597,0.0,1,40
13165,526639,-5.766870498657227,-5.815000000000001,0.0048129001806955785,0.0,1,40
13166,526679,-35.33810806274414,-35.54,0.02018892207343015,0.0,1,40
13167,526719,-12.229907035827637,-12.285,0.0055093909286370035,0.0,1,40
13168,526759,-30.13755226135254,-30.339999999999993,0.020245048253855202,0.0,1,40
13169,526799,-31.75371551513672,-31.84499999999999,0.00912854528905882,0.0,1,40
13170,526839,-20.843456268310547,-20.894999999999996,0.005154348586074775,0.0,1,40
13171,526879,-3.7228362560272217,-3.7599999999999976,0.0037163578635954764,0.0,1,40
13172,526919,-58.46033477783203,-58.95000000000002,0.04896655766424374,0.0,1,40
13173,526959,-15.86742877960205,-15.885000000000016,0.0017573053810338024,0.0,1,40
13174,526999,-5.4275383949279785,-5.445,0.001746150683175074,0.0,1,40
13175,527039,-1.234652042388916,-1.2499999999999996,0.0015347925800597295,0.0,1,40
13176,527079,-46.60026550292969,-46.660000000000004,0.005973530638584634,0.0,1,40
13177,527119,-1.301306962966919,-1.394999999999999,0.009369305471409461,0.0,1,40
13178,527159,-15.670738220214844,-15.695000000000004,0.002426305833068909,0.0,1,40
13179,527199,-1.0159189701080322,-1.0300000000000005,0.0014081078570598038,0.0,1,40
13180,527239,-55.04856491088867,-55.26,0.02114367725334887,0.0,1,40
13181,527279,-1.7062218189239502,-1.7199999999999986,0.0013778401553281583,0.0,1,40
13182,527319,-10.85628604888916,-10.915000000000003,0.005871504310562159,0.0,1,40
13183,527359,-42.69462585449219,-43.05,0.035537207977540675,0.0,1,40
13184,527399,-10.251524925231934,-10.265000000000008,0.0013475366849888815,0.0,1,40
13185,527439,-2.009366750717163,-2.094999999999999,0.008563325249269838,0.0,1,40
13186,527479,-81.36164855957031,-81.44999999999997,0.008834889627905795,0.0,1,40
13187,527519,-85.47134399414062,-85.59499999999998,0.01236461755252094,0.0,1,40
13188,527559,-62.903236389160156,-63.03000000000003,0.012676349228058825,0.0,1,40
13189,527599,-18.19788360595703,-18.285,0.00871150449711422,0.0,1,40
13190,527639,-8.041000366210938,-8.055,0.0014000047722220188,0.0,1,40
13191,527679,-11.082376480102539,-11.095000000000002,0.0012623524180526147,0.0,1,40
13192,527719,-2.1141281127929688,-2.129999999999998,0.0015871535488258814,0.0,1,40
13193,527759,-54.47764587402344,-54.55999999999998,0.008235495501139667,0.0,1,40
13194,527799,-33.880340576171875,-33.97,0.00896574496437097,0.0,1,40
13195,527839,-58.364295959472656,-58.42000000000002,0.005570384320890298,0.0,1,40
13196,527879,-4.27266263961792,-4.359999999999997,0.008733724116609665,0.0,1,40
13197,527919,-0.7044097781181335,-0.7100000000000005,0.000559022206289228,0.0,1,40
13198,527959,-9.832268714904785,-9.880000000000006,0.00477317585318815,0.0,1,40
13199,527999,-1.5545055866241455,-1.639999999999999,0.00854944594175322,0.0,1,40
13200,528039,-55.12615203857422,-55.480000000000025,0.035384673366934294,0.0,1,40
13201,528079,-42.23225402832031,-42.285,0.005274571312838816,0.0,1,40
13202,528119,-14.073720932006836,-14.125,0.005127961680045701,0.0,1,40
13203,528159,-48.40513229370117,-48.474999999999994,0.006986890817643143,0.0,1,40
13204,528199,-38.61302185058594,-38.68999999999999,0.007698051558691077,0.0,1,40
13205,528239,-2.348442554473877,-2.4799999999999986,0.013155730983271496,0.0,1,40
13206,528279,-71.87887573242188,-72.11999999999999,0.024112275652441895,0.0,1,40
13207,528319,-1.5933903455734253,-1.6149999999999995,0.0021609702889691107,0.0,1,40
13208,528359,-4.263107776641846,-4.27,0.0006891765660839155,0.0,1,40
13209,528399,-42.141597747802734,-42.26999999999999,0.012840296152717201,0.0,1,40
13210,528439,-30.995393753051758,-31.029999999999994,0.003460817002633121,0.0,1,40
13211,528479,-75.56881713867188,-76.08500000000005,0.05161804310773732,0.0,1,40
13212,528519,-65.62841796875,-65.67,0.004157801868132083,0.0,1,40
13213,528559,-0.5863488912582397,-0.5950000000000003,0.0008651127227494726,0.0,1,40
13214,528599,-10.032439231872559,-10.080000000000004,0.0047561321498506,0.0,1,40
13215,528639,-19.686920166015625,-19.76,0.007308262252990971,0.0,1,40
13216,528679,-27.202491760253906,-27.274999999999984,0.007250967084473814,0.0,1,40
13217,528719,-52.01948165893555,-52.505,0.04855166483503126,0.0,1,40
13218,528759,-0.6450760364532471,-0.6550000000000002,0.0009923956167767756,0.0,1,40
13219,528799,-47.19886016845703,-47.685000000000024,0.048614120973070385,0.0,1,40
13220,528839,-1.191328525543213,-1.2050000000000003,0.0013671378219441976,0.0,1,40
13221,528879,-22.028993606567383,-22.114999999999995,0.008600804707384668,0.0,1,40
13222,528919,-54.80256271362305,-54.93,0.012743678285914939,0.0,1,40
