,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
1225,49039,-44.207275390625,-66.74,2.253272468224168,0.0,1,40
1226,49079,-46.964447021484375,-56.47499999999999,0.9510550480335951,0.0,1,40
1227,49119,-14.364509582519531,-41.36000000000001,2.699548978358507,0.0,1,40
1228,49159,-1.6927757263183594,-30.674999999999997,2.8982224110513926,0.0,1,40
1229,49199,-42.231163024902344,-69.52499999999996,2.7293838411569595,0.0,1,40
1230,49239,0.16991817951202393,-19.41,1.9579918291419744,0.0,1,40
1231,49279,-35.642372131347656,-55.925000000000004,2.0282628033310175,0.0,1,40
1232,49319,-37.28729248046875,-57.709999999999994,2.0422706212848425,0.0,1,40
1233,49359,-78.41326141357422,-102.56500000000003,2.415174201130867,0.0,1,40
1234,49399,-26.892507553100586,-49.145,2.2252493370324373,0.0,1,40
1235,49439,-45.874427795410156,-71.045,2.517057526856661,0.0,1,40
1236,49479,-37.435447692871094,-72.47499999999998,3.5039553847163916,0.0,1,40
1237,49519,4.405349254608154,-18.205,2.261034905910492,0.0,1,40
1238,49559,-48.38595199584961,-57.65999999999998,0.9274046830832958,0.0,1,40
1239,49599,-0.2026730179786682,-24.529999999999994,2.4327326752245426,0.0,1,40
1240,49639,-35.955970764160156,-46.985000000000014,1.1029033362865448,0.0,1,40
1241,49679,-45.352195739746094,-66.21000000000001,2.0857802256941795,0.0,1,40
1242,49719,-1.762263298034668,-36.300000000000004,3.4537736233323812,0.0,1,40
1243,49759,-50.74535369873047,-62.27999999999998,1.1534643936902285,0.0,1,40
1244,49799,-29.484458923339844,-61.83500000000001,3.235054198652506,0.0,1,40
1245,49839,-9.812455177307129,-30.84500000000001,2.1032545790076256,0.0,1,40
1246,49879,-1.0433213710784912,-24.924999999999997,2.388167854398489,0.0,1,40
1247,49919,-32.68780517578125,-47.93499999999999,1.5247197318822145,0.0,1,40
1248,49959,-33.24382400512695,-60.479999999999976,2.723617449402809,0.0,1,40
1249,49999,-35.882179260253906,-57.15,2.126782229170203,0.0,1,40
1250,50039,-64.99986267089844,-79.0,1.4000145345926285,0.0,1,40
1251,50079,3.5950679779052734,-12.639999999999997,1.6235067881643772,0.0,1,40
1252,50119,-28.385303497314453,-41.120000000000005,1.273469790816307,0.0,1,40
1253,50159,-21.301822662353516,-49.19500000000001,2.789317663758993,0.0,1,40
1254,50199,-40.18016052246094,-64.075,2.3894841708242893,0.0,1,40
1255,50239,-59.52057647705078,-73.935,1.4414422828704119,0.0,1,40
1256,50279,-55.32011413574219,-63.62999999999999,0.8309885878115892,0.0,1,40
1257,50319,2.7247142791748047,-16.914999999999996,1.9639714546501637,0.0,1,40
1258,50359,-5.196995735168457,-20.209999999999997,1.501300485804677,0.0,1,40
1259,50399,-30.620880126953125,-60.345,2.972411971539259,0.0,1,40
1260,50439,-43.47534942626953,-58.54499999999997,1.506965147331357,0.0,1,40
1261,50479,-33.66178894042969,-44.370000000000005,1.0708214398473501,0.0,1,40
1262,50519,-36.97726058959961,-51.96000000000001,1.4982740189880133,0.0,1,40
1263,50559,-46.67584991455078,-64.0,1.7324146684259176,0.0,1,40
1264,50599,-11.752950668334961,-28.62,1.6867048908025026,0.0,1,40
1265,50639,-36.491554260253906,-67.65000000000002,3.115844964981079,0.0,1,40
1266,50679,-28.32797622680664,-54.295,2.5967023242264986,0.0,1,40
1267,50719,-18.089824676513672,-41.34499999999999,2.3255175221711397,0.0,1,40
1268,50759,-32.217323303222656,-61.225000000000016,2.900767520070076,0.0,1,40
1269,50799,-38.34820556640625,-51.29000000000001,1.2941792104393244,0.0,1,40
1270,50839,-34.5845832824707,-61.635,2.705041702836752,0.0,1,40
1271,50879,-13.745475769042969,-32.12000000000001,1.8374523483216763,0.0,1,40
1272,50919,-50.45651626586914,-83.955,3.3498483449220657,0.0,1,40
1273,50959,-3.6087422370910645,-20.544999999999998,1.6936257928609848,0.0,1,40
1274,50999,-1.879600167274475,-16.409999999999993,1.4530399218201637,0.0,1,40
1275,51039,-30.477092742919922,-62.385000000000005,3.1907906029373407,0.0,1,40
1276,51079,-18.709482192993164,-45.980000000000004,2.7270518206059933,0.0,1,40
1277,51119,-11.546529769897461,-35.480000000000004,2.393347093835473,0.0,1,40
1278,51159,4.448895454406738,-14.010000000000002,1.8458895776420832,0.0,1,40
1279,51199,-31.991561889648438,-61.029999999999994,2.9038436487317085,0.0,1,40
1280,51239,-24.325641632080078,-42.624999999999986,1.8299357648938894,0.0,1,40
1281,51279,-0.12968403100967407,-16.035,1.5905315484851599,0.0,1,40
1282,51319,-11.009793281555176,-31.69,2.0680206175893545,0.0,1,40
1283,51359,-13.48551082611084,-44.15,3.0664490554481745,0.0,1,40
1284,51399,-19.5684814453125,-33.24500000000001,1.3676520176231861,0.0,1,40
1285,51439,-56.765098571777344,-86.3,2.9534900654107332,0.0,1,40
1286,51479,6.45413875579834,-12.069999999999995,1.8524138052016497,0.0,1,40
1287,51519,-24.682693481445312,-48.56999999999999,2.388730676844716,0.0,1,40
1288,51559,-11.512107849121094,-38.225,2.6712891533970833,0.0,1,40
1289,51599,-20.7720947265625,-35.38000000000002,1.4607905317097902,0.0,1,40
1290,51639,-36.2586669921875,-50.870000000000005,1.461133435368538,0.0,1,40
1291,51679,-1.0486563444137573,-16.99,1.594134371727705,0.0,1,40
1292,51719,-75.70259094238281,-112.69000000000001,3.6987407691776752,0.0,1,40
1293,51759,-31.539779663085938,-41.36999999999999,0.983021941035986,0.0,1,40
1294,51799,-49.43439483642578,-64.55,1.5115603189915419,0.0,1,40
1295,51839,-0.040230393409729004,-23.885000000000012,2.3844769559800625,0.0,1,40
1296,51879,-17.467609405517578,-34.44000000000002,1.6972390227019787,0.0,1,40
1297,51919,-31.79937744140625,-42.97500000000001,1.1175621040165424,0.0,1,40
1298,51959,-75.54855346679688,-105.11500000000001,2.9566448368132114,0.0,1,40
1299,51999,-16.748918533325195,-43.345,2.6596081741154194,0.0,1,40
1300,52039,-18.750991821289062,-35.42999999999999,1.6679006852209568,0.0,1,40
1301,52079,-24.50324058532715,-50.64,2.6136758495122194,0.0,1,40
1302,52119,-35.652442932128906,-67.65500000000004,3.2002558931708336,0.0,1,40
1303,52159,-31.35034942626953,-51.665,2.031465206295252,0.0,1,40
1304,52199,-65.47046661376953,-99.22000000000003,3.374953631311655,0.0,1,40
1305,52239,-12.5438871383667,-37.4,2.4856112338602543,0.0,1,40
1306,52279,-57.40858459472656,-74.49000000000001,1.7081415727734566,0.0,1,40
1307,52319,-17.40392303466797,-38.07499999999999,2.067107532173395,0.0,1,40
1308,52359,-47.76506423950195,-61.275000000000006,1.3509934470057487,0.0,1,40
1309,52399,-75.71832275390625,-99.17999999999999,2.3461676500737667,0.0,1,40
1310,52439,-28.114959716796875,-50.740000000000016,2.262503808364272,0.0,1,40
1311,52479,-72.96208190917969,-92.07500000000002,1.9112917762249708,0.0,1,40
1312,52519,6.07338809967041,-12.594999999999999,1.866838751360774,0.0,1,40
1313,52559,-32.29475021362305,-46.30500000000001,1.4010249990969896,0.0,1,40
1314,52599,-12.302213668823242,-37.919999999999995,2.561778673902154,0.0,1,40
1315,52639,-15.287632942199707,-31.970000000000002,1.6682366784662008,0.0,1,40
1316,52679,-4.369647026062012,-19.364999999999995,1.4995353147387505,0.0,1,40
1317,52719,-58.53083801269531,-73.955,1.5424162186682224,0.0,1,40
1318,52759,-21.830577850341797,-38.525000000000006,1.6694423612207174,0.0,1,40
1319,52799,-16.536184310913086,-46.760000000000026,3.0223816577345133,0.0,1,40
1320,52839,0.31606435775756836,-25.240000000000002,2.555606510490179,0.0,1,40
1321,52879,-44.29780578613281,-70.27000000000001,2.597219618037343,0.0,1,40
1322,52919,1.022434949874878,-13.805,1.4827434793114662,0.0,1,40
1323,52959,-69.26205444335938,-96.14499999999997,2.6882941257208586,0.0,1,40
1324,52999,-5.93325138092041,-18.709999999999994,1.2776748575270176,0.0,1,40
1325,53039,-0.5896698236465454,-18.164999999999996,1.7575330175459385,0.0,1,40
1326,53079,-33.546546936035156,-54.75,2.120345067232847,0.0,1,40
1327,53119,-34.87928771972656,-46.594999999999985,1.1715709827840328,0.0,1,40
1328,53159,-10.056340217590332,-25.090000000000003,1.503366032615304,0.0,1,40
1329,53199,-20.34365463256836,-37.985,1.7641346417367458,0.0,1,40
1330,53239,-21.195491790771484,-49.56,2.8364507779479027,0.0,1,40
1331,53279,-39.228309631347656,-68.48999999999998,2.926168778911233,0.0,1,40
1332,53319,-12.907270431518555,-32.550000000000004,1.964273039251566,0.0,1,40
1333,53359,-13.070740699768066,-23.850000000000005,1.0779259856790304,0.0,1,40
1334,53399,-1.6832677125930786,-15.189999999999994,1.350673209875822,0.0,1,40
1335,53439,-36.0187873840332,-46.594999999999985,1.0576212722808123,0.0,1,40
1336,53479,-81.24089050292969,-108.33000000000001,2.708911081776023,0.0,1,40
1337,53519,-30.43407440185547,-48.96499999999998,1.853092685341835,0.0,1,40
1338,53559,-20.230697631835938,-37.29500000000001,1.7064303308725357,0.0,1,40
1339,53599,-1.6947474479675293,-22.005,2.031025229021907,0.0,1,40
1340,53639,-19.605783462524414,-37.35999999999999,1.7754216752946377,0.0,1,40
1341,53679,-41.31907653808594,-48.39500000000002,0.7075922749936581,0.0,1,40
1342,53719,-32.41839599609375,-59.72999999999998,2.7311601731926203,0.0,1,40
1343,53759,-18.660362243652344,-44.91000000000002,2.6249637585133314,0.0,1,40
1344,53799,-15.159048080444336,-28.330000000000002,1.3170951716601849,0.0,1,40
1345,53839,-30.094045639038086,-51.654999999999994,2.1560954228043556,0.0,1,40
1346,53879,-30.60443878173828,-47.230000000000004,1.6625561658293009,0.0,1,40
1347,53919,-38.238914489746094,-64.46,2.6221083514392376,0.0,1,40
1348,53959,-4.286761283874512,-31.815,2.7528238482773304,0.0,1,40
1349,53999,-26.563125610351562,-42.75,1.6186875030398369,0.0,1,40
1350,54039,-30.331382751464844,-43.09,1.2758620344102383,0.0,1,40
1351,54079,-49.291221618652344,-73.305,2.401377595961094,0.0,1,40
1352,54119,-23.007247924804688,-43.86000000000001,2.0852752942591906,0.0,1,40
1353,54159,-42.47689437866211,-67.14499999999998,2.4668106269091368,0.0,1,40
1354,54199,-21.705120086669922,-38.665,1.695987993851304,0.0,1,40
1355,54239,-25.094722747802734,-36.36000000000001,1.1265274789184332,0.0,1,40
1356,54279,-28.947673797607422,-48.419999999999995,1.947232760488987,0.0,1,40
1357,54319,-28.489036560058594,-56.230000000000004,2.7740960884839296,0.0,1,40
1358,54359,4.873464584350586,-14.279999999999992,1.9153464026749134,0.0,1,40
1359,54399,-4.556270599365234,-25.349999999999998,2.0793729908764362,0.0,1,40
1360,54439,3.4761126041412354,-16.544999999999998,2.0021112374961376,0.0,1,40
1361,54479,-34.24713897705078,-58.690000000000026,2.4442861024290323,0.0,1,40
1362,54519,2.665755271911621,-17.73,2.039575519040227,0.0,1,40
1363,54559,-28.56932830810547,-40.980000000000004,1.241067223250866,0.0,1,40
1364,54599,-34.26642990112305,-65.67,3.140356969088316,0.0,1,40
1365,54639,-31.593639373779297,-52.26,2.0666360557079315,0.0,1,40
1366,54679,-27.820098876953125,-46.185,1.8364899829030037,0.0,1,40
1367,54719,-52.42193603515625,-75.64999999999998,2.322806127369404,0.0,1,40
1368,54759,4.604023456573486,-14.849999999999998,1.9454023148864508,0.0,1,40
1369,54799,-74.24609375,-94.20499999999997,1.9958898164331913,0.0,1,40
1370,54839,-36.76387405395508,-68.15500000000002,3.139112578704953,0.0,1,40
1371,54879,-32.1634521484375,-61.87,2.970654735341668,0.0,1,40
1372,54919,-55.66657257080078,-84.99,2.93234309181571,0.0,1,40
1373,54959,-45.8814697265625,-63.52999999999998,1.7648528143763542,0.0,1,40
1374,54999,-51.452430725097656,-72.44500000000002,2.0992568768560886,0.0,1,40
1375,55039,-11.585805892944336,-23.750000000000004,1.216419456526637,0.0,1,40
1376,55079,-37.04322814941406,-60.60999999999999,2.3566772993654013,0.0,1,40
1377,55119,-1.0682506561279297,-24.32,2.325175082311034,0.0,1,40
1378,55159,-59.71125030517578,-83.51500000000003,2.380375150591135,0.0,1,40
1379,55199,-13.92590045928955,-41.76000000000003,2.783409835770726,0.0,1,40
1380,55239,-26.301847457885742,-51.094999999999985,2.479315619915724,0.0,1,40
1381,55279,-11.978055953979492,-39.72000000000001,2.7741943541914225,0.0,1,40
1382,55319,1.8299840688705444,-12.879999999999999,1.4709983374923468,0.0,1,40
1383,55359,-18.341781616210938,-35.26,1.691821688786149,0.0,1,40
1384,55399,-21.965377807617188,-40.31999999999999,1.8354622218757868,0.0,1,40
1385,55439,-27.1530818939209,-45.68,1.8526918776333332,0.0,1,40
1386,55479,-25.962902069091797,-39.62499999999999,1.3662098199129105,0.0,1,40
1387,55519,-35.18793487548828,-47.74000000000001,1.2552068401128054,0.0,1,40
1388,55559,-34.59568786621094,-60.02499999999999,2.542931357398629,0.0,1,40
1389,55599,-10.519420623779297,-31.155000000000005,2.0635579489171505,0.0,1,40
1390,55639,-26.077449798583984,-36.62499999999999,1.0547550786286592,0.0,1,40
1391,55679,-37.312217712402344,-49.574999999999996,1.226278429850936,0.0,1,40
1392,55719,-28.775299072265625,-51.985,2.3209701981395483,0.0,1,40
1393,55759,-5.438138484954834,-26.454999999999995,2.101686106994748,0.0,1,40
1394,55799,-10.381088256835938,-36.125,2.574391132220626,0.0,1,40
1395,55839,-48.64564514160156,-64.32999999999997,1.5684354845434427,0.0,1,40
1396,55879,-50.659053802490234,-66.15500000000002,1.5495944991707802,0.0,1,40
1397,55919,-68.05055236816406,-97.195,2.9144451189786196,0.0,1,40
1398,55959,-17.35320472717285,-39.505,2.215179545804858,0.0,1,40
1399,55999,-18.080188751220703,-31.285,1.3204811457544565,0.0,1,40
1400,56039,-13.534976959228516,-41.06000000000001,2.752502331510186,0.0,1,40
1401,56079,-62.68547821044922,-88.905,2.621952487155795,0.0,1,40
1402,56119,6.31413459777832,-10.669999999999993,1.6984134502708912,0.0,1,40
1403,56159,-57.05866241455078,-72.415,1.535633523017168,0.0,1,40
1404,56199,-4.059894561767578,-20.775000000000006,1.6715105548501015,0.0,1,40
1405,56239,-7.1774492263793945,-26.80999999999999,1.9632550422102213,0.0,1,40
1406,56279,-31.162912368774414,-58.680000000000014,2.7517088185995817,0.0,1,40
1407,56319,-63.07771682739258,-92.97500000000004,2.9897285290062428,0.0,1,40
1408,56359,-6.305807113647461,-20.015,1.3709192797541618,0.0,1,40
1409,56399,-32.82619094848633,-49.594999999999985,1.6768808849155903,0.0,1,40
1410,56439,-52.02116394042969,-79.35,2.732883809134364,0.0,1,40
1411,56479,-57.641761779785156,-79.19,2.1548234578222036,0.0,1,40
1412,56519,-68.80598449707031,-90.99499999999999,2.218901911750436,0.0,1,40
1413,56559,-29.864696502685547,-50.94000000000001,2.1075301356613636,0.0,1,40
1414,56599,-63.09843444824219,-88.54,2.544156664982438,0.0,1,40
1415,56639,-14.234880447387695,-21.990000000000002,0.7755119223147631,0.0,1,40
1416,56679,-4.604902267456055,-27.695,2.3090098295360804,0.0,1,40
1417,56719,-86.56232452392578,-111.10499999999998,2.454267306253314,0.0,1,40
1418,56759,-72.08456420898438,-103.125,3.104043172672391,0.0,1,40
1419,56799,-19.838485717773438,-43.7,2.386151384562254,0.0,1,40
1420,56839,-33.36803436279297,-46.144999999999996,1.2776966579258442,0.0,1,40
1421,56879,-41.01136016845703,-50.085000000000015,0.9073641952127218,0.0,1,40
1422,56919,-23.641572952270508,-45.92500000000001,2.2283427249640226,0.0,1,40
1423,56959,-64.01104736328125,-93.17500000000001,2.9163947999477386,0.0,1,40
1424,56999,-39.72519302368164,-48.63000000000001,0.890480812638998,0.0,1,40
1425,57039,-8.462608337402344,-12.754999999999997,0.4292391166090965,0.0,1,40
1426,57079,-48.000152587890625,-71.54,2.3539848551154137,0.0,1,40
1427,57119,-19.939884185791016,-38.010000000000005,1.8070116396993399,0.0,1,40
1428,57159,-3.394521713256836,-13.949999999999996,1.0555478166788816,0.0,1,40
1429,57199,-102.58137512207031,-127.09999999999998,2.4518635030835867,0.0,1,40
1430,57239,-12.217338562011719,-19.744999999999997,0.7527661807835102,0.0,1,40
1431,57279,-4.176205635070801,-16.805,1.2628794349730015,0.0,1,40
1432,57319,-4.320082187652588,-27.629999999999995,2.3309917971491814,0.0,1,40
1433,57359,-1.6197915077209473,-21.499999999999996,1.9880208391696215,0.0,1,40
1434,57399,3.0080630779266357,-12.904999999999994,1.5913063269108534,0.0,1,40
1435,57439,-8.441917419433594,-26.985,1.8543082028627396,0.0,1,40
1436,57479,-29.03494644165039,-43.85999999999999,1.4825052171945572,0.0,1,40
1437,57519,-15.063445091247559,-28.825,1.376155348494649,0.0,1,40
1438,57559,-29.38722038269043,-56.21499999999999,2.682777861133218,0.0,1,40
1439,57599,-35.38751983642578,-58.76500000000001,2.337747860699892,0.0,1,40
1440,57639,1.8862476348876953,-18.825,2.071124766021967,0.0,1,40
1441,57679,-95.4803695678711,-115.55500000000006,2.0074633471667767,0.0,1,40
1442,57719,-0.04517769813537598,-17.79,1.7744822222739458,0.0,1,40
1443,57759,-1.1137669086456299,-14.985,1.3871232252568007,0.0,1,40
1444,57799,-19.695592880249023,-36.38499999999999,1.668940583243966,0.0,1,40
1445,57839,-14.86965274810791,-20.384999999999998,0.5515347439795732,0.0,1,40
1446,57879,-24.645355224609375,-48.39999999999999,2.3754642996937037,0.0,1,40
1447,57919,-33.171478271484375,-42.589999999999996,0.9418518058955669,0.0,1,40
1448,57959,-57.78738021850586,-76.10000000000001,1.8312620762735605,0.0,1,40
1449,57999,-28.034887313842773,-48.39499999999999,2.0360114220529795,0.0,1,40
1450,58039,-23.603618621826172,-41.415000000000006,1.7811380475759506,0.0,1,40
1451,58079,-25.133813858032227,-50.485000000000014,2.5351187139749527,0.0,1,40
1452,58119,-31.699352264404297,-41.01,0.9310649670660496,0.0,1,40
1453,58159,-0.4626951217651367,-29.55999999999999,2.9097304102033377,0.0,1,40
1454,58199,1.8200576305389404,-17.099999999999994,1.8920057620853186,0.0,1,40
1455,58239,-20.862159729003906,-37.445,1.658284006640315,0.0,1,40
1456,58279,-36.74232482910156,-59.60500000000001,2.2862675599753857,0.0,1,40
1457,58319,-16.23984146118164,-32.91499999999999,1.6675157006829977,0.0,1,40
1458,58359,-9.162976264953613,-23.51499999999999,1.4352023843675852,0.0,1,40
1459,58399,-8.494855880737305,-22.940000000000015,1.444514399394393,0.0,1,40
1460,58439,-20.691978454589844,-45.28500000000001,2.4593021534383297,0.0,1,40
1461,58479,-30.20262908935547,-49.92999999999999,1.9727369397878647,0.0,1,40
1462,58519,-58.72660827636719,-79.635,2.090839132666588,0.0,1,40
1463,58559,-9.951175689697266,-26.835,1.6883824244141579,0.0,1,40
1464,58599,-18.025455474853516,-44.540000000000006,2.651454545557499,0.0,1,40
1465,58639,-39.729347229003906,-54.53000000000001,1.4800652377307415,0.0,1,40
1466,58679,-22.1506404876709,-44.23,2.207936003804207,0.0,1,40
1467,58719,-27.541418075561523,-43.90500000000002,1.6363582741469145,0.0,1,40
1468,58759,-19.8886661529541,-44.11499999999999,2.4226332791149616,0.0,1,40
1469,58799,-31.656810760498047,-54.82000000000002,2.3163191340863705,0.0,1,40
1470,58839,-3.5461251735687256,-14.509999999999996,1.096387455239892,0.0,1,40
1471,58879,-56.073307037353516,-77.71499999999999,2.164169356226921,0.0,1,40
1472,58919,-3.2312450408935547,-15.764999999999995,1.253375479951501,0.0,1,40
1473,58959,-26.747100830078125,-37.625,1.087789798155427,0.0,1,40
1474,58999,-3.6898608207702637,-14.115,1.0425139088183641,0.0,1,40
1475,59039,-61.38901138305664,-83.88999999999999,2.2500989213585854,0.0,1,40
1476,59079,-13.209732055664062,-32.8,1.9590267445892096,0.0,1,40
1477,59119,-24.371265411376953,-52.80500000000002,2.8433735109865665,0.0,1,40
1478,59159,-62.77841567993164,-83.87000000000006,2.1091583035886288,0.0,1,40
1479,59199,-12.092242240905762,-31.529999999999998,1.9437757730484009,0.0,1,40
1480,59239,-20.063602447509766,-47.459999999999965,2.7396398670971394,0.0,1,40
1481,59279,2.8641140460968018,-13.064999999999994,1.5929114054888487,0.0,1,40
1482,59319,-7.523149490356445,-36.519999999999996,2.899684874340892,0.0,1,40
1483,59359,-22.006202697753906,-36.575000000000024,1.4568799138069153,0.0,1,40
1484,59399,-19.94394874572754,-29.97,1.0026051979511976,0.0,1,40
1485,59439,-69.27393341064453,-85.04500000000003,1.5771070141345263,0.0,1,40
1486,59479,-64.24588012695312,-84.21000000000001,1.996411757543683,0.0,1,40
1487,59519,-3.1067771911621094,-15.89,1.2783222887665033,0.0,1,40
1488,59559,-6.974562644958496,-24.794999999999998,1.7820438016206026,0.0,1,40
1489,59599,-4.910211563110352,-25.154999999999994,2.0244788508862257,0.0,1,40
1490,59639,-103.18185424804688,-127.125,2.394314579665661,0.0,1,40
1491,59679,-33.035972595214844,-45.63,1.2594029493629932,0.0,1,40
1492,59719,-37.35862731933594,-64.11,2.6751375906169415,0.0,1,40
1493,59759,-8.055900573730469,-30.800000000000004,2.2744099274277687,0.0,1,40
1494,59799,-42.36698532104492,-59.47999999999999,1.7113015446811914,0.0,1,40
1495,59839,-27.281625747680664,-51.21000000000001,2.3928373474627733,0.0,1,40
1496,59879,-24.00012969970703,-37.07,1.3069871328771114,0.0,1,40
1497,59919,-20.651893615722656,-35.824999999999996,1.5173104759305716,0.0,1,40
1498,59959,-20.452146530151367,-37.67499999999999,1.722285507246852,0.0,1,40
1499,59999,-5.652111053466797,-16.385,1.0732888747006655,0.0,1,40
1500,60039,-23.023550033569336,-38.38499999999999,1.5361448749899864,0.0,1,40
1501,60079,-19.577455520629883,-43.39499999999999,2.3817543610930443,0.0,1,40
1502,60119,-11.493443489074707,-23.77,1.2276556733995676,0.0,1,40
1503,60159,-30.780479431152344,-41.765,1.0984521489590406,0.0,1,40
1504,60199,-24.60271453857422,-50.154999999999994,2.555228738114238,0.0,1,40
1505,60239,0.9770381450653076,-16.169999999999995,1.7147038169205189,0.0,1,40
1506,60279,2.0294764041900635,-15.39,1.7419476807117462,0.0,1,40
1507,60319,-9.239479064941406,-28.054999999999996,1.8815521206706762,0.0,1,40
1508,60359,-2.621891498565674,-20.180000000000003,1.7558108158409595,0.0,1,40
1509,60399,-26.52042007446289,-32.204999999999984,0.5684580095112324,0.0,1,40
1510,60439,-14.879776000976562,-37.640000000000015,2.276022618636489,0.0,1,40
1511,60479,-0.30113768577575684,-19.750000000000004,1.9448862429708242,0.0,1,40
1512,60519,-37.13066864013672,-60.165000000000006,2.303433246910572,0.0,1,40
1513,60559,-105.15470886230469,-128.57999999999998,2.342528512701392,0.0,1,40
1514,60599,-21.041568756103516,-48.54000000000001,2.749843046069145,0.0,1,40
1515,60639,-21.753498077392578,-38.214999999999996,1.6461502723395824,0.0,1,40
1516,60679,-48.18670654296875,-73.49499999999998,2.5308294650167227,0.0,1,40
1517,60719,-31.810550689697266,-46.394999999999996,1.4584449362009764,0.0,1,40
1518,60759,-30.035846710205078,-48.24000000000001,1.820415297523141,0.0,1,40
1519,60799,2.0067121982574463,-15.419999999999996,1.7426712289452553,0.0,1,40
1520,60839,-31.822797775268555,-40.379999999999974,0.8557202406227589,0.0,1,40
1521,60879,-35.17338562011719,-50.394999999999996,1.522161640226841,0.0,1,40
1522,60919,-19.669437408447266,-42.885,2.321556329727173,0.0,1,40
1523,60959,-45.96771240234375,-68.44000000000001,2.247228479012847,0.0,1,40
1524,60999,-19.358633041381836,-42.240000000000016,2.2881367821246386,0.0,1,40
1525,61039,-58.14274597167969,-78.42000000000002,2.0277254041284323,0.0,1,40
1526,61079,-28.364673614501953,-38.760000000000005,1.039532670751214,0.0,1,40
1527,61119,-40.050392150878906,-48.714999999999996,0.8664611168205738,0.0,1,40
1528,61159,-30.576950073242188,-46.565000000000005,1.5988049358129501,0.0,1,40
1529,61199,-36.449806213378906,-43.310000000000024,0.6860191319137812,0.0,1,40
1530,61239,-8.715726852416992,-25.58,1.6864274106919765,0.0,1,40
1531,61279,-23.542333602905273,-35.120000000000005,1.1577665768563747,0.0,1,40
1532,61319,-42.66557312011719,-60.09499999999999,1.7429427430033684,0.0,1,40
1533,61359,-6.629501819610596,-23.270000000000007,1.6640498228371143,0.0,1,40
1534,61399,-46.41490936279297,-64.915,1.8500090800225735,0.0,1,40
1535,61439,-69.21800231933594,-95.615,2.6397002283483744,0.0,1,40
1536,61479,-43.87339782714844,-62.6,1.8726604171097279,0.0,1,40
1537,61519,-7.928464412689209,-16.220000000000002,0.8291535750031471,0.0,1,40
1538,61559,-55.683589935302734,-81.235,2.5551409982144833,0.0,1,40
1539,61599,-31.659643173217773,-51.81499999999999,2.015535620972514,0.0,1,40
1540,61639,-35.65726089477539,-58.07,2.2412740159779787,0.0,1,40
1541,61679,-11.213561058044434,-26.029999999999998,1.481643920764327,0.0,1,40
1542,61719,-28.996910095214844,-41.449999999999996,1.2453090120106936,0.0,1,40
1543,61759,-27.977420806884766,-51.03,2.3052580785006285,0.0,1,40
1544,61799,-34.12250900268555,-52.754999999999995,1.86324917152524,0.0,1,40
1545,61839,-38.718379974365234,-60.15499999999997,2.143661916255951,0.0,1,40
1546,61879,-53.90166473388672,-78.57500000000003,2.4673337265849113,0.0,1,40
1547,61919,-55.7297477722168,-81.105,2.5375253446400166,0.0,1,40
1548,61959,-18.618606567382812,-38.33499999999998,1.971639271825552,0.0,1,40
1549,61999,-20.506309509277344,-39.67499999999999,1.9168690592050552,0.0,1,40
1550,62039,-16.767547607421875,-35.94499999999999,1.917745290324092,0.0,1,40
1551,62079,2.2801151275634766,-11.039999999999997,1.3320115637034178,0.0,1,40
1552,62119,-41.03538513183594,-62.485,2.14496118016541,0.0,1,40
1553,62159,-27.975570678710938,-38.99,1.1014430671930313,0.0,1,40
1554,62199,-18.61880111694336,-38.61000000000001,1.9991200603544712,0.0,1,40
1555,62239,-44.28076171875,-64.50999999999999,2.0229234881699085,0.0,1,40
1556,62279,-13.34443473815918,-30.220000000000002,1.6875565256923437,0.0,1,40
1557,62319,-35.15203094482422,-61.51499999999999,2.636296959593892,0.0,1,40
1558,62359,-31.464155197143555,-40.76499999999999,0.9300845805555582,0.0,1,40
1559,62399,-80.7847900390625,-101.66499999999999,2.088021259754896,0.0,1,40
1560,62439,-36.992958068847656,-59.59499999999999,2.260204179212451,0.0,1,40
1561,62479,-25.23735237121582,-36.04999999999998,1.0812645815312862,0.0,1,40
1562,62519,-11.197728157043457,-28.609999999999996,1.7412271834909916,0.0,1,40
1563,62559,-5.904068946838379,-17.29,1.1385931726545095,0.0,1,40
1564,62599,-27.055692672729492,-38.21999999999999,1.1164307110011578,0.0,1,40
1565,62639,-49.89788055419922,-63.824999999999996,1.3927117232233286,0.0,1,40
1566,62679,-35.775421142578125,-52.73499999999998,1.6959575582295656,0.0,1,40
1567,62719,-27.85189437866211,-53.12,2.5268106386065483,0.0,1,40
1568,62759,-0.294036865234375,-16.995,1.6700962837785482,0.0,1,40
1569,62799,-4.794403553009033,-25.879999999999995,2.1085596550256014,0.0,1,40
1570,62839,-28.097593307495117,-43.79999999999998,1.5702408961951733,0.0,1,40
1571,62879,-4.306303977966309,-17.275000000000002,1.296869546175003,0.0,1,40
1572,62919,-13.26468276977539,-31.924999999999997,1.8660318199545145,0.0,1,40
1573,62959,-72.2570571899414,-82.42500000000003,1.0167939253151417,0.0,1,40
1574,62999,-33.22086715698242,-55.95000000000001,2.2729133348912,0.0,1,40
1575,63039,-32.67730712890625,-48.09500000000001,1.5417695548385382,0.0,1,40
1576,63079,-60.665008544921875,-85.24,2.457498973235488,0.0,1,40
