,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
23838,953559,-8.31468677520752,-8.325000000000001,0.010312859950934082,1,40
23839,953599,-31.68575668334961,-31.699999999999996,0.01424388556308022,1,40
23840,953639,-51.040428161621094,-51.055000000000014,0.014573497342584021,1,40
23841,953679,-16.544322967529297,-16.549999999999997,0.005677099281456068,1,40
23842,953719,-35.336708068847656,-35.355,0.01829032659307305,1,40
23843,953759,-8.808510780334473,-8.82,0.011488912984185487,1,40
23844,953799,-59.726036071777344,-59.74000000000001,0.01396567245092992,1,40
23845,953839,-5.605226039886475,-5.615000000000001,0.009773782859722403,1,40
23846,953879,-33.350189208984375,-33.36,0.009810934809299222,1,40
23847,953919,-16.17719268798828,-16.190000000000005,0.012805919030473826,1,40
23848,953959,-109.4146957397461,-109.425,0.010307280620341584,1,40
23849,953999,-8.310482025146484,-8.320000000000002,0.009518210060389254,1,40
23850,954039,-3.0913965702056885,-3.0999999999999996,0.008603513170955446,1,40
23851,954079,-6.935288906097412,-6.944999999999998,0.009710670509079845,1,40
23852,954119,-25.33563995361328,-25.344999999999988,0.009360486737109458,1,40
23853,954159,-7.570427894592285,-7.580000000000002,0.00957255485604424,1,40
23854,954199,-42.47777557373047,-42.489999999999995,0.01222509206312623,1,40
23855,954239,-40.94248962402344,-40.95500000000002,0.012513014959991138,1,40
23856,954279,-11.062379837036133,-11.075,0.012619888723517669,1,40
23857,954319,-36.465301513671875,-36.475000000000016,0.009696541687075469,1,40
23858,954359,-46.898075103759766,-46.910000000000025,0.011922992771975716,1,40
23859,954399,-36.09524154663086,-36.105,0.00975906462620641,1,40
23860,954439,-55.47018051147461,-55.48499999999999,0.014817445769489148,1,40
23861,954479,-46.56610870361328,-46.57999999999999,0.013895800206673801,1,40
23862,954519,-6.258020877838135,-6.27,0.01197933536676245,1,40
23863,954559,-77.49920654296875,-77.515,0.015799362919477332,1,40
23864,954599,-5.478944778442383,-5.489999999999999,0.011055256984835149,1,40
23865,954639,-42.45497131347656,-42.47000000000001,0.015030423232326454,1,40
23866,954679,-5.04471492767334,-5.0550000000000015,0.010285580934967028,1,40
23867,954719,-9.762317657470703,-9.774999999999999,0.012682427617214945,1,40
23868,954759,-7.474106788635254,-7.484999999999999,0.010892792300606025,1,40
23869,954799,-62.4421272277832,-62.459999999999994,0.01787252045898254,1,40
23870,954839,-36.72743225097656,-36.74,0.012565848317003293,1,40
23871,954879,-37.04867935180664,-37.06000000000002,0.01132150260087329,1,40
23872,954919,-37.47235870361328,-37.48499999999999,0.012640443461982856,1,40
23873,954959,-49.82423400878906,-49.83500000000001,0.0107635535030891,1,40
23874,954999,-5.390448093414307,-5.4,0.009551890319600957,1,40
23875,955039,-20.848899841308594,-20.85999999999999,0.011098858642243825,1,40
23876,955079,-31.15433120727539,-31.165,0.01067029917369294,1,40
23877,955119,-113.9269027709961,-113.94000000000001,0.013102149055838168,1,40
23878,955159,-22.669200897216797,-22.67500000000002,0.005797875352559073,1,40
23879,955199,-42.67626953125,-42.68500000000001,0.008728156248337848,1,40
23880,955239,-15.917957305908203,-15.93,0.01204233333182475,1,40
23881,955279,-38.05374526977539,-38.06499999999998,0.011253832144973398,1,40
23882,955319,-14.394569396972656,-14.404999999999994,0.010430680579775541,1,40
23883,955359,-28.431257247924805,-28.445,0.013743975237094131,1,40
23884,955399,-3.077876091003418,-3.084999999999999,0.0071238700170826105,1,40
23885,955439,-23.245792388916016,-23.25499999999999,0.009206143661026204,1,40
23886,955479,-4.98179292678833,-4.995,0.01320700394180797,1,40
23887,955519,-6.166668891906738,-6.175000000000002,0.008331324576535277,1,40
23888,955559,-21.354679107666016,-21.369999999999997,0.015321445104592147,1,40
23889,955599,-8.603068351745605,-8.610000000000003,0.006931543257631267,1,40
23890,955639,-72.54544067382812,-72.555,0.009557526769066805,1,40
23891,955679,-42.125343322753906,-42.14,0.014659275910206075,1,40
23892,955719,-8.123250961303711,-8.130000000000006,0.006748375996931713,1,40
23893,955759,-2.1247549057006836,-2.13,0.005245079482848847,1,40
23894,955799,-10.189584732055664,-10.199999999999996,0.010415727685023747,1,40
23895,955839,-42.59144592285156,-42.605000000000025,0.013551687685946246,1,40
23896,955879,-33.63249969482422,-33.63999999999999,0.007502671847496487,1,40
23897,955919,-46.869606018066406,-46.88000000000001,0.010391475283897774,1,40
23898,955959,-36.95280456542969,-36.96,0.0071942239237487975,1,40
23899,955999,-6.8395256996154785,-6.8450000000000015,0.0054744407547305755,1,40
23900,956039,-40.25560760498047,-40.27000000000002,0.014390595653146843,1,40
23901,956079,-62.12989807128906,-62.14499999999999,0.015096520646398938,1,40
23902,956119,-72.96409606933594,-72.98,0.015896307218893048,1,40
23903,956159,-56.961429595947266,-56.970000000000006,0.008570459054251156,1,40
23904,956199,-54.48543167114258,-54.50000000000001,0.01457025441800129,1,40
23905,956239,-5.348878860473633,-5.360000000000001,0.011120886020703009,1,40
23906,956279,-87.65077209472656,-87.66499999999999,0.014227967596358125,1,40
23907,956319,-1.224158763885498,-1.23,0.005841338388985544,1,40
23908,956359,-3.177845001220703,-3.1849999999999965,0.007154915775595457,1,40
23909,956399,-46.917232513427734,-46.930000000000014,0.01276683605084167,1,40
23910,956439,-8.820261001586914,-8.829999999999997,0.009739577590801947,1,40
23911,956479,-20.947765350341797,-20.955000000000002,0.007233798232473223,1,40
23912,956519,-34.01298522949219,-34.025,0.012016020098010725,1,40
23913,956559,-1.718508243560791,-1.725,0.006491648145190195,1,40
23914,956599,-14.344314575195312,-14.35,0.0056850029759947475,1,40
23915,956639,-14.601388931274414,-14.609999999999994,0.008611875702814954,1,40
23916,956679,-55.38182830810547,-55.39000000000001,0.008171914101541694,1,40
23917,956719,-53.04878234863281,-53.059999999999995,0.011219276018675188,1,40
23918,956759,-39.23058319091797,-39.24000000000001,0.009417213945305536,1,40
23919,956799,-17.65713119506836,-17.665000000000003,0.007868901915406132,1,40
23920,956839,-72.49480438232422,-72.50500000000002,0.010191468016812175,1,40
23921,956879,-6.69451379776001,-6.699999999999999,0.005486258979169175,1,40
23922,956919,-39.09994125366211,-39.110000000000014,0.010059314599889983,1,40
23923,956959,-54.024261474609375,-54.035000000000025,0.010737479024911465,1,40
23924,956999,-13.47604751586914,-13.485000000000001,0.008953308433507442,1,40
23925,957039,-43.57627868652344,-43.59,0.013724272008304464,1,40
23926,957079,-3.4409377574920654,-3.45,0.009062263585815772,1,40
23927,957119,-2.525264024734497,-2.535,0.009735924130464368,1,40
23928,957159,-8.678592681884766,-8.690000000000001,0.011408304250159125,1,40
23929,957199,-27.021865844726562,-27.03500000000001,0.013132888530195312,1,40
23930,957239,-51.81370544433594,-51.82500000000001,0.01129473413489986,1,40
23931,957279,-4.278896808624268,-4.289999999999998,0.011103219140928433,1,40
23932,957319,-18.802350997924805,-18.815,0.012648740142312338,1,40
23933,957359,-13.399977684020996,-13.410000000000007,0.01002168671205845,1,40
23934,957399,-31.053672790527344,-31.065000000000005,0.011328158633228644,1,40
23935,957439,-18.702096939086914,-18.715000000000007,0.012901864834203048,1,40
23936,957479,-90.91348266601562,-90.93000000000002,0.016509900496135294,1,40
23937,957519,-17.3708553314209,-17.385000000000012,0.014144456668322937,1,40
23938,957559,-38.52887725830078,-38.545,0.016121908854252066,1,40
23939,957599,-25.535568237304688,-25.545,0.009430271615754552,1,40
23940,957639,-0.9731162786483765,-0.9800000000000004,0.006883738540786909,1,40
23941,957679,-3.448303699493408,-3.459999999999998,0.011696394260452842,1,40
23942,957719,-35.29439926147461,-35.30999999999998,0.015598580023380607,1,40
23943,957759,-19.548837661743164,-19.56500000000001,0.01616350658493035,1,40
23944,957799,-14.393680572509766,-14.409999999999995,0.016319050405704347,1,40
23945,957839,-6.290141582489014,-6.304999999999999,0.014858573991118782,1,40
23946,957879,-7.933699607849121,-7.950000000000003,0.0163007167703604,1,40
23947,957919,-82.48908996582031,-82.50999999999996,0.020910489202303116,1,40
23948,957959,-26.843597412109375,-26.865000000000006,0.02140078958057828,1,40
23949,957999,-18.344104766845703,-18.354999999999986,0.010894940715608956,1,40
23950,958039,-14.7655029296875,-14.785,0.01949690991185587,1,40
23951,958079,-77.21426391601562,-77.24000000000001,0.02573547380486945,1,40
23952,958119,-32.32298278808594,-32.34500000000001,0.0220166785139766,1,40
23953,958159,-6.789656162261963,-6.805,0.015344032936570736,1,40
23954,958199,-48.79723358154297,-48.81999999999998,0.022762691964173437,1,40
23955,958239,-17.352249145507812,-17.384999999999994,0.032750852095426525,1,40
23956,958279,-9.198351860046387,-9.219999999999997,0.021647969127415394,1,40
23957,958319,-31.25947380065918,-31.285,0.02552435702119117,1,40
23958,958359,-12.72152328491211,-12.744999999999997,0.02347592212918831,1,40
23959,958399,-32.371543884277344,-32.395,0.023458298886447695,1,40
23960,958439,-29.169715881347656,-29.205,0.03528317073847731,1,40
23961,958479,-23.839693069458008,-23.875000000000004,0.03530636612195176,1,40
23962,958519,-5.843807220458984,-5.87,0.026192518782676193,1,40
23963,958559,-22.610015869140625,-22.640000000000004,0.02998376224972831,1,40
23964,958599,-17.527389526367188,-17.56000000000001,0.032610628168184705,1,40
23965,958639,-3.7422754764556885,-3.759999999999997,0.017724769381950396,1,40
23966,958679,-5.593274116516113,-5.609999999999998,0.016725917823363093,1,40
23967,958719,-56.339778900146484,-56.36500000000001,0.02522023087610345,1,40
23968,958759,-10.670778274536133,-10.685000000000004,0.01422096009204714,1,40
23969,958799,-58.42450714111328,-58.445000000000014,0.020497038385237778,1,40
23970,958839,-8.65416145324707,-8.665000000000001,0.010838892067006538,1,40
23971,958879,-7.332611083984375,-7.339999999999998,0.007388810267404842,1,40
23972,958919,-6.487059593200684,-6.494999999999999,0.007940487937288361,1,40
23973,958959,-44.642539978027344,-44.66000000000001,0.01745998268210512,1,40
23974,958999,-11.860998153686523,-11.875,0.014001792155547942,1,40
23975,959039,-20.570255279541016,-20.589999999999996,0.019743473382019754,1,40
23976,959079,-16.32569122314453,-16.335,0.009308685249003457,1,40
23977,959119,-30.47264862060547,-30.495,0.022351173245824536,1,40
23978,959159,-14.47867202758789,-14.5,0.02132744103198954,1,40
23979,959199,-12.259763717651367,-12.28,0.02023615281201311,1,40
23980,959239,-11.033347129821777,-11.054999999999996,0.021653630633951374,1,40
23981,959279,-63.011070251464844,-63.03500000000003,0.023929118492040467,1,40
23982,959319,-62.63616943359375,-62.65500000000001,0.01882999307410191,1,40
23983,959359,-15.407090187072754,-15.430000000000001,0.022909445035548426,1,40
23984,959399,-50.92882537841797,-50.960000000000015,0.031176629467538006,1,40
23985,959439,-10.195929527282715,-10.220000000000008,0.02407001390837455,1,40
23986,959479,-26.032474517822266,-26.070000000000007,0.03752591465267573,1,40
23987,959519,-3.6650052070617676,-3.6849999999999974,0.019994998731555306,1,40
23988,959559,-2.9110193252563477,-2.935,0.02398080811086626,1,40
23989,959599,-35.49274826049805,-35.51,0.01725291260701244,1,40
23990,959639,-2.3906471729278564,-2.41,0.019352805753083645,1,40
23991,959679,-4.7876691818237305,-4.814999999999998,0.027331071930687217,1,40
23992,959719,-3.9591753482818604,-3.974999999999997,0.01582449200944007,1,40
23993,959759,-46.39018249511719,-46.414999999999985,0.024815830698225363,1,40
23994,959799,-8.440092086791992,-8.455,0.014907874649222231,1,40
23995,959839,-4.488328456878662,-4.51,0.021671644081507513,1,40
23996,959879,-38.13179016113281,-38.160000000000004,0.028206555027357055,1,40
23997,959919,-36.17848587036133,-36.205,0.026512931049433374,1,40
23998,959959,-36.341548919677734,-36.364999999999974,0.02345180463832523,1,40
23999,959999,-49.830726623535156,-49.85500000000001,0.024274787408870225,1,40
24000,960039,-17.451595306396484,-17.475,0.02340375625335663,1,40
24001,960079,-42.557579040527344,-42.57500000000002,0.01742416520037136,1,40
24002,960119,-39.34156799316406,-39.36999999999999,0.02843204302798679,1,40
24003,960159,-26.876253128051758,-26.905,0.02874790570442113,1,40
24004,960199,-2.886035919189453,-2.8949999999999996,0.00896407963349036,1,40
24005,960239,-76.49575805664062,-76.52000000000004,0.024238113954499086,1,40
24006,960279,-39.32229232788086,-39.345,0.022707814348364136,1,40
24007,960319,-48.42889404296875,-48.455000000000005,0.02610441617958969,1,40
24008,960359,-20.079666137695312,-20.095000000000002,0.015332671159775955,1,40
24009,960399,-12.378421783447266,-12.399999999999997,0.02157855913885319,1,40
24010,960439,-5.128904819488525,-5.140000000000002,0.01109527916601346,1,40
24011,960479,-66.50463104248047,-66.525,0.02036839881297208,1,40
24012,960519,-9.980165481567383,-9.995000000000001,0.014834336277547275,1,40
24013,960559,-8.767143249511719,-8.785000000000004,0.01785651510121408,1,40
24014,960599,-13.954120635986328,-13.97,0.01587915099046749,1,40
24015,960639,-47.17537307739258,-47.19000000000004,0.01462463108330643,1,40
24016,960679,-20.443984985351562,-20.460000000000004,0.016014371691772167,1,40
24017,960719,-63.73516082763672,-63.755000000000024,0.019840868073417967,1,40
24018,960759,-39.74077606201172,-39.76000000000002,0.019222591459408363,1,40
24019,960799,-25.081653594970703,-25.10500000000001,0.023345435884399482,1,40
24020,960839,-4.635349273681641,-4.649999999999998,0.014650642230112677,1,40
24021,960879,-18.12946128845215,-18.155,0.025537778411300012,1,40
24022,960919,-5.40395450592041,-5.419999999999998,0.016045808511425376,1,40
24023,960959,-2.768974542617798,-2.7899999999999996,0.02102530309947899,1,40
24024,960999,-93.81942749023438,-93.85000000000002,0.03057212451696821,1,40
24025,961039,-38.4022331237793,-38.425,0.022767226960459623,1,40
24026,961079,-77.96299743652344,-78.00000000000001,0.0369990103461489,1,40
24027,961119,-20.398666381835938,-20.43,0.031333895583542555,1,40
24028,961159,-9.21164321899414,-9.240000000000009,0.02835772034081034,1,40
24029,961199,-15.865211486816406,-15.895,0.029787567381337296,1,40
24030,961239,-30.457046508789062,-30.495,0.037954843674277386,1,40
24031,961279,-2.652973175048828,-2.6799999999999997,0.0270268557809768,1,40
24032,961319,-1.8528485298156738,-1.8749999999999991,0.022151434522475564,1,40
24033,961359,-53.135398864746094,-53.17000000000002,0.03460244797694943,1,40
24034,961399,-32.99720764160156,-33.03000000000001,0.03279202903266461,1,40
24035,961439,-15.292436599731445,-15.33,0.03756337888544298,1,40
24036,961479,-1.0590293407440186,-1.0750000000000002,0.015970703955826678,1,40
24037,961519,-8.7404203414917,-8.765000000000002,0.024579615624802348,1,40
24038,961559,-19.157691955566406,-19.189999999999998,0.032306538868365535,1,40
24039,961599,-2.588104248046875,-2.6049999999999986,0.016895644796814907,1,40
24040,961639,-37.1475830078125,-37.18000000000001,0.03241874484755409,1,40
24041,961679,-49.66026306152344,-49.695,0.03473748795710971,1,40
24042,961719,-1.7116312980651855,-1.7299999999999986,0.018368681231795393,1,40
24043,961759,-8.84818172454834,-8.870000000000008,0.02181863667371471,1,40
24044,961799,-39.6323356628418,-39.66,0.027664483437057713,1,40
24045,961839,-49.23717498779297,-49.26000000000002,0.022825244214710452,1,40
24046,961879,-2.7291197776794434,-2.7499999999999987,0.02088013640593501,1,40
24047,961919,-49.412506103515625,-49.43500000000004,0.022492915699312204,1,40
24048,961959,-36.71771240234375,-36.745000000000005,0.027284855377191674,1,40
24049,961999,-53.59398651123047,-53.61999999999999,0.026016190256122694,1,40
24050,962039,-53.06452178955078,-53.10499999999999,0.04047676935146041,1,40
24051,962079,-7.105495452880859,-7.130000000000003,0.024504187501807384,1,40
24052,962119,-138.90029907226562,-138.94500000000002,0.04470525402082338,1,40
24053,962159,-56.98565673828125,-57.03000000000001,0.04434073045386645,1,40
24054,962199,-28.577917098999023,-28.62500000000001,0.04708134814762305,1,40
24055,962239,-35.645042419433594,-35.694999999999986,0.04995725045139221,1,40
24056,962279,-17.467735290527344,-17.51,0.04226564104811869,1,40
24057,962319,-39.83666229248047,-39.89500000000001,0.05833700176459833,1,40
24058,962359,-38.8806037902832,-38.93,0.049395471259307294,1,40
24059,962399,-24.8581485748291,-24.925000000000004,0.06685211912649014,1,40
24060,962439,-37.22324752807617,-37.305000000000014,0.08175507615365092,1,40
24061,962479,-3.761353015899658,-3.7899999999999987,0.028646930233661355,1,40
24062,962519,-6.653789520263672,-6.694999999999999,0.04121087981225023,1,40
24063,962559,-49.42748260498047,-49.51499999999998,0.08751634400947252,1,40
24064,962599,-39.08270263671875,-39.12500000000001,0.04229621111765057,1,40
24065,962639,-45.757179260253906,-45.830000000000005,0.072820280913737,1,40
24066,962679,-41.9263916015625,-42.00500000000001,0.07860594391372443,1,40
24067,962719,-37.07462692260742,-37.11999999999999,0.04537414467174916,1,40
24068,962759,-10.090032577514648,-10.139999999999999,0.04996782558967883,1,40
24069,962799,-1.0977071523666382,-1.1499999999999997,0.0522928641681763,1,40
24070,962839,-18.776954650878906,-18.88500000000001,0.10804645713791781,1,40
24071,962879,-12.744816780090332,-12.819999999999999,0.0751828081497433,1,40
24072,962919,-9.949750900268555,-10.04,0.09024985080745622,1,40
24073,962959,-11.585728645324707,-11.645,0.05927148439160546,1,40
24074,962999,-78.250732421875,-78.34499999999997,0.09426640745804889,1,40
24075,963039,-11.139634132385254,-11.210000000000003,0.0703657280868753,1,40
24076,963079,-61.90242004394531,-61.990000000000016,0.08758556254142799,1,40
24077,963119,-40.733158111572266,-40.780000000000015,0.046842524172573494,1,40
24078,963159,-12.777153968811035,-12.835000000000004,0.05784579784020535,1,40
24079,963199,-61.19869613647461,-61.28499999999999,0.0863046176917973,1,40
24080,963239,-14.420865058898926,-14.484999999999996,0.06413564424324861,1,40
24081,963279,-35.774818420410156,-35.83999999999998,0.06518243757835708,1,40
24082,963319,-55.0408821105957,-55.120000000000005,0.07911873374584935,1,40
24083,963359,-47.736534118652344,-47.800000000000004,0.06346640744084406,1,40
24084,963399,-5.39284610748291,-5.459999999999998,0.06715416130658905,1,40
24085,963439,-12.364822387695312,-12.430000000000003,0.06517777367650944,1,40
24086,963479,-25.665842056274414,-25.745000000000008,0.07915897470838842,1,40
24087,963519,-63.8270378112793,-63.90000000000002,0.07296272712834599,1,40
24088,963559,-22.057506561279297,-22.125,0.06749238544182655,1,40
24089,963599,-13.125833511352539,-13.195000000000006,0.0691673699029457,1,40
24090,963639,-10.564891815185547,-10.640000000000006,0.07510820303210819,1,40
24091,963679,-7.077516555786133,-7.139999999999999,0.062483212878391405,1,40
24092,963719,-11.628498077392578,-11.68,0.05150202279602113,1,40
24093,963759,-41.529998779296875,-41.56999999999999,0.03999967454835809,1,40
24094,963799,-7.45054292678833,-7.519999999999998,0.06945648229640346,1,40
24095,963839,-43.85380172729492,-43.935,0.08120082467341798,1,40
24096,963879,-39.277610778808594,-39.33000000000001,0.05238809322847286,1,40
24097,963919,-3.1141724586486816,-3.1349999999999967,0.02082765808932916,1,40
24098,963959,-16.294036865234375,-16.35,0.05596468384771443,1,40
24099,963999,-62.281578063964844,-62.345000000000006,0.06342275317065758,1,40
24100,964039,-5.233330726623535,-5.285,0.05166929434141107,1,40
24101,964079,-1.444414496421814,-1.4849999999999997,0.040585537128475985,1,40
24102,964119,-4.559770584106445,-4.599999999999999,0.04022937644799531,1,40
24103,964159,-23.34914779663086,-23.425,0.07585174066274276,1,40
24104,964199,-72.87940979003906,-72.95999999999998,0.08059153536073675,1,40
24105,964239,-48.457637786865234,-48.53000000000003,0.07236333320784033,1,40
24106,964279,-3.234079122543335,-3.2699999999999996,0.03592097707157654,1,40
24107,964319,-21.600696563720703,-21.675,0.07430308388735027,1,40
24108,964359,-6.7849273681640625,-6.824999999999998,0.04007273745484355,1,40
24109,964399,-38.22760772705078,-38.28499999999999,0.05739442754512993,1,40
24110,964439,-1.963780164718628,-1.9950000000000003,0.031219884656112872,1,40
24111,964479,-38.925743103027344,-38.98499999999999,0.05925849352515174,1,40
24112,964519,-39.101722717285156,-39.164999999999985,0.06327864068699844,1,40
24113,964559,-5.668155670166016,-5.709999999999999,0.04184421361299716,1,40
24114,964599,-69.88732147216797,-69.95500000000004,0.06767881738413713,1,40
24115,964639,-34.9362678527832,-34.975,0.038730989770894786,1,40
24116,964679,-40.380069732666016,-40.429999999999986,0.04992849552734192,1,40
24117,964719,-49.98961639404297,-50.03999999999998,0.0503843823213265,1,40
24118,964759,-3.3761162757873535,-3.399999999999998,0.02388366739706836,1,40
24119,964799,-67.37203979492188,-67.41999999999997,0.04795927618306455,1,40
24120,964839,-8.420071601867676,-8.455000000000002,0.03492846438380684,1,40
24121,964879,-57.063812255859375,-57.100000000000016,0.03619125892059756,1,40
24122,964919,-5.063230514526367,-5.11,0.0467693979945442,1,40
24123,964959,-3.8571906089782715,-3.899999999999998,0.042809433725592115,1,40
24124,964999,-2.6683578491210938,-2.6899999999999995,0.02164213061543699,1,40
24125,965039,-44.10047912597656,-44.155,0.05451962645612077,1,40
24126,965079,-51.63172912597656,-51.690000000000005,0.05826936447211353,1,40
24127,965119,-1.9739251136779785,-1.9949999999999997,0.0210749207496142,1,40
24128,965159,-72.8035888671875,-72.87,0.06641450722696134,1,40
24129,965199,-44.86131286621094,-44.895000000000024,0.033688405769978,1,40
24130,965239,-65.40879821777344,-65.45999999999995,0.0512006096494003,1,40
24131,965279,-59.06361770629883,-59.12499999999999,0.06138506130108343,1,40
24132,965319,-4.608104705810547,-4.629999999999998,0.021895027926941136,1,40
24133,965359,-5.061659336090088,-5.095,0.03334042823440159,1,40
24134,965399,-10.700950622558594,-10.740000000000007,0.03904892974051401,1,40
24135,965439,-49.07585144042969,-49.109999999999985,0.034146753062999066,1,40
24136,965479,-1.0507957935333252,-1.0700000000000003,0.01920419253552006,1,40
24137,965519,-6.934017181396484,-6.96,0.025982842980726797,1,40
24138,965559,-20.120193481445312,-20.160000000000004,0.039804870859437756,1,40
24139,965599,-3.7682526111602783,-3.7849999999999984,0.016747445613878094,1,40
24140,965639,-2.2088747024536133,-2.23,0.021125315491311736,1,40
24141,965679,-2.587872266769409,-2.614999999999999,0.02712757304094138,1,40
24142,965719,-31.118080139160156,-31.160000000000014,0.041917929733916226,1,40
24143,965759,-6.603212833404541,-6.624999999999997,0.021786958330783434,1,40
24144,965799,-37.16643524169922,-37.21,0.043564913628624316,1,40
24145,965839,-21.80982208251953,-21.855000000000004,0.04517812143172035,1,40
24146,965879,-4.618684768676758,-4.655,0.036314685720230236,1,40
24147,965919,-36.72184371948242,-36.77000000000001,0.04815823587340145,1,40
24148,965959,-5.984057426452637,-6.024999999999998,0.04094271308251723,1,40
24149,965999,-9.66858196258545,-9.694999999999999,0.02641817931195811,1,40
24150,966039,-1.4236996173858643,-1.4450000000000003,0.021300355552109965,1,40
24151,966079,-2.855297803878784,-2.8699999999999988,0.014702274998425975,1,40
24152,966119,-12.89615249633789,-12.924999999999997,0.02884836158502814,1,40
24153,966159,-16.49241065979004,-16.53,0.037588262384572614,1,40
24154,966199,-52.524051666259766,-52.55999999999999,0.03594813787204652,1,40
24155,966239,-59.86272430419922,-59.89500000000002,0.032274918731124924,1,40
24156,966279,-23.845630645751953,-23.879999999999992,0.03436947987275831,1,40
24157,966319,-39.96813201904297,-39.99999999999999,0.03186838865088614,1,40
24158,966359,-53.77274703979492,-53.815000000000005,0.04225321578364852,1,40
24159,966399,-5.637845039367676,-5.669999999999999,0.03215520854890215,1,40
24160,966439,-33.479496002197266,-33.499999999999986,0.020505317851959352,1,40
24161,966479,-11.238452911376953,-11.275000000000004,0.036546743441388516,1,40
24162,966519,-33.85527801513672,-33.89500000000002,0.03972029619545757,1,40
24163,966559,-51.42665100097656,-51.470000000000006,0.043351131460012134,1,40
24164,966599,-56.60285949707031,-56.65,0.04713629271424657,1,40
24165,966639,-23.417469024658203,-23.47000000000001,0.052530977689458386,1,40
24166,966679,-37.744075775146484,-37.8,0.05592532310592295,1,40
24167,966719,-37.18504333496094,-37.22500000000001,0.039954728402349135,1,40
24168,966759,-22.88783073425293,-22.930000000000003,0.04216914235211389,1,40
24169,966799,-4.381134986877441,-4.419999999999998,0.03886525506338506,1,40
24170,966839,-40.89808654785156,-40.949999999999996,0.05191231785010857,1,40
24171,966879,-54.19393539428711,-54.24500000000001,0.051065830074790736,1,40
24172,966919,-2.3275790214538574,-2.359999999999999,0.032421135563470045,1,40
24173,966959,-38.10954284667969,-38.150000000000006,0.040458743657853735,1,40
24174,966999,-2.3452701568603516,-2.3749999999999982,0.02972974220325833,1,40
24175,967039,-23.746646881103516,-23.799999999999994,0.05335275580413763,1,40
24176,967079,-39.042869567871094,-39.085000000000015,0.04213114733700188,1,40
24177,967119,-60.15727233886719,-60.199999999999996,0.04273322312308664,1,40
24178,967159,-47.22168731689453,-47.24500000000001,0.02331181999834767,1,40
24179,967199,-75.10777282714844,-75.155,0.0472220712110729,1,40
24180,967239,-26.074031829833984,-26.115000000000006,0.04096738483420173,1,40
24181,967279,-5.77664852142334,-5.7949999999999955,0.018351378957357556,1,40
24182,967319,-53.03660583496094,-53.080000000000005,0.04339965826536874,1,40
24183,967359,-44.39994812011719,-44.444999999999986,0.045050922352017825,1,40
24184,967399,-4.925114631652832,-4.954999999999999,0.029885521902683496,1,40
24185,967439,-39.711360931396484,-39.76500000000001,0.053641724499958174,1,40
24186,967479,-35.75145721435547,-35.79000000000002,0.03854539219083401,1,40
24187,967519,-3.9768118858337402,-4.014999999999998,0.038187974879448784,1,40
24188,967559,-17.994686126708984,-18.020000000000007,0.02531347357650975,1,40
24189,967599,-35.36358642578125,-35.405000000000015,0.04140916268059909,1,40
24190,967639,-44.131980895996094,-44.175,0.043015667262844295,1,40
24191,967679,-30.700916290283203,-30.720000000000002,0.019083229325445997,1,40
24192,967719,-22.833938598632812,-22.86500000000001,0.031063042285477013,1,40
24193,967759,-7.463964462280273,-7.484999999999999,0.021035572725724917,1,40
24194,967799,-12.089673042297363,-12.120000000000001,0.030326705428292806,1,40
24195,967839,-64.24263000488281,-64.27,0.027372767176806114,1,40
24196,967879,-5.824295997619629,-5.84,0.01570413394765255,1,40
24197,967919,-14.149848937988281,-14.170000000000005,0.020150507238835227,1,40
24198,967959,-46.00365447998047,-46.040000000000035,0.036346648158069615,1,40
24199,967999,-8.992753028869629,-9.024999999999999,0.03224699920802815,1,40
24200,968039,-13.33452033996582,-13.379999999999999,0.04547901425318257,1,40
24201,968079,-48.491973876953125,-48.52000000000002,0.028024260923073283,1,40
24202,968119,-2.134982109069824,-2.1600000000000006,0.025017911641617846,1,40
24203,968159,-27.377674102783203,-27.435,0.057325013945205096,1,40
24204,968199,-20.28730010986328,-20.340000000000007,0.05270185299489098,1,40
24205,968239,-28.60710906982422,-28.640000000000008,0.032893404885238585,1,40
24206,968279,-34.08170700073242,-34.11499999999999,0.03329263065891076,1,40
24207,968319,-5.416725158691406,-5.434999999999999,0.01827476301157855,1,40
24208,968359,-7.096164226531982,-7.119999999999999,0.02383550006869297,1,40
24209,968399,-3.9796557426452637,-4.004999999999998,0.02534428188813521,1,40
24210,968439,-39.91133499145508,-39.944999999999986,0.03366175442933028,1,40
24211,968479,-69.49078369140625,-69.52999999999997,0.03921298130990798,1,40
24212,968519,-3.853703022003174,-3.8749999999999973,0.021296908777175785,1,40
24213,968559,-2.85957670211792,-2.879999999999999,0.02042340422635725,1,40
24214,968599,-12.751466751098633,-12.775,0.023533306968633858,1,40
24215,968639,-3.936842441558838,-3.9599999999999973,0.02315775822236204,1,40
24216,968679,-2.3547732830047607,-2.384999999999999,0.030226679710790887,1,40
24217,968719,-2.338714599609375,-2.3599999999999994,0.021285367399452196,1,40
24218,968759,-5.864790439605713,-5.905,0.04020987344036977,1,40
24219,968799,-5.537060737609863,-5.569999999999999,0.032939116953809265,1,40
24220,968839,-6.967644691467285,-7.009999999999999,0.04235564485789432,1,40
24221,968879,-32.8101806640625,-32.85,0.03981799865284137,1,40
24222,968919,-22.384872436523438,-22.449999999999996,0.06512687387697395,1,40
