,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
26354,1054199,-13.400749206542969,-13.440000000000014,0.03925086519269297,1,40
26355,1054239,-12.049556732177734,-12.085000000000003,0.03544335900037513,1,40
26356,1054279,-10.904340744018555,-10.940000000000008,0.03565899355963774,1,40
26357,1054319,-0.804897129535675,-0.8300000000000003,0.02510286945439307,1,40
26358,1054359,-8.085740089416504,-8.114999999999997,0.02926035573616928,1,40
26359,1054399,-51.988494873046875,-52.015000000000015,0.026503004024215904,1,40
26360,1054439,-0.5882098078727722,-0.6100000000000003,0.021790206256781075,1,40
26361,1054479,-24.78190803527832,-24.824999999999996,0.04308937456618203,1,40
26362,1054519,-24.24925994873047,-24.29499999999999,0.04574204124999287,1,40
26363,1054559,-2.1314237117767334,-2.1599999999999975,0.028576330613963558,1,40
26364,1054599,-40.944061279296875,-40.99,0.0459407386340374,1,40
26365,1054639,-1.5971614122390747,-1.6249999999999984,0.02783864707472066,1,40
26366,1054679,-2.5268185138702393,-2.554999999999998,0.02818156146356424,1,40
26367,1054719,-69.01202392578125,-69.06000000000003,0.047971242255324675,1,40
26368,1054759,-17.660442352294922,-17.68499999999999,0.02455787567035774,1,40
26369,1054799,-35.683685302734375,-35.72500000000002,0.04131193907658405,1,40
26370,1054839,-49.29266357421875,-49.33500000000001,0.04233601909143037,1,40
26371,1054879,-75.22602844238281,-75.27000000000004,0.043973012525371294,1,40
26372,1054919,-6.686424255371094,-6.719999999999998,0.03357641010756075,1,40
26373,1054959,-6.454134941101074,-6.4899999999999975,0.03586536653715665,1,40
26374,1054999,-35.0936279296875,-35.14000000000003,0.04637359918343179,1,40
26375,1055039,-1.5557103157043457,-1.5749999999999982,0.0192896243116515,1,40
26376,1055079,-32.1533203125,-32.20000000000003,0.04668276694855485,1,40
26377,1055119,-24.74966049194336,-24.769999999999985,0.02033981584162308,1,40
26378,1055159,-30.01521110534668,-30.054999999999996,0.03978945395353249,1,40
26379,1055199,-47.60552978515625,-47.65499999999999,0.04947209341409165,1,40
26380,1055239,-60.495304107666016,-60.535000000000004,0.03969956274064981,1,40
26381,1055279,-4.566861629486084,-4.594999999999994,0.02813849121786266,1,40
26382,1055319,-48.42530822753906,-48.460000000000015,0.03469551427159841,1,40
26383,1055359,-1.4305328130722046,-1.4549999999999987,0.024467172150193582,1,40
26384,1055399,-1.380449652671814,-1.3999999999999992,0.019550318187024886,1,40
26385,1055439,-2.937762975692749,-2.9599999999999977,0.0222371412522403,1,40
26386,1055479,-1.7191705703735352,-1.7399999999999993,0.02082947950304318,1,40
26387,1055519,-1.1392725706100464,-1.1550000000000007,0.015727342696175726,1,40
26388,1055559,-21.270931243896484,-21.29999999999999,0.029067892728902804,1,40
26389,1055599,-20.751598358154297,-20.77999999999999,0.02840170288312963,1,40
26390,1055639,-0.8878872394561768,-0.9100000000000003,0.022112791036297232,1,40
26391,1055679,-44.249351501464844,-44.27500000000003,0.025649222323133658,1,40
26392,1055719,-12.089828491210938,-12.115000000000016,0.025171001326369055,1,40
26393,1055759,-2.499568223953247,-2.5199999999999987,0.02043163499761842,1,40
26394,1055799,-30.89056396484375,-30.925000000000008,0.034435191153707155,1,40
26395,1055839,-41.99644470214844,-42.03000000000002,0.033552681849353116,1,40
26396,1055879,-10.920883178710938,-10.945,0.02411731002726572,1,40
26397,1055919,-10.732966423034668,-10.755000000000006,0.02203442405970449,1,40
26398,1055959,-7.715337753295898,-7.7399999999999975,0.024662652254491844,1,40
26399,1055999,-0.9363834261894226,-0.9550000000000004,0.01861658095133891,1,40
26400,1056039,-89.73263549804688,-89.77000000000005,0.03736414699260556,1,40
26401,1056079,-0.6241395473480225,-0.6400000000000001,0.015860437318173624,1,40
26402,1056119,-23.216297149658203,-23.24499999999999,0.0287017791367883,1,40
26403,1056159,-30.885814666748047,-30.915,0.029184935969402963,1,40
26404,1056199,-25.040090560913086,-25.06999999999999,0.029908897331535043,1,40
26405,1056239,-44.08130645751953,-44.11500000000001,0.03369304440538752,1,40
26406,1056279,-11.891782760620117,-11.915000000000015,0.023217048185210386,1,40
26407,1056319,-61.61723327636719,-61.65,0.03277144478158946,1,40
26408,1056359,-18.80856704711914,-18.82999999999999,0.021434212399693318,1,40
26409,1056399,-10.684882164001465,-10.705,0.020118478582678505,1,40
26410,1056439,-27.534652709960938,-27.554999999999986,0.020345785090677415,1,40
26411,1056479,-43.8680305480957,-43.895000000000024,0.02696905204389668,1,40
26412,1056519,-100.3177490234375,-100.34999999999998,0.03225072594436443,1,40
26413,1056559,-38.802703857421875,-38.83000000000003,0.027294252136096514,1,40
26414,1056599,-30.258312225341797,-30.28499999999999,0.026686282693047587,1,40
26415,1056639,-57.722930908203125,-57.75499999999999,0.032066485425780576,1,40
26416,1056679,-7.716196537017822,-7.739999999999997,0.02380356961655662,1,40
26417,1056719,-41.65399932861328,-41.68500000000003,0.03100261033223846,1,40
26418,1056759,-55.15887451171875,-55.19500000000002,0.03612146302674371,1,40
26419,1056799,-42.95844268798828,-42.990000000000016,0.03155555165363225,1,40
26420,1056839,-25.528610229492188,-25.56999999999999,0.04139026913223373,1,40
26421,1056879,-72.38367462158203,-72.425,0.04133155139368699,1,40
26422,1056919,-50.573219299316406,-50.609999999999985,0.03678492259053275,1,40
26423,1056959,-28.102294921875,-28.135,0.0327061232533529,1,40
26424,1056999,-2.926243305206299,-2.954999999999998,0.02875692138896878,1,40
26425,1057039,-0.9505986571311951,-0.9700000000000002,0.0194014022952712,1,40
26426,1057079,-0.23330554366111755,-0.25000000000000006,0.016694452971988568,1,40
26427,1057119,-50.93912887573242,-50.97500000000001,0.03586970962823842,1,40
26428,1057159,-10.7889986038208,-10.810000000000016,0.021001292697750695,1,40
26429,1057199,-105.97920227050781,-106.015,0.03579910391695575,1,40
26430,1057239,-33.515380859375,-33.54500000000002,0.029619866373783808,1,40
26431,1057279,-22.375225067138672,-22.405,0.029774292504587963,1,40
26432,1057319,-0.19762341678142548,-0.21,0.012376587206444033,1,40
26433,1057359,-6.640254974365234,-6.659999999999998,0.019745527807892287,1,40
26434,1057399,-7.627049446105957,-7.649999999999997,0.022950259181524605,1,40
26435,1057439,-4.955318450927734,-4.974999999999998,0.019681649214959396,1,40
26436,1057479,-0.1648092418909073,-0.17500000000000007,0.010190772416413725,1,40
26437,1057519,-22.624059677124023,-22.639999999999993,0.015940015908565315,1,40
26438,1057559,-46.33097457885742,-46.360000000000035,0.029021072236102938,1,40
26439,1057599,-56.920860290527344,-56.94999999999999,0.029142382086640287,1,40
26440,1057639,-0.30480772256851196,-0.31500000000000017,0.010192291561632295,1,40
26441,1057679,-68.04854583740234,-68.07499999999996,0.026458692990638456,1,40
26442,1057719,-14.451910972595215,-14.470000000000006,0.018088796003534448,1,40
26443,1057759,-1.3905376195907593,-1.4049999999999987,0.014462436767713766,1,40
26444,1057799,-40.10956954956055,-40.135000000000005,0.02543409264455749,1,40
26445,1057839,-19.834758758544922,-19.85499999999999,0.020241372259175463,1,40
26446,1057879,-3.6518027782440186,-3.6699999999999977,0.018197291420727582,1,40
26447,1057919,-2.005733013153076,-2.019999999999999,0.014266942264594764,1,40
26448,1057959,-19.17022705078125,-19.19499999999999,0.024772141298194616,1,40
26449,1057999,-43.846771240234375,-43.87000000000001,0.023226814576905935,1,40
26450,1058039,-3.6416492462158203,-3.659999999999998,0.018350681859678468,1,40
26451,1058079,-3.5104498863220215,-3.5299999999999985,0.019549965381125127,1,40
26452,1058119,-0.316933810710907,-0.3300000000000001,0.013066178687424726,1,40
26453,1058159,-2.6849942207336426,-2.6999999999999957,0.015005831389565098,1,40
26454,1058199,-14.380464553833008,-14.400000000000011,0.019534984224741068,1,40
26455,1058239,-67.91067504882812,-67.93500000000002,0.02431891947326225,1,40
26456,1058279,-2.7427926063537598,-2.759999999999997,0.01720758582392755,1,40
26457,1058319,-48.36204528808594,-48.385000000000005,0.02295004355982904,1,40
26458,1058359,-6.0190935134887695,-6.039999999999999,0.02090679809555626,1,40
26459,1058399,-17.307540893554688,-17.329999999999988,0.022459229338077143,1,40
26460,1058439,-38.07358932495117,-38.11000000000002,0.03641058482951638,1,40
26461,1058479,-24.88606071472168,-24.919999999999987,0.0339390620124438,1,40
26462,1058519,-34.3632698059082,-34.39000000000003,0.026731444373546423,1,40
26463,1058559,-5.3469085693359375,-5.374999999999997,0.0280920343981795,1,40
26464,1058599,-62.62561798095703,-62.66499999999997,0.03937996871325572,1,40
26465,1058639,-7.92371940612793,-7.949999999999997,0.026281041883434775,1,40
26466,1058679,-35.0529670715332,-35.085000000000015,0.032035965590079034,1,40
26467,1058719,-8.018856048583984,-8.060000000000004,0.041143535729324734,1,40
26468,1058759,-2.468055486679077,-2.5049999999999963,0.03694461342720908,1,40
26469,1058799,-0.32573452591896057,-0.35500000000000015,0.029265477159201258,1,40
26470,1058839,-17.05570411682129,-17.104999999999997,0.04929621218777759,1,40
26471,1058879,-56.31166076660156,-56.345000000000006,0.03334260098057916,1,40
26472,1058919,-31.085683822631836,-31.13999999999999,0.05431555485989142,1,40
26473,1058959,-1.3854589462280273,-1.4199999999999993,0.03454099063683803,1,40
26474,1058999,-7.897188663482666,-7.939999999999998,0.04281146717030261,1,40
26475,1059039,-4.790853500366211,-4.829999999999997,0.03914647640474729,1,40
26476,1059079,-0.9141627550125122,-0.9350000000000004,0.020837242694853236,1,40
26477,1059119,-0.924609899520874,-0.9450000000000004,0.02039003510754229,1,40
26478,1059159,-1.7983641624450684,-1.8299999999999992,0.031635902009726734,1,40
26479,1059199,-0.4772684574127197,-0.5000000000000001,0.0227315299284485,1,40
26480,1059239,-7.95040225982666,-7.984999999999995,0.034597745424341575,1,40
26481,1059279,-32.657440185546875,-32.69500000000004,0.03755741490030598,1,40
26482,1059319,-2.0487418174743652,-2.0749999999999984,0.026258086081022904,1,40
26483,1059359,-1.497671127319336,-1.5199999999999998,0.022328867293881637,1,40
26484,1059399,-1.3072667121887207,-1.3299999999999985,0.022733366532920643,1,40
26485,1059439,-25.88302993774414,-25.924999999999994,0.04197148968881646,1,40
26486,1059479,-24.03207778930664,-24.069999999999993,0.03792100039933599,1,40
26487,1059519,-1.4033552408218384,-1.4299999999999984,0.026644744125748673,1,40
26488,1059559,-16.84714126586914,-16.895000000000007,0.0478602547190188,1,40
26489,1059599,-44.25814437866211,-44.290000000000035,0.03185379924261625,1,40
26490,1059639,-44.649940490722656,-44.679999999999986,0.03006178537206762,1,40
26491,1059679,-15.42529010772705,-15.445000000000014,0.019709402787913045,1,40
26492,1059719,-54.51091766357422,-54.54000000000002,0.02908235502901324,1,40
26493,1059759,-23.35599136352539,-23.37999999999998,0.024009265687356073,1,40
26494,1059799,-85.0809326171875,-85.10999999999999,0.029071554001826004,1,40
26495,1059839,-19.40754508972168,-19.42499999999999,0.01745373176900644,1,40
26496,1059879,-5.549251556396484,-5.564999999999996,0.01574860945640374,1,40
26497,1059919,-45.01951599121094,-45.04500000000002,0.02548217017161567,1,40
26498,1059959,-0.6052708625793457,-0.6200000000000001,0.014729160012283098,1,40
26499,1059999,-0.73221355676651,-0.7500000000000003,0.017786457975585798,1,40
26500,1060039,-0.4886590838432312,-0.5050000000000002,0.016340908614781866,1,40
26501,1060079,-52.92677688598633,-52.96499999999998,0.03822026356009228,1,40
26502,1060119,-12.572829246520996,-12.6,0.027170823078523625,1,40
26503,1060159,-17.26456642150879,-17.284999999999986,0.02043494916657833,1,40
26504,1060199,-11.99311351776123,-12.014999999999997,0.021886536701881856,1,40
26505,1060239,-1.3214662075042725,-1.3349999999999984,0.013533807810447714,1,40
26506,1060279,-13.657669067382812,-13.675000000000013,0.01733151417014241,1,40
26507,1060319,-27.016036987304688,-27.034999999999993,0.018964694499624374,1,40
26508,1060359,-0.9330182671546936,-0.9450000000000004,0.011981771876383263,1,40
26509,1060399,-0.32576555013656616,-0.33500000000000013,0.009234459179487325,1,40
26510,1060439,-1.8359730243682861,-1.8549999999999982,0.01902706556108377,1,40
26511,1060479,-34.10409927368164,-34.130000000000024,0.025901438208889044,1,40
26512,1060519,-3.4761714935302734,-3.494999999999995,0.01882852282539907,1,40
26513,1060559,-13.68559455871582,-13.705000000000007,0.01940538123201215,1,40
26514,1060599,-33.384605407714844,-33.41000000000001,0.025395239705237032,1,40
26515,1060639,-1.3305327892303467,-1.3449999999999995,0.014467203188301546,1,40
26516,1060679,-53.952003479003906,-53.975000000000016,0.022997118507528405,1,40
26517,1060719,-50.569244384765625,-50.589999999999996,0.020756901778516607,1,40
26518,1060759,-4.191098690032959,-4.214999999999999,0.0239014104622257,1,40
26519,1060799,-37.68172073364258,-37.699999999999996,0.018281404018401767,1,40
26520,1060839,-46.89439392089844,-46.92000000000001,0.025607333317809528,1,40
26521,1060879,-1.765589714050293,-1.779999999999998,0.014410320536910408,1,40
26522,1060919,-3.101210117340088,-3.114999999999997,0.013789931055072226,1,40
26523,1060959,-17.33087921142578,-17.34499999999998,0.014120859416343941,1,40
26524,1060999,-53.397682189941406,-53.41999999999997,0.022313650226202384,1,40
26525,1061039,-0.6149503588676453,-0.6250000000000002,0.010049646525860247,1,40
26526,1061079,-4.587146759033203,-4.599999999999999,0.01285368777966866,1,40
26527,1061119,-25.041587829589844,-25.060000000000002,0.01841293151920176,1,40
26528,1061159,-1.4757683277130127,-1.4899999999999978,0.014231726515707177,1,40
26529,1061199,-33.73394012451172,-33.75500000000003,0.021062846758482585,1,40
26530,1061239,-16.730043411254883,-16.75499999999999,0.024955880338398826,1,40
26531,1061279,-73.39935302734375,-73.42999999999998,0.030648865463470835,1,40
26532,1061319,-25.076629638671875,-25.094999999999985,0.018371275278466385,1,40
26533,1061359,-15.22148323059082,-15.25000000000001,0.02851741418588679,1,40
26534,1061399,-0.8972858786582947,-0.9150000000000003,0.017714118440005595,1,40
26535,1061439,-14.497960090637207,-14.515000000000013,0.017040201520824774,1,40
26536,1061479,-3.4858109951019287,-3.494999999999999,0.009189043947934638,1,40
26537,1061519,-57.402679443359375,-57.424999999999976,0.022321586788204208,1,40
26538,1061559,-25.130260467529297,-25.144999999999992,0.01474016750606121,1,40
26539,1061599,-2.7939181327819824,-2.804999999999997,0.011081963713972425,1,40
26540,1061639,-53.559913635253906,-53.580000000000005,0.020083553400087713,1,40
26541,1061679,-0.8556426763534546,-0.8650000000000003,0.009357332904065901,1,40
26542,1061719,-41.296905517578125,-41.31500000000002,0.018093549221720732,1,40
26543,1061759,-3.096053123474121,-3.109999999999998,0.013946810856573968,1,40
26544,1061799,-0.5240974426269531,-0.5350000000000003,0.010902550429579348,1,40
26545,1061839,-15.397104263305664,-15.415000000000012,0.017896055286080664,1,40
26546,1061879,-12.762136459350586,-12.78000000000001,0.01786384374098985,1,40
26547,1061919,-8.822839736938477,-8.840000000000012,0.017159794994138042,1,40
26548,1061959,-11.322478294372559,-11.340000000000007,0.017522174616092775,1,40
26549,1061999,-12.224054336547852,-12.240000000000007,0.015945899364015352,1,40
26550,1062039,-6.32275390625,-6.334999999999997,0.012245973937698277,1,40
26551,1062079,-49.589599609375,-49.60500000000002,0.015396194790662857,1,40
26552,1062119,-12.510177612304688,-12.520000000000012,0.009821788691515267,1,40
26553,1062159,-38.661224365234375,-38.67000000000002,0.008776588508562925,1,40
26554,1062199,-35.278995513916016,-35.30000000000004,0.021003389090223454,1,40
26555,1062239,-57.35955047607422,-57.37500000000002,0.015449804968371297,1,40
26556,1062279,-0.45623236894607544,-0.4650000000000002,0.008767653880178024,1,40
26557,1062319,-7.115754127502441,-7.124999999999999,0.009245595111290568,1,40
26558,1062359,-89.91517639160156,-89.93500000000003,0.01982286038006859,1,40
26559,1062399,-3.3827805519104004,-3.389999999999998,0.007219334435998304,1,40
26560,1062439,-47.566200256347656,-47.580000000000005,0.013800030631987897,1,40
26561,1062479,-23.79719352722168,-23.815,0.017807020412330694,1,40
26562,1062519,-33.45096206665039,-33.470000000000034,0.01903918418827693,1,40
26563,1062559,-0.4891897737979889,-0.5000000000000002,0.010810247809576085,1,40
26564,1062599,-19.14995765686035,-19.164999999999985,0.015041704431860432,1,40
26565,1062639,-43.06478500366211,-43.08000000000001,0.015213572612654871,1,40
26566,1062679,-28.076412200927734,-28.094999999999985,0.018586318877872876,1,40
26567,1062719,-66.46875762939453,-66.49000000000002,0.021237496534113155,1,40
26568,1062759,-1.4570302963256836,-1.4649999999999987,0.007969814011408014,1,40
26569,1062799,-31.27781867980957,-31.294999999999984,0.017179784571042318,1,40
26570,1062839,-32.13428497314453,-32.14500000000004,0.010715481723734988,1,40
26571,1062879,-58.07318115234375,-58.085,0.011816684537226105,1,40
26572,1062919,-28.942190170288086,-28.959999999999994,0.017808855497032358,1,40
26573,1062959,-37.346099853515625,-37.365000000000016,0.018900347260397427,1,40
26574,1062999,-51.31597137451172,-51.33000000000003,0.014029361657577004,1,40
26575,1063039,-61.6367073059082,-61.665,0.02829500196147345,1,40
26576,1063079,-8.267969131469727,-8.285000000000007,0.01703084097026668,1,40
26577,1063119,-11.58938217163086,-11.610000000000001,0.02061728682703761,1,40
26578,1063159,-2.4879209995269775,-2.504999999999999,0.01707904225428628,1,40
26579,1063199,-34.625701904296875,-34.655,0.029300851228880605,1,40
26580,1063239,-4.746524810791016,-4.759999999999997,0.013474870872639474,1,40
26581,1063279,-43.09675979614258,-43.11500000000004,0.018240894448989742,1,40
26582,1063319,-10.30599308013916,-10.320000000000007,0.014006912802882375,1,40
26583,1063359,-15.66684627532959,-15.680000000000001,0.013154216635647953,1,40
26584,1063399,-15.925896644592285,-15.940000000000008,0.014103941709855588,1,40
26585,1063439,-42.83102035522461,-42.84500000000003,0.013978983614799594,1,40
26586,1063479,-22.39561653137207,-22.414999999999992,0.01938498192761551,1,40
26587,1063519,-5.105069160461426,-5.119999999999997,0.014930673190025497,1,40
26588,1063559,-65.32120513916016,-65.33999999999999,0.018794033331011345,1,40
26589,1063599,-3.1916494369506836,-3.2099999999999977,0.01835046412106344,1,40
26590,1063639,-1.471742868423462,-1.4849999999999968,0.013257087541591793,1,40
26591,1063679,-14.451748847961426,-14.470000000000017,0.018252091218882948,1,40
26592,1063719,-1.0162379741668701,-1.0300000000000002,0.013761968633322814,1,40
26593,1063759,-11.783559799194336,-11.80000000000001,0.016440366268015837,1,40
26594,1063799,-0.34669429063796997,-0.35500000000000015,0.00830573619730539,1,40
26595,1063839,-44.20087814331055,-44.21500000000001,0.014120360589964423,1,40
26596,1063879,-2.8796162605285645,-2.8899999999999966,0.010383626224089934,1,40
26597,1063919,-57.28278350830078,-57.300000000000026,0.017218837647936358,1,40
26598,1063959,-47.48261260986328,-47.499999999999986,0.01738571787987435,1,40
26599,1063999,-3.4431405067443848,-3.454999999999998,0.01185947802063839,1,40
26600,1064039,-21.097152709960938,-21.11499999999999,0.017845486916227626,1,40
26601,1064079,-22.205299377441406,-22.224999999999984,0.019700624474623132,1,40
26602,1064119,-38.1222038269043,-38.14500000000001,0.022797249785076305,1,40
26603,1064159,-16.813814163208008,-16.834999999999987,0.021185799395782433,1,40
26604,1064199,-33.35393524169922,-33.37000000000003,0.016061558861250706,1,40
26605,1064239,-1.1267805099487305,-1.1399999999999977,0.013219498330570742,1,40
26606,1064279,-1.709307312965393,-1.7249999999999976,0.015692609687277998,1,40
26607,1064319,-28.719757080078125,-28.740000000000013,0.020242992190743044,1,40
26608,1064359,-2.687899112701416,-2.6999999999999975,0.012100973920186341,1,40
26609,1064399,-46.750640869140625,-46.759999999999984,0.009361072290961604,1,40
26610,1064439,-26.75208854675293,-26.77,0.01791245730202309,1,40
26611,1064479,-30.835121154785156,-30.849999999999987,0.014878468731125766,1,40
26612,1064519,-12.875616073608398,-12.890000000000013,0.014384802833728706,1,40
26613,1064559,-18.397716522216797,-18.409999999999982,0.012283601404168192,1,40
26614,1064599,-2.016563892364502,-2.029999999999998,0.013436268502722094,1,40
26615,1064639,-12.920339584350586,-12.940000000000007,0.01966115308746269,1,40
26616,1064679,-0.9918867349624634,-1.0050000000000006,0.01311327246348759,1,40
26617,1064719,-21.384429931640625,-21.405000000000005,0.020569120057260575,1,40
26618,1064759,-1.8024619817733765,-1.8099999999999985,0.0075380905562098185,1,40
26619,1064799,-15.192102432250977,-15.215000000000002,0.02289675518301945,1,40
26620,1064839,-18.55142593383789,-18.564999999999994,0.013573661696431096,1,40
26621,1064879,-48.4688606262207,-48.48500000000003,0.016139555868879173,1,40
26622,1064919,-41.514320373535156,-41.53000000000002,0.01568118752791618,1,40
26623,1064959,-6.9949235916137695,-7.0049999999999955,0.010076975486714839,1,40
26624,1064999,-0.6580460071563721,-0.6650000000000003,0.006954052174748161,1,40
26625,1065039,-61.466705322265625,-61.475,0.008294681830456495,1,40
26626,1065079,-7.065692901611328,-7.0749999999999975,0.009307285345379664,1,40
26627,1065119,-1.131676435470581,-1.139999999999998,0.008323587091369728,1,40
26628,1065159,-7.808629512786865,-7.8199999999999985,0.011370941609212154,1,40
26629,1065199,-10.218522071838379,-10.235000000000014,0.016477968973719108,1,40
26630,1065239,-34.878028869628906,-34.890000000000015,0.011969022365460357,1,40
26631,1065279,-55.715736389160156,-55.73500000000002,0.019265475957787125,1,40
26632,1065319,-18.077136993408203,-18.089999999999993,0.012863054336827922,1,40
26633,1065359,-2.716902256011963,-2.729999999999997,0.01309782663233236,1,40
26634,1065399,-40.973304748535156,-40.99000000000001,0.0166919627469317,1,40
26635,1065439,-1.0976911783218384,-1.1049999999999989,0.007308794242452036,1,40
26636,1065479,-16.779476165771484,-16.789999999999996,0.01052386320843992,1,40
26637,1065519,-14.870584487915039,-14.885000000000009,0.014414828860227841,1,40
26638,1065559,-17.193078994750977,-17.20499999999999,0.011921125867865565,1,40
26639,1065599,-0.9472287893295288,-0.9550000000000002,0.0077712356378689985,1,40
26640,1065639,-51.5377197265625,-51.555,0.017279327562740233,1,40
26641,1065679,-52.44635772705078,-52.46,0.01363762306134552,1,40
26642,1065719,-0.29158705472946167,-0.30000000000000016,0.008412957793246781,1,40
26643,1065759,-0.7327744364738464,-0.7450000000000003,0.012225529078978467,1,40
26644,1065799,-7.8408050537109375,-7.854999999999997,0.014195467077998278,1,40
26645,1065839,-5.704438209533691,-5.719999999999996,0.01556180607124499,1,40
26646,1065879,-52.35053634643555,-52.360000000000014,0.009464153206942647,1,40
26647,1065919,-2.832533836364746,-2.8449999999999966,0.01246633089660192,1,40
26648,1065959,-13.753463745117188,-13.765000000000011,0.011536664758093243,1,40
26649,1065999,-31.698169708251953,-31.71499999999999,0.016831062036685697,1,40
26650,1066039,-58.339969635009766,-58.35500000000001,0.015024319030619137,1,40
26651,1066079,-35.381168365478516,-35.390000000000036,0.008831976447003315,1,40
26652,1066119,-6.8349432945251465,-6.844999999999998,0.010056504757449456,1,40
26653,1066159,-24.783653259277344,-24.799999999999994,0.01634825553857287,1,40
26654,1066199,-1.1258621215820312,-1.135,0.009137807672920066,1,40
26655,1066239,-24.60429573059082,-24.619999999999983,0.015705514823267742,1,40
26656,1066279,-13.8577241897583,-13.875000000000012,0.017276603905759424,1,40
26657,1066319,-0.492454469203949,-0.5050000000000002,0.01254551821265789,1,40
26658,1066359,-63.889060974121094,-63.915,0.02594256585402416,1,40
26659,1066399,-41.57221984863281,-41.59500000000002,0.022784057590405776,1,40
26660,1066439,-22.392215728759766,-22.404999999999998,0.012785124663829344,1,40
26661,1066479,-26.758132934570312,-26.76999999999999,0.011868773151968947,1,40
26662,1066519,-16.07562255859375,-16.09,0.014377405834755573,1,40
26663,1066559,-29.851581573486328,-29.86499999999999,0.013416727055774604,1,40
26664,1066599,-3.905484676361084,-3.9149999999999974,0.009515348648571157,1,40
26665,1066639,-24.701587677001953,-24.71,0.008413223590212893,1,40
26666,1066679,-4.4454450607299805,-4.454999999999998,0.009554783308813751,1,40
26667,1066719,-39.941688537597656,-39.95500000000002,0.013307892284876896,1,40
26668,1066759,-0.3294646143913269,-0.33500000000000013,0.005535360876654358,1,40
26669,1066799,-29.555438995361328,-29.564999999999994,0.009562370213043965,1,40
26670,1066839,-4.468141555786133,-4.474999999999998,0.00685883140845589,1,40
26671,1066879,-58.99223327636719,-59.00500000000001,0.012767220745800958,1,40
26672,1066919,-3.7471344470977783,-3.754999999999998,0.007865739408691534,1,40
26673,1066959,-12.737018585205078,-12.745000000000012,0.007981676569035773,1,40
26674,1066999,-0.2911102771759033,-0.2950000000000001,0.0038896976497333423,1,40
26675,1067039,-34.78779220581055,-34.80000000000001,0.012211543896872797,1,40
26676,1067079,-2.7505970001220703,-2.759999999999997,0.00940300420370247,1,40
26677,1067119,-31.350345611572266,-31.359999999999996,0.009655104767541592,1,40
26678,1067159,-16.932193756103516,-16.945,0.012806583232290279,1,40
26679,1067199,-38.956050872802734,-38.97000000000003,0.01394809793090801,1,40
26680,1067239,-2.507571220397949,-2.514999999999997,0.007428800010321354,1,40
26681,1067279,-36.02947235107422,-36.039999999999985,0.010530631331728841,1,40
26682,1067319,-11.458412170410156,-11.46500000000001,0.006587207110855996,1,40
26683,1067359,-35.49220657348633,-35.500000000000036,0.007794789622454662,1,40
26684,1067399,-1.3536754846572876,-1.3599999999999977,0.006324540185106495,1,40
26685,1067439,-0.6191154718399048,-0.6250000000000001,0.005884533916217006,1,40
26686,1067479,-9.917019844055176,-9.92500000000001,0.007979805343556032,1,40
26687,1067519,-11.822139739990234,-11.83000000000002,0.007860277311363295,1,40
26688,1067559,-49.58302307128906,-49.595000000000006,0.0119787913044653,1,40
26689,1067599,-30.024572372436523,-30.035000000000004,0.010426793641479252,1,40
26690,1067639,-3.9247450828552246,-3.934999999999997,0.010255031321519614,1,40
26691,1067679,-5.489702224731445,-5.499999999999998,0.010297980037650924,1,40
26692,1067719,-1.9153321981430054,-1.9249999999999987,0.009667732445854282,1,40
26693,1067759,-38.73088836669922,-38.75000000000002,0.019114470991094156,1,40
26694,1067799,-24.87211799621582,-24.88999999999999,0.01788356237334454,1,40
26695,1067839,-53.09084701538086,-53.11000000000003,0.01915387838074294,1,40
26696,1067879,-15.506744384765625,-15.52000000000001,0.01325537724798358,1,40
26697,1067919,-19.69373321533203,-19.709999999999994,0.016268001938680336,1,40
26698,1067959,-2.3243746757507324,-2.334999999999996,0.010625287692123227,1,40
26699,1067999,-2.3948607444763184,-2.4049999999999954,0.010139319746375705,1,40
26700,1068039,-3.2629518508911133,-3.269999999999999,0.00704824563991226,1,40
26701,1068079,-26.973041534423828,-26.984999999999996,0.011958031350854945,1,40
26702,1068119,-29.3378849029541,-29.34999999999999,0.012117036179798969,1,40
26703,1068159,-15.050518989562988,-15.060000000000011,0.009480077020664217,1,40
26704,1068199,-39.725467681884766,-39.73500000000002,0.009533017240246328,1,40
26705,1068239,-57.2828369140625,-57.29499999999999,0.012163244416640753,1,40
26706,1068279,-8.662561416625977,-8.675000000000011,0.012438912427201427,1,40
26707,1068319,-53.567222595214844,-53.585000000000015,0.017773801492311718,1,40
26708,1068359,-49.61574172973633,-49.63500000000003,0.019257817211862458,1,40
26709,1068399,-36.40373229980469,-36.41500000000003,0.011269198239054343,1,40
26710,1068439,-1.526248812675476,-1.5399999999999983,0.0137511811388462,1,40
26711,1068479,-1.9480912685394287,-1.9599999999999986,0.011908669923700054,1,40
26712,1068519,-7.67626953125,-7.689999999999996,0.013730531243652363,1,40
26713,1068559,-5.875156879425049,-5.894999999999998,0.01984324281871291,1,40
26714,1068599,-50.019317626953125,-50.05000000000003,0.0306814246924682,1,40
26715,1068639,-33.589698791503906,-33.610000000000035,0.020299625808821047,1,40
26716,1068679,-1.3909658193588257,-1.4099999999999993,0.019034130002659622,1,40
26717,1068719,-1.3141624927520752,-1.3349999999999986,0.020837575362681427,1,40
26718,1068759,-0.5067958831787109,-0.5200000000000002,0.013204154399197835,1,40
