,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
25599,1023999,-40.16646957397461,-40.285000000000004,0.11853063498328527,1,40
25600,1024039,-22.220170974731445,-22.355000000000004,0.13482983100454915,1,40
25601,1024079,-13.707740783691406,-13.825000000000006,0.11725875794217477,1,40
25602,1024119,-53.596920013427734,-53.76000000000001,0.1630818672356859,1,40
25603,1024159,-1.5596352815628052,-1.6549999999999978,0.09536468411885095,1,40
25604,1024199,-28.662296295166016,-28.814999999999998,0.15270563402919607,1,40
25605,1024239,-5.11409854888916,-5.189999999999997,0.07590114215713802,1,40
25606,1024279,-2.033052444458008,-2.0999999999999983,0.06694739224593868,1,40
25607,1024319,-2.1140236854553223,-2.174999999999998,0.06097616294937767,1,40
25608,1024359,-43.93736267089844,-44.015,0.07763634078539151,1,40
25609,1024399,-3.660613536834717,-3.7099999999999973,0.049386715658088214,1,40
25610,1024439,-2.1466965675354004,-2.199999999999997,0.053303277438509364,1,40
25611,1024479,-14.310283660888672,-14.410000000000009,0.09971627748264682,1,40
25612,1024519,-53.14949035644531,-53.225000000000016,0.07550753440746116,1,40
25613,1024559,-33.075347900390625,-33.175000000000026,0.09965107212882993,1,40
25614,1024599,-1.257065773010254,-1.3249999999999986,0.06793421071826207,1,40
25615,1024639,-36.0773811340332,-36.21000000000003,0.13261887021283947,1,40
25616,1024679,-44.20709228515625,-44.30999999999999,0.10290753018325258,1,40
25617,1024719,-9.093242645263672,-9.170000000000007,0.07675683038315544,1,40
25618,1024759,-53.43290710449219,-53.53000000000001,0.09709170736146383,1,40
25619,1024799,-9.563831329345703,-9.625000000000007,0.06116867799447898,1,40
25620,1024839,-10.907703399658203,-10.965000000000005,0.057297242647366464,1,40
25621,1024879,-8.30208683013916,-8.370000000000008,0.06791319125710174,1,40
25622,1024919,-35.252708435058594,-35.340000000000025,0.08729176372066559,1,40
25623,1024959,-2.7143917083740234,-2.7749999999999977,0.06060826787910398,1,40
25624,1024999,-16.437957763671875,-16.51499999999999,0.07704167530026913,1,40
25625,1025039,-1.3872745037078857,-1.4499999999999986,0.06272550722973946,1,40
25626,1025079,-1.4125808477401733,-1.4649999999999983,0.052419119514205165,1,40
25627,1025119,-67.19637298583984,-67.29999999999998,0.10362736179710394,1,40
25628,1025159,-19.324522018432617,-19.40499999999999,0.08047756511155993,1,40
25629,1025199,-0.269443541765213,-0.3100000000000001,0.04055647038540325,1,40
25630,1025239,-9.2697114944458,-9.34000000000001,0.07028880245690246,1,40
25631,1025279,-13.445178985595703,-13.525000000000004,0.07982078372261653,1,40
25632,1025319,-18.2042236328125,-18.274999999999995,0.070775934112534,1,40
25633,1025359,-76.77266693115234,-76.86000000000003,0.08732909570736522,1,40
25634,1025399,-64.20024108886719,-64.29499999999996,0.09476239909794901,1,40
25635,1025439,-52.41278076171875,-52.485000000000014,0.07221968406284723,1,40
25636,1025479,-9.591699600219727,-9.650000000000006,0.05830077273940078,1,40
25637,1025519,-53.571651458740234,-53.64000000000001,0.06834632846929559,1,40
25638,1025559,-45.05000305175781,-45.110000000000014,0.05999563894234127,1,40
25639,1025599,-2.1977615356445312,-2.2449999999999988,0.047238365354480935,1,40
25640,1025639,-6.754238128662109,-6.814999999999997,0.06076159591508356,1,40
25641,1025679,-1.2163777351379395,-1.2549999999999977,0.03862235278996966,1,40
25642,1025719,-25.047822952270508,-25.11499999999999,0.0671781687116992,1,40
25643,1025759,-28.926563262939453,-28.97499999999999,0.04843696980765484,1,40
25644,1025799,-26.675567626953125,-26.744999999999994,0.06943221832565291,1,40
25645,1025839,-34.6792106628418,-34.745000000000005,0.06579123634443815,1,40
25646,1025879,-9.027351379394531,-9.08000000000001,0.05264863825095126,1,40
25647,1025919,-28.53658676147461,-28.584999999999997,0.04841361625284359,1,40
25648,1025959,-49.93814468383789,-50.010000000000005,0.07185723431949337,1,40
25649,1025999,-1.898340106010437,-1.944999999999999,0.046659861157196024,1,40
25650,1026039,-39.44523620605469,-39.52000000000002,0.07476323379769045,1,40
25651,1026079,-0.5658313632011414,-0.6000000000000002,0.03416861635226451,1,40
25652,1026119,-36.93461608886719,-37.010000000000026,0.07538616895288895,1,40
25653,1026159,-10.664867401123047,-10.705000000000004,0.040133030734192734,1,40
25654,1026199,-50.8568115234375,-50.915000000000006,0.05818564812107736,1,40
25655,1026239,-13.36324691772461,-13.405000000000012,0.04175351646340633,1,40
25656,1026279,-0.5433876514434814,-0.5650000000000002,0.02161234913911013,1,40
25657,1026319,-39.441749572753906,-39.48500000000003,0.04324915577876212,1,40
25658,1026359,-40.261993408203125,-40.324999999999996,0.06300510490265407,1,40
25659,1026399,-44.50653076171875,-44.56000000000001,0.053469786948551014,1,40
25660,1026439,-1.2514287233352661,-1.2999999999999994,0.0485713148933438,1,40
25661,1026479,-41.78512954711914,-41.86000000000003,0.07487251403468435,1,40
25662,1026519,-46.67201614379883,-46.735000000000014,0.06298226258611975,1,40
25663,1026559,-2.830246925354004,-2.8699999999999974,0.03975290709753951,1,40
25664,1026599,-10.290295600891113,-10.33,0.03970408514068226,1,40
25665,1026639,-0.556233286857605,-0.5750000000000002,0.01876677171827284,1,40
25666,1026679,-26.654132843017578,-26.68999999999999,0.035866990711551326,1,40
25667,1026719,-10.280378341674805,-10.315000000000003,0.0346214858597106,1,40
25668,1026759,-1.148965835571289,-1.1749999999999998,0.026034114920425004,1,40
25669,1026799,-21.398895263671875,-21.444999999999993,0.04610446153399499,1,40
25670,1026839,-0.36074233055114746,-0.3900000000000002,0.029257649625508173,1,40
25671,1026879,-22.184293746948242,-22.229999999999993,0.04570481958633585,1,40
25672,1026919,-1.3851121664047241,-1.4149999999999976,0.029887766664822325,1,40
25673,1026959,-0.5560963749885559,-0.5850000000000002,0.028903596097804855,1,40
25674,1026999,-25.37910270690918,-25.42499999999999,0.045897930068130574,1,40
25675,1027039,-0.47963136434555054,-0.49500000000000016,0.015368632797809808,1,40
25676,1027079,-67.45094299316406,-67.49499999999998,0.04405987999383798,1,40
25677,1027119,-9.288269996643066,-9.325000000000005,0.03672977848062684,1,40
25678,1027159,-15.009035110473633,-15.04500000000001,0.03596547485067564,1,40
25679,1027199,-5.616800308227539,-5.644999999999999,0.028199772470030894,1,40
25680,1027239,-53.48256301879883,-53.54000000000003,0.057436676758503905,1,40
25681,1027279,-25.48206901550293,-25.519999999999992,0.03793056792484803,1,40
25682,1027319,-43.255455017089844,-43.29000000000001,0.03454310487463291,1,40
25683,1027359,-1.2031763792037964,-1.229999999999999,0.02682362513443839,1,40
25684,1027399,-11.332208633422852,-11.370000000000008,0.03779156479664213,1,40
25685,1027439,-16.42271614074707,-16.444999999999983,0.022284269433971243,1,40
25686,1027479,-69.40216064453125,-69.44000000000001,0.03783814590503286,1,40
25687,1027519,-34.623748779296875,-34.66000000000001,0.03625228095899817,1,40
25688,1027559,-9.560429573059082,-9.585000000000006,0.024570669635923137,1,40
25689,1027599,-23.173778533935547,-23.194999999999993,0.021221280492411454,1,40
25690,1027639,-56.655982971191406,-56.70000000000001,0.044018907146536695,1,40
25691,1027679,-25.17034149169922,-25.20499999999999,0.03465964683813298,1,40
25692,1027719,-0.3345533609390259,-0.35000000000000014,0.015446645875492347,1,40
25693,1027759,-43.885833740234375,-43.925,0.03917120698413299,1,40
25694,1027799,-9.088903427124023,-9.115000000000007,0.026096763852149468,1,40
25695,1027839,-2.3374581336975098,-2.364999999999996,0.027541794271748802,1,40
25696,1027879,-22.25362205505371,-22.29499999999999,0.04137803664765326,1,40
25697,1027919,-3.652559757232666,-3.6799999999999966,0.027440236128662386,1,40
25698,1027959,-2.5404186248779297,-2.559999999999997,0.01958147332629733,1,40
25699,1027999,-2.045727014541626,-2.064999999999999,0.01927297422900509,1,40
25700,1028039,-51.883766174316406,-51.91500000000002,0.03123262450205622,1,40
25701,1028079,-6.126483917236328,-6.144999999999997,0.018515747738040447,1,40
25702,1028119,-1.8872294425964355,-1.9099999999999986,0.02277055141952231,1,40
25703,1028159,-61.58148956298828,-61.60999999999999,0.028510921341192458,1,40
25704,1028199,-58.1254997253418,-58.15000000000001,0.024497895952580655,1,40
25705,1028239,-51.38694763183594,-51.42000000000004,0.03304701458548017,1,40
25706,1028279,-22.070472717285156,-22.09999999999999,0.02952556034577075,1,40
25707,1028319,-0.3951123356819153,-0.41000000000000014,0.014887632047681263,1,40
25708,1028359,-8.230098724365234,-8.250000000000012,0.019902267335477022,1,40
25709,1028399,-47.3514404296875,-47.385000000000005,0.03355785625642059,1,40
25710,1028439,-5.46504545211792,-5.489999999999998,0.024954472750888974,1,40
25711,1028479,-49.210487365722656,-49.240000000000016,0.02951666853570236,1,40
25712,1028519,-15.640556335449219,-15.670000000000007,0.029444587020294097,1,40
25713,1028559,-48.05220413208008,-48.09500000000001,0.04279481886480492,1,40
25714,1028599,-1.1301395893096924,-1.1499999999999988,0.019860512028503474,1,40
25715,1028639,-1.162894368171692,-1.1849999999999996,0.02210570898259236,1,40
25716,1028679,-2.6347053050994873,-2.6549999999999976,0.020294503504449647,1,40
25717,1028719,-55.493309020996094,-55.525,0.03168836916260247,1,40
25718,1028759,-10.458541870117188,-10.480000000000004,0.02145829297939192,1,40
25719,1028799,-95.760009765625,-95.79499999999996,0.03498939222654965,1,40
25720,1028839,-22.342180252075195,-22.36499999999999,0.022819523157571974,1,40
25721,1028879,-6.846523284912109,-6.864999999999996,0.01847685464819464,1,40
25722,1028919,-0.5731273293495178,-0.5900000000000003,0.01687265982652532,1,40
25723,1028959,-59.56877136230469,-59.59999999999998,0.031228467981854784,1,40
25724,1028999,-0.5546364784240723,-0.5700000000000002,0.015363528411265797,1,40
25725,1029039,-13.103830337524414,-13.140000000000008,0.03616992510470933,1,40
25726,1029079,-19.689802169799805,-19.714999999999986,0.025198899036534522,1,40
25727,1029119,-0.8542678356170654,-0.8700000000000003,0.015732170867454827,1,40
25728,1029159,-12.37738037109375,-12.400000000000011,0.022619606247190817,1,40
25729,1029199,-0.4623892307281494,-0.4800000000000002,0.01761074747682946,1,40
25730,1029239,-16.458208084106445,-16.494999999999983,0.03679193690617073,1,40
25731,1029279,-7.429391860961914,-7.459999999999997,0.030608141296495178,1,40
25732,1029319,-24.79383087158203,-24.81999999999999,0.02616994229006448,1,40
25733,1029359,-6.367249488830566,-6.399999999999999,0.03275044657845465,1,40
25734,1029399,-68.68092346191406,-68.72999999999996,0.049068838326465705,1,40
25735,1029439,-35.20372009277344,-35.240000000000016,0.036278422200483565,1,40
25736,1029479,-5.128170013427734,-5.1549999999999985,0.026830233413366177,1,40
25737,1029519,-53.16387939453125,-53.18999999999999,0.026122280197546605,1,40
25738,1029559,-74.65911865234375,-74.68999999999997,0.030882110215275274,1,40
25739,1029599,-8.613990783691406,-8.640000000000011,0.02600898675461591,1,40
25740,1029639,-41.31507873535156,-41.335,0.019923082648756044,1,40
25741,1029679,-20.56747055053711,-20.584999999999983,0.017527561394841802,1,40
25742,1029719,-46.20628356933594,-46.230000000000025,0.02371148614659129,1,40
25743,1029759,-0.42980074882507324,-0.4400000000000002,0.010199229781087315,1,40
25744,1029799,-65.49443817138672,-65.52,0.025562460778435943,1,40
25745,1029839,-39.774715423583984,-39.80000000000003,0.02528303563056432,1,40
25746,1029879,-43.10224914550781,-43.125000000000036,0.022746702412377622,1,40
25747,1029919,-7.396295547485352,-7.414999999999997,0.01870442288371454,1,40
25748,1029959,-46.04595947265625,-46.08500000000001,0.0390415297197979,1,40
25749,1029999,-13.279725074768066,-13.310000000000011,0.030275321793866827,1,40
25750,1030039,-53.74006271362305,-53.77000000000001,0.029935902846094042,1,40
25751,1030079,-29.57065200805664,-29.604999999999986,0.03434937906244645,1,40
25752,1030119,-15.639178276062012,-15.675000000000008,0.03582265497470938,1,40
25753,1030159,-36.91276168823242,-36.94500000000003,0.032238226251726995,1,40
25754,1030199,-0.5762155055999756,-0.5950000000000002,0.018784535016021522,1,40
25755,1030239,-2.726067066192627,-2.7499999999999982,0.023933109401939746,1,40
25756,1030279,-56.739990234375,-56.77500000000001,0.035005653833432404,1,40
25757,1030319,-36.020591735839844,-36.05000000000002,0.02940880334614286,1,40
25758,1030359,-1.3810482025146484,-1.4049999999999985,0.023951733967004667,1,40
25759,1030399,-44.256019592285156,-44.29,0.03398109985805899,1,40
25760,1030439,-13.30115032196045,-13.340000000000012,0.03884921166287716,1,40
25761,1030479,-62.04311752319336,-62.085000000000036,0.04188486857397321,1,40
25762,1030519,-67.12081146240234,-67.17499999999998,0.05418763194960894,1,40
25763,1030559,-10.05699634552002,-10.080000000000004,0.023003997650324143,1,40
25764,1030599,-81.46147155761719,-81.51499999999997,0.05352939978590698,1,40
25765,1030639,-8.14520263671875,-8.170000000000003,0.024797722911270106,1,40
25766,1030679,-38.226600646972656,-38.260000000000005,0.03340379051170708,1,40
25767,1030719,-12.655255317687988,-12.680000000000009,0.02474510524327074,1,40
25768,1030759,-13.219541549682617,-13.235000000000007,0.015458526090689324,1,40
25769,1030799,-17.320995330810547,-17.349999999999998,0.029005675815559795,1,40
25770,1030839,-6.814556121826172,-6.8299999999999965,0.015444340053334959,1,40
25771,1030879,-37.04804992675781,-37.07000000000002,0.02195226867370373,1,40
25772,1030919,-43.344993591308594,-43.365000000000016,0.02000798223264684,1,40
25773,1030959,-7.665043830871582,-7.679999999999998,0.01495654870800672,1,40
25774,1030999,-0.19325780868530273,-0.20000000000000004,0.006742191193482751,1,40
25775,1031039,-19.790653228759766,-19.80499999999999,0.014346444601906531,1,40
25776,1031079,-1.5678234100341797,-1.5799999999999974,0.012176573140855749,1,40
25777,1031119,-12.646430969238281,-12.66500000000001,0.018569624242461773,1,40
25778,1031159,-0.8985955119132996,-0.9100000000000003,0.011404510103060667,1,40
25779,1031199,-6.634894371032715,-6.649999999999997,0.01510595626497378,1,40
25780,1031239,-35.569679260253906,-35.60000000000003,0.030323831600309374,1,40
25781,1031279,-6.26025915145874,-6.274999999999997,0.01474071688261291,1,40
25782,1031319,-20.650325775146484,-20.679999999999996,0.029673836397067343,1,40
25783,1031359,-56.05852127075195,-56.09500000000002,0.03647934232329394,1,40
25784,1031399,-7.508368492126465,-7.534999999999997,0.02663204399750861,1,40
25785,1031439,-29.271202087402344,-29.30499999999999,0.03379845088330739,1,40
25786,1031479,-5.7298760414123535,-5.744999999999997,0.015123870527517954,1,40
25787,1031519,-44.010223388671875,-44.02500000000002,0.014775719681313897,1,40
25788,1031559,-67.61039733886719,-67.635,0.024598460177237245,1,40
25789,1031599,-1.8472206592559814,-1.8649999999999973,0.017779482744601276,1,40
25790,1031639,-17.255088806152344,-17.274999999999988,0.019910566849495617,1,40
25791,1031679,-65.03964233398438,-65.065,0.02535662753706402,1,40
25792,1031719,-66.7763671875,-66.80499999999996,0.028636510086435953,1,40
25793,1031759,-0.764839768409729,-0.7750000000000004,0.010160247199021921,1,40
25794,1031799,-37.69871520996094,-37.715000000000025,0.016281659745746323,1,40
25795,1031839,-37.917266845703125,-37.93000000000003,0.012735987485561484,1,40
25796,1031879,-4.908318519592285,-4.919999999999998,0.011681527394182548,1,40
25797,1031919,-49.900691986083984,-49.91500000000001,0.014307199001341385,1,40
25798,1031959,-29.302570343017578,-29.315,0.012430574317776884,1,40
25799,1031999,-33.9354248046875,-33.94500000000002,0.009573356173131622,1,40
25800,1032039,-0.6454874873161316,-0.6550000000000002,0.009512491244017202,1,40
25801,1032079,-0.8911970257759094,-0.9000000000000002,0.008802964307045141,1,40
25802,1032119,-14.100719451904297,-14.11500000000001,0.014280895289651933,1,40
25803,1032159,-52.105918884277344,-52.120000000000026,0.014082727148923637,1,40
25804,1032199,-23.470590591430664,-23.48999999999999,0.019409812440847576,1,40
25805,1032239,-12.482995986938477,-12.495000000000006,0.012003428190573916,1,40
25806,1032279,-12.837265014648438,-12.860000000000008,0.022734442572765814,1,40
25807,1032319,-5.524346351623535,-5.544999999999999,0.020653710928517345,1,40
25808,1032359,-6.414488792419434,-6.434999999999996,0.02051157908785353,1,40
25809,1032399,-16.678306579589844,-16.71,0.031693344129755954,1,40
25810,1032439,-12.117362022399902,-12.150000000000007,0.03263817234478705,1,40
25811,1032479,-23.578277587890625,-23.614999999999995,0.036721862059873454,1,40
25812,1032519,-4.873747825622559,-4.899999999999996,0.02625198832771397,1,40
25813,1032559,-1.6916592121124268,-1.7099999999999989,0.01834071886028916,1,40
25814,1032599,-4.986121654510498,-4.9999999999999964,0.013877985838817275,1,40
25815,1032639,-1.9160106182098389,-1.9299999999999986,0.013989265542487127,1,40
25816,1032679,-11.80813980102539,-11.830000000000005,0.021860640761984417,1,40
25817,1032719,-20.093904495239258,-20.109999999999996,0.016095947184237895,1,40
25818,1032759,-47.40593719482422,-47.420000000000016,0.014063059515466523,1,40
25819,1032799,-41.73694610595703,-41.76000000000001,0.023053485823255174,1,40
25820,1032839,-35.91175842285156,-35.935000000000024,0.023241322187073695,1,40
25821,1032879,-33.26214599609375,-33.28500000000002,0.02284998758861895,1,40
25822,1032919,-4.138645648956299,-4.154999999999999,0.01635460865921609,1,40
25823,1032959,-6.50767707824707,-6.519999999999997,0.012322949388762137,1,40
25824,1032999,-5.200618267059326,-5.214999999999996,0.014381693577951906,1,40
25825,1033039,-23.04049301147461,-23.054999999999993,0.014507752292654493,1,40
25826,1033079,-27.27296257019043,-27.29,0.0170360333956407,1,40
25827,1033119,-19.85613250732422,-19.869999999999994,0.013869259784880884,1,40
25828,1033159,-25.406742095947266,-25.414999999999996,0.008259340685408754,1,40
25829,1033199,-67.716064453125,-67.72500000000001,0.00893059342552505,1,40
25830,1033239,-8.020502090454102,-8.035000000000002,0.014498724901763594,1,40
25831,1033279,-37.65766906738281,-37.670000000000016,0.012327051161637025,1,40
25832,1033319,-2.642085552215576,-2.654999999999996,0.012914494151662218,1,40
25833,1033359,-3.7997260093688965,-3.814999999999998,0.015274086031316674,1,40
25834,1033399,-6.398992538452148,-6.414999999999996,0.016007362877325702,1,40
25835,1033439,-12.590322494506836,-12.605000000000011,0.014677677214367838,1,40
25836,1033479,-1.4096324443817139,-1.4249999999999985,0.015367574063933357,1,40
25837,1033519,-30.041648864746094,-30.064999999999987,0.02335263051535468,1,40
25838,1033559,-10.181156158447266,-10.200000000000006,0.018844040237010865,1,40
25839,1033599,-65.18601989746094,-65.20499999999997,0.018983070584052936,1,40
25840,1033639,-48.52696990966797,-48.544999999999995,0.01802892384550659,1,40
25841,1033679,-10.438671112060547,-10.460000000000008,0.02132768345970394,1,40
25842,1033719,-2.5139381885528564,-2.534999999999997,0.021061864513586565,1,40
25843,1033759,-39.263465881347656,-39.28000000000002,0.01653133456339752,1,40
25844,1033799,-0.44897621870040894,-0.4600000000000002,0.011023800491259698,1,40
25845,1033839,-33.64659118652344,-33.670000000000016,0.023411280069079162,1,40
25846,1033879,-36.353424072265625,-36.37500000000002,0.021576931368723733,1,40
25847,1033919,-1.3160892724990845,-1.3299999999999985,0.013910773255869594,1,40
25848,1033959,-4.752617835998535,-4.769999999999997,0.01738200362524227,1,40
25849,1033999,-0.9794579744338989,-0.9950000000000004,0.015542072324621934,1,40
25850,1034039,-33.864036560058594,-33.88500000000001,0.020963079013548228,1,40
25851,1034079,-31.167207717895508,-31.19,0.02279218680345889,1,40
25852,1034119,-0.5843074917793274,-0.5950000000000002,0.010692521117992232,1,40
25853,1034159,-12.973672866821289,-12.990000000000016,0.01632709908188001,1,40
25854,1034199,-58.36658477783203,-58.38500000000005,0.018410410923378553,1,40
25855,1034239,-1.3268883228302002,-1.3349999999999982,0.008111737905219603,1,40
25856,1034279,-15.899042129516602,-15.920000000000009,0.020958258809126353,1,40
25857,1034319,-0.20757171511650085,-0.21500000000000005,0.007428291479053451,1,40
25858,1034359,-7.528069972991943,-7.544999999999997,0.0169303001950628,1,40
25859,1034399,-58.63383102416992,-58.65000000000002,0.016170613046634127,1,40
25860,1034439,-0.5570574402809143,-0.5650000000000002,0.007942566590422872,1,40
25861,1034479,-9.392617225646973,-9.405000000000006,0.0123825624446197,1,40
25862,1034519,-46.108642578125,-46.12500000000003,0.01635797827851692,1,40
25863,1034559,-17.8878173828125,-17.904999999999994,0.01718217670503382,1,40
25864,1034599,-2.886295795440674,-2.8949999999999974,0.008704142405177018,1,40
25865,1034639,-56.389244079589844,-56.40500000000002,0.015757969845526458,1,40
25866,1034679,-5.982074737548828,-5.994999999999996,0.012925137683325764,1,40
25867,1034719,-0.5676305890083313,-0.5750000000000002,0.0073694085160617255,1,40
25868,1034759,-48.381614685058594,-48.400000000000006,0.018385510157025428,1,40
25869,1034799,-12.930234909057617,-12.94500000000001,0.014764220984472437,1,40
25870,1034839,-40.52635192871094,-40.53500000000001,0.008647523225528319,1,40
25871,1034879,-54.32776641845703,-54.34000000000002,0.012232140100913138,1,40
25872,1034919,-45.64313507080078,-45.655000000000015,0.01186665997054635,1,40
25873,1034959,-4.411015510559082,-4.419999999999998,0.008984409217797269,1,40
25874,1034999,-0.45537009835243225,-0.4600000000000002,0.004629905423942161,1,40
25875,1035039,-4.616501331329346,-4.6249999999999964,0.008498574997349233,1,40
25876,1035079,-5.307211875915527,-5.314999999999998,0.0077884989298369605,1,40
25877,1035119,-15.637606620788574,-15.650000000000006,0.012393243192946369,1,40
25878,1035159,-25.281108856201172,-25.29499999999999,0.013891429867756684,1,40
25879,1035199,-36.41554260253906,-36.425000000000004,0.009453655637621797,1,40
25880,1035239,-46.09734344482422,-46.11500000000001,0.017652932129882396,1,40
25881,1035279,-35.204708099365234,-35.22000000000003,0.015292648173958673,1,40
25882,1035319,-15.338788986206055,-15.350000000000007,0.01121192566591887,1,40
25883,1035359,-19.076213836669922,-19.095,0.018784476501123692,1,40
25884,1035399,-2.0801305770874023,-2.089999999999999,0.009869443912109619,1,40
25885,1035439,-94.34632110595703,-94.36999999999998,0.023680014111726315,1,40
25886,1035479,-2.458712577819824,-2.4699999999999966,0.011287471253393704,1,40
25887,1035519,-0.3964611887931824,-0.40500000000000014,0.008538786241951155,1,40
25888,1035559,-24.18502426147461,-24.204999999999995,0.01997611621540913,1,40
25889,1035599,-19.062009811401367,-19.079999999999988,0.01799171302199195,1,40
25890,1035639,-25.985328674316406,-26.00499999999999,0.019671742033687864,1,40
25891,1035679,-24.991615295410156,-25.00999999999999,0.018383356014969612,1,40
25892,1035719,-47.0791015625,-47.10000000000003,0.020900545982096126,1,40
25893,1035759,-81.5309829711914,-81.56500000000003,0.03401735717867504,1,40
25894,1035799,-27.969696044921875,-27.990000000000002,0.020304594342867972,1,40
25895,1035839,-5.6156110763549805,-5.634999999999995,0.019388713755546766,1,40
25896,1035879,-0.6001532077789307,-0.6150000000000002,0.01484685352893926,1,40
25897,1035919,-12.492264747619629,-12.510000000000007,0.017735019465578965,1,40
25898,1035959,-8.428600311279297,-8.455000000000007,0.026399303938968284,1,40
25899,1035999,-43.987972259521484,-44.02000000000002,0.03202870868994343,1,40
25900,1036039,-1.092621088027954,-1.109999999999999,0.017378837576703485,1,40
25901,1036079,-53.5854377746582,-53.61500000000001,0.029562076650244455,1,40
25902,1036119,-3.9870147705078125,-4.004999999999999,0.017985511564492906,1,40
25903,1036159,-18.300670623779297,-18.334999999999997,0.03433030337534526,1,40
25904,1036199,-10.349738121032715,-10.370000000000006,0.02026160798730097,1,40
25905,1036239,-20.852331161499023,-20.894999999999992,0.042670236115677336,1,40
25906,1036279,-2.8062596321105957,-2.8349999999999973,0.028740267478061167,1,40
25907,1036319,-9.6182222366333,-9.650000000000007,0.031778448471442844,1,40
25908,1036359,-24.887344360351562,-24.924999999999994,0.03765662254990489,1,40
25909,1036399,-5.472052574157715,-5.514999999999999,0.04294747254310161,1,40
25910,1036439,-72.69834899902344,-72.77999999999997,0.08164923135525101,1,40
25911,1036479,-31.988611221313477,-32.06000000000004,0.071389511794274,1,40
25912,1036519,-3.7889575958251953,-3.8399999999999976,0.05104262179293967,1,40
25913,1036559,-97.36886596679688,-97.46499999999996,0.09612602108060035,1,40
25914,1036599,-55.52892303466797,-55.620000000000005,0.09107569427632513,1,40
25915,1036639,-72.36387634277344,-72.43999999999998,0.07612098547598756,1,40
25916,1036679,-10.143624305725098,-10.190000000000007,0.04637575093749462,1,40
25917,1036719,-34.06203842163086,-34.115000000000016,0.05295916108173061,1,40
25918,1036759,-16.836830139160156,-16.88999999999999,0.05317065582825779,1,40
25919,1036799,-11.742841720581055,-11.785000000000009,0.042158662815057486,1,40
25920,1036839,-45.72694396972656,-45.79000000000002,0.0630565894349468,1,40
25921,1036879,-42.03742980957031,-42.084999999999994,0.04756554533424348,1,40
25922,1036919,-1.025505781173706,-1.0499999999999994,0.024494185867854096,1,40
25923,1036959,-0.14407777786254883,-0.17000000000000004,0.02592223009213626,1,40
25924,1036999,-0.21219739317893982,-0.23500000000000007,0.022802600120330068,1,40
25925,1037039,-4.6158857345581055,-4.649999999999999,0.03411454528896572,1,40
25926,1037079,-55.08656311035156,-55.14499999999999,0.05843692928963362,1,40
25927,1037119,-4.10579776763916,-4.134999999999997,0.02920234422810984,1,40
25928,1037159,-8.927067756652832,-8.955000000000009,0.02793247976540704,1,40
25929,1037199,-0.7432382702827454,-0.7600000000000003,0.016761719337454677,1,40
25930,1037239,-15.200174331665039,-15.235000000000007,0.03482689824667748,1,40
25931,1037279,-79.29661560058594,-79.34499999999997,0.048390722834681155,1,40
25932,1037319,-53.46759796142578,-53.51500000000003,0.0474040145627551,1,40
25933,1037359,-1.5241169929504395,-1.549999999999998,0.025883091514849917,1,40
25934,1037399,-2.2399978637695312,-2.264999999999997,0.025002069707551533,1,40
25935,1037439,-0.6428879499435425,-0.6700000000000002,0.027112061908273328,1,40
25936,1037479,-0.9806627035140991,-1.0050000000000001,0.02433733925141412,1,40
25937,1037519,-0.9118955731391907,-0.9350000000000003,0.023104388485881935,1,40
25938,1037559,-20.12744140625,-20.16999999999999,0.042557880654458605,1,40
25939,1037599,-4.215636253356934,-4.254999999999998,0.03936384478299335,1,40
25940,1037639,-0.7572293281555176,-0.79,0.032770639035760586,1,40
25941,1037679,-36.98879623413086,-37.05000000000002,0.061204768462034806,1,40
25942,1037719,-20.703060150146484,-20.759999999999994,0.0569411482003791,1,40
25943,1037759,-31.795095443725586,-31.84999999999999,0.05490282900440324,1,40
25944,1037799,-2.8143763542175293,-2.854999999999999,0.04062371234700853,1,40
25945,1037839,-14.536188125610352,-14.60500000000001,0.06881186323022742,1,40
25946,1037879,-1.512979507446289,-1.549999999999998,0.037020606548859615,1,40
25947,1037919,-46.420204162597656,-46.47000000000001,0.049799654854269536,1,40
25948,1037959,-37.27665710449219,-37.360000000000035,0.08334415407206121,1,40
25949,1037999,-9.838532447814941,-9.900000000000006,0.061466690298346664,1,40
25950,1038039,-27.613157272338867,-27.68499999999999,0.07184122631362125,1,40
25951,1038079,-78.8441390991211,-78.92500000000003,0.08085873346449088,1,40
25952,1038119,-5.707594871520996,-5.764999999999998,0.05740514775603689,1,40
25953,1038159,-16.117828369140625,-16.2,0.08217284909378937,1,40
25954,1038199,-0.7009475827217102,-0.7450000000000002,0.04405239524749871,1,40
25955,1038239,-42.586761474609375,-42.690000000000026,0.10323612115315164,1,40
25956,1038279,-1.4101474285125732,-1.4749999999999985,0.06485260162614019,1,40
25957,1038319,-0.6641929149627686,-0.7050000000000002,0.040807114516860955,1,40
25958,1038359,-1.6847578287124634,-1.7299999999999984,0.0452421924448834,1,40
25959,1038399,-32.30540466308594,-32.365000000000016,0.0595959193568177,1,40
25960,1038439,-0.9337484836578369,-0.9600000000000002,0.026251513165247424,1,40
25961,1038479,-29.777463912963867,-29.80999999999999,0.032537173688647114,1,40
25962,1038519,-12.634986877441406,-12.675000000000004,0.040013342239290435,1,40
25963,1038559,-1.1167497634887695,-1.1349999999999982,0.018250185501515782,1,40
