,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
24464,978599,-44.46906280517578,-44.49,0.020939462896050996,1,40
24465,978639,-11.409957885742188,-11.43000000000001,0.020042264225727226,1,40
24466,978679,-2.3353271484375,-2.3549999999999973,0.01967274160664292,1,40
24467,978719,-9.093001365661621,-9.120000000000003,0.026998207116239237,1,40
24468,978759,-8.057204246520996,-8.075000000000005,0.01779608501581586,1,40
24469,978799,-0.9378467798233032,-0.9500000000000004,0.01215317627348568,1,40
24470,978839,-1.4719114303588867,-1.4849999999999977,0.013088518879211874,1,40
24471,978879,-10.247933387756348,-10.265000000000008,0.017066553395438274,1,40
24472,978919,-1.8557173013687134,-1.869999999999998,0.014282675769894664,1,40
24473,978959,-42.88859176635742,-42.90500000000002,0.016408372057982266,1,40
24474,978999,-18.656484603881836,-18.679999999999996,0.02351674881261566,1,40
24475,979039,-0.41770440340042114,-0.42500000000000004,0.0072956129076947015,1,40
24476,979079,-31.47193145751953,-31.494999999999997,0.023066078424925137,1,40
24477,979119,-61.37062454223633,-61.390000000000015,0.019378296438380183,1,40
24478,979159,-14.637237548828125,-14.655000000000006,0.017763313871942965,1,40
24479,979199,-52.80621337890625,-52.830000000000005,0.023784944471620818,1,40
24480,979239,-18.01239776611328,-18.030000000000005,0.017601002201595023,1,40
24481,979279,-24.126140594482422,-24.150000000000002,0.023859322962059178,1,40
24482,979319,-3.336110830307007,-3.354999999999997,0.01888929310761525,1,40
24483,979359,-29.73461151123047,-29.76000000000001,0.025388469071504164,1,40
24484,979399,-14.732269287109375,-14.750000000000012,0.017731565856479465,1,40
24485,979439,-49.58368682861328,-49.61000000000003,0.026314617262311067,1,40
24486,979479,-1.5030198097229004,-1.5199999999999982,0.016980126338072984,1,40
24487,979519,-9.337817192077637,-9.355000000000006,0.017182752591610936,1,40
24488,979559,-14.448491096496582,-14.465000000000003,0.016509280837011187,1,40
24489,979599,-26.966236114501953,-26.98499999999999,0.018765183773150264,1,40
24490,979639,-28.334007263183594,-28.34999999999999,0.015995063309938762,1,40
24491,979679,-56.53667449951172,-56.56000000000001,0.023326350895440863,1,40
24492,979719,-14.109963417053223,-14.12500000000001,0.015036422515220827,1,40
24493,979759,-57.74781799316406,-57.76999999999999,0.02218658326607081,1,40
24494,979799,-6.573121547698975,-6.590000000000001,0.01687822823375939,1,40
24495,979839,-5.067008972167969,-5.079999999999997,0.012990827566132023,1,40
24496,979879,-18.72600555419922,-18.73999999999999,0.013993701029591523,1,40
24497,979919,-45.98408508300781,-46.00000000000001,0.015912313821431132,1,40
24498,979959,-10.872980117797852,-10.895,0.02201963631245575,1,40
24499,979999,-78.13034057617188,-78.16000000000005,0.029655150286218988,1,40
24500,980039,-45.029136657714844,-45.05000000000001,0.02086235235834838,1,40
24501,980079,-11.122575759887695,-11.135000000000012,0.01242360193363079,1,40
24502,980119,-1.4616363048553467,-1.4749999999999985,0.013363717523098418,1,40
24503,980159,-28.212329864501953,-28.23500000000001,0.02267208348049425,1,40
24504,980199,-12.50885009765625,-12.525000000000006,0.016150452081972678,1,40
24505,980239,-40.919342041015625,-40.93500000000001,0.015660113741800936,1,40
24506,980279,-1.3180346488952637,-1.329999999999999,0.011965417477367657,1,40
24507,980319,-15.067481994628906,-15.085000000000004,0.017517715215486156,1,40
24508,980359,-27.93100357055664,-27.944999999999993,0.013995731318724476,1,40
24509,980399,-39.239051818847656,-39.25500000000002,0.015948474105971288,1,40
24510,980439,-1.3863393068313599,-1.4,0.01366060137401945,1,40
24511,980479,-18.689767837524414,-18.709999999999994,0.02023075976118006,1,40
24512,980519,-1.3136072158813477,-1.3249999999999995,0.011392656175237773,1,40
24513,980559,-1.061039924621582,-1.0749999999999995,0.013960090178993755,1,40
24514,980599,-2.3770782947540283,-2.3899999999999983,0.012921620303533402,1,40
24515,980639,-2.7512965202331543,-2.764999999999995,0.013703401342375078,1,40
24516,980679,-0.9612153768539429,-0.9750000000000005,0.013784678536964136,1,40
24517,980719,-46.339332580566406,-46.36000000000002,0.020670070981536975,1,40
24518,980759,-1.633152961730957,-1.649999999999998,0.016847145516192284,1,40
24519,980799,-10.362588882446289,-10.385000000000009,0.022410647764944686,1,40
24520,980839,-12.956340789794922,-12.975000000000009,0.018659380206117886,1,40
24521,980879,-0.8778911232948303,-0.8900000000000003,0.012108815414673884,1,40
24522,980919,-2.500325918197632,-2.5149999999999975,0.014674152792749466,1,40
24523,980959,-37.42479705810547,-37.435,0.010206553997082705,1,40
24524,980999,-20.004283905029297,-20.019999999999992,0.015716798405758906,1,40
24525,981039,-17.286907196044922,-17.3,0.01309192959408672,1,40
24526,981079,-2.8653078079223633,-2.874999999999997,0.009692089467203239,1,40
24527,981119,-28.04629898071289,-28.05999999999999,0.013699854021782212,1,40
24528,981159,-78.99267578125,-79.01000000000002,0.017320034430716842,1,40
24529,981199,-54.99000549316406,-55.00500000000001,0.014993933214623821,1,40
24530,981239,-35.571258544921875,-35.59000000000001,0.01874295225623399,1,40
24531,981279,-1.370154857635498,-1.3799999999999981,0.009845216090789454,1,40
24532,981319,-6.096715927124023,-6.104999999999995,0.008284055154279248,1,40
24533,981359,-60.149017333984375,-60.17,0.020985471534532604,1,40
24534,981399,-70.46182250976562,-70.48500000000001,0.023178283411883216,1,40
24535,981439,-15.470733642578125,-15.485000000000008,0.014266426054321995,1,40
24536,981479,-11.885025024414062,-11.905000000000003,0.019975904275914644,1,40
24537,981519,-46.994041442871094,-47.015,0.020959608093050766,1,40
24538,981559,-3.6391682624816895,-3.654999999999997,0.01583154825475322,1,40
24539,981599,-9.549009323120117,-9.560000000000004,0.010990915319745283,1,40
24540,981639,-11.701314926147461,-11.714999999999998,0.013684696713428894,1,40
24541,981679,-24.268375396728516,-24.284999999999993,0.016627724691111505,1,40
24542,981719,-20.19523048400879,-20.21,0.014768444012202736,1,40
24543,981759,-13.209444999694824,-13.225000000000001,0.015555029139894792,1,40
24544,981799,-0.9772673845291138,-0.9850000000000005,0.00773260876254657,1,40
24545,981839,-1.5354163646697998,-1.5400000000000005,0.00458364016847098,1,40
24546,981879,-21.066146850585938,-21.080000000000002,0.013851353347664713,1,40
24547,981919,-17.350467681884766,-17.364999999999995,0.014532808132797967,1,40
24548,981959,-13.89744758605957,-13.905000000000006,0.007551168368939027,1,40
24549,981999,-77.02184295654297,-77.03999999999996,0.018159427739342385,1,40
24550,982039,-37.53119659423828,-37.55000000000002,0.018803054024770487,1,40
24551,982079,-60.65830993652344,-60.68,0.021690974771701767,1,40
24552,982119,-38.84075927734375,-38.86000000000001,0.01924082935901067,1,40
24553,982159,-2.3658289909362793,-2.379999999999997,0.014171021320552677,1,40
24554,982199,-35.9825325012207,-36.000000000000036,0.01746768255363338,1,40
24555,982239,-17.529476165771484,-17.54499999999998,0.015523974763016125,1,40
24556,982279,-4.396588325500488,-4.414999999999996,0.018411170007743616,1,40
24557,982319,-31.79120635986328,-31.809999999999988,0.018794359547250214,1,40
24558,982359,-45.374122619628906,-45.405000000000015,0.030881172197491064,1,40
24559,982399,-30.154743194580078,-30.16999999999999,0.015255381632016769,1,40
24560,982439,-9.20180606842041,-9.225000000000012,0.023194115158103802,1,40
24561,982479,-7.911874294281006,-7.934999999999999,0.02312551246145065,1,40
24562,982519,-26.03621482849121,-26.059999999999988,0.023784155593879926,1,40
24563,982559,-36.28167724609375,-36.30000000000001,0.018322392470354817,1,40
24564,982599,-0.44982776045799255,-0.46000000000000013,0.010172245190639669,1,40
24565,982639,-13.847589492797852,-13.860000000000012,0.012410948298033225,1,40
24566,982679,-30.639074325561523,-30.654999999999994,0.01592428767063385,1,40
24567,982719,-24.27102279663086,-24.284999999999997,0.01397529695797159,1,40
24568,982759,-42.61118698120117,-42.63,0.018814735830858905,1,40
24569,982799,-2.4783778190612793,-2.489999999999997,0.011622189623977902,1,40
24570,982839,-7.194483757019043,-7.204999999999997,0.010515922123798158,1,40
24571,982879,-0.25419190526008606,-0.26000000000000006,0.005808099554318677,1,40
24572,982919,-2.1502904891967773,-2.1599999999999966,0.009709590961805523,1,40
24573,982959,-47.55366516113281,-47.57000000000001,0.01633261893677231,1,40
24574,982999,-6.308407783508301,-6.319999999999999,0.0115925366160444,1,40
24575,983039,-48.01197814941406,-48.03000000000002,0.018021211370014528,1,40
24576,983079,-54.29981994628906,-54.30999999999999,0.010180140389136874,1,40
24577,983119,-54.59504699707031,-54.61500000000003,0.01995171370520434,1,40
24578,983159,-28.343799591064453,-28.354999999999997,0.011201444224041155,1,40
24579,983199,-11.705667495727539,-11.720000000000011,0.014333387442385747,1,40
24580,983239,-60.304100036621094,-60.320000000000036,0.01590137419329054,1,40
24581,983279,-26.78420066833496,-26.79999999999999,0.015798750743998013,1,40
24582,983319,-21.675823211669922,-21.685,0.00917828685976519,1,40
24583,983359,-27.13286781311035,-27.145,0.012132016424511548,1,40
24584,983399,-8.700353622436523,-8.710000000000004,0.009646438661290247,1,40
24585,983439,-8.013994216918945,-8.02,0.006006019112419478,1,40
24586,983479,-3.2637393474578857,-3.269999999999998,0.006260454042994598,1,40
24587,983519,-3.85861873626709,-3.864999999999998,0.006381053172312119,1,40
24588,983559,-8.97630786895752,-8.985000000000012,0.008691828853062408,1,40
24589,983599,-19.335182189941406,-19.345,0.00981797696634351,1,40
24590,983639,-0.6882380843162537,-0.6950000000000003,0.006761894776558534,1,40
24591,983679,-16.99202537536621,-17.000000000000004,0.007974142862399022,1,40
24592,983719,-0.962741494178772,-0.9700000000000003,0.0072585289602447485,1,40
24593,983759,-35.44469451904297,-35.45500000000002,0.010302301410757834,1,40
24594,983799,-31.42141342163086,-31.435,0.01358635187204767,1,40
24595,983839,-28.751874923706055,-28.76499999999999,0.013125954498542943,1,40
24596,983879,-52.43804168701172,-52.450000000000024,0.011956779507015692,1,40
24597,983919,-42.426753997802734,-42.44000000000002,0.013247148791590042,1,40
24598,983959,-14.769697189331055,-14.780000000000008,0.010304481241029178,1,40
24599,983999,-4.256060600280762,-4.264999999999998,0.008939381814161115,1,40
24600,984039,-0.7591264843940735,-0.7650000000000002,0.005873525168963798,1,40
24601,984079,-62.177162170410156,-62.190000000000005,0.012838522559151157,1,40
24602,984119,-42.50403594970703,-42.515000000000036,0.01096629195908897,1,40
24603,984159,-9.180191993713379,-9.190000000000003,0.009807941064643557,1,40
24604,984199,-0.5742093324661255,-0.5800000000000003,0.005790637183042297,1,40
24605,984239,-57.65167999267578,-57.66,0.008317409192415203,1,40
24606,984279,-24.690662384033203,-24.694999999999997,0.004338705176254657,1,40
24607,984319,-9.954298973083496,-9.965000000000009,0.010700942164140187,1,40
24608,984359,-74.44251251220703,-74.455,0.012490871648970047,1,40
24609,984399,-22.425947189331055,-22.434999999999988,0.00905294440973603,1,40
24610,984439,-8.056734085083008,-8.065,0.008265883873750018,1,40
24611,984479,-1.2057346105575562,-1.2099999999999993,0.004265367737878894,1,40
24612,984519,-38.21756362915039,-38.23500000000002,0.017436038122059672,1,40
24613,984559,-0.3203160762786865,-0.3300000000000001,0.00968393755438154,1,40
24614,984599,-2.3311352729797363,-2.3449999999999958,0.013864820410222344,1,40
24615,984639,-17.852676391601562,-17.87499999999999,0.022324192501122345,1,40
24616,984679,-47.95869827270508,-47.98000000000002,0.021301671926227683,1,40
24617,984719,-31.060253143310547,-31.090000000000003,0.02974633605733599,1,40
24618,984759,-48.543975830078125,-48.58000000000002,0.03602365791445302,1,40
24619,984799,-47.778053283691406,-47.81500000000001,0.03694943428887587,1,40
24620,984839,-10.330501556396484,-10.37500000000001,0.044499078006869114,1,40
24621,984879,-18.799327850341797,-18.839999999999993,0.040672919483055334,1,40
24622,984919,-63.45331573486328,-63.50000000000001,0.04668244024084237,1,40
24623,984959,-55.62616729736328,-55.67500000000001,0.04883239710605071,1,40
24624,984999,-46.89378356933594,-46.940000000000005,0.04621721871259028,1,40
24625,985039,-43.89372253417969,-43.92,0.026276849763922465,1,40
24626,985079,-23.429027557373047,-23.455,0.0259736972458769,1,40
24627,985119,-34.9960823059082,-35.00500000000001,0.008918083360280289,1,40
24628,985159,-41.194210052490234,-41.214999999999996,0.020790118608879676,1,40
24629,985199,-0.26266905665397644,-0.2700000000000001,0.007330954604079231,1,40
24630,985239,-0.8857362270355225,-0.8950000000000001,0.009263843493246786,1,40
24631,985279,-16.414104461669922,-16.434999999999995,0.02089593152854596,1,40
24632,985319,-23.188419342041016,-23.214999999999996,0.02658055614660169,1,40
24633,985359,-0.8684940338134766,-0.8900000000000003,0.02150594858181408,1,40
24634,985399,-30.42151641845703,-30.435,0.013483378833530315,1,40
24635,985439,-2.7658934593200684,-2.789999999999996,0.024106768103245226,1,40
24636,985479,-64.4118881225586,-64.45500000000003,0.043113448864083984,1,40
24637,985519,-1.1845484972000122,-1.2099999999999993,0.025451503683052948,1,40
24638,985559,-1.1039683818817139,-1.1199999999999997,0.016031573648822375,1,40
24639,985599,-1.9483222961425781,-1.9649999999999987,0.016677836874603044,1,40
24640,985639,-0.9011169672012329,-0.9150000000000004,0.01388311446399729,1,40
24641,985679,-7.7281670570373535,-7.739999999999997,0.011833229880635798,1,40
24642,985719,-37.115684509277344,-37.129999999999995,0.014314557939291803,1,40
24643,985759,-41.58650588989258,-41.6,0.013493574177048728,1,40
24644,985799,-5.099153518676758,-5.1149999999999975,0.015846538031179695,1,40
24645,985839,-1.2364306449890137,-1.2499999999999976,0.013569408769870495,1,40
24646,985879,-4.225157260894775,-4.239999999999997,0.014842601883295002,1,40
24647,985919,-13.989703178405762,-14.010000000000005,0.020295678223610614,1,40
24648,985959,-33.846534729003906,-33.86999999999998,0.02346639232414984,1,40
24649,985999,-0.4867551028728485,-0.49500000000000016,0.008244894593734224,1,40
24650,986039,-41.383750915527344,-41.40999999999999,0.02625238794396463,1,40
24651,986079,-36.356536865234375,-36.38,0.023458815642792643,1,40
24652,986119,-25.16633415222168,-25.18,0.0136648115936524,1,40
24653,986159,-9.045968055725098,-9.065000000000005,0.01903163397965556,1,40
24654,986199,-22.4565486907959,-22.469999999999995,0.013451036757951564,1,40
24655,986239,-0.725808322429657,-0.7400000000000003,0.01419165975510029,1,40
24656,986279,-45.23828125,-45.265000000000015,0.026717065663247882,1,40
24657,986319,-26.523447036743164,-26.544999999999995,0.021551669921736766,1,40
24658,986359,-48.23704528808594,-48.26499999999999,0.02795398785100768,1,40
24659,986399,-32.341514587402344,-32.36500000000002,0.02348756463291089,1,40
24660,986439,-23.753070831298828,-23.774999999999988,0.021929064013186388,1,40
24661,986479,-4.599720001220703,-4.614999999999998,0.015280210034949194,1,40
24662,986519,-0.24106067419052124,-0.2500000000000001,0.008939331874711614,1,40
24663,986559,-1.4135257005691528,-1.424999999999998,0.011474217816589746,1,40
24664,986599,-22.972755432128906,-22.984999999999985,0.012243011551917215,1,40
24665,986639,-1.0846729278564453,-1.0949999999999989,0.010327047348786263,1,40
24666,986679,-22.908235549926758,-22.924999999999994,0.01676465307841868,1,40
24667,986719,-0.29607102274894714,-0.3050000000000001,0.008928991513241395,1,40
24668,986759,-0.4347071647644043,-0.44500000000000023,0.010292807868384095,1,40
24669,986799,-13.841531753540039,-13.855000000000013,0.013467290362955499,1,40
24670,986839,-1.3242714405059814,-1.334999999999998,0.010728559862105764,1,40
24671,986879,-29.790651321411133,-29.80499999999999,0.014350383141932788,1,40
24672,986919,-0.5755939483642578,-0.5850000000000003,0.00940601582150941,1,40
24673,986959,-72.53289794921875,-72.55499999999999,0.02210204567566438,1,40
24674,986999,-27.862422943115234,-27.880000000000006,0.01757522976255557,1,40
24675,987039,-0.4099988341331482,-0.4200000000000002,0.010001153300018975,1,40
24676,987079,-32.33042907714844,-32.339999999999996,0.009568491922670596,1,40
24677,987119,-7.475646018981934,-7.489999999999998,0.014354298956767804,1,40
24678,987159,-5.884218215942383,-5.899999999999997,0.015781726646992067,1,40
24679,987199,-15.989053726196289,-16.00500000000001,0.015946126602730575,1,40
24680,987239,-0.8327606916427612,-0.8450000000000004,0.01223931231991729,1,40
24681,987279,-0.6037735342979431,-0.6150000000000003,0.011226470942101155,1,40
24682,987319,-43.7830696105957,-43.800000000000004,0.016928685090271286,1,40
24683,987359,-61.93532943725586,-61.95999999999999,0.02466857964656828,1,40
24684,987399,-41.13215637207031,-41.14500000000001,0.012841496752260973,1,40
24685,987439,-26.587034225463867,-26.60499999999999,0.01796622802590705,1,40
24686,987479,-41.64855194091797,-41.66500000000001,0.016450680045199253,1,40
24687,987519,-1.4618397951126099,-1.4699999999999984,0.008160178346376045,1,40
24688,987559,-21.561704635620117,-21.57999999999999,0.018293924770028294,1,40
24689,987599,-12.041875839233398,-12.055000000000007,0.013124300155256015,1,40
24690,987639,-6.564525127410889,-6.579999999999996,0.015475358561625465,1,40
24691,987679,-1.811502456665039,-1.8199999999999987,0.008497609348259653,1,40
24692,987719,-10.281159400939941,-10.295000000000009,0.013840548849427163,1,40
24693,987759,-14.68126106262207,-14.70000000000001,0.01873913220169339,1,40
24694,987799,-21.598180770874023,-21.61,0.011818642182230218,1,40
24695,987839,-44.34797668457031,-44.36500000000002,0.01701908197952527,1,40
24696,987879,-49.49284744262695,-49.510000000000005,0.017150818410153538,1,40
24697,987919,-17.19582176208496,-17.21,0.014177625223153656,1,40
24698,987959,-36.210235595703125,-36.21999999999999,0.009764842674823226,1,40
24699,987999,-42.471229553222656,-42.485,0.013768980347930835,1,40
24700,988039,-61.57994842529297,-61.59500000000002,0.015050495270186018,1,40
24701,988079,-30.316757202148438,-30.33,0.013243132176325778,1,40
24702,988119,-4.8078484535217285,-4.815,0.007151708838590315,1,40
24703,988159,-49.958106994628906,-49.969999999999985,0.011893404937150553,1,40
24704,988199,-3.7938575744628906,-3.799999999999997,0.006142741521976814,1,40
24705,988239,-2.9319777488708496,-2.9399999999999977,0.008022063596186645,1,40
24706,988279,-68.61490631103516,-68.63000000000002,0.015091886590832885,1,40
24707,988319,-15.438616752624512,-15.450000000000003,0.011383996032396407,1,40
24708,988359,-3.624545097351074,-3.634999999999997,0.010454994604575909,1,40
24709,988399,-9.316763877868652,-9.330000000000002,0.013236022044321777,1,40
24710,988439,-59.14771270751953,-59.16499999999998,0.01728723809636633,1,40
24711,988479,-23.08818817138672,-23.104999999999986,0.01681155382358361,1,40
24712,988519,-3.323268413543701,-3.329999999999998,0.006731604128195709,1,40
24713,988559,-2.9645352363586426,-2.9749999999999965,0.010464667686873904,1,40
24714,988599,-28.216934204101562,-28.234999999999996,0.018066733359340947,1,40
24715,988639,-0.8957617282867432,-0.9050000000000001,0.009238279211300018,1,40
24716,988679,-8.801719665527344,-8.810000000000008,0.008279889797602615,1,40
24717,988719,-13.199464797973633,-13.215000000000009,0.015535344014778258,1,40
24718,988759,-1.0264050960540771,-1.035,0.008594771654619814,1,40
24719,988799,-54.27907943725586,-54.29500000000002,0.0159221584953417,1,40
24720,988839,-1.225616693496704,-1.229999999999998,0.0043832588892054065,1,40
24721,988879,-6.064670562744141,-6.0749999999999975,0.010328989336536257,1,40
24722,988919,-38.560401916503906,-38.575,0.014596259443996859,1,40
24723,988959,-54.21290588378906,-54.225000000000016,0.012094120015899892,1,40
24724,988999,-0.2401009500026703,-0.2450000000000001,0.004899075621265204,1,40
24725,989039,-0.5278046727180481,-0.5350000000000001,0.007195338013426873,1,40
24726,989079,-45.57855987548828,-45.589999999999996,0.01144489303725364,1,40
24727,989119,-31.885562896728516,-31.899999999999988,0.014440748991379967,1,40
24728,989159,-3.820011615753174,-3.829999999999998,0.00998830978556782,1,40
24729,989199,-86.98248291015625,-87.00000000000003,0.017520345729052006,1,40
24730,989239,-26.059146881103516,-26.07,0.01085381973895843,1,40
24731,989279,-7.910059928894043,-7.924999999999998,0.014940421862340784,1,40
24732,989319,-6.475687026977539,-6.484999999999997,0.009312911158078753,1,40
24733,989359,-24.945072174072266,-24.959999999999987,0.014926343852234692,1,40
24734,989399,-2.1324548721313477,-2.1449999999999974,0.012545202416797428,1,40
24735,989439,-14.25548267364502,-14.265000000000013,0.009516412394544375,1,40
24736,989479,-47.72071075439453,-47.734999999999985,0.014291649358543315,1,40
24737,989519,-24.80060386657715,-24.809999999999995,0.009395988231460988,1,40
24738,989559,-37.273040771484375,-37.29000000000003,0.01695622340557112,1,40
24739,989599,-58.12493896484375,-58.14499999999999,0.020061402203844156,1,40
24740,989639,-25.396203994750977,-25.414999999999996,0.018796139203849222,1,40
24741,989679,-0.3143003582954407,-0.3250000000000001,0.010699640733190154,1,40
24742,989719,-42.48354721069336,-42.50000000000002,0.016453646840378987,1,40
24743,989759,-13.619016647338867,-13.63500000000001,0.015983276057532584,1,40
24744,989799,-33.173587799072266,-33.18500000000002,0.011413607719304653,1,40
24745,989839,-5.944179534912109,-5.955,0.010820344080862066,1,40
24746,989879,-58.55242156982422,-58.56499999999998,0.012576020310344436,1,40
24747,989919,-11.973892211914062,-11.985000000000007,0.011108302878574079,1,40
24748,989959,-0.6476798057556152,-0.6550000000000002,0.0073202651208216785,1,40
24749,989999,-20.086896896362305,-20.094999999999988,0.008103826950028571,1,40
24750,990039,-24.074203491210938,-24.090000000000003,0.015798044671159445,1,40
24751,990079,-2.664811611175537,-2.674999999999997,0.010188426325469648,1,40
24752,990119,-35.74139404296875,-35.76000000000001,0.018604163181313044,1,40
24753,990159,-12.34891414642334,-12.365000000000007,0.016085830510577548,1,40
24754,990199,-0.2666465640068054,-0.2750000000000001,0.008353438116633348,1,40
24755,990239,-10.917262077331543,-10.925000000000013,0.007737625399080645,1,40
24756,990279,-13.805078506469727,-13.820000000000004,0.014920861647346823,1,40
24757,990319,-15.625722885131836,-15.640000000000008,0.014277761440578313,1,40
24758,990359,-43.2906494140625,-43.304999999999986,0.01435204108513405,1,40
24759,990399,-28.931015014648438,-28.945,0.013986995451353495,1,40
24760,990439,-26.86103057861328,-26.874999999999996,0.013968222358101056,1,40
24761,990479,-49.80735778808594,-49.82000000000002,0.01264144623789619,1,40
24762,990519,-1.9990060329437256,-2.009999999999998,0.010993883037866331,1,40
24763,990559,-32.703269958496094,-32.715,0.011727606512954777,1,40
24764,990599,-0.39216578006744385,-0.4000000000000002,0.007834207494364812,1,40
24765,990639,-8.144460678100586,-8.160000000000007,0.015539000875302867,1,40
24766,990679,-8.13260269165039,-8.150000000000006,0.017396762545033775,1,40
24767,990719,-1.61959707736969,-1.629999999999998,0.010402863364726218,1,40
24768,990759,-0.5451620221138,-0.5550000000000002,0.009837986721690362,1,40
24769,990799,-19.29916763305664,-19.309999999999988,0.010831646859625864,1,40
24770,990839,-62.601478576660156,-62.635000000000005,0.03352095009783364,1,40
24771,990879,-6.760949611663818,-6.784999999999997,0.02405082224818399,1,40
24772,990919,-27.03231430053711,-27.060000000000016,0.02768475070534238,1,40
24773,990959,-25.04885482788086,-25.07999999999999,0.031145605649273888,1,40
24774,990999,-0.9601472020149231,-0.9750000000000002,0.014852747759811805,1,40
24775,991039,-13.673534393310547,-13.695000000000007,0.02146592859401003,1,40
24776,991079,-3.097243309020996,-3.1049999999999973,0.0077565091375858325,1,40
24777,991119,-42.165122985839844,-42.19,0.024877009334803742,1,40
24778,991159,-1.0145021677017212,-1.025,0.01049784263339312,1,40
24779,991199,-29.41253662109375,-29.429999999999993,0.01746376049904693,1,40
24780,991239,-11.756078720092773,-11.765000000000008,0.008921196151143082,1,40
24781,991279,-8.009526252746582,-8.025000000000002,0.015474294173137598,1,40
24782,991319,-15.20776653289795,-15.225000000000007,0.01723311897892369,1,40
24783,991359,-43.128028869628906,-43.135000000000026,0.006973056216950502,1,40
24784,991399,-1.6877418756484985,-1.6999999999999984,0.012258157011331362,1,40
24785,991439,-16.704730987548828,-16.724999999999998,0.020269990333246602,1,40
24786,991479,-27.423133850097656,-27.444999999999993,0.02186487811277031,1,40
24787,991519,-45.360958099365234,-45.375000000000014,0.01404461477080352,1,40
24788,991559,-3.0702831745147705,-3.0799999999999965,0.009716757330624156,1,40
24789,991599,-37.6964225769043,-37.72000000000002,0.023576694638359794,1,40
24790,991639,-68.8441162109375,-68.87500000000001,0.03089289590936448,1,40
24791,991679,-32.971675872802734,-33.00000000000003,0.028321652105400833,1,40
24792,991719,-41.545501708984375,-41.57000000000001,0.024494426028085377,1,40
24793,991759,-12.776071548461914,-12.800000000000015,0.023928649751056043,1,40
24794,991799,-31.82320785522461,-31.854999999999997,0.031791838562893866,1,40
24795,991839,-72.3101806640625,-72.345,0.034815977965244604,1,40
24796,991879,-29.180557250976562,-29.214999999999996,0.03444170258127853,1,40
24797,991919,-36.069610595703125,-36.10500000000004,0.03538864336033763,1,40
24798,991959,-92.84999084472656,-92.88,0.030013216372870223,1,40
24799,991999,-5.4188232421875,-5.439999999999995,0.021176679255646244,1,40
24800,992039,-45.073184967041016,-45.09500000000002,0.021815184834618282,1,40
24801,992079,-0.8261332511901855,-0.8450000000000002,0.01886676690849389,1,40
24802,992119,-20.75135612487793,-20.77,0.018644091720300092,1,40
24803,992159,-25.352161407470703,-25.374999999999993,0.022838184500830416,1,40
24804,992199,-63.50746154785156,-63.56000000000002,0.05253910172115163,1,40
24805,992239,-6.036896705627441,-6.0749999999999975,0.038102922126966476,1,40
24806,992279,-8.320926666259766,-8.35500000000001,0.03407408665041499,1,40
24807,992319,-17.505329132080078,-17.534999999999997,0.029668721571916766,1,40
24808,992359,-62.838050842285156,-62.89000000000001,0.051952562567550764,1,40
24809,992399,-5.385411262512207,-5.419999999999997,0.03458888073988905,1,40
24810,992439,-29.167179107666016,-29.204999999999995,0.03782211946664877,1,40
24811,992479,-18.165422439575195,-18.199999999999996,0.03457725727458421,1,40
24812,992519,-1.7548987865447998,-1.7749999999999977,0.02010126753971281,1,40
24813,992559,-75.84788513183594,-75.87000000000002,0.022111470262402122,1,40
24814,992599,-10.99325180053711,-11.000000000000009,0.006747772827675658,1,40
24815,992639,-103.53399658203125,-103.56,0.026003870074882154,1,40
24816,992679,-43.43223571777344,-43.445000000000014,0.012762709923389312,1,40
24817,992719,-10.608731269836426,-10.620000000000006,0.011269041513724204,1,40
24818,992759,-8.510086059570312,-8.53000000000001,0.01991406232349009,1,40
24819,992799,-31.16474723815918,-31.179999999999996,0.015251985916132325,1,40
24820,992839,-0.37499991059303284,-0.3900000000000001,0.015000104402131635,1,40
24821,992879,-1.739487886428833,-1.754999999999998,0.015512131767764968,1,40
24822,992919,-27.678455352783203,-27.704999999999988,0.02654391803460811,1,40
24823,992959,-42.97746276855469,-43.01000000000002,0.032539024614425316,1,40
24824,992999,-19.721817016601562,-19.75499999999999,0.03318162667838976,1,40
24825,993039,-24.255966186523438,-24.29499999999998,0.03903546996626672,1,40
24826,993079,-1.0367931127548218,-1.0550000000000002,0.018206925553426095,1,40
24827,993119,-16.054546356201172,-16.080000000000005,0.02545340638660872,1,40
24828,993159,-41.37561798095703,-41.43500000000002,0.05937843543362501,1,40
24829,993199,-44.662689208984375,-44.71500000000001,0.05231380385414367,1,40
24830,993239,-23.91954231262207,-23.959999999999997,0.04045720648625163,1,40
24831,993279,-63.191650390625,-63.23999999999998,0.048349913036881464,1,40
24832,993319,-16.94485092163086,-16.964999999999993,0.02014866223047004,1,40
24833,993359,-48.22771453857422,-48.254999999999995,0.027284706021245587,1,40
24834,993399,-63.295501708984375,-63.34999999999998,0.05449348383933465,1,40
24835,993439,-0.7369409799575806,-0.7600000000000003,0.023059051749745714,1,40
24836,993479,-21.070735931396484,-21.084999999999987,0.01426300569654839,1,40
24837,993519,-17.911319732666016,-17.945,0.03368145771920079,1,40
24838,993559,-1.1355185508728027,-1.1449999999999998,0.009481534618116875,1,40
24839,993599,-47.09633255004883,-47.10999999999999,0.013668720805808929,1,40
24840,993639,-52.76075744628906,-52.780000000000015,0.019242176864310512,1,40
24841,993679,-23.951797485351562,-23.979999999999993,0.02820247035229867,1,40
