,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
35172,1406919,-22.500865936279297,-22.52,0.019133062402672086,1,40
35173,1406959,-26.160417556762695,-26.180000000000003,0.019582853198243228,1,40
35174,1406999,-10.049105644226074,-10.065000000000007,0.015894761558571373,1,40
35175,1407039,-16.415233612060547,-16.440000000000005,0.02476726142647148,1,40
35176,1407079,-47.76856994628906,-47.79500000000001,0.026431004272207133,1,40
35177,1407119,-13.510393142700195,-13.535000000000005,0.024606887120756107,1,40
35178,1407159,-43.760337829589844,-43.78500000000001,0.024660382391041177,1,40
35179,1407199,-22.60137176513672,-22.62499999999999,0.023628491664021162,1,40
35180,1407239,-1.273855209350586,-1.294999999999997,0.02114471232634539,1,40
35181,1407279,-1.1277704238891602,-1.1499999999999986,0.02222959400772244,1,40
35182,1407319,-3.8857719898223877,-3.909999999999997,0.02422800667935869,1,40
35183,1407359,-1.386657476425171,-1.4049999999999985,0.018342416399435155,1,40
35184,1407399,-35.254486083984375,-35.28000000000001,0.025513390994228106,1,40
35185,1407439,-3.101670742034912,-3.1199999999999966,0.01832954744695797,1,40
35186,1407479,-0.742798924446106,-0.7550000000000002,0.012201121986863768,1,40
35187,1407519,-21.77970314025879,-21.799999999999997,0.02029581447530172,1,40
35188,1407559,-47.26570129394531,-47.29000000000001,0.024295596458749416,1,40
35189,1407599,-12.112552642822266,-12.135000000000005,0.02244776448550208,1,40
35190,1407639,-17.514068603515625,-17.534999999999986,0.020929715582477453,1,40
35191,1407679,-1.4295482635498047,-1.444999999999999,0.015451696797166285,1,40
35192,1407719,-29.94068717956543,-29.959999999999994,0.019312962914195583,1,40
35193,1407759,-12.534377098083496,-12.555000000000001,0.02062294025931648,1,40
35194,1407799,-14.170217514038086,-14.19000000000001,0.019783026344999583,1,40
35195,1407839,-8.316003799438477,-8.335000000000015,0.018996745077920665,1,40
35196,1407879,-1.7416822910308838,-1.7549999999999994,0.01331768315356507,1,40
35197,1407919,-35.154296875,-35.180000000000014,0.02570231678184611,1,40
35198,1407959,-56.046226501464844,-56.065,0.018776154060358874,1,40
35199,1407999,-2.608187675476074,-2.6249999999999987,0.01681249261809447,1,40
35200,1408039,-32.996639251708984,-33.02000000000001,0.02335988154465881,1,40
35201,1408079,-7.986399173736572,-7.999999999999998,0.013600828125118985,1,40
35202,1408119,-20.568706512451172,-20.589999999999993,0.021293703541159545,1,40
35203,1408159,-38.98212814331055,-39.00000000000001,0.01787265305217397,1,40
35204,1408199,-10.787673950195312,-10.800000000000008,0.012324825151947844,1,40
35205,1408239,-10.139871597290039,-10.155000000000005,0.015128962564828145,1,40
35206,1408279,-0.3215758204460144,-0.33000000000000007,0.008424190519469726,1,40
35207,1408319,-25.508949279785156,-25.525,0.016049827210273888,1,40
35208,1408359,-3.7874441146850586,-3.7999999999999976,0.012555918682927492,1,40
35209,1408399,-7.8581438064575195,-7.869999999999998,0.011856245290129009,1,40
35210,1408439,-1.4210364818572998,-1.4299999999999984,0.008963592266489939,1,40
35211,1408479,-16.706403732299805,-16.71999999999999,0.013596325121297886,1,40
35212,1408519,-7.686497688293457,-7.699999999999998,0.013502404434752957,1,40
35213,1408559,-34.861595153808594,-34.875000000000014,0.013404827786051092,1,40
35214,1408599,-0.5617992877960205,-0.5700000000000002,0.008200673792823377,1,40
35215,1408639,-2.7526907920837402,-2.764999999999997,0.012309113092833501,1,40
35216,1408679,-0.5161142349243164,-0.5250000000000001,0.00888578152852688,1,40
35217,1408719,-9.098427772521973,-9.110000000000005,0.011572490746746912,1,40
35218,1408759,-23.21898651123047,-23.235,0.01601386719374158,1,40
35219,1408799,-39.38173294067383,-39.400000000000006,0.01826616652347473,1,40
35220,1408839,-56.903594970703125,-56.925000000000004,0.021402913955132417,1,40
35221,1408879,-3.80145001411438,-3.8149999999999986,0.013549996429142896,1,40
35222,1408919,-3.897554397583008,-3.9099999999999975,0.012445610650220072,1,40
35223,1408959,-0.9668206572532654,-0.9750000000000001,0.008179335035846105,1,40
35224,1408999,-0.6779820919036865,-0.6850000000000004,0.007017906345732509,1,40
35225,1409039,-0.7982778549194336,-0.8050000000000003,0.006722109859348312,1,40
35226,1409079,-6.28605318069458,-6.294999999999999,0.008946652626630303,1,40
35227,1409119,-9.052543640136719,-9.065000000000003,0.012455678239747057,1,40
35228,1409159,-0.6135749816894531,-0.6200000000000001,0.006425004902340068,1,40
35229,1409199,-24.674936294555664,-24.68499999999999,0.010064843440693234,1,40
35230,1409239,-30.93438720703125,-30.94499999999999,0.010612785756873317,1,40
35231,1409279,-43.16804504394531,-43.180000000000014,0.011952933680385573,1,40
35232,1409319,-1.0328662395477295,-1.0400000000000003,0.00713372941949819,1,40
35233,1409359,-55.434852600097656,-55.44500000000003,0.010141107235121525,1,40
35234,1409399,-16.132951736450195,-16.145000000000007,0.012048287341622218,1,40
35235,1409439,-34.350181579589844,-34.36500000000002,0.014818948206993657,1,40
35236,1409479,-14.290693283081055,-14.300000000000004,0.009307734498658179,1,40
35237,1409519,-1.5713025331497192,-1.579999999999999,0.008697568071650608,1,40
35238,1409559,-20.169048309326172,-20.179999999999996,0.010951042499686654,1,40
35239,1409599,-39.27089309692383,-39.280000000000015,0.009108748472825614,1,40
35240,1409639,-4.666739463806152,-4.674999999999996,0.008260591680579892,1,40
35241,1409679,-3.20625901222229,-3.2149999999999994,0.008741054277896045,1,40
35242,1409719,-0.5659749507904053,-0.5700000000000002,0.004025003221671166,1,40
35243,1409759,-0.8862777948379517,-0.8900000000000003,0.0037221765252859803,1,40
35244,1409799,-1.5884367227554321,-1.5949999999999986,0.006563220744035788,1,40
35245,1409839,-31.688846588134766,-31.700000000000003,0.011151637394996576,1,40
35246,1409879,-0.30502447485923767,-0.3100000000000001,0.004975522646202555,1,40
35247,1409919,-0.9156100749969482,-0.9200000000000002,0.004389927041397129,1,40
35248,1409959,-58.158573150634766,-58.169999999999995,0.011426443766959652,1,40
35249,1409999,-15.036325454711914,-15.045,0.008673599710480585,1,40
35250,1410039,-1.3543627262115479,-1.359999999999999,0.005637397507210129,1,40
35251,1410079,-0.9444466233253479,-0.9500000000000004,0.005553385824662617,1,40
35252,1410119,-1.74947190284729,-1.7550000000000001,0.005528132292443137,1,40
35253,1410159,-24.96056365966797,-24.97,0.009435711241020042,1,40
35254,1410199,-24.269092559814453,-24.279999999999998,0.010906741311495837,1,40
35255,1410239,-39.87061309814453,-39.88,0.009387619104779362,1,40
35256,1410279,-34.771217346191406,-34.78500000000001,0.013781133933379926,1,40
35257,1410319,-0.7239513397216797,-0.73,0.006048662069787207,1,40
35258,1410359,-42.880035400390625,-42.895,0.014963776474059463,1,40
35259,1410399,-24.99411392211914,-25.005,0.010888029332874256,1,40
35260,1410439,-4.74440336227417,-4.754999999999997,0.010596669063162466,1,40
35261,1410479,-13.478021621704102,-13.490000000000002,0.011978042749645016,1,40
35262,1410519,-8.280705451965332,-8.289999999999997,0.009294349265192334,1,40
35263,1410559,-14.64529800415039,-14.655000000000005,0.009701358773834544,1,40
35264,1410599,-4.317361831665039,-4.325,0.007638377761378464,1,40
35265,1410639,-13.181356430053711,-13.19,0.008643326637274126,1,40
35266,1410679,-15.282748222351074,-15.290000000000003,0.007250855760530755,1,40
35267,1410719,-1.5285656452178955,-1.5349999999999988,0.0064343372622105,1,40
35268,1410759,-1.112629771232605,-1.1200000000000003,0.007370263104858375,1,40
35269,1410799,-14.43590259552002,-14.44500000000001,0.009097043540842223,1,40
35270,1410839,-0.7888513207435608,-0.7950000000000002,0.006148673781065065,1,40
35271,1410879,-43.30391311645508,-43.31500000000002,0.011087507807477269,1,40
35272,1410919,-29.974332809448242,-29.984999999999996,0.01066732632740195,1,40
35273,1410959,-0.6950554847717285,-0.7000000000000002,0.004944517609838113,1,40
35274,1410999,-8.394721984863281,-8.405000000000012,0.010277552283733091,1,40
35275,1411039,-0.9702595472335815,-0.9800000000000004,0.0097404526398849,1,40
35276,1411079,-0.508297324180603,-0.5150000000000001,0.006702624640688848,1,40
35277,1411119,-26.232105255126953,-26.244999999999997,0.012895997215003131,1,40
35278,1411159,-37.671241760253906,-37.685,0.013758087646194466,1,40
35279,1411199,-9.480327606201172,-9.490000000000006,0.009671878537673505,1,40
35280,1411239,-18.026880264282227,-18.035,0.008119636452410081,1,40
35281,1411279,-11.850934982299805,-11.860000000000007,0.009065109037142811,1,40
35282,1411319,-24.93232536315918,-24.95,0.017674132550092363,1,40
35283,1411359,-0.8024512529373169,-0.8100000000000003,0.0075487203528003645,1,40
35284,1411399,-1.308759093284607,-1.3150000000000002,0.006240876007901803,1,40
35285,1411439,-36.86260223388672,-36.870000000000005,0.007398099158890001,1,40
35286,1411479,-7.987864017486572,-7.9999999999999964,0.012136161704926547,1,40
35287,1411519,-31.62030029296875,-31.634999999999994,0.014696827552062714,1,40
35288,1411559,-18.144786834716797,-18.159999999999986,0.015212508260941511,1,40
35289,1411599,-0.990165650844574,-0.9950000000000004,0.00483438475433178,1,40
35290,1411639,-10.983860969543457,-11.000000000000012,0.01613911111473063,1,40
35291,1411679,-68.95809936523438,-68.96999999999998,0.011897302227578718,1,40
35292,1411719,-4.4501848220825195,-4.460000000000002,0.009815330935718224,1,40
35293,1411759,-33.86814498901367,-33.88,0.011856571264489415,1,40
35294,1411799,-36.88258743286133,-36.895,0.012416535034770054,1,40
35295,1411839,-16.858978271484375,-16.864999999999995,0.006022418424988563,1,40
35296,1411879,-1.6409797668457031,-1.6449999999999982,0.004020272146082698,1,40
35297,1411919,-20.27100372314453,-20.28,0.008996666480334523,1,40
35298,1411959,-10.276632308959961,-10.285000000000005,0.008367546099344213,1,40
35299,1411999,-0.22188237309455872,-0.22500000000000006,0.0031176323271981258,1,40
35300,1412039,-23.957164764404297,-23.964999999999996,0.007833705435223081,1,40
35301,1412079,-46.470726013183594,-46.47999999999998,0.009270186722174091,1,40
35302,1412119,-25.17572784423828,-25.18499999999999,0.009272731963258004,1,40
35303,1412159,-64.91520690917969,-64.92500000000001,0.009792042039107166,1,40
35304,1412199,-42.43962860107422,-42.449999999999996,0.010373652076113567,1,40
35305,1412239,-27.84508514404297,-27.854999999999997,0.009914934094637054,1,40
35306,1412279,-4.862195014953613,-4.869999999999996,0.0078053689598680505,1,40
35307,1412319,-0.551476240158081,-0.5550000000000003,0.0035237892058791395,1,40
35308,1412359,-19.79450225830078,-19.804999999999993,0.010497375765076387,1,40
35309,1412399,-50.23223876953125,-50.24500000000001,0.012761463311081349,1,40
35310,1412439,-0.49046528339385986,-0.4950000000000001,0.004534714017778165,1,40
35311,1412479,-43.71179962158203,-43.72,0.008202892295762687,1,40
35312,1412519,-34.988037109375,-34.99500000000001,0.006963037936646426,1,40
35313,1412559,-32.8478889465332,-32.86000000000002,0.012112113549583298,1,40
35314,1412599,-1.3227074146270752,-1.3299999999999994,0.007292582717878978,1,40
35315,1412639,-20.089298248291016,-20.099999999999994,0.010703141197381302,1,40
35316,1412679,-16.239112854003906,-16.24999999999999,0.010885091381845997,1,40
35317,1412719,-21.640838623046875,-21.64999999999999,0.009161104379316337,1,40
35318,1412759,-4.788971424102783,-4.794999999999996,0.006028793169722659,1,40
35319,1412799,-32.33881378173828,-32.35000000000002,0.01118496365304832,1,40
35320,1412839,-41.67774963378906,-41.68999999999999,0.012250513378748603,1,40
35321,1412879,-35.59770202636719,-35.605000000000004,0.007300627750869556,1,40
35322,1412919,-43.33815002441406,-43.344999999999985,0.006847216182436198,1,40
35323,1412959,-13.890546798706055,-13.900000000000013,0.009453109438710642,1,40
35324,1412999,-7.286323070526123,-7.294999999999998,0.008676836418718848,1,40
35325,1413039,-78.39038848876953,-78.40000000000002,0.009608778482781598,1,40
35326,1413079,-11.566888809204102,-11.57500000000001,0.008110546120723254,1,40
35327,1413119,-22.672203063964844,-22.680000000000003,0.007797804640844933,1,40
35328,1413159,-0.6424192786216736,-0.6450000000000002,0.002580734730797754,1,40
35329,1413199,-9.013458251953125,-9.020000000000005,0.0065414202537417525,1,40
35330,1413239,-2.861999034881592,-2.8649999999999958,0.0030010410084207024,1,40
35331,1413279,-0.5812753438949585,-0.5850000000000003,0.003724624292712021,1,40
35332,1413319,-37.745792388916016,-37.75000000000001,0.004208244332356073,1,40
35333,1413359,-1.9246517419815063,-1.9299999999999982,0.005348269318944486,1,40
35334,1413399,-25.888912200927734,-25.89499999999999,0.006086472284913362,1,40
35335,1413439,-43.04522705078125,-43.05500000000003,0.009771229814215793,1,40
35336,1413479,-11.411832809448242,-11.420000000000009,0.008167029841431904,1,40
35337,1413519,-53.6045036315918,-53.61,0.0054948078377634706,1,40
35338,1413559,-67.3983154296875,-67.41000000000001,0.011683087581425547,1,40
35339,1413599,-46.65182876586914,-46.66000000000002,0.008173545504256188,1,40
35340,1413639,-10.251171112060547,-10.255000000000013,0.0038296031219069203,1,40
35341,1413679,-3.4400265216827393,-3.444999999999998,0.004973407232464987,1,40
35342,1413719,-21.95410919189453,-21.964999999999993,0.010890993341410594,1,40
35343,1413759,-23.80116844177246,-23.81,0.008832974879068792,1,40
35344,1413799,-59.99920654296875,-60.010000000000005,0.010790034774447874,1,40
35345,1413839,-5.196027755737305,-5.199999999999998,0.003972307697433282,1,40
35346,1413879,-14.46174430847168,-14.470000000000006,0.008255739855408138,1,40
35347,1413919,-22.265836715698242,-22.275,0.009162233131639773,1,40
35348,1413959,-37.380775451660156,-37.390000000000015,0.009226374858953409,1,40
35349,1413999,-26.651126861572266,-26.659999999999993,0.008874443805122402,1,40
35350,1414039,-41.21402359008789,-41.225,0.010977533427803114,1,40
35351,1414079,-8.830829620361328,-8.83500000000001,0.0041700326334586256,1,40
35352,1414119,-7.072227478027344,-7.0799999999999965,0.007772370916050232,1,40
35353,1414159,-18.717405319213867,-18.724999999999994,0.0075948499196372594,1,40
35354,1414199,-32.3612174987793,-32.37000000000002,0.008782182597343927,1,40
35355,1414239,-53.68833541870117,-53.695,0.006664955117303755,1,40
35356,1414279,-0.6026201248168945,-0.6050000000000002,0.0023798447665549765,1,40
35357,1414319,-1.740741491317749,-1.7449999999999979,0.004258549418089211,1,40
35358,1414359,-14.0894193649292,-14.095000000000004,0.005580331683127409,1,40
35359,1414399,-5.715150833129883,-5.719999999999997,0.004849433577267906,1,40
35360,1414439,-32.87299346923828,-32.880000000000024,0.007005731989283858,1,40
35361,1414479,-6.945145606994629,-6.949999999999999,0.004854275778130546,1,40
35362,1414519,-49.917510986328125,-49.92500000000001,0.007489305173423779,1,40
35363,1414559,-1.4425630569458008,-1.444999999999998,0.0024369927877669595,1,40
35364,1414599,-5.950830459594727,-5.954999999999999,0.00416936273256778,1,40
35365,1414639,-24.109622955322266,-24.114999999999995,0.005375989100104241,1,40
35366,1414679,-36.936607360839844,-36.940000000000005,0.003390811646732995,1,40
35367,1414719,-1.2516049146652222,-1.2549999999999986,0.003395092885286443,1,40
35368,1414759,-50.27744674682617,-50.28500000000001,0.0075559512572464125,1,40
35369,1414799,-2.4355318546295166,-2.4399999999999986,0.004468149696553152,1,40
35370,1414839,-4.15596342086792,-4.159999999999998,0.004036326956850027,1,40
35371,1414879,-0.982003390789032,-0.9850000000000001,0.0029966493127108317,1,40
35372,1414919,-12.954400062561035,-12.960000000000006,0.005600483903344551,1,40
35373,1414959,-54.398590087890625,-54.405000000000015,0.006411650832767529,1,40
35374,1414999,-13.036079406738281,-13.040000000000008,0.0039195748696367735,1,40
35375,1415039,-3.1958065032958984,-3.199999999999997,0.004193286983945197,1,40
35376,1415079,-12.929665565490723,-12.935000000000006,0.0053346122819942065,1,40
35377,1415119,-13.884998321533203,-13.89000000000001,0.005001969290366608,1,40
35378,1415159,-22.380599975585938,-22.384999999999994,0.004400297564103185,1,40
35379,1415199,-32.695770263671875,-32.699999999999996,0.004230894647335386,1,40
35380,1415239,-12.314224243164062,-12.320000000000004,0.005775668205541165,1,40
35381,1415279,-38.99761199951172,-39.00500000000001,0.007385689818089496,1,40
35382,1415319,-12.510519027709961,-12.515,0.0044800715434345426,1,40
35383,1415359,-88.89706420898438,-88.905,0.007935416774165696,1,40
35384,1415399,-5.535615921020508,-5.539999999999996,0.004383755808483207,1,40
35385,1415439,-78.9976806640625,-79.00499999999997,0.007320435048874644,1,40
35386,1415479,-2.006603956222534,-2.0099999999999985,0.003395995473162749,1,40
35387,1415519,-20.503671646118164,-20.509999999999998,0.006327955727233102,1,40
35388,1415559,-7.520007133483887,-7.524999999999997,0.004993401563033633,1,40
35389,1415599,-5.056177616119385,-5.0600000000000005,0.0038221954273901983,1,40
35390,1415639,-16.061019897460938,-16.065000000000005,0.003978807121437552,1,40
35391,1415679,-0.8458990454673767,-0.8500000000000003,0.004100975846801242,1,40
35392,1415719,-0.8811931610107422,-0.8850000000000003,0.0038068660580246544,1,40
35393,1415759,-24.67632293701172,-24.68,0.0036762172096360688,1,40
35394,1415799,-0.4178330898284912,-0.4200000000000001,0.0021669026878579317,1,40
35395,1415839,-0.3423875570297241,-0.34500000000000014,0.002612436181400342,1,40
35396,1415879,-11.459029197692871,-11.465000000000012,0.005970530281606102,1,40
35397,1415919,-11.591236114501953,-11.595000000000004,0.0037634067282986583,1,40
35398,1415959,-7.726499557495117,-7.729999999999997,0.0035010799609300185,1,40
35399,1415999,-18.723876953125,-18.72999999999999,0.0061217364295692725,1,40
35400,1416039,-6.044094085693359,-6.049999999999998,0.005905819176208674,1,40
35401,1416079,-66.27332305908203,-66.28000000000002,0.00667664538700611,1,40
35402,1416119,-5.3295111656188965,-5.334999999999996,0.005488647502475624,1,40
35403,1416159,-5.538561820983887,-5.545,0.006438561249942128,1,40
35404,1416199,-14.077869415283203,-14.085000000000008,0.0071309191646213655,1,40
35405,1416239,-53.466304779052734,-53.47499999999999,0.008695379183647925,1,40
35406,1416279,-0.6667133569717407,-0.6700000000000002,0.003286658493273075,1,40
35407,1416319,-30.737409591674805,-30.740000000000006,0.002588640346303245,1,40
35408,1416359,-7.861172199249268,-7.864999999999998,0.0038276773063029342,1,40
35409,1416399,-9.033981323242188,-9.040000000000004,0.006018709789446572,1,40
35410,1416439,-2.0043210983276367,-2.0099999999999985,0.005678933663280334,1,40
35411,1416479,-0.6515940427780151,-0.6550000000000002,0.003405900422347286,1,40
35412,1416519,-19.344552993774414,-19.349999999999994,0.005447466455972614,1,40
35413,1416559,-13.794918060302734,-13.800000000000002,0.005082231924895638,1,40
35414,1416599,-35.133445739746094,-35.14500000000001,0.011553873571043772,1,40
35415,1416639,-4.49509334564209,-4.504999999999999,0.009906590623045386,1,40
35416,1416679,-23.74410629272461,-23.759999999999998,0.01589435227129085,1,40
35417,1416719,-7.392305850982666,-7.404999999999998,0.012693760162773172,1,40
35418,1416759,-2.245483875274658,-2.2549999999999977,0.009516228963639118,1,40
35419,1416799,-0.39304983615875244,-0.40000000000000013,0.006950135268826291,1,40
35420,1416839,-0.7127937078475952,-0.7200000000000002,0.007206278035713592,1,40
35421,1416879,-24.303138732910156,-24.32,0.01686253764066813,1,40
35422,1416919,-10.880460739135742,-10.890000000000004,0.009539105237470313,1,40
35423,1416959,-6.207249641418457,-6.219999999999997,0.012750356196543283,1,40
35424,1416999,-20.66644287109375,-20.685,0.018556931572079053,1,40
35425,1417039,-17.19264793395996,-17.205,0.012351765723484091,1,40
35426,1417079,-43.951515197753906,-43.96500000000001,0.013487982066748493,1,40
35427,1417119,-1.6307973861694336,-1.6449999999999994,0.014202605235493862,1,40
35428,1417159,-23.130191802978516,-23.14999999999999,0.01980919677369378,1,40
35429,1417199,-30.824134826660156,-30.845000000000002,0.02086588138181998,1,40
35430,1417239,-75.69853210449219,-75.72999999999999,0.031469884074633046,1,40
35431,1417279,-3.8241896629333496,-3.8349999999999986,0.010810210211388218,1,40
35432,1417319,-57.37974548339844,-57.39499999999998,0.015257676855301857,1,40
35433,1417359,-5.968698978424072,-5.979999999999998,0.011301217791759332,1,40
35434,1417399,-19.32777214050293,-19.339999999999996,0.012228168784045302,1,40
35435,1417439,-5.157991886138916,-5.164999999999997,0.007008143022841091,1,40
35436,1417479,-21.817108154296875,-21.83499999999999,0.017890543030947004,1,40
35437,1417519,-10.925606727600098,-10.940000000000005,0.01439291025801719,1,40
35438,1417559,-7.095654010772705,-7.104999999999999,0.00934603573380075,1,40
35439,1417599,-28.852386474609375,-28.86499999999999,0.01261298167927029,1,40
35440,1417639,-16.10112190246582,-16.125,0.02387892131979921,1,40
35441,1417679,-60.2364616394043,-60.25,0.01353706515254097,1,40
35442,1417719,-43.25482177734375,-43.26999999999999,0.015179632529131544,1,40
35443,1417759,-0.6206628084182739,-0.635,0.014337127789802721,1,40
35444,1417799,-2.7657175064086914,-2.784999999999999,0.019282673538992566,1,40
35445,1417839,-54.555259704589844,-54.57,0.014741527189426555,1,40
35446,1417879,-1.6958613395690918,-1.7149999999999985,0.019138820428060296,1,40
35447,1417919,-1.0006906986236572,-1.0150000000000001,0.014309220712822424,1,40
35448,1417959,-51.08296203613281,-51.09999999999999,0.017039352051323665,1,40
35449,1417999,-0.6708309650421143,-0.6900000000000002,0.01916902318763885,1,40
35450,1418039,-0.24267372488975525,-0.26500000000000007,0.02232626703454834,1,40
35451,1418079,-0.17959147691726685,-0.20000000000000007,0.02040853856859682,1,40
35452,1418119,-21.786428451538086,-21.800000000000004,0.013571172174682518,1,40
35453,1418159,-11.118551254272461,-11.140000000000004,0.021449165472427745,1,40
35454,1418199,-42.97038269042969,-43.01500000000001,0.04461026160210344,1,40
35455,1418239,-4.342938423156738,-4.369999999999998,0.02706160712838248,1,40
35456,1418279,-52.72321319580078,-52.74500000000001,0.021789444301933893,1,40
35457,1418319,-0.16130894422531128,-0.18000000000000005,0.018691053643635873,1,40
35458,1418359,-12.293102264404297,-12.325000000000005,0.03189738337733426,1,40
35459,1418399,-81.9920654296875,-82.05,0.05793980418080032,1,40
35460,1418439,-68.745849609375,-68.79999999999998,0.05415009649031068,1,40
35461,1418479,-0.18430590629577637,-0.20000000000000007,0.0156940958680353,1,40
35462,1418519,-0.9966988563537598,-1.025,0.02830113076267714,1,40
35463,1418559,-6.276637077331543,-6.299999999999998,0.023363197965506594,1,40
35464,1418599,-2.936746597290039,-2.959999999999998,0.023253465733580746,1,40
35465,1418639,-2.332836627960205,-2.3549999999999973,0.022163353381828295,1,40
35466,1418679,-21.508808135986328,-21.550000000000004,0.04119280502464862,1,40
35467,1418719,-0.6031692028045654,-0.6250000000000001,0.0218307968996099,1,40
35468,1418759,-2.6866660118103027,-2.7249999999999983,0.03833399954573145,1,40
35469,1418799,-18.352252960205078,-18.405,0.05274704985648737,1,40
35470,1418839,-49.717674255371094,-49.735,0.017325747830538047,1,40
35471,1418879,-11.104561805725098,-11.130000000000006,0.025437709752765075,1,40
35472,1418919,-11.756507873535156,-11.785000000000013,0.02849165072001497,1,40
35473,1418959,-21.693084716796875,-21.70999999999999,0.0169143065750672,1,40
35474,1418999,-0.6299271583557129,-0.6500000000000001,0.02007282979049659,1,40
35475,1419039,-34.83466339111328,-34.86500000000003,0.030336660824592455,1,40
35476,1419079,-0.3886214792728424,-0.4000000000000002,0.011378518227175418,1,40
35477,1419119,-4.508966445922852,-4.524999999999998,0.01603339872836328,1,40
35478,1419159,-8.536153793334961,-8.550000000000002,0.013846198024651563,1,40
35479,1419199,-0.8625384569168091,-0.8800000000000002,0.017461551235378816,1,40
35480,1419239,-5.94757080078125,-5.964999999999999,0.017429199119667817,1,40
35481,1419279,-48.09150695800781,-48.12,0.028494829254327874,1,40
35482,1419319,-23.52204132080078,-23.539999999999996,0.01796014666120292,1,40
35483,1419359,-2.278618097305298,-2.3049999999999984,0.026381795252508302,1,40
35484,1419399,-9.03638744354248,-9.050000000000004,0.013612147954192877,1,40
35485,1419439,-44.27923583984375,-44.32000000000001,0.040768885496262966,1,40
35486,1419479,-20.582164764404297,-20.625,0.042835130186334266,1,40
35487,1419519,-37.242977142333984,-37.290000000000006,0.04702474370499068,1,40
35488,1419559,-11.845891952514648,-11.865000000000009,0.019108479754497833,1,40
35489,1419599,-3.1494662761688232,-3.1649999999999996,0.015533701356715711,1,40
35490,1419639,-8.181214332580566,-8.215000000000007,0.03378480222339677,1,40
35491,1419679,-0.2782142758369446,-0.2950000000000001,0.016785731446001807,1,40
35492,1419719,-10.677209854125977,-10.71000000000001,0.03278985208698258,1,40
35493,1419759,-28.55255889892578,-28.57499999999998,0.02243966586567241,1,40
35494,1419799,-34.74201583862305,-34.79000000000001,0.047986028127771786,1,40
35495,1419839,-1.0191588401794434,-1.0400000000000003,0.02084111306792146,1,40
35496,1419879,-6.530657768249512,-6.564999999999998,0.03434268834334867,1,40
35497,1419919,-1.270305871963501,-1.2949999999999975,0.024694072013025578,1,40
35498,1419959,-18.151947021484375,-18.174999999999994,0.023051876164880525,1,40
35499,1419999,-34.49094009399414,-34.53999999999999,0.049058891232111046,1,40
35500,1420039,-0.24858485162258148,-0.265,0.01641515827532083,1,40
35501,1420079,-64.31410217285156,-64.36999999999998,0.05589553843846434,1,40
35502,1420119,-0.4029529392719269,-0.41500000000000004,0.01204706581569048,1,40
35503,1420159,-6.474072456359863,-6.4999999999999964,0.025927828661588968,1,40
35504,1420199,-2.693554639816284,-2.719999999999998,0.026445427990872263,1,40
35505,1420239,-42.689640045166016,-42.72999999999999,0.040359747810645996,1,40
35506,1420279,-47.12706756591797,-47.169999999999995,0.042930012683565916,1,40
35507,1420319,-0.1949547976255417,-0.20500000000000004,0.010045198916382487,1,40
35508,1420359,-5.583883285522461,-5.609999999999998,0.02611692511354741,1,40
35509,1420399,-3.216470718383789,-3.2399999999999984,0.02352957270496,1,40
35510,1420439,-28.80811309814453,-28.835,0.02688757606519105,1,40
35511,1420479,-14.458259582519531,-14.495000000000001,0.03673989134886559,1,40
35512,1420519,-37.350650787353516,-37.38999999999999,0.0393480974677296,1,40
35513,1420559,-8.861603736877441,-8.890000000000013,0.028396068479338656,1,40
35514,1420599,-1.7186896800994873,-1.7299999999999975,0.011310369427266135,1,40
35515,1420639,-3.78409743309021,-3.799999999999997,0.01590246771956415,1,40
35516,1420679,-0.8029617071151733,-0.8250000000000002,0.02203823649010508,1,40
35517,1420719,-35.095088958740234,-35.115,0.019911988033596187,1,40
35518,1420759,-39.00347900390625,-39.02,0.016520508404485428,1,40
35519,1420799,-3.229233741760254,-3.2449999999999983,0.01576628543654298,1,40
35520,1420839,-46.274070739746094,-46.31000000000001,0.03593215367106113,1,40
35521,1420879,-4.690222263336182,-4.714999999999998,0.024777938881238776,1,40
35522,1420919,-9.212608337402344,-9.235000000000008,0.02239215691577732,1,40
35523,1420959,-50.44244384765625,-50.475000000000016,0.032559601177004925,1,40
35524,1420999,-59.37397766113281,-59.41,0.036024783238747936,1,40
35525,1421039,-1.7455470561981201,-1.7699999999999987,0.024452992248393642,1,40
35526,1421079,-10.072633743286133,-10.105000000000006,0.03236726535981493,1,40
35527,1421119,-16.123144149780273,-16.13499999999999,0.011855773104993507,1,40
35528,1421159,-0.8742163777351379,-0.8950000000000001,0.02078363711443613,1,40
35529,1421199,-9.283580780029297,-9.310000000000006,0.026418610554227936,1,40
35530,1421239,-21.87271499633789,-21.904999999999998,0.03228339121939245,1,40
35531,1421279,-27.695507049560547,-27.72,0.024491837761339195,1,40
35532,1421319,-40.04979705810547,-40.084999999999994,0.035205010600868135,1,40
35533,1421359,-29.16778564453125,-29.194999999999997,0.02721566459860115,1,40
35534,1421399,-47.796531677246094,-47.809999999999995,0.01346686524176563,1,40
35535,1421439,-23.781192779541016,-23.805,0.02380787943608284,1,40
35536,1421479,-3.123788833618164,-3.139999999999999,0.01621125290329856,1,40
35537,1421519,-12.978262901306152,-13.010000000000003,0.03173730830924371,1,40
35538,1421559,-0.3304435908794403,-0.34,0.009556426286228444,1,40
