,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
30421,1216879,-0.7482680678367615,-0.7550000000000002,0.006731878156246303,1,40
30422,1216919,-13.545548439025879,-13.555000000000009,0.009451500710176745,1,40
30423,1216959,-35.13099670410156,-35.14000000000001,0.009003498712084775,1,40
30424,1216999,-2.8958282470703125,-2.904999999999998,0.009171790653572433,1,40
30425,1217039,-0.6141756176948547,-0.6200000000000002,0.0058243700678091885,1,40
30426,1217079,-54.85709762573242,-54.870000000000005,0.012904337645233598,1,40
30427,1217119,-37.24092102050781,-37.25500000000001,0.014078750632025043,1,40
30428,1217159,-49.9989013671875,-50.01000000000002,0.0110954624939637,1,40
30429,1217199,-0.2598137855529785,-0.26500000000000007,0.005186217890821891,1,40
30430,1217239,-28.655153274536133,-28.665,0.00984534453212623,1,40
30431,1217279,-36.549232482910156,-36.56,0.010769302838734384,1,40
30432,1217319,-42.11902618408203,-42.13000000000002,0.010972771795627051,1,40
30433,1217359,-2.1144964694976807,-2.119999999999998,0.005503458415317021,1,40
30434,1217399,-49.53046798706055,-49.54,0.009531885571364623,1,40
30435,1217439,-32.38075637817383,-32.390000000000015,0.009245174739103527,1,40
30436,1217479,-16.77243995666504,-16.779999999999998,0.007560136761267354,1,40
30437,1217519,-53.863365173339844,-53.87500000000001,0.011634002024857069,1,40
30438,1217559,-20.38208770751953,-20.389999999999997,0.007912297303505463,1,40
30439,1217599,-0.2405698597431183,-0.24500000000000005,0.004430151149817227,1,40
30440,1217639,-59.154972076416016,-59.165,0.01002647038956929,1,40
30441,1217679,-36.00167465209961,-36.01000000000001,0.008326610122503502,1,40
30442,1217719,-37.0589485168457,-37.065,0.006052929760653112,1,40
30443,1217759,-5.484253883361816,-5.489999999999997,0.0057460073480024455,1,40
30444,1217799,-3.8894009590148926,-3.8949999999999987,0.0055991501298770655,1,40
30445,1217839,-28.04693031311035,-28.054999999999996,0.008070081090377233,1,40
30446,1217879,-16.18386459350586,-16.189999999999994,0.006134371006423308,1,40
30447,1217919,-41.83320999145508,-41.84,0.006789518653888707,1,40
30448,1217959,-0.15617702901363373,-0.16000000000000006,0.0038229700532059997,1,40
30449,1217999,-8.929158210754395,-8.935000000000008,0.005841933290639365,1,40
30450,1218039,-15.442415237426758,-15.45000000000001,0.007584656073969364,1,40
30451,1218079,-46.687686920166016,-46.69499999999999,0.007311560160423059,1,40
30452,1218119,-47.220184326171875,-47.230000000000004,0.009816989848581398,1,40
30453,1218159,-1.4648621082305908,-1.4699999999999982,0.00513799225700059,1,40
30454,1218199,-2.94874906539917,-2.9549999999999983,0.006251004823403619,1,40
30455,1218239,-21.333274841308594,-21.339999999999993,0.006723965577266863,1,40
30456,1218279,-25.463035583496094,-25.469999999999988,0.006964487567090302,1,40
30457,1218319,-19.893264770507812,-19.899999999999995,0.006735642218814432,1,40
30458,1218359,-33.86151123046875,-33.87000000000001,0.00849035429767067,1,40
30459,1218399,-22.642948150634766,-22.65,0.007052829108238569,1,40
30460,1218439,-33.74665832519531,-33.755000000000024,0.008343244744602392,1,40
30461,1218479,-5.048318862915039,-5.054999999999998,0.006681233761597707,1,40
30462,1218519,-80.57450866699219,-80.585,0.010486447696295545,1,40
30463,1218559,-19.432668685913086,-19.439999999999994,0.007329833390032899,1,40
30464,1218599,-4.84420108795166,-4.849999999999998,0.0057989322973931836,1,40
30465,1218639,-1.0949559211730957,-1.1,0.0050441754660959185,1,40
30466,1218679,-12.673154830932617,-12.680000000000005,0.006845924703454003,1,40
30467,1218719,-1.2837623357772827,-1.2899999999999983,0.006237677857731865,1,40
30468,1218759,-10.772687911987305,-10.780000000000003,0.007311647942303578,1,40
30469,1218799,-25.467863082885742,-25.474999999999998,0.007136862782169044,1,40
30470,1218839,-46.333763122558594,-46.344999999999985,0.011235697773606862,1,40
30471,1218879,-3.3177690505981445,-3.3249999999999993,0.007230994002672877,1,40
30472,1218919,-10.062542915344238,-10.07,0.007456175461043401,1,40
30473,1218959,-1.0497733354568481,-1.054999999999999,0.005226588278460896,1,40
30474,1218999,-32.63935470581055,-32.65,0.01064716466652606,1,40
30475,1219039,-74.96261596679688,-74.96999999999998,0.0073849987532150765,1,40
30476,1219079,-37.468711853027344,-37.475,0.006286460729869646,1,40
30477,1219119,-35.8972053527832,-35.90500000000001,0.007795896217457036,1,40
30478,1219159,-16.57427215576172,-16.58,0.00572679855654209,1,40
30479,1219199,-24.239303588867188,-24.244999999999997,0.005696817836934305,1,40
30480,1219239,-12.68847942352295,-12.695000000000006,0.006520423423815685,1,40
30481,1219279,-28.627681732177734,-28.634999999999987,0.007318962546638651,1,40
30482,1219319,-4.904031753540039,-4.9099999999999975,0.005968169120873099,1,40
30483,1219359,-0.2156394124031067,-0.22000000000000003,0.004360586989969078,1,40
30484,1219399,-5.149296283721924,-5.154999999999998,0.005703640056389778,1,40
30485,1219439,-60.89847183227539,-60.909999999999975,0.011527913083435173,1,40
30486,1219479,-0.8102613687515259,-0.8150000000000003,0.00473860594193291,1,40
30487,1219519,-1.1438536643981934,-1.1499999999999995,0.006146325296692444,1,40
30488,1219559,-0.629459023475647,-0.6350000000000001,0.005540953092703931,1,40
30489,1219599,-6.746683120727539,-6.754999999999999,0.008316726484252569,1,40
30490,1219639,-0.4726217985153198,-0.48000000000000015,0.007378227698457711,1,40
30491,1219679,-38.81897735595703,-38.830000000000005,0.011022551299069355,1,40
30492,1219719,-23.09595489501953,-23.109999999999996,0.014045324391102492,1,40
30493,1219759,-16.575916290283203,-16.589999999999996,0.014084773359943683,1,40
30494,1219799,-8.735197067260742,-8.745000000000008,0.00980351000717675,1,40
30495,1219839,-16.510496139526367,-16.53499999999999,0.02450235392109225,1,40
30496,1219879,-43.32252502441406,-43.35000000000001,0.02747451903993202,1,40
30497,1219919,-2.0911951065063477,-2.109999999999999,0.018804785114553375,1,40
30498,1219959,-33.50730895996094,-33.535000000000004,0.02768959398925032,1,40
30499,1219999,-82.78486633300781,-82.82500000000002,0.0401348134453664,1,40
30500,1220039,-12.270318984985352,-12.295000000000005,0.024681167603550276,1,40
30501,1220079,-64.50687408447266,-64.545,0.03812521210427451,1,40
30502,1220119,-0.5874156355857849,-0.6000000000000001,0.012584388294584282,1,40
30503,1220159,-27.186424255371094,-27.214999999999996,0.028577008197201065,1,40
30504,1220199,-6.117165565490723,-6.139999999999999,0.02283467063705197,1,40
30505,1220239,-23.303035736083984,-23.330000000000002,0.026964346157383922,1,40
30506,1220279,-50.17958068847656,-50.21000000000002,0.030418582304124628,1,40
30507,1220319,-31.530155181884766,-31.559999999999995,0.029846855684410346,1,40
30508,1220359,-28.97620964050293,-29.02,0.043788676023925985,1,40
30509,1220399,-0.8130874633789062,-0.8350000000000002,0.021912451427307328,1,40
30510,1220439,-61.00770950317383,-61.050000000000004,0.0422883951002075,1,40
30511,1220479,-0.4178328216075897,-0.44000000000000017,0.022167189082420415,1,40
30512,1220519,-0.26476219296455383,-0.2850000000000001,0.020237796866194945,1,40
30513,1220559,-7.180022239685059,-7.209999999999996,0.029977639503222474,1,40
30514,1220599,-22.005765914916992,-22.039999999999996,0.03423400396912953,1,40
30515,1220639,-5.541041374206543,-5.564999999999999,0.023958466140972887,1,40
30516,1220679,-4.0142621994018555,-4.039999999999997,0.025737702575986225,1,40
30517,1220719,-23.118572235107422,-23.15,0.03142848662764883,1,40
30518,1220759,-45.738136291503906,-45.77,0.03186083987727513,1,40
30519,1220799,-2.6837828159332275,-2.699999999999997,0.016217356650175506,1,40
30520,1220839,-10.15947151184082,-10.180000000000007,0.020527972977759427,1,40
30521,1220879,-47.04582977294922,-47.07500000000001,0.029167945348133162,1,40
30522,1220919,-17.995088577270508,-18.020000000000007,0.024911765539267466,1,40
30523,1220959,-15.552043914794922,-15.580000000000005,0.027955554077850074,1,40
30524,1220999,-13.698522567749023,-13.725000000000007,0.026476713721474733,1,40
30525,1221039,-45.375972747802734,-45.405,0.02902991909168903,1,40
30526,1221079,-4.141003608703613,-4.164999999999999,0.023995982519716498,1,40
30527,1221119,-15.764410018920898,-15.795000000000007,0.030589286686017274,1,40
30528,1221159,-2.041144371032715,-2.0649999999999977,0.023855598393147957,1,40
30529,1221199,-13.66065788269043,-13.700000000000008,0.03934149415522127,1,40
30530,1221239,-0.39732491970062256,-0.42500000000000016,0.027675113741208318,1,40
30531,1221279,-6.376565933227539,-6.419999999999999,0.04343370050872665,1,40
30532,1221319,-0.3416339159011841,-0.36500000000000005,0.02336605030860938,1,40
30533,1221359,-44.033592224121094,-44.099999999999994,0.06640851526194828,1,40
30534,1221399,-9.74351692199707,-9.785000000000005,0.0414826261258296,1,40
30535,1221439,-46.87358093261719,-46.93500000000001,0.061418574781831575,1,40
30536,1221479,-14.02631950378418,-14.065000000000012,0.03868140034411613,1,40
30537,1221519,-19.304370880126953,-19.354999999999997,0.05063139327391137,1,40
30538,1221559,-6.494481086730957,-6.534999999999998,0.0405188039033043,1,40
30539,1221599,-3.997436285018921,-4.029999999999999,0.03256383006097345,1,40
30540,1221639,-5.4382643699646,-5.489999999999999,0.05173567403220894,1,40
30541,1221679,-55.02062225341797,-55.085,0.0643734107132228,1,40
30542,1221719,-21.732864379882812,-21.794999999999998,0.06213335903328343,1,40
30543,1221759,-11.434820175170898,-11.490000000000009,0.05517954358509394,1,40
30544,1221799,-61.4340705871582,-61.50500000000001,0.07092808225794321,1,40
30545,1221839,-50.63926315307617,-50.695,0.05573903133654538,1,40
30546,1221879,-29.51879119873047,-29.59,0.07120871375790716,1,40
30547,1221919,-41.63727951049805,-41.71500000000001,0.07771821255515053,1,40
30548,1221959,-0.4841850996017456,-0.515,0.030814904011896693,1,40
30549,1221999,-58.2270393371582,-58.275000000000006,0.04796280594348759,1,40
30550,1222039,-9.026273727416992,-9.095000000000002,0.06872598943885261,1,40
30551,1222079,-3.906860589981079,-3.965,0.05813916264254046,1,40
30552,1222119,-1.4807300567626953,-1.529999999999999,0.04926987399745966,1,40
30553,1222159,-4.123794078826904,-4.174999999999999,0.05120597024631545,1,40
30554,1222199,-8.898942947387695,-8.945000000000002,0.04605716661155896,1,40
30555,1222239,-4.373351573944092,-4.424999999999998,0.05164851183856419,1,40
30556,1222279,-6.59575080871582,-6.64,0.04424949326025687,1,40
30557,1222319,-24.952999114990234,-25.015,0.06199960328241955,1,40
30558,1222359,-1.8598756790161133,-1.9049999999999985,0.04512435899351581,1,40
30559,1222399,-56.46442413330078,-56.54500000000001,0.08057355237208252,1,40
30560,1222439,-10.913553237915039,-10.960000000000012,0.04644777232726105,1,40
30561,1222479,-14.419143676757812,-14.455000000000009,0.03585540923604806,1,40
30562,1222519,-4.442424297332764,-4.479999999999996,0.037575843881175186,1,40
30563,1222559,-7.574275970458984,-7.619999999999998,0.04572385513464909,1,40
30564,1222599,-10.422454833984375,-10.47000000000001,0.0475457195204091,1,40
30565,1222639,-9.179298400878906,-9.235000000000007,0.0557008313714331,1,40
30566,1222679,-2.70326566696167,-2.7499999999999987,0.04673434740195687,1,40
30567,1222719,-2.3513901233673096,-2.404999999999998,0.05360978490738917,1,40
30568,1222759,-47.93180465698242,-48.03,0.0981937417875753,1,40
30569,1222799,-19.092487335205078,-19.15999999999999,0.06751361936841288,1,40
30570,1222839,-30.200218200683594,-30.304999999999996,0.10478103718883192,1,40
30571,1222879,-0.6600922346115112,-0.7200000000000002,0.05990778318043376,1,40
30572,1222919,-6.758171558380127,-6.834999999999999,0.07682797088588861,1,40
30573,1222959,-16.049808502197266,-16.11499999999999,0.0651914012415008,1,40
30574,1222999,-0.20073449611663818,-0.24000000000000002,0.03926549628746357,1,40
30575,1223039,-32.55052947998047,-32.62500000000002,0.07446839320820003,1,40
30576,1223079,-42.750526428222656,-42.835000000000015,0.08447055953336627,1,40
30577,1223119,-44.223411560058594,-44.30000000000001,0.07659022595745527,1,40
30578,1223159,-12.04136848449707,-12.10500000000001,0.06363136039596426,1,40
30579,1223199,-1.4531605243682861,-1.4999999999999984,0.04683951318538879,1,40
30580,1223239,-9.13447380065918,-9.180000000000007,0.04552646462682713,1,40
30581,1223279,-16.82256507873535,-16.884999999999987,0.06243409660353243,1,40
30582,1223319,-44.828636169433594,-44.900000000000006,0.07136104359971228,1,40
30583,1223359,-26.26932716369629,-26.334999999999994,0.06567236913558155,1,40
30584,1223399,-49.975128173828125,-50.065000000000005,0.08987445070902214,1,40
30585,1223439,-6.845869541168213,-6.914999999999999,0.06913081468156367,1,40
30586,1223479,-19.36640739440918,-19.43999999999999,0.07359333000591473,1,40
30587,1223519,-14.091699600219727,-14.170000000000007,0.07830027819004073,1,40
30588,1223559,-62.07463836669922,-62.190000000000005,0.11536526058646031,1,40
30589,1223599,-11.174066543579102,-11.250000000000004,0.07593448934892694,1,40
30590,1223639,-28.71459197998047,-28.789999999999992,0.0754078911813073,1,40
30591,1223679,-54.270225524902344,-54.370000000000005,0.09977642340616488,1,40
30592,1223719,-63.533531188964844,-63.60999999999999,0.0764633956684743,1,40
30593,1223759,-3.0760908126831055,-3.144999999999998,0.06890920856539694,1,40
30594,1223799,-73.37748718261719,-73.47999999999999,0.10252089071205035,1,40
30595,1223839,-35.048362731933594,-35.13000000000002,0.08163401933880884,1,40
30596,1223879,-2.646312713623047,-2.679999999999998,0.03368742100000181,1,40
30597,1223919,-0.41075599193573,-0.4450000000000001,0.034243960639271924,1,40
30598,1223959,-25.709196090698242,-25.769999999999996,0.06080551593336222,1,40
30599,1223999,-3.5513789653778076,-3.5949999999999975,0.04362064468798972,1,40
30600,1224039,-89.93798065185547,-90.02000000000001,0.08202210915054783,1,40
30601,1224079,-66.96510314941406,-67.00999999999999,0.04489853459001783,1,40
30602,1224119,-67.44793701171875,-67.50999999999999,0.06206736019450616,1,40
30603,1224159,-6.285243511199951,-6.3450000000000015,0.05975630247826003,1,40
30604,1224199,-5.818431377410889,-5.869999999999998,0.05156831085799159,1,40
30605,1224239,-7.571970462799072,-7.629999999999998,0.05802920198054304,1,40
30606,1224279,-12.45319938659668,-12.515000000000004,0.06180116805727179,1,40
30607,1224319,-5.172357559204102,-5.234999999999997,0.06264232033999922,1,40
30608,1224359,-38.2692985534668,-38.34500000000002,0.0757014830598597,1,40
30609,1224399,-36.96503829956055,-37.03499999999999,0.06996339832912084,1,40
30610,1224439,-1.3439934253692627,-1.384999999999999,0.04100661832762992,1,40
30611,1224479,-41.16184997558594,-41.225000000000016,0.06314892759728447,1,40
30612,1224519,-1.2965515851974487,-1.3399999999999992,0.0434484333374373,1,40
30613,1224559,-55.2068977355957,-55.285000000000004,0.07810389354536458,1,40
30614,1224599,-14.472594261169434,-14.525000000000007,0.05240604337927268,1,40
30615,1224639,-2.4155187606811523,-2.4599999999999977,0.044480951343024044,1,40
30616,1224679,-2.3902833461761475,-2.4299999999999975,0.0397168477645332,1,40
30617,1224719,-19.359521865844727,-19.409999999999997,0.05047739683365339,1,40
30618,1224759,-19.4439697265625,-19.509999999999987,0.06602867090043082,1,40
30619,1224799,-0.5749548077583313,-0.6150000000000001,0.040045185894144165,1,40
30620,1224839,-42.75182342529297,-42.81000000000003,0.05817480778784043,1,40
30621,1224879,-34.54473114013672,-34.6,0.055270104425044465,1,40
30622,1224919,-0.1551620066165924,-0.1750000000000001,0.019838004706111766,1,40
30623,1224959,-30.410551071166992,-30.469999999999988,0.05945045564729101,1,40
30624,1224999,-5.148335933685303,-5.184999999999999,0.03666409506398637,1,40
30625,1225039,-3.587406635284424,-3.6199999999999983,0.032593205059832576,1,40
30626,1225079,-17.084491729736328,-17.129999999999995,0.04550749304446723,1,40
30627,1225119,-30.186769485473633,-30.23999999999999,0.05323009170197903,1,40
30628,1225159,-0.36471280455589294,-0.39500000000000013,0.030287187267106275,1,40
30629,1225199,-1.2257342338562012,-1.2599999999999987,0.03426572363807586,1,40
30630,1225239,-10.865819931030273,-10.900000000000007,0.03418011942108226,1,40
30631,1225279,-24.570438385009766,-24.61499999999999,0.04456211351934212,1,40
30632,1225319,-39.69214630126953,-39.74000000000001,0.04785081434265441,1,40
30633,1225359,-50.958961486816406,-51.02,0.06103754747447018,1,40
30634,1225399,-63.16244888305664,-63.22000000000002,0.05755103873701311,1,40
30635,1225439,-16.796253204345703,-16.844999999999988,0.0487481989824139,1,40
30636,1225479,-0.9921168684959412,-1.03,0.037883128421586795,1,40
30637,1225519,-2.0144219398498535,-2.044999999999999,0.030577984398760492,1,40
30638,1225559,-55.80067443847656,-55.855000000000004,0.05432964969820085,1,40
30639,1225599,-32.35123825073242,-32.40000000000003,0.04875995087082855,1,40
30640,1225639,-3.401437759399414,-3.4199999999999973,0.018562063504630272,1,40
30641,1225679,-36.67801284790039,-36.72,0.04198804703705116,1,40
30642,1225719,-45.42982482910156,-45.475,0.045173460437337346,1,40
30643,1225759,-1.211759090423584,-1.2349999999999985,0.023240982635332814,1,40
30644,1225799,-0.9012399911880493,-0.9250000000000002,0.023760008712858435,1,40
30645,1225839,-0.6015654802322388,-0.6200000000000001,0.018434530166908675,1,40
30646,1225879,-25.897586822509766,-25.929999999999996,0.032413351958581055,1,40
30647,1225919,-3.347764730453491,-3.3699999999999983,0.022235352128475088,1,40
30648,1225959,-0.8498154878616333,-0.8700000000000002,0.020184482851899187,1,40
30649,1225999,-19.014097213745117,-19.039999999999996,0.025902040071334863,1,40
30650,1226039,-42.94404602050781,-42.985000000000014,0.0409580394251527,1,40
30651,1226079,-86.18646240234375,-86.23999999999998,0.05353105924513627,1,40
30652,1226119,-34.31016159057617,-34.36000000000002,0.049840173183075986,1,40
30653,1226159,-5.13089656829834,-5.159999999999998,0.029103754585482897,1,40
30654,1226199,-2.9470062255859375,-2.974999999999999,0.027993587184239537,1,40
30655,1226239,-58.592010498046875,-58.62500000000001,0.03298887231632414,1,40
30656,1226279,-0.5577359795570374,-0.5800000000000002,0.022264020264714163,1,40
30657,1226319,-0.5691002011299133,-0.5900000000000001,0.020899783744499793,1,40
30658,1226359,-61.552303314208984,-61.589999999999996,0.03769608188032535,1,40
30659,1226399,-57.643333435058594,-57.68500000000003,0.04166677978172806,1,40
30660,1226439,-3.438549518585205,-3.459999999999997,0.021450566595940957,1,40
30661,1226479,-3.5892493724823,-3.609999999999997,0.02075107631236677,1,40
30662,1226519,-44.202056884765625,-44.23500000000001,0.032939524577294634,1,40
30663,1226559,-34.819217681884766,-34.855000000000004,0.035780962386995616,1,40
30664,1226599,-68.93914031982422,-68.97999999999999,0.040862307639060895,1,40
30665,1226639,-2.6674299240112305,-2.6899999999999973,0.022570055207997423,1,40
30666,1226679,-1.6349422931671143,-1.654999999999999,0.02005765418644613,1,40
30667,1226719,-48.01903533935547,-48.05000000000001,0.030963231470109175,1,40
30668,1226759,-3.6784420013427734,-3.699999999999998,0.021558020454569973,1,40
30669,1226799,-24.83751106262207,-24.865,0.027488952177547356,1,40
30670,1226839,-27.793331146240234,-27.825000000000003,0.03166963464399228,1,40
30671,1226879,-2.523470401763916,-2.5449999999999977,0.021529416999272744,1,40
30672,1226919,-49.81044006347656,-49.83499999999999,0.024560089017228146,1,40
30673,1226959,-8.270541191101074,-8.295000000000007,0.024458505491527803,1,40
30674,1226999,-11.616201400756836,-11.64500000000001,0.0287987071713431,1,40
30675,1227039,-31.146574020385742,-31.16999999999999,0.02342665362107446,1,40
30676,1227079,-0.27925628423690796,-0.29500000000000004,0.015743707474624828,1,40
30677,1227119,-1.9698731899261475,-1.9899999999999982,0.020126791533701224,1,40
30678,1227159,-23.89674186706543,-23.92499999999999,0.02825784882006851,1,40
30679,1227199,-52.75215148925781,-52.775000000000006,0.02284604518306985,1,40
30680,1227239,-50.61186981201172,-50.64,0.02813369722342663,1,40
30681,1227279,-3.126208782196045,-3.1449999999999974,0.018791294250325222,1,40
30682,1227319,-0.8519847989082336,-0.8650000000000002,0.013015188408198673,1,40
30683,1227359,-1.3383194208145142,-1.3549999999999995,0.0166805486890502,1,40
30684,1227399,-0.7040725350379944,-0.7150000000000001,0.010927452053207554,1,40
30685,1227439,-37.176185607910156,-37.195000000000014,0.018815309082161766,1,40
30686,1227479,-0.1912672221660614,-0.20000000000000007,0.00873276296502824,1,40
30687,1227519,-61.30516815185547,-61.32500000000001,0.01982859484554708,1,40
30688,1227559,-57.09258270263672,-57.120000000000005,0.027418999038504255,1,40
30689,1227599,-8.255615234375,-8.27500000000001,0.0193845940265401,1,40
30690,1227639,-11.758968353271484,-11.775000000000007,0.016031687522155207,1,40
30691,1227679,-0.7597798109054565,-0.7700000000000001,0.010220167276699648,1,40
30692,1227719,-22.54938507080078,-22.570000000000007,0.020616650508872465,1,40
30693,1227759,-6.523418426513672,-6.539999999999997,0.016581853789240045,1,40
30694,1227799,-0.27983397245407104,-0.2900000000000001,0.010166038467796925,1,40
30695,1227839,-32.511138916015625,-32.53000000000003,0.01885877741923548,1,40
30696,1227879,-54.41625213623047,-54.435,0.018749567041996033,1,40
30697,1227919,-0.27990999817848206,-0.2900000000000001,0.0100900114015175,1,40
30698,1227959,-1.1903218030929565,-1.204999999999998,0.014678185474541023,1,40
30699,1227999,-36.02085494995117,-36.044999999999995,0.02414551008726464,1,40
30700,1228039,-10.716924667358398,-10.735000000000007,0.018075647702159435,1,40
30701,1228079,-0.12235002219676971,-0.13,0.007649978836275856,1,40
30702,1228119,-0.2120838314294815,-0.22000000000000008,0.007916178101949877,1,40
30703,1228159,-28.526309967041016,-28.54499999999999,0.018691232854837127,1,40
30704,1228199,-19.8087215423584,-19.824999999999996,0.01627831386347455,1,40
30705,1228239,-6.07497501373291,-6.089999999999998,0.015024861702842299,1,40
30706,1228279,-72.95677947998047,-72.98,0.023219428805738684,1,40
30707,1228319,-0.48141080141067505,-0.4900000000000002,0.008589240849949486,1,40
30708,1228359,-73.47869873046875,-73.50000000000001,0.02130012888911008,1,40
30709,1228399,-8.505777359008789,-8.51500000000001,0.009223581420131372,1,40
30710,1228439,-29.310035705566406,-29.325000000000003,0.014963716095006784,1,40
30711,1228479,-0.27785930037498474,-0.2850000000000001,0.00714069544790903,1,40
30712,1228519,-46.4792366027832,-46.495,0.015764110377615187,1,40
30713,1228559,-5.7862396240234375,-5.799999999999997,0.013760616341934059,1,40
30714,1228599,-42.897483825683594,-42.91000000000002,0.012515681313844965,1,40
30715,1228639,-28.123268127441406,-28.139999999999993,0.0167324734200593,1,40
30716,1228679,-3.611393451690674,-3.6249999999999987,0.013606314480882497,1,40
30717,1228719,-10.919580459594727,-10.935000000000006,0.015419633519446085,1,40
30718,1228759,-12.60092544555664,-12.615000000000007,0.014074828662386143,1,40
30719,1228799,-9.119172096252441,-9.130000000000003,0.010827564419722472,1,40
30720,1228839,-4.145590782165527,-4.1549999999999985,0.00940936203375534,1,40
30721,1228879,-45.22754669189453,-45.24500000000001,0.01745333330879835,1,40
30722,1228919,-0.251552015542984,-0.26000000000000006,0.008447978434680987,1,40
30723,1228959,-2.15330171585083,-2.1649999999999983,0.011698066460068587,1,40
30724,1228999,-73.00528717041016,-73.02000000000001,0.014709635163411576,1,40
30725,1229039,-17.880197525024414,-17.895,0.014803135036320067,1,40
30726,1229079,-2.9090332984924316,-2.919999999999998,0.010966890389445592,1,40
30727,1229119,-46.55769348144531,-46.575,0.017303018195973376,1,40
30728,1229159,-7.398313522338867,-7.409999999999998,0.01168605832721264,1,40
30729,1229199,-97.74178314208984,-97.76500000000001,0.02321149953233788,1,40
30730,1229239,-24.401199340820312,-24.415,0.013803140493164867,1,40
30731,1229279,-50.96480941772461,-50.980000000000025,0.015192515834023455,1,40
30732,1229319,-1.7862703800201416,-1.7949999999999986,0.008729550655987248,1,40
30733,1229359,-16.722835540771484,-16.734999999999996,0.012165857880787076,1,40
30734,1229399,-69.05970764160156,-69.07999999999998,0.020295592606084132,1,40
30735,1229439,-0.44571173191070557,-0.4550000000000002,0.009288258661717154,1,40
30736,1229479,-13.811660766601562,-13.825000000000001,0.013339967925003086,1,40
30737,1229519,-36.9617919921875,-36.97500000000001,0.013205543499829728,1,40
30738,1229559,-1.1177021265029907,-1.125,0.007297848651965495,1,40
30739,1229599,-31.433504104614258,-31.449999999999996,0.016496009353210904,1,40
30740,1229639,-3.693922996520996,-3.7049999999999996,0.01107701944548081,1,40
30741,1229679,-16.930448532104492,-16.945000000000004,0.014552676497900405,1,40
30742,1229719,-0.9380767345428467,-0.9450000000000003,0.006923284423067928,1,40
30743,1229759,-50.5367546081543,-50.55500000000001,0.018246807823195606,1,40
30744,1229799,-9.27501106262207,-9.28500000000001,0.009989122188845111,1,40
30745,1229839,-1.2545219659805298,-1.264999999999999,0.010478033939963067,1,40
30746,1229879,-32.359764099121094,-32.375000000000014,0.015233022127654424,1,40
30747,1229919,-12.651610374450684,-12.665000000000004,0.013389970764687415,1,40
30748,1229959,-35.067466735839844,-35.08500000000002,0.017533885162947113,1,40
30749,1229999,-14.112089157104492,-14.125000000000004,0.012911237353832261,1,40
30750,1230039,-0.366957426071167,-0.3750000000000001,0.00804254918383374,1,40
30751,1230079,-6.748638153076172,-6.759999999999996,0.011361481282471886,1,40
30752,1230119,-51.78120422363281,-51.800000000000026,0.01880015491234377,1,40
30753,1230159,-4.550930976867676,-4.564999999999996,0.014068991908882302,1,40
30754,1230199,-4.457612991333008,-4.469999999999998,0.012387125136736333,1,40
30755,1230239,-1.3435300588607788,-1.354999999999999,0.011469965885530627,1,40
30756,1230279,-13.767816543579102,-13.785000000000004,0.017184346424454586,1,40
30757,1230319,-0.437391996383667,-0.4450000000000002,0.007608017227204249,1,40
30758,1230359,-43.378448486328125,-43.39499999999999,0.016554719972340662,1,40
30759,1230399,-1.6194283962249756,-1.6299999999999988,0.010571667187656082,1,40
30760,1230439,-30.499305725097656,-30.520000000000003,0.02069690678502116,1,40
30761,1230479,-42.81981658935547,-42.84000000000001,0.020186145383833766,1,40
30762,1230519,-31.663307189941406,-31.674999999999997,0.011693921640908846,1,40
30763,1230559,-1.232503890991211,-1.2449999999999992,0.012496167200389431,1,40
30764,1230599,-2.1054601669311523,-2.1199999999999983,0.014539891974654863,1,40
30765,1230639,-58.536319732666016,-58.555,0.01868084107219501,1,40
30766,1230679,-48.94995880126953,-48.970000000000006,0.02004130551824256,1,40
30767,1230719,-0.15726199746131897,-0.16500000000000006,0.007737996355760692,1,40
30768,1230759,-6.74801778793335,-6.759999999999999,0.011982127985925572,1,40
30769,1230799,-52.36700439453125,-52.385000000000026,0.017997021880072833,1,40
30770,1230839,-17.726573944091797,-17.744999999999997,0.018424675031819878,1,40
30771,1230879,-24.856359481811523,-24.875,0.01863995343996317,1,40
30772,1230919,-14.785322189331055,-14.805000000000001,0.019677352497385035,1,40
30773,1230959,-42.92349624633789,-42.95000000000001,0.026503841528366434,1,40
30774,1230999,-33.57106399536133,-33.59000000000002,0.018937175736762082,1,40
30775,1231039,-28.30912208557129,-28.334999999999994,0.025878228722737002,1,40
30776,1231079,-0.8316555023193359,-0.8500000000000001,0.018344536959941087,1,40
30777,1231119,-6.531459331512451,-6.554999999999999,0.02354065804409744,1,40
30778,1231159,-0.31594401597976685,-0.3350000000000001,0.019056003336678402,1,40
30779,1231199,-22.707855224609375,-22.745,0.037142739620648485,1,40
30780,1231239,-3.9388458728790283,-3.964999999999997,0.026154238333948802,1,40
30781,1231279,-29.309465408325195,-29.339999999999996,0.030534722698834067,1,40
30782,1231319,-24.792007446289062,-24.829999999999984,0.03799373805958108,1,40
30783,1231359,-12.93281364440918,-12.970000000000004,0.037186488205787,1,40
30784,1231399,-1.3127247095108032,-1.3349999999999984,0.02227524532884645,1,40
30785,1231439,-0.0586976483464241,-0.08,0.02130235193250367,1,40
30786,1231479,-2.143479824066162,-2.169999999999998,0.026520033999014023,1,40
30787,1231519,-1.1496601104736328,-1.1799999999999986,0.03033992875197245,1,40
