,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
32579,1303199,-26.701618194580078,-26.710000000000004,0.008382730840869837,1,40
32580,1303239,-56.50536346435547,-56.51500000000001,0.009637542131465915,1,40
32581,1303279,-27.360483169555664,-27.374999999999996,0.014516855352778772,1,40
32582,1303319,-54.426414489746094,-54.44000000000002,0.01358431457127008,1,40
32583,1303359,-6.11378288269043,-6.124999999999999,0.011217419938087645,1,40
32584,1303399,-21.923011779785156,-21.929999999999996,0.006986466601521888,1,40
32585,1303439,-0.5303981900215149,-0.5350000000000001,0.004601836333483645,1,40
32586,1303479,-23.468692779541016,-23.475000000000005,0.00630780108373455,1,40
32587,1303519,-5.4391279220581055,-5.444999999999996,0.005872425280675569,1,40
32588,1303559,-10.718907356262207,-10.724999999999996,0.006092900572077026,1,40
32589,1303599,-40.863258361816406,-40.87000000000001,0.006742099350408331,1,40
32590,1303639,-27.633037567138672,-27.64000000000001,0.006961809769940265,1,40
32591,1303679,-28.468265533447266,-28.474999999999998,0.006734326289493392,1,40
32592,1303719,-66.34400939941406,-66.35500000000003,0.010993796482251978,1,40
32593,1303759,-1.9941771030426025,-1.9999999999999987,0.005822847065356418,1,40
32594,1303799,-17.212730407714844,-17.219999999999985,0.007271075192136288,1,40
32595,1303839,-2.986334800720215,-2.989999999999997,0.0036652759247523302,1,40
32596,1303879,-0.6115149259567261,-0.6150000000000002,0.0034850859977118946,1,40
32597,1303919,-111.13134765625,-111.14000000000001,0.008654475647116843,1,40
32598,1303959,-2.604039192199707,-2.609999999999998,0.005960657527573153,1,40
32599,1303999,-20.0520076751709,-20.06,0.007992586863176797,1,40
32600,1304039,-90.09357452392578,-90.10500000000003,0.011426986369141355,1,40
32601,1304079,-57.06602096557617,-57.074999999999996,0.008980355934463601,1,40
32602,1304119,-56.303977966308594,-56.31500000000002,0.01102122269321202,1,40
32603,1304159,-77.96141052246094,-77.97000000000004,0.008585453923959383,1,40
32604,1304199,-0.390603631734848,-0.3950000000000002,0.004396358962624192,1,40
32605,1304239,-46.87266540527344,-46.88000000000002,0.007334454327765203,1,40
32606,1304279,-0.7153200507164001,-0.7200000000000002,0.004679921890371778,1,40
32607,1304319,-5.64111328125,-5.644999999999998,0.003887034213057167,1,40
32608,1304359,-0.6203435063362122,-0.6250000000000002,0.004656445058450526,1,40
32609,1304399,-43.77838897705078,-43.785000000000025,0.0066076638143859395,1,40
32610,1304439,-20.739797592163086,-20.744999999999997,0.005200974032634178,1,40
32611,1304479,-55.3297119140625,-55.33500000000001,0.0052874145475303854,1,40
32612,1304519,-38.88039779663086,-38.88999999999999,0.00960571701606394,1,40
32613,1304559,-36.74470901489258,-36.75,0.005291403762781313,1,40
32614,1304599,-0.6849852204322815,-0.6900000000000002,0.005014816352672779,1,40
32615,1304639,-1.73369562625885,-1.7399999999999989,0.0063042542704825535,1,40
32616,1304679,-61.74755859375,-61.75500000000001,0.007439202102000315,1,40
32617,1304719,-2.5422017574310303,-2.5499999999999976,0.007798298381804234,1,40
32618,1304759,-9.433300018310547,-9.44500000000001,0.011700195250559948,1,40
32619,1304799,-0.24882982671260834,-0.2550000000000001,0.00617016033763204,1,40
32620,1304839,-10.050039291381836,-10.060000000000011,0.009961543561700275,1,40
32621,1304879,-1.1563223600387573,-1.1649999999999983,0.008677612684906062,1,40
32622,1304919,-0.8373861312866211,-0.8450000000000002,0.007613823173491363,1,40
32623,1304959,-0.29378587007522583,-0.3000000000000001,0.006214137048903274,1,40
32624,1304999,-7.588674545288086,-7.594999999999999,0.006325705823219627,1,40
32625,1305039,-0.592052698135376,-0.6000000000000001,0.007947322116713906,1,40
32626,1305079,-1.1058483123779297,-1.1199999999999988,0.014151724276242582,1,40
32627,1305119,-0.2740575671195984,-0.28500000000000014,0.010942414144685815,1,40
32628,1305159,-1.8681039810180664,-1.8849999999999987,0.016896101640454925,1,40
32629,1305199,-2.6999247074127197,-2.7149999999999967,0.015075227686450088,1,40
32630,1305239,-16.782617568969727,-16.81499999999999,0.03238271805209044,1,40
32631,1305279,-2.3436591625213623,-2.3649999999999967,0.021340840671898766,1,40
32632,1305319,-48.720359802246094,-48.735,0.014639080776150743,1,40
32633,1305359,-3.090780258178711,-3.119999999999998,0.02921992432933981,1,40
32634,1305399,-1.142073631286621,-1.1649999999999985,0.02292637901891411,1,40
32635,1305439,-32.10460662841797,-32.140000000000015,0.035394589264249675,1,40
32636,1305479,-1.4460561275482178,-1.4799999999999975,0.03394390209636988,1,40
32637,1305519,-52.969276428222656,-53.01000000000001,0.04072630659937821,1,40
32638,1305559,-9.06312370300293,-9.115000000000009,0.051876790224431514,1,40
32639,1305599,-2.3143539428710938,-2.354999999999998,0.04064618539304803,1,40
32640,1305639,-1.422534465789795,-1.4599999999999986,0.037465491990348966,1,40
32641,1305679,-68.50096130371094,-68.57000000000001,0.06903068967344504,1,40
32642,1305719,-11.722331047058105,-11.775000000000004,0.052669380631791364,1,40
32643,1305759,-1.1766620874404907,-1.214999999999998,0.03833787785700637,1,40
32644,1305799,-38.166114807128906,-38.21000000000002,0.04388780136097423,1,40
32645,1305839,-40.103912353515625,-40.154999999999994,0.05108668690881653,1,40
32646,1305879,-46.908485412597656,-46.945000000000014,0.03651530507360415,1,40
32647,1305919,-9.351188659667969,-9.385000000000007,0.03381160580891574,1,40
32648,1305959,-3.6199986934661865,-3.6399999999999966,0.020001264604001666,1,40
32649,1305999,-17.57831573486328,-17.599999999999994,0.021686601497627096,1,40
32650,1306039,-25.496612548828125,-25.529999999999994,0.033386896908869854,1,40
32651,1306079,-14.662586212158203,-14.67500000000001,0.012414486105177463,1,40
32652,1306119,-0.7482304573059082,-0.7600000000000002,0.01176955777885729,1,40
32653,1306159,-31.821208953857422,-31.845000000000002,0.023789008222114105,1,40
32654,1306199,-43.43977737426758,-43.459999999999994,0.020223477156181915,1,40
32655,1306239,-81.28138732910156,-81.31500000000005,0.033615116066644454,1,40
32656,1306279,-0.49885737895965576,-0.5100000000000001,0.01114259162622188,1,40
32657,1306319,-1.696611762046814,-1.7149999999999983,0.0183882267176561,1,40
32658,1306359,-36.76148986816406,-36.79500000000003,0.03350794048262329,1,40
32659,1306399,-40.87739562988281,-40.91000000000002,0.032605126836133404,1,40
32660,1306439,-7.568246364593506,-7.599999999999998,0.031753332926584395,1,40
32661,1306479,-6.054162979125977,-6.084999999999998,0.0308370848325945,1,40
32662,1306519,-26.34366226196289,-26.38499999999999,0.04133550223427588,1,40
32663,1306559,-10.359572410583496,-10.390000000000006,0.03042777221903958,1,40
32664,1306599,-47.67226791381836,-47.7,0.02773228134569144,1,40
32665,1306639,-27.624555587768555,-27.654999999999987,0.030443355662138804,1,40
32666,1306679,-43.92538833618164,-43.94000000000001,0.014611069493051736,1,40
32667,1306719,-2.814518928527832,-2.829999999999998,0.015481064830679358,1,40
32668,1306759,-1.314988374710083,-1.3299999999999983,0.015011647040769686,1,40
32669,1306799,-7.952136993408203,-7.969999999999997,0.0178626399987025,1,40
32670,1306839,-0.9993762969970703,-1.0149999999999997,0.01562380700235042,1,40
32671,1306879,-45.506736755371094,-45.53000000000003,0.023266637410124663,1,40
32672,1306919,-0.4601704478263855,-0.47500000000000014,0.014829584707649276,1,40
32673,1306959,-5.996901512145996,-6.019999999999999,0.023098402291087724,1,40
32674,1306999,-42.36906051635742,-42.39500000000002,0.025939779091783164,1,40
32675,1307039,-0.7251714468002319,-0.7450000000000002,0.019828522288931123,1,40
32676,1307079,-13.848793029785156,-13.880000000000004,0.03120754803750029,1,40
32677,1307119,-34.69029235839844,-34.730000000000004,0.03970563575182057,1,40
32678,1307159,-8.191176414489746,-8.225000000000014,0.033823694605850455,1,40
32679,1307199,-6.7044782638549805,-6.734999999999997,0.03052208487889386,1,40
32680,1307239,-0.620669960975647,-0.6400000000000001,0.019330031667147172,1,40
32681,1307279,-15.703642845153809,-15.725000000000005,0.02135752711087361,1,40
32682,1307319,-28.494876861572266,-28.52499999999999,0.030121244731689915,1,40
32683,1307359,-23.495620727539062,-23.52499999999999,0.02937930226528019,1,40
32684,1307399,-0.3627081513404846,-0.3800000000000001,0.017291851565999047,1,40
32685,1307439,-0.6102538704872131,-0.6200000000000001,0.009746142912493205,1,40
32686,1307479,-29.862836837768555,-29.89,0.027163051014559375,1,40
32687,1307519,-1.9653112888336182,-1.979999999999999,0.014688761530999187,1,40
32688,1307559,-0.4005068838596344,-0.4100000000000001,0.009493121769280879,1,40
32689,1307599,-0.15763714909553528,-0.1650000000000001,0.007362857740409026,1,40
32690,1307639,-51.472679138183594,-51.50000000000001,0.02732019456595037,1,40
32691,1307679,-6.373552322387695,-6.395,0.021447528402363365,1,40
32692,1307719,-0.45044469833374023,-0.4650000000000002,0.01455531836862939,1,40
32693,1307759,-22.900522232055664,-22.924999999999994,0.02447788964777155,1,40
32694,1307799,-0.9943692684173584,-1.01,0.015630675079613788,1,40
32695,1307839,-0.347841739654541,-0.3600000000000001,0.0121582355988523,1,40
32696,1307879,-9.393478393554688,-9.405000000000014,0.011522123566991494,1,40
32697,1307919,-6.641797065734863,-6.659999999999998,0.018203448729635002,1,40
32698,1307959,-34.0947151184082,-34.11000000000001,0.015283967458313539,1,40
32699,1307999,-17.274425506591797,-17.284999999999993,0.01057533728545539,1,40
32700,1308039,-0.34779536724090576,-0.35500000000000015,0.007204645123396735,1,40
32701,1308079,-23.856691360473633,-23.869999999999994,0.01330834033075877,1,40
32702,1308119,-2.657086133956909,-2.6699999999999973,0.012913874856264778,1,40
32703,1308159,-85.26052856445312,-85.28999999999996,0.0294713796365105,1,40
32704,1308199,-0.8426089286804199,-0.8550000000000001,0.01239107279706677,1,40
32705,1308239,-5.152198791503906,-5.169999999999998,0.017801626844560357,1,40
32706,1308279,-46.64631652832031,-46.66500000000001,0.018683744485623037,1,40
32707,1308319,-38.21875,-38.24500000000001,0.0262491548240476,1,40
32708,1308359,-13.601383209228516,-13.620000000000012,0.018616987676220137,1,40
32709,1308399,-48.04704284667969,-48.08000000000002,0.03295932032684856,1,40
32710,1308439,-22.788671493530273,-22.824999999999996,0.03632857213832435,1,40
32711,1308479,-16.464412689208984,-16.49,0.025587848159883117,1,40
32712,1308519,-12.506948471069336,-12.530000000000003,0.023051792259897577,1,40
32713,1308559,-0.46803295612335205,-0.49000000000000016,0.021967042936223247,1,40
32714,1308599,-14.603364944458008,-14.645000000000003,0.041634930159806606,1,40
32715,1308639,-32.785003662109375,-32.83000000000003,0.04499791036184447,1,40
32716,1308679,-47.74231719970703,-47.77,0.027682197579005342,1,40
32717,1308719,-0.4830392897129059,-0.5000000000000001,0.01696070439156979,1,40
32718,1308759,-55.202449798583984,-55.235000000000014,0.0325499346729,1,40
32719,1308799,-48.868553161621094,-48.90000000000002,0.031444170298743496,1,40
32720,1308839,-13.466828346252441,-13.505000000000003,0.03817217694703632,1,40
32721,1308879,-28.007038116455078,-28.039999999999985,0.03296349776226252,1,40
32722,1308919,-2.2253150939941406,-2.249999999999998,0.02468491964951594,1,40
32723,1308959,-39.24359130859375,-39.28000000000002,0.03640951300305811,1,40
32724,1308999,-14.523208618164062,-14.560000000000013,0.03679219276221962,1,40
32725,1309039,-0.2030675858259201,-0.2300000000000001,0.026932425813963518,1,40
32726,1309079,-36.80271911621094,-36.87000000000001,0.06727891718756487,1,40
32727,1309119,-1.2470630407333374,-1.279999999999999,0.032937028468090865,1,40
32728,1309159,-6.161487579345703,-6.209999999999997,0.04851251684613256,1,40
32729,1309199,-0.6563397645950317,-0.6900000000000002,0.03366028507909741,1,40
32730,1309239,-9.110488891601562,-9.15000000000001,0.03951145615084792,1,40
32731,1309279,-0.20357683300971985,-0.2250000000000001,0.021423170273305356,1,40
32732,1309319,-1.6045186519622803,-1.6349999999999985,0.030481383000497977,1,40
32733,1309359,-1.2499052286148071,-1.2699999999999985,0.020094760473108653,1,40
32734,1309399,-3.343308925628662,-3.374999999999998,0.03169099824417389,1,40
32735,1309439,-28.907922744750977,-28.97,0.062077005487588335,1,40
32736,1309479,-5.019621849060059,-5.059999999999999,0.04037802278699849,1,40
32737,1309519,-0.266304075717926,-0.29500000000000004,0.028695899930979173,1,40
32738,1309559,-20.808902740478516,-20.86999999999999,0.06109647459963165,1,40
32739,1309599,-28.761932373046875,-28.824999999999996,0.06306912910612632,1,40
32740,1309639,-0.711345911026001,-0.7600000000000002,0.0486540983316783,1,40
32741,1309679,-24.638790130615234,-24.714999999999996,0.07620826939305582,1,40
32742,1309719,-5.2191667556762695,-5.284999999999997,0.0658332138813148,1,40
32743,1309759,-50.490074157714844,-50.605000000000004,0.11492262666361282,1,40
32744,1309799,-14.399850845336914,-14.47500000000001,0.07514778368769764,1,40
32745,1309839,-2.9322309494018555,-2.9949999999999974,0.06276922005127794,1,40
32746,1309879,-10.73447036743164,-10.790000000000008,0.05552946759422019,1,40
32747,1309919,-11.731765747070312,-11.805000000000009,0.0732338207978511,1,40
32748,1309959,-18.003692626953125,-18.05999999999999,0.05630650451163781,1,40
32749,1309999,-39.58567810058594,-39.65000000000002,0.06432134704020677,1,40
32750,1310039,-0.9185565710067749,-0.9600000000000002,0.04144339903463113,1,40
32751,1310079,-19.591014862060547,-19.674999999999983,0.08398406779208986,1,40
32752,1310119,-19.144563674926758,-19.229999999999983,0.08543695692281875,1,40
32753,1310159,-12.428522109985352,-12.490000000000013,0.061477558687553446,1,40
32754,1310199,-1.823946475982666,-1.8899999999999983,0.06605348336777454,1,40
32755,1310239,-13.270938873291016,-13.350000000000007,0.07906096355519805,1,40
32756,1310279,-0.2679559886455536,-0.3100000000000001,0.04204401162265961,1,40
32757,1310319,-44.91657257080078,-45.00000000000001,0.08342636102118128,1,40
32758,1310359,-16.670711517333984,-16.734999999999992,0.06428782335083685,1,40
32759,1310399,-37.273677825927734,-37.340000000000025,0.0663209087919287,1,40
32760,1310439,-3.3232626914978027,-3.3599999999999968,0.036737271732138324,1,40
32761,1310479,-0.18668536841869354,-0.21000000000000005,0.023314634206676624,1,40
32762,1310519,-0.6532481908798218,-0.6850000000000002,0.031751792232320074,1,40
32763,1310559,-1.064542531967163,-1.094999999999999,0.030457481642473944,1,40
32764,1310599,-2.6001691818237305,-2.6349999999999976,0.03483088999777609,1,40
32765,1310639,-9.105798721313477,-9.145000000000005,0.039201886252433565,1,40
32766,1310679,-0.6476219892501831,-0.6750000000000002,0.027378016733182613,1,40
32767,1310719,-0.5309576988220215,-0.5600000000000003,0.02904231066067534,1,40
32768,1310759,-0.2230634093284607,-0.25000000000000006,0.026936574808550155,1,40
32769,1310799,-16.460359573364258,-16.519999999999996,0.05964103683582344,1,40
32770,1310839,-50.80885314941406,-50.864999999999995,0.05614569064367485,1,40
32771,1310879,-42.792640686035156,-42.865000000000016,0.07236403106634433,1,40
32772,1310919,-0.31380051374435425,-0.34500000000000014,0.03119946774597216,1,40
32773,1310959,-12.513080596923828,-12.555000000000003,0.041918646560226286,1,40
32774,1310999,-0.26075279712677,-0.2850000000000001,0.024247186190154583,1,40
32775,1311039,-7.888804912567139,-7.919999999999998,0.031195469208756363,1,40
32776,1311079,-0.36631542444229126,-0.3850000000000001,0.018684554948270343,1,40
32777,1311119,-8.817728042602539,-8.85000000000001,0.03227242282365325,1,40
32778,1311159,-28.02582550048828,-28.07,0.04417746373156843,1,40
32779,1311199,-11.15705680847168,-11.190000000000015,0.032943587764387626,1,40
32780,1311239,-38.735755920410156,-38.78000000000001,0.04424352566747839,1,40
32781,1311279,-7.727088928222656,-7.764999999999998,0.0379111085989848,1,40
32782,1311319,-32.64073944091797,-32.705000000000005,0.06425965138504114,1,40
32783,1311359,-71.1163101196289,-71.18,0.06368909183255131,1,40
32784,1311399,-0.681542158126831,-0.7150000000000001,0.0334577983524018,1,40
32785,1311439,-2.270272731781006,-2.3049999999999966,0.03472736443988253,1,40
32786,1311479,-9.812334060668945,-9.855000000000008,0.042666172158634316,1,40
32787,1311519,-4.305295944213867,-4.339999999999999,0.03470453253964265,1,40
32788,1311559,-0.6098959445953369,-0.6350000000000001,0.02510406747662621,1,40
32789,1311599,-51.741085052490234,-51.78,0.03891596537370698,1,40
32790,1311639,-16.650632858276367,-16.674999999999983,0.024367441634213116,1,40
32791,1311679,-49.8775634765625,-49.920000000000016,0.04243453139004495,1,40
32792,1311719,-0.42718225717544556,-0.4500000000000001,0.022817753197854913,1,40
32793,1311759,-57.59056854248047,-57.63,0.03943549107054959,1,40
32794,1311799,-9.913066864013672,-9.94500000000001,0.031932880269697525,1,40
32795,1311839,-3.1725549697875977,-3.1999999999999975,0.027445347560833326,1,40
32796,1311879,-7.6615190505981445,-7.689999999999998,0.028481163581214865,1,40
32797,1311919,-0.1909409910440445,-0.2050000000000001,0.014059009672191407,1,40
32798,1311959,-54.88414001464844,-54.925,0.040862362083710066,1,40
32799,1311999,-13.574222564697266,-13.600000000000009,0.025778373042509423,1,40
32800,1312039,-12.58993911743164,-12.615000000000007,0.025060846708583794,1,40
32801,1312079,-51.970523834228516,-52.005,0.03447375327533474,1,40
32802,1312119,-8.299185752868652,-8.325000000000006,0.025814777115056795,1,40
32803,1312159,-0.351439893245697,-0.3650000000000001,0.013560124144103519,1,40
32804,1312199,-37.887718200683594,-37.925,0.03728029895506232,1,40
32805,1312239,-31.92458724975586,-31.959999999999994,0.03541246377849509,1,40
32806,1312279,-36.16744613647461,-36.210000000000015,0.042553816781782126,1,40
32807,1312319,-43.66936492919922,-43.70499999999999,0.03563367418957879,1,40
32808,1312359,-50.22236633300781,-50.26,0.037629882286760855,1,40
32809,1312399,-25.900264739990234,-25.935000000000002,0.03473499933603341,1,40
32810,1312439,-25.448558807373047,-25.47999999999999,0.0314401490894457,1,40
32811,1312479,-10.925020217895508,-10.960000000000004,0.03497971250575117,1,40
32812,1312519,-0.44637423753738403,-0.4650000000000002,0.018625765715610566,1,40
32813,1312559,-44.438819885253906,-44.47000000000002,0.031180353578361186,1,40
32814,1312599,-16.435298919677734,-16.46,0.02470073607069741,1,40
32815,1312639,-12.623760223388672,-12.645000000000003,0.02123948617057294,1,40
32816,1312679,-31.810148239135742,-31.839999999999993,0.029851859167495057,1,40
32817,1312719,-6.738400459289551,-6.754999999999997,0.016599840541155167,1,40
32818,1312759,-64.60920715332031,-64.63999999999996,0.030786066468413177,1,40
32819,1312799,-17.867094039916992,-17.88999999999999,0.022905744274519767,1,40
32820,1312839,-10.757661819458008,-10.780000000000008,0.022337702091536356,1,40
32821,1312879,-50.46845245361328,-50.510000000000005,0.041550900218433204,1,40
32822,1312919,-50.142276763916016,-50.17500000000001,0.03272543098679186,1,40
32823,1312959,-9.6048583984375,-9.635000000000012,0.030142050322879782,1,40
32824,1312999,-9.036295890808105,-9.055000000000007,0.01870417746342398,1,40
32825,1313039,-21.698501586914062,-21.719999999999995,0.021496137935742902,1,40
32826,1313079,-48.26740646362305,-48.30000000000001,0.032592596050146,1,40
32827,1313119,-28.91909408569336,-28.949999999999996,0.030907724546409086,1,40
32828,1313159,-9.70085620880127,-9.725000000000005,0.024143532559948756,1,40
32829,1313199,-29.791845321655273,-29.819999999999997,0.028155716145056967,1,40
32830,1313239,-2.9471020698547363,-2.964999999999996,0.017898169282920436,1,40
32831,1313279,-49.81233215332031,-49.84,0.027668062887675662,1,40
32832,1313319,-6.345686912536621,-6.3649999999999975,0.01931291796227999,1,40
32833,1313359,-11.136804580688477,-11.160000000000016,0.023194672594474858,1,40
32834,1313399,-8.13359260559082,-8.155000000000008,0.021407914795786905,1,40
32835,1313439,-0.9737317562103271,-0.9950000000000002,0.021268246528924527,1,40
32836,1313479,-48.13230895996094,-48.17,0.03769185529893737,1,40
32837,1313519,-2.9407596588134766,-2.964999999999997,0.024240375829808432,1,40
32838,1313559,-10.654905319213867,-10.68000000000001,0.0250941225016445,1,40
32839,1313599,-14.429747581481934,-14.45500000000001,0.025252641199796217,1,40
32840,1313639,-0.24782530963420868,-0.2600000000000001,0.01217468858647851,1,40
32841,1313679,-0.31515875458717346,-0.3300000000000002,0.014841243887743084,1,40
32842,1313719,-46.5684928894043,-46.605,0.036506949454791215,1,40
32843,1313759,-33.03900146484375,-33.07000000000003,0.03099713444151256,1,40
32844,1313799,-10.314901351928711,-10.34000000000001,0.025098257082029982,1,40
32845,1313839,-15.238224983215332,-15.275000000000007,0.03677464742023109,1,40
32846,1313879,-51.09638977050781,-51.13500000000001,0.038611650999721775,1,40
32847,1313919,-21.894981384277344,-21.929999999999993,0.035018972329033574,1,40
32848,1313959,-58.1729736328125,-58.215,0.04202662898266382,1,40
32849,1313999,-12.694511413574219,-12.73000000000001,0.035489044443428756,1,40
32850,1314039,-53.250648498535156,-53.29000000000003,0.03934716973927942,1,40
32851,1314079,-61.76283264160156,-61.80500000000001,0.0421643388899439,1,40
32852,1314119,-19.139432907104492,-19.169999999999984,0.030566313306981743,1,40
32853,1314159,-6.951730728149414,-6.979999999999997,0.028268846261548904,1,40
32854,1314199,-41.494503021240234,-41.535000000000004,0.040499046585820146,1,40
32855,1314239,-3.66873836517334,-3.6849999999999983,0.016261950459904122,1,40
32856,1314279,-1.0655176639556885,-1.079999999999999,0.014482295579631897,1,40
32857,1314319,-0.849844217300415,-0.8650000000000001,0.015155842340110151,1,40
32858,1314359,-26.607576370239258,-26.634999999999984,0.027422423705387076,1,40
32859,1314399,-27.382278442382812,-27.414999999999992,0.03272046665542741,1,40
32860,1314439,-1.8263379335403442,-1.844999999999998,0.01866215143936689,1,40
32861,1314479,-33.153682708740234,-33.18000000000001,0.026315845620980986,1,40
32862,1314519,-1.0030300617218018,-1.02,0.016969965318462395,1,40
32863,1314559,-32.205467224121094,-32.235000000000014,0.029531207092264734,1,40
32864,1314599,-0.9784125685691833,-0.9950000000000001,0.01658744302514698,1,40
32865,1314639,-12.97980785369873,-13.000000000000012,0.020191765240742954,1,40
32866,1314679,-43.0263786315918,-43.060000000000024,0.03362100584243731,1,40
32867,1314719,-8.794589042663574,-8.82000000000001,0.025411368579248916,1,40
32868,1314759,-33.905914306640625,-33.94000000000001,0.03408631937678429,1,40
32869,1314799,-1.632864236831665,-1.6449999999999985,0.012135784224388008,1,40
32870,1314839,-2.935610055923462,-2.949999999999998,0.014389918437779193,1,40
32871,1314879,-16.798124313354492,-16.81999999999999,0.02187620200370583,1,40
32872,1314919,-2.7136788368225098,-2.7299999999999978,0.01632116371036331,1,40
32873,1314959,-0.8226989507675171,-0.8350000000000001,0.012301057450195765,1,40
32874,1314999,-40.69878387451172,-40.73000000000002,0.031214896103084862,1,40
32875,1315039,-27.689449310302734,-27.72,0.030551763532461272,1,40
32876,1315079,-37.454246520996094,-37.48500000000002,0.030750779630991217,1,40
32877,1315119,-24.10692596435547,-24.13499999999999,0.028074926663838325,1,40
32878,1315159,-3.741617202758789,-3.7599999999999976,0.018382762308463592,1,40
32879,1315199,-71.76763916015625,-71.80999999999995,0.04236027903241928,1,40
32880,1315239,-2.2554738521575928,-2.2749999999999972,0.01952620535027051,1,40
32881,1315279,-0.3192821741104126,-0.34000000000000014,0.020717811983654695,1,40
32882,1315319,-55.2958984375,-55.32,0.024103230513354265,1,40
32883,1315359,-0.47734129428863525,-0.5000000000000002,0.022658738078367782,1,40
32884,1315399,-48.81022262573242,-48.855000000000025,0.04477574915604492,1,40
32885,1315439,-29.161836624145508,-29.189999999999994,0.02816317007147385,1,40
32886,1315479,-0.4909408688545227,-0.5100000000000001,0.019059128498758016,1,40
32887,1315519,-33.106109619140625,-33.165000000000006,0.058890486177358786,1,40
32888,1315559,-19.946855545043945,-19.995,0.04814438464505621,1,40
32889,1315599,-5.584723472595215,-5.624999999999996,0.04027640182594727,1,40
32890,1315639,-2.8910324573516846,-2.9099999999999975,0.018967546673158687,1,40
32891,1315679,-0.486550509929657,-0.5100000000000001,0.023449474808541003,1,40
32892,1315719,-0.8347057104110718,-0.8600000000000003,0.025294334331189203,1,40
32893,1315759,-23.440017700195312,-23.47999999999999,0.039983370987160496,1,40
32894,1315799,-1.7664806842803955,-1.784999999999998,0.01851934955041165,1,40
32895,1315839,-5.199638366699219,-5.224999999999997,0.025361914246548732,1,40
32896,1315879,-2.270324230194092,-2.294999999999998,0.02467574597077163,1,40
32897,1315919,-15.351736068725586,-15.385000000000005,0.03326412314253723,1,40
32898,1315959,-14.958157539367676,-14.995000000000003,0.03684221783446846,1,40
32899,1315999,-0.6385024189949036,-0.6550000000000001,0.016497546146304116,1,40
32900,1316039,-73.0880355834961,-73.13499999999999,0.04696902129052914,1,40
32901,1316079,-18.22601318359375,-18.264999999999993,0.038987852459734657,1,40
32902,1316119,-45.763404846191406,-45.810000000000024,0.04659113601563552,1,40
32903,1316159,-36.14447021484375,-36.19500000000002,0.05053047767149073,1,40
32904,1316199,-40.589195251464844,-40.64500000000002,0.05580841790576576,1,40
32905,1316239,-27.491392135620117,-27.534999999999993,0.04360673516669701,1,40
32906,1316279,-30.51894760131836,-30.56999999999999,0.05105364402711714,1,40
32907,1316319,-12.770565032958984,-12.815000000000007,0.044435494239188716,1,40
32908,1316359,-59.81629180908203,-59.88500000000001,0.06870414706548464,1,40
32909,1316399,-52.90868377685547,-52.985,0.076319190700727,1,40
32910,1316439,-12.91207218170166,-12.97500000000001,0.06292831885638106,1,40
32911,1316479,-11.818961143493652,-11.88000000000001,0.0610389332581973,1,40
32912,1316519,-53.07502746582031,-53.14000000000001,0.06497035532817216,1,40
32913,1316559,-42.38959503173828,-42.47500000000001,0.08540572689904403,1,40
32914,1316599,-41.956016540527344,-42.045,0.08898445104155597,1,40
32915,1316639,-1.86958909034729,-1.9199999999999986,0.05041081421077434,1,40
32916,1316679,-25.194007873535156,-25.259999999999987,0.06599166531585454,1,40
32917,1316719,-6.256147861480713,-6.309999999999997,0.053851889173584515,1,40
32918,1316759,-0.2966587543487549,-0.3250000000000001,0.02834125386591431,1,40
32919,1316799,-34.11865234375,-34.17999999999999,0.06134467004874065,1,40
32920,1316839,-32.66304016113281,-32.72000000000002,0.0569614016758142,1,40
32921,1316879,-9.011408805847168,-9.060000000000011,0.04859163524475316,1,40
32922,1316919,-1.7746235132217407,-1.8049999999999993,0.03037650458198849,1,40
32923,1316959,-26.82625961303711,-26.869999999999997,0.04373880195549488,1,40
32924,1316999,-31.424379348754883,-31.459999999999994,0.035621172397934026,1,40
32925,1317039,-10.076687812805176,-10.110000000000008,0.03331224780994419,1,40
32926,1317079,-37.27903366088867,-37.320000000000014,0.040967219841800205,1,40
32927,1317119,-33.144691467285156,-33.175,0.030307482198459513,1,40
32928,1317159,-0.44062116742134094,-0.4600000000000002,0.01937884353756497,1,40
32929,1317199,-43.59173583984375,-43.62000000000002,0.028264579308318237,1,40
32930,1317239,-49.441532135009766,-49.495000000000026,0.0534664885162018,1,40
32931,1317279,-25.761245727539062,-25.80999999999999,0.04875255187156714,1,40
32932,1317319,-53.78798294067383,-53.82,0.03201569288924482,1,40
32933,1317359,-58.9814338684082,-59.04,0.05856186344294214,1,40
32934,1317399,-13.050004005432129,-13.10000000000001,0.049996159137966754,1,40
32935,1317439,-69.4654769897461,-69.53999999999998,0.07451881128599752,1,40
32936,1317479,-38.520240783691406,-38.58500000000002,0.06475979400402535,1,40
32937,1317519,-51.40142059326172,-51.470000000000006,0.06857964970598092,1,40
32938,1317559,-1.568562626838684,-1.5899999999999979,0.021437378019379005,1,40
32939,1317599,-21.44205665588379,-21.499999999999993,0.05794254305670105,1,40
32940,1317639,-0.8611081838607788,-0.8900000000000003,0.028891793121497682,1,40
32941,1317679,-50.119972229003906,-50.17000000000001,0.050032806827263215,1,40
32942,1317719,-36.439491271972656,-36.484999999999985,0.045509929913970924,1,40
32943,1317759,-65.38680267333984,-65.43,0.043199343152233415,1,40
32944,1317799,-13.100452423095703,-13.13500000000001,0.03454722568821539,1,40
