,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
22891,915679,-63.7230110168457,-63.72999999999999,0.006987946685187127,1,40
22892,915719,-43.9633674621582,-43.97,0.006633398665748523,1,40
22893,915759,201.05514526367188,201.05,0.005139369675402163,1,40
22894,915799,37.030860900878906,37.02499999999999,0.005861642145803538,1,40
22895,915839,176.38543701171875,176.38,0.005444299332615343,1,40
22896,915879,45.95380401611328,45.95,0.003804771524294949,1,40
22897,915919,190.16082763671875,190.15499999999997,0.00582169922261008,1,40
22898,915959,362.2281494140625,362.225,0.0031525017787360572,1,40
22899,915999,86.46843719482422,86.465,0.0034400687073185584,1,40
22900,916039,330.7392272949219,330.735,0.00422075810020334,1,40
22901,916079,165.12428283691406,165.12,0.004287195228121815,1,40
22902,916119,226.5296173095703,226.52499999999998,0.004606728485156791,1,40
22903,916159,237.0384979248047,237.03,0.008498030986815262,1,40
22904,916199,-78.8034896850586,-78.81500000000001,0.011510211451402137,1,40
22905,916239,71.7142333984375,71.70500000000001,0.009232680269893576,1,40
22906,916279,139.39759826660156,139.39000000000001,0.0075964566299427765,1,40
22907,916319,167.12417602539062,167.12,0.004168925157476752,1,40
22908,916359,272.839599609375,272.83500000000004,0.004612049924356537,1,40
22909,916399,321.6474914550781,321.645,0.002480738220899579,1,40
22910,916439,173.3372802734375,173.33499999999998,0.0022833558925125733,1,40
22911,916479,204.5701904296875,204.565,0.0051812777283823,1,40
22912,916519,67.00928497314453,67.005,0.004281073035812462,1,40
22913,916559,323.339111328125,323.33500000000004,0.004114404338061796,1,40
22914,916599,324.6239013671875,324.62,0.0039009407395995677,1,40
22915,916639,239.26626586914062,239.26,0.006254884241987517,1,40
22916,916679,139.73324584960938,139.725,0.00824844685129467,1,40
22917,916719,152.26287841796875,152.255,0.007880514633325515,1,40
22918,916759,-62.6038932800293,-62.609999999999985,0.006109761644255167,1,40
22919,916799,335.8344421386719,335.83,0.0044589140293485145,1,40
22920,916839,190.21934509277344,190.21499999999997,0.0043378068725841434,1,40
22921,916879,371.60809326171875,371.605,0.003107391745009085,1,40
22922,916919,-88.53057861328125,-88.53500000000001,0.004419194142656236,1,40
22923,916959,288.2830810546875,288.28,0.00310226179151395,1,40
22924,916999,250.68873596191406,250.685,0.0037364756164107883,1,40
22925,917039,214.6636199951172,214.66,0.0036225385124069405,1,40
22926,917079,17.608678817749023,17.604999999999976,0.003678558342193215,1,40
22927,917119,126.58832550048828,126.58499999999998,0.0033162134785957214,1,40
22928,917159,297.4921875,297.49,0.0022002839512212206,1,40
22929,917199,196.21221923828125,196.20999999999998,0.0022258830694835098,1,40
22930,917239,276.7970275878906,276.795,0.002041304753081848,1,40
22931,917279,151.5131072998047,151.51,0.00310986001497176,1,40
22932,917319,143.97711181640625,143.975,0.0021078581056228566,1,40
22933,917359,277.2381286621094,277.235,0.0031298313462882845,1,40
22934,917399,405.001220703125,405.0,0.0012101971004039756,1,40
22935,917439,346.40692138671875,346.405,0.001934761321377534,1,40
22936,917479,288.866943359375,288.865,0.0019655358095337517,1,40
22937,917519,76.15723419189453,76.155,0.0022285427322342936,1,40
22938,917559,235.08651733398438,235.085,0.0015164924438366275,1,40
22939,917599,42.76324462890625,42.75999999999999,0.0032442128211393135,1,40
22940,917639,40.2835693359375,40.280000000000015,0.0035681112068502684,1,40
22941,917679,305.7117614746094,305.71000000000004,0.0017751814770995927,1,40
22942,917719,133.86187744140625,133.86,0.0018760825204461504,1,40
22943,917759,224.97247314453125,224.97,0.0024754930258702847,1,40
22944,917799,184.12660217285156,184.125,0.0016053575269844166,1,40
22945,917839,190.48330688476562,190.48000000000002,0.003309161042016173,1,40
22946,917879,321.686767578125,321.685,0.0017835234624544274,1,40
22947,917919,236.40802001953125,236.405,0.003013856155485799,1,40
22948,917959,-85.91464233398438,-85.92,0.005357857678845616,1,40
22949,917999,289.0085754394531,289.005,0.003590777103475179,1,40
22950,918039,375.47607421875,375.475,0.0010631830849396064,1,40
22951,918079,-74.94550323486328,-74.95,0.004493772344513663,1,40
22952,918119,20.199356079101562,20.194999999999993,0.004355645419801238,1,40
22953,918159,97.43637084960938,97.43499999999999,0.0013711457088665868,1,40
22954,918199,-23.370988845825195,-23.375,0.00401309846712451,1,40
22955,918239,36.20673370361328,36.20500000000001,0.0017351060640502468,1,40
22956,918279,-4.662095069885254,-4.6650000000000205,0.00290325839134345,1,40
22957,918319,77.85767364501953,77.855,0.002677148316222813,1,40
22958,918359,72.2977523803711,72.29499999999999,0.0027531117732590414,1,40
22959,918399,18.74795150756836,18.745000000000005,0.0029506640230026445,1,40
22960,918439,229.57669067382812,229.575,0.0016956599707733354,1,40
22961,918479,51.367332458496094,51.364999999999995,0.002333134782595987,1,40
22962,918519,159.37710571289062,159.375,0.0021177666617703877,1,40
22963,918559,81.31592559814453,81.31499999999998,0.0009226848833994575,1,40
22964,918599,331.3759765625,331.375,0.0009618021873672046,1,40
22965,918639,136.3072509765625,136.305,0.0022562297391830427,1,40
22966,918679,269.1715087890625,269.16999999999996,0.00149368535945359,1,40
22967,918719,134.70159912109375,134.7,0.0015924320567686735,1,40
22968,918759,143.5765838623047,143.575,0.0015800304572501454,1,40
22969,918799,23.677776336669922,23.674999999999997,0.0027777449906460977,1,40
22970,918839,57.4525146484375,57.45,0.002517570461727664,1,40
22971,918879,30.76746368408203,30.76499999999999,0.0024640376199180497,1,40
22972,918919,161.01602172851562,161.015,0.00102847915682835,1,40
22973,918959,224.10125732421875,224.1,0.001271318854884112,1,40
22974,918999,29.917560577392578,29.914999999999992,0.0025613283768436573,1,40
22975,919039,271.3663330078125,271.365,0.0013298391256237878,1,40
22976,919079,105.35165405273438,105.35000000000001,0.0016627481236987072,1,40
22977,919119,294.7460632324219,294.745,0.0010714691003617983,1,40
22978,919159,137.25067138671875,137.25,0.0006669560392665141,1,40
22979,919199,234.74649047851562,234.745,0.0015017205315036373,1,40
22980,919239,110.84593200683594,110.845,0.0009337198083431857,1,40
22981,919279,311.12066650390625,311.12,0.0006960167395199036,1,40
22982,919319,-74.98300170898438,-74.98499999999999,0.001996203878592433,1,40
22983,919359,369.48095703125,369.48,0.0009584164250035686,1,40
22984,919399,154.55091857910156,154.55,0.0009213684946696374,1,40
22985,919439,121.7966079711914,121.79500000000002,0.0016091944267673092,1,40
22986,919479,202.98138427734375,202.98000000000002,0.0013865053797671876,1,40
22987,919519,339.64093017578125,339.64,0.0009375202320033042,1,40
22988,919559,210.24124145507812,210.24,0.0012438153223910582,1,40
22989,919599,286.2210998535156,286.22,0.0011089597625284853,1,40
22990,919639,125.60128784179688,125.6,0.0012848396432955395,1,40
22991,919679,399.73065185546875,399.73,0.0006461718404532429,1,40
22992,919719,246.78123474121094,246.78,0.0012365344938414426,1,40
22993,919759,3.4108448028564453,3.410000000000011,0.0008427029708243368,1,40
22994,919799,84.53555297851562,84.535,0.0005571197200180681,1,40
22995,919839,167.68142700195312,167.68,0.0014221657859512559,1,40
22996,919879,99.72630310058594,99.72500000000001,0.001298424963929437,1,40
22997,919919,23.236642837524414,23.235,0.0016409922742823629,1,40
22998,919959,91.26571655273438,91.26499999999999,0.0007145928008403847,1,40
22999,919999,142.68113708496094,142.68,0.0011396380034904153,1,40
23000,920039,-45.49370574951172,-45.49499999999999,0.0012944762027038918,1,40
23001,920079,219.89569091796875,219.895,0.0006880470270114954,1,40
23002,920119,244.3756561279297,244.375,0.0006607744464106498,1,40
23003,920159,186.02053833007812,186.01999999999998,0.0005478628327252784,1,40
23004,920199,221.05584716796875,221.055,0.0008540326536301967,1,40
23005,920239,193.56069946289062,193.56,0.0007072581695987173,1,40
23006,920279,273.3157653808594,273.315,0.0007733365860915312,1,40
23007,920319,259.3907165527344,259.39,0.0007242738612216479,1,40
23008,920359,98.19625854492188,98.195,0.0012571344334983095,1,40
23009,920399,217.60081481933594,217.6,0.0008162740206086063,1,40
23010,920439,303.8956604003906,303.895,0.0006742998574619646,1,40
23011,920479,317.45068359375,317.45,0.0006882528075800364,1,40
23012,920519,-51.30387496948242,-51.30499999999999,0.00112915719311624,1,40
23013,920559,6.405943870544434,6.405000000000001,0.000943080101257438,1,40
23014,920599,-37.47418975830078,-37.474999999999994,0.0008098870958870968,1,40
23015,920639,108.62623596191406,108.62500000000001,0.0012267115375011453,1,40
23016,920679,-15.478784561157227,-15.47999999999999,0.0012150604759924653,1,40
23017,920719,-31.32877540588379,-31.33,0.0012244113577420817,1,40
23018,920759,48.751033782958984,48.75,0.0010322198532608671,1,40
23019,920799,159.49082946777344,159.49,0.000822625530358029,1,40
23020,920839,384.88543701171875,384.885,0.0004358865255504567,1,40
23021,920879,11.480978012084961,11.480000000000004,0.0009761037620697776,1,40
23022,920919,328.54058837890625,328.54,0.0005892364684206715,1,40
23023,920959,81.4807357788086,81.48,0.0007380383914125886,1,40
23024,920999,175.37548828125,175.375,0.000484601080663915,1,40
23025,921039,332.3553466796875,332.355,0.0003401937004414967,1,40
23026,921079,334.09033203125,334.09000000000003,0.00036038805163891136,1,40
23027,921119,-92.82937622070312,-92.83000000000003,0.0006206075599291007,1,40
23028,921159,123.8508071899414,123.85,0.0008126586056316441,1,40
23029,921199,32.53600311279297,32.535,0.0009994197981865191,1,40
23030,921239,89.9454345703125,89.945,0.000437291284085358,1,40
23031,921279,350.2004699707031,350.2,0.0004861908061620459,1,40
23032,921319,145.42581176757812,145.425,0.0008144060850908565,1,40
23033,921359,289.5054931640625,289.505,0.0005001360243698839,1,40
23034,921399,241.28045654296875,241.27999999999997,0.00044395422102281554,1,40
23035,921439,334.0003662109375,334.0,0.00037677599953857375,1,40
23036,921479,99.69564819335938,99.69500000000001,0.0006476882775257012,1,40
23037,921519,259.57049560546875,259.57,0.0004819772096023464,1,40
23038,921559,163.11050415039062,163.11,0.0005062747524070523,1,40
23039,921599,71.7206039428711,71.72000000000001,0.0006000114224433913,1,40
23040,921639,214.5723419189453,214.57,0.00234098568291982,1,40
23041,921679,155.79067993164062,155.79,0.000687316861323666,1,40
23042,921719,167.46054077148438,167.46,0.0005423237347534161,1,40
23043,921759,226.08529663085938,226.08499999999998,0.0003010328199724436,1,40
23044,921799,-46.51940155029297,-46.51999999999998,0.0005948534394094027,1,40
23045,921839,83.7756118774414,83.77499999999999,0.0006172843134711759,1,40
23046,921879,381.9703369140625,381.97,0.0003535718471120289,1,40
23047,921919,260.7454833984375,260.745,0.00048438798016959227,1,40
23048,921959,-10.954413414001465,-10.955000000000027,0.0005858256178242103,1,40
23049,921999,153.41046142578125,153.41,0.0004545583178195844,1,40
23050,922039,336.78533935546875,336.78499999999997,0.00037375680585656837,1,40
23051,922079,47.67089080810547,47.66999999999999,0.0008908366769279081,1,40
23052,922119,189.64041137695312,189.64,0.0004084306152341874,1,40
23053,922159,-51.969139099121094,-51.96999999999999,0.0008630470529667213,1,40
23054,922199,205.77061462402344,205.76999999999998,0.0006109643110361805,1,40
23055,922239,308.6453857421875,308.645,0.0003932858280941939,1,40
23056,922279,147.26060485839844,147.26000000000002,0.0006035000650683723,1,40
23057,922319,284.2605285644531,284.26,0.000536534494893765,1,40
23058,922359,-22.22382354736328,-22.224999999999994,0.0011737182919484262,1,40
23059,922399,45.300804138183594,45.3,0.000808990666152901,1,40
23060,922439,357.3404541015625,357.34000000000003,0.000456248553347634,1,40
23061,922479,306.85540771484375,306.855,0.0004080791148719463,1,40
23062,922519,-91.85418701171875,-91.85500000000002,0.0008087706700603095,1,40
23063,922559,-31.214088439941406,-31.214999999999975,0.0009160522325468021,1,40
23064,922599,151.2157440185547,151.215,0.0007508060563806741,1,40
23065,922639,151.3060302734375,151.305,0.0010288853658556591,1,40
23066,922679,263.72601318359375,263.725,0.0010355851880644578,1,40
23067,922719,371.65545654296875,371.655,0.00046999010046486813,1,40
23068,922759,45.941261291503906,45.94000000000001,0.0012663537398043645,1,40
23069,922799,64.11634063720703,64.11500000000001,0.0013395026409583665,1,40
23070,922839,340.6006774902344,340.6,0.0006750461151101195,1,40
23071,922879,124.13084411621094,124.12999999999998,0.0008414615090053155,1,40
23072,922919,100.17610168457031,100.175,0.0011048625517953296,1,40
23073,922959,115.38583374023438,115.38499999999999,0.0008376686933144444,1,40
23074,922999,336.5807189941406,336.58,0.0007201877642173589,1,40
23075,923039,143.9759521484375,143.975,0.0009425039989551393,1,40
23076,923079,-40.743247985839844,-40.74500000000002,0.0017574843195240582,1,40
23077,923119,291.78106689453125,291.78,0.001065130011499489,1,40
23078,923159,130.5614776611328,130.56,0.0014711742676475816,1,40
23079,923199,370.6255798339844,370.625,0.0005862023971241088,1,40
23080,923239,87.09608459472656,87.095,0.0010867367612870556,1,40
23081,923279,74.8314437866211,74.83,0.0014457809331544888,1,40
23082,923319,123.59104919433594,123.59,0.0010500316746378479,1,40
23083,923359,362.9352111816406,362.935,0.00022573739484429346,1,40
23084,923399,208.79049682617188,208.79,0.0004865443638090161,1,40
23085,923439,55.450775146484375,55.45,0.0007757091625523631,1,40
23086,923479,236.29075622558594,236.29,0.0007564514964359394,1,40
23087,923519,231.9657440185547,231.965,0.0007528632882108563,1,40
23088,923559,178.84054565429688,178.83999999999997,0.0005348674854045858,1,40
23089,923599,154.12606811523438,154.125,0.0010605965228889973,1,40
23090,923639,121.62631225585938,121.625,0.0013062205156149044,1,40
23091,923679,146.666015625,146.66500000000002,0.001020919806629662,1,40
23092,923719,194.98086547851562,194.98000000000002,0.0008716451925191468,1,40
23093,923759,148.99574279785156,148.995,0.000735779177424342,1,40
23094,923799,40.13086700439453,40.13000000000001,0.0008654928065321089,1,40
23095,923839,289.96563720703125,289.96500000000003,0.0006355162805544197,1,40
23096,923879,287.17083740234375,287.16999999999996,0.0008658308888940153,1,40
23097,923919,361.56549072265625,361.565,0.0004880575342838036,1,40
23098,923959,188.87094116210938,188.86999999999998,0.0009551754860604823,1,40
23099,923999,15.926712989807129,15.924999999999983,0.0017136876124986735,1,40
23100,924039,351.6705627441406,351.67,0.0005789726481962019,1,40
23101,924079,355.825439453125,355.825,0.0004798076860686426,1,40
23102,924119,103.55670166015625,103.555,0.0017064163794685214,1,40
23103,924159,185.670654296875,185.67,0.0006566582039492172,1,40
23104,924199,85.91131591796875,85.91000000000001,0.0013173171974691887,1,40
23105,924239,177.64071655273438,177.64,0.0007166993626769954,1,40
23106,924279,263.76055908203125,263.76,0.0005659852353062871,1,40
23107,924319,299.3804931640625,299.38,0.0005020995998596517,1,40
23108,924359,57.22062301635742,57.22000000000001,0.0006221381818936735,1,40
23109,924399,-66.3594741821289,-66.36000000000001,0.0005234344432561466,1,40
23110,924439,235.32046508789062,235.32,0.0004627539406308732,1,40
23111,924479,234.83546447753906,234.835,0.0004785492507600272,1,40
23112,924519,182.16529846191406,182.165,0.0003010679817699822,1,40
23113,924559,247.42555236816406,247.425,0.0005487787836826689,1,40
23114,924599,125.55076599121094,125.55,0.0007602176640969678,1,40
23115,924639,322.53045654296875,322.53,0.0004479755158594182,1,40
23116,924679,0.4859504699707031,0.48500000000001364,0.0009471121228715276,1,40
23117,924719,66.98075866699219,66.97999999999999,0.0007549458904732935,1,40
23118,924759,111.15626525878906,111.155,0.001264869701935769,1,40
23119,924799,146.26620483398438,146.26500000000001,0.001202504101470256,1,40
23120,924839,65.16130065917969,65.16,0.0012967500628309615,1,40
23121,924879,222.35113525390625,222.35,0.0011465255070010232,1,40
23122,924919,-9.122991561889648,-9.124999999999993,0.0020073451539451815,1,40
23123,924959,36.202171325683594,36.19999999999999,0.0021711247309786157,1,40
23124,924999,87.42195129394531,87.42000000000002,0.0019544853797542933,1,40
23125,925039,36.80699157714844,36.805,0.0019911365596047416,1,40
23126,925079,-64.15328216552734,-64.15500000000002,0.0017187027874875705,1,40
23127,925119,336.651123046875,336.65,0.0011166276522186014,1,40
23128,925159,307.72137451171875,307.72,0.001375319415082437,1,40
23129,925199,54.272247314453125,54.27000000000001,0.0022483751154287147,1,40
23130,925239,389.60162353515625,389.6,0.0016014194205839682,1,40
23131,925279,192.03619384765625,192.035,0.0011901494306661804,1,40
23132,925319,104.0831298828125,104.08000000000001,0.0031275690418900853,1,40
23133,925359,67.54725646972656,67.54499999999999,0.002256353528325071,1,40
23134,925399,99.99105072021484,99.98999999999998,0.0010458279941246956,1,40
23135,925439,33.59966278076172,33.594999999999985,0.00466425797438761,1,40
23136,925479,-112.9457015991211,-112.95,0.004298747763755172,1,40
23137,925519,359.05682373046875,359.055,0.0018389343995818047,1,40
23138,925559,331.98248291015625,331.98,0.0024657130387111003,1,40
23139,925599,231.8378143310547,231.83499999999998,0.002821699516768998,1,40
23140,925639,70.95343017578125,70.95,0.0034296289434054385,1,40
23141,925679,250.157470703125,250.155,0.002475906799528582,1,40
23142,925719,257.827392578125,257.825,0.0023920157044169887,1,40
23143,925759,308.66131591796875,308.65999999999997,0.0013091375092645762,1,40
23144,925799,334.586181640625,334.58500000000004,0.001212074314206099,1,40
23145,925839,10.396475791931152,10.394999999999996,0.001475540729800625,1,40
23146,925879,357.79071044921875,357.78999999999996,0.0006969555303546117,1,40
23147,925919,-70.67416381835938,-70.67499999999998,0.0008373669666113914,1,40
23148,925959,367.610595703125,367.61,0.0006277958167896305,1,40
23149,925999,-28.983177185058594,-28.985,0.0018218838647435969,1,40
23150,926039,15.811245918273926,15.810000000000016,0.0012462460444495104,1,40
23151,926079,46.457679748535156,46.455,0.002680317050788696,1,40
23152,926119,85.9767837524414,85.97499999999998,0.0017824345471664728,1,40
23153,926159,36.35310363769531,36.35000000000001,0.0031052070058519366,1,40
23154,926199,30.542221069335938,30.539999999999992,0.0022246041757870956,1,40
23155,926239,392.4024658203125,392.4,0.0024622528047839,1,40
23156,926279,401.17596435546875,401.175,0.0009869471036992182,1,40
23157,926319,57.423683166503906,57.42,0.003679292870877927,1,40
23158,926359,4.850255489349365,4.844999999999985,0.0052528681965148824,1,40
23159,926399,139.99267578125,139.99,0.0026824173761490974,1,40
23160,926439,33.70391082763672,33.69499999999998,0.008912784769049257,1,40
23161,926479,112.64445495605469,112.63999999999999,0.0044589739531862745,1,40
23162,926519,151.12318420410156,151.115,0.008182225416952415,1,40
23163,926559,207.3271484375,207.32,0.007153553248228963,1,40
23164,926599,255.81915283203125,255.81,0.009150203199370736,1,40
23165,926639,238.44451904296875,238.44,0.004529926865648996,1,40
23166,926679,269.546142578125,269.53999999999996,0.006148174377695935,1,40
23167,926719,-67.29239654541016,-67.305,0.012601094903015381,1,40
23168,926759,202.18397521972656,202.175,0.00898762070495111,1,40
23169,926799,248.85177612304688,248.845,0.00679272542911671,1,40
23170,926839,355.3282470703125,355.325,0.0032499112286267077,1,40
23171,926879,40.46868896484375,40.45500000000001,0.013692124361031783,1,40
23172,926919,186.94357299804688,186.935,0.00857285301090588,1,40
23173,926959,-76.85421752929688,-76.86,0.005781267039986565,1,40
23174,926999,315.77471923828125,315.77,0.004711166165840341,1,40
23175,927039,348.323486328125,348.32,0.003493782583489176,1,40
23176,927079,419.9278259277344,419.925,0.0028307255421288645,1,40
23177,927119,-32.1251220703125,-32.13499999999999,0.009877332597997347,1,40
23178,927159,241.2707977294922,241.265,0.0058013601718901265,1,40
23179,927199,309.45458984375,309.45,0.004599643436180976,1,40
23180,927239,109.53799438476562,109.535,0.00298961109115348,1,40
23181,927279,111.14230346679688,111.13999999999999,0.0023083184288369635,1,40
23182,927319,96.99690246582031,96.99499999999999,0.0019057157668301045,1,40
23183,927359,373.75115966796875,373.75,0.0011949795521956508,1,40
23184,927399,205.68154907226562,205.68,0.0015704498170021578,1,40
23185,927439,305.5924072265625,305.59000000000003,0.0024302324433793368,1,40
23186,927479,4.168787002563477,4.164999999999992,0.0037865603191889552,1,40
23187,927519,-47.66039276123047,-47.66499999999999,0.00460693936784856,1,40
23188,927559,175.439697265625,175.435,0.004704287654293218,1,40
23189,927599,-29.784467697143555,-29.789999999999992,0.005533583934066947,1,40
23190,927639,98.24232482910156,98.23500000000001,0.007324291394273158,1,40
23191,927679,123.4439468383789,123.44,0.003947161177875278,1,40
23192,927719,303.1685485839844,303.16499999999996,0.0035679250150944374,1,40
23193,927759,56.43890380859375,56.43,0.008897216013683014,1,40
23194,927799,105.99479675292969,105.98999999999998,0.004799484611606509,1,40
23195,927839,377.4100341796875,377.405,0.00500484545599986,1,40
23196,927879,-70.32083129882812,-70.33500000000002,0.01416999318700828,1,40
23197,927919,30.10092544555664,30.095000000000013,0.005928641466416703,1,40
23198,927959,326.9231872558594,326.91499999999996,0.008201795042845104,1,40
23199,927999,11.324642181396484,11.310000000000002,0.014643100544292865,1,40
23200,928039,310.0875244140625,310.08,0.00755813635521515,1,40
23201,928079,238.5222930908203,238.51,0.0122903221248165,1,40
23202,928119,439.3805236816406,439.375,0.0055441961542522546,1,40
23203,928159,52.67985153198242,52.665000000000006,0.014853363880080371,1,40
23204,928199,-145.88316345214844,-145.89499999999995,0.011841079134595546,1,40
23205,928239,113.56179809570312,113.53999999999999,0.02179718068663769,1,40
23206,928279,56.21766662597656,56.205,0.012663371805050358,1,40
23207,928319,409.0848388671875,409.075,0.009864749576193342,1,40
23208,928359,51.73855972290039,51.71499999999999,0.023563126203254688,1,40
23209,928399,205.3756561279297,205.35500000000002,0.02065653458389633,1,40
23210,928439,12.9185152053833,12.875000000000007,0.04351565237512401,1,40
23211,928479,148.58297729492188,148.54500000000002,0.0379894041631175,1,40
23212,928519,227.65658569335938,227.63,0.02658813478233744,1,40
23213,928559,48.092830657958984,48.04499999999999,0.04783449758081354,1,40
23214,928599,151.14402770996094,151.09500000000003,0.049032242515863994,1,40
23215,928639,383.77435302734375,383.75,0.02435244415523903,1,40
23216,928679,276.083251953125,276.05,0.03322733430019086,1,40
23217,928719,203.74742126464844,203.71,0.03742056361195854,1,40
23218,928759,118.06316375732422,118.01499999999999,0.04816363868730961,1,40
23219,928799,81.00778198242188,80.975,0.03278381988174455,1,40
23220,928839,-102.61741638183594,-102.65,0.03258177039528469,1,40
23221,928879,174.36569213867188,174.35500000000002,0.010682695002517584,1,40
23222,928919,400.66998291015625,400.65999999999997,0.009981849107231362,1,40
23223,928959,-69.1689224243164,-69.17999999999998,0.011076437732451707,1,40
23224,928999,105.19755554199219,105.17500000000001,0.02255676092777328,1,40
23225,929039,299.3441162109375,299.315,0.029124939750839827,1,40
23226,929079,160.09613037109375,160.055,0.04112672260235405,1,40
23227,929119,232.0547332763672,232.01999999999998,0.0347310041247239,1,40
23228,929159,248.6674041748047,248.625,0.042415125208565246,1,40
23229,929199,-10.321003913879395,-10.375,0.05399788668528309,1,40
23230,929239,136.217041015625,136.13,0.08704167234387716,1,40
23231,929279,-96.8260498046875,-96.85000000000002,0.02395135780852505,1,40
23232,929319,382.75390625,382.71000000000004,0.04388472003769252,1,40
23233,929359,115.84663391113281,115.78499999999998,0.061624510406370035,1,40
23234,929399,36.564483642578125,36.474999999999994,0.08948337502729471,1,40
23235,929439,312.4769287109375,312.455,0.021950608371119285,1,40
23236,929479,149.90582275390625,149.85500000000002,0.050822325860569534,1,40
23237,929519,68.7055892944336,68.655,0.050585969034707315,1,40
23238,929559,243.77627563476562,243.755,0.021260155602767887,1,40
23239,929599,33.54783630371094,33.53,0.01783330367288447,1,40
23240,929639,141.63485717773438,141.58999999999997,0.044861278373597616,1,40
23241,929679,324.9156799316406,324.855,0.06068845911597333,1,40
23242,929719,224.65565490722656,224.57,0.08565402814321325,1,40
23243,929759,103.28356170654297,103.16499999999999,0.11856487037069073,1,40
23244,929799,-45.23432159423828,-45.36,0.12567822219455776,1,40
23245,929839,84.93177795410156,84.855,0.07677327239663452,1,40
23246,929879,269.2395935058594,269.2,0.0395881074287467,1,40
23247,929919,107.45645904541016,107.4,0.05646371081847182,1,40
23248,929959,356.61944580078125,356.6,0.01944620903606199,1,40
23249,929999,312.96624755859375,312.94,0.026222870186627084,1,40
23250,930039,298.41888427734375,298.375,0.04390180533154904,1,40
23251,930079,175.36618041992188,175.33499999999998,0.031171407177720618,1,40
23252,930119,160.38201904296875,160.31,0.07202253477098182,1,40
23253,930159,246.0970916748047,246.05,0.047089929380180445,1,40
23254,930199,143.71224975585938,143.66,0.05226169792510517,1,40
23255,930239,306.83892822265625,306.82,0.018895584031656233,1,40
23256,930279,48.435791015625,48.39500000000001,0.04078971087884307,1,40
23257,930319,2.8016796112060547,2.75,0.051678776606712676,1,40
23258,930359,137.59332275390625,137.54000000000002,0.053328725666384164,1,40
23259,930399,340.65924072265625,340.62,0.03924588498937135,1,40
23260,930439,-54.41304016113281,-54.504999999999995,0.09196253909442818,1,40
23261,930479,-60.893165588378906,-60.97000000000001,0.07683510839432514,1,40
23262,930519,98.5491943359375,98.49,0.05918544643356485,1,40
23263,930559,92.7330551147461,92.63499999999999,0.09805324667110615,1,40
23264,930599,338.8619384765625,338.81,0.0519756353760497,1,40
23265,930639,186.87863159179688,186.82500000000002,0.05362851217870139,1,40
23266,930679,-30.287206649780273,-30.345000000000013,0.0577951670383423,1,40
23267,930719,279.88818359375,279.83500000000004,0.053184665874129386,1,40
23268,930759,346.71588134765625,346.66499999999996,0.050881678133943134,1,40
23269,930799,64.65364074707031,64.56000000000002,0.09363550345159337,1,40
23270,930839,198.27523803710938,198.165,0.11023890135336092,1,40
23271,930879,135.13882446289062,134.98,0.15881164952627422,1,40
23272,930919,209.12869262695312,209.01999999999998,0.10869388584108777,1,40
23273,930959,165.70555114746094,165.54,0.1655504479698529,1,40
23274,930999,263.3578796386719,263.225,0.13289306010488167,1,40
23275,931039,136.841064453125,136.755,0.08606046757920104,1,40
23276,931079,56.74494934082031,56.665000000000006,0.07995008466111764,1,40
23277,931119,300.3122253417969,300.225,0.08722323502043305,1,40
23278,931159,351.5323791503906,351.47,0.06238591687808022,1,40
23279,931199,342.7491455078125,342.69,0.05916141203988551,1,40
23280,931239,334.59930419921875,334.56,0.0393170592902527,1,40
23281,931279,53.666751861572266,53.55499999999999,0.11175243655280115,1,40
23282,931319,9.415699005126953,9.299999999999983,0.1157008866128999,1,40
23283,931359,215.32553100585938,215.25,0.07553613371515955,1,40
23284,931399,101.73986053466797,101.645,0.09485576073854987,1,40
23285,931439,88.65924835205078,88.555,0.10425256010495398,1,40
23286,931479,167.51673889160156,167.415,0.10173953845948858,1,40
23287,931519,47.38616943359375,47.265000000000015,0.121166572660655,1,40
23288,931559,360.60626220703125,360.55,0.056280134980218666,1,40
23289,931599,49.09375,49.00500000000001,0.08875190543585862,1,40
23290,931639,269.23779296875,269.19,0.04779164122848491,1,40
23291,931679,242.5403289794922,242.49,0.05032334731091422,1,40
23292,931719,120.713623046875,120.625,0.08862088007934071,1,40
23293,931759,-9.136001586914062,-9.204999999999998,0.0690006393787391,1,40
23294,931799,305.7235107421875,305.665,0.0585240949560932,1,40
23295,931839,176.8894805908203,176.785,0.10448187374128284,1,40
23296,931879,-1.117011547088623,-1.220000000000013,0.10298602630084124,1,40
23297,931919,257.50933837890625,257.41499999999996,0.09435154948142373,1,40
23298,931959,45.79624938964844,45.69,0.10625196737344766,1,40
23299,931999,42.613712310791016,42.52000000000001,0.09371049087920681,1,40
23300,932039,280.8824462890625,280.83500000000004,0.04744168498174167,1,40
23301,932079,345.2794494628906,345.245,0.03445031891802358,1,40
23302,932119,-44.656219482421875,-44.739999999999995,0.08377683199859229,1,40
23303,932159,359.339111328125,359.28499999999997,0.054094037673634084,1,40
23304,932199,283.9842529296875,283.91999999999996,0.06424926509873077,1,40
23305,932239,-74.57022857666016,-74.65499999999999,0.08477544617278097,1,40
23306,932279,133.47872924804688,133.38,0.09872471944120265,1,40
23307,932319,304.8441162109375,304.78999999999996,0.05414898937116745,1,40
23308,932359,411.38262939453125,411.36,0.022633084400339936,1,40
23309,932399,51.03319549560547,50.980000000000004,0.053193507588630146,1,40
