,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
27012,1080519,-2.218618392944336,-2.239999999999999,0.021381627484909058,1,40
27013,1080559,-14.771536827087402,-14.795,0.023462050867257448,1,40
27014,1080599,-9.642242431640625,-9.665000000000001,0.02275695242645013,1,40
27015,1080639,-7.261762619018555,-7.28,0.018237676119058275,1,40
27016,1080679,-0.2556225657463074,-0.265,0.00937744869791012,1,40
27017,1080719,-44.42743682861328,-44.47500000000001,0.04756388135934791,1,40
27018,1080759,-0.1793542206287384,-0.20500000000000007,0.02564577135014033,1,40
27019,1080799,-8.994003295898438,-9.020000000000005,0.025995973672583418,1,40
27020,1080839,-68.47867584228516,-68.54499999999997,0.06632244388009273,1,40
27021,1080879,-2.4517033100128174,-2.494999999999997,0.043296683275955476,1,40
27022,1080919,-16.414342880249023,-16.469999999999995,0.05565556544559978,1,40
27023,1080959,-31.25000762939453,-31.36,0.10999148642078475,1,40
27024,1080999,-1.0222136974334717,-1.0899999999999987,0.06778630909031941,1,40
27025,1081039,-15.725739479064941,-15.760000000000003,0.034261885647785345,1,40
27026,1081079,-31.07442855834961,-31.25499999999999,0.1805708876829689,1,40
27027,1081119,-3.694382905960083,-3.759999999999997,0.06561703535387824,1,40
27028,1081159,-0.12589484453201294,-0.17,0.04410515978069246,1,40
27029,1081199,-31.211158752441406,-31.34,0.12884280794928238,1,40
27030,1081239,-28.798391342163086,-28.834999999999997,0.03660924232181708,1,40
27031,1081279,-23.63871192932129,-23.72,0.08128755744097049,1,40
27032,1081319,-26.660213470458984,-26.689999999999998,0.029787129613404708,1,40
27033,1081359,-8.281633377075195,-8.360000000000003,0.07836707357324749,1,40
27034,1081399,-73.44038391113281,-73.54499999999996,0.10461908180158559,1,40
27035,1081439,-6.435020446777344,-6.529999999999997,0.09497975613326358,1,40
27036,1081479,-35.87955856323242,-36.01000000000001,0.13044222407678882,1,40
27037,1081519,-1.6939923763275146,-1.7499999999999993,0.05600776030562626,1,40
27038,1081559,-9.395927429199219,-9.495000000000006,0.09907274566385768,1,40
27039,1081599,-1.3666954040527344,-1.4299999999999995,0.06330452336008728,1,40
27040,1081639,-1.5886238813400269,-1.634999999999998,0.04637618029636178,1,40
27041,1081679,-2.3502612113952637,-2.3799999999999977,0.02973894780926991,1,40
27042,1081719,-63.68994903564453,-63.77000000000001,0.08004996606122086,1,40
27043,1081759,-0.7717833518981934,-0.8250000000000001,0.05321656619267016,1,40
27044,1081799,-18.411216735839844,-18.449999999999996,0.03878227418707727,1,40
27045,1081839,-37.113834381103516,-37.21500000000001,0.10116705039286697,1,40
27046,1081879,-44.28291702270508,-44.39000000000002,0.10708416501378609,1,40
27047,1081919,-14.761824607849121,-14.830000000000005,0.06817501089320675,1,40
27048,1081959,-46.706878662109375,-46.81,0.10312211835511263,1,40
27049,1081999,-19.106719970703125,-19.155,0.04828090900675308,1,40
27050,1082039,-100.36148071289062,-100.45499999999998,0.09351266718098711,1,40
27051,1082079,-0.47968119382858276,-0.5200000000000001,0.04031879682580032,1,40
27052,1082119,-57.71778106689453,-57.82500000000001,0.10722051390778513,1,40
27053,1082159,-34.93665313720703,-35.03000000000001,0.09334757804731843,1,40
27054,1082199,-41.272125244140625,-41.33,0.05787570335488909,1,40
27055,1082239,-34.794071197509766,-34.895,0.10092850485587546,1,40
27056,1082279,-26.532106399536133,-26.599999999999994,0.06789469497841462,1,40
27057,1082319,-7.591459274291992,-7.629999999999998,0.038540877913470675,1,40
27058,1082359,-3.4758944511413574,-3.53,0.05410554476626967,1,40
27059,1082399,-2.764784812927246,-2.7849999999999997,0.0202150352992857,1,40
27060,1082439,-43.06770706176758,-43.169999999999995,0.1022940577276561,1,40
27061,1082479,-36.66240692138672,-36.715,0.05259170760588218,1,40
27062,1082519,-40.389808654785156,-40.480000000000004,0.09019172851279787,1,40
27063,1082559,-19.94330596923828,-20.029999999999998,0.08669435103510467,1,40
27064,1082599,-16.49920654296875,-16.579999999999995,0.08079304287240972,1,40
27065,1082639,-5.074432849884033,-5.1099999999999985,0.03556713013942937,1,40
27066,1082679,-7.969683647155762,-8.030000000000003,0.06031649360666984,1,40
27067,1082719,-8.77090072631836,-8.835000000000003,0.06409885938427547,1,40
27068,1082759,-38.78614807128906,-38.84500000000002,0.05884988889175046,1,40
27069,1082799,-34.72467803955078,-34.760000000000005,0.035320568444611636,1,40
27070,1082839,-32.892730712890625,-32.98500000000003,0.09227177640727825,1,40
27071,1082879,-20.90186309814453,-20.984999999999996,0.08313474578724032,1,40
27072,1082919,-45.23029327392578,-45.324999999999996,0.09470766554334141,1,40
27073,1082959,-58.90726089477539,-59.010000000000005,0.10273598222289843,1,40
27074,1082999,-20.098251342773438,-20.174999999999997,0.07674949747771137,1,40
27075,1083039,-0.06492754817008972,-0.09000000000000002,0.02507244824894295,1,40
27076,1083079,-38.50571060180664,-38.58500000000002,0.07929018247908513,1,40
27077,1083119,-11.306779861450195,-11.37500000000001,0.06821935971381628,1,40
27078,1083159,-1.0766454935073853,-1.1149999999999998,0.03835451291665889,1,40
27079,1083199,-8.913206100463867,-9.010000000000002,0.09679404323571156,1,40
27080,1083239,-8.601571083068848,-8.650000000000004,0.048429100025676325,1,40
27081,1083279,-51.88303756713867,-51.985,0.10196556551971928,1,40
27082,1083319,-41.1211051940918,-41.21000000000002,0.08889423978754063,1,40
27083,1083359,-13.899303436279297,-13.955000000000009,0.055695893651545064,1,40
27084,1083399,-17.728904724121094,-17.784999999999993,0.056093242617320155,1,40
27085,1083439,-2.914022922515869,-2.949999999999999,0.03597687744698459,1,40
27086,1083479,-12.828649520874023,-12.89,0.06135054114512313,1,40
27087,1083519,-42.954261779785156,-43.02000000000002,0.06573470269026968,1,40
27088,1083559,-4.0142035484313965,-4.06,0.04579667978492348,1,40
27089,1083599,-16.637836456298828,-16.699999999999992,0.06216278949057048,1,40
27090,1083639,-21.771812438964844,-21.819999999999993,0.048188829043237624,1,40
27091,1083679,-39.199684143066406,-39.23999999999999,0.040313038487970215,1,40
27092,1083719,-3.8374533653259277,-3.8749999999999996,0.03754659256224298,1,40
27093,1083759,-37.203914642333984,-37.26500000000002,0.06108409198911191,1,40
27094,1083799,-31.900917053222656,-31.959999999999997,0.05908383139852011,1,40
27095,1083839,-9.697608947753906,-9.750000000000007,0.05239041813716586,1,40
27096,1083879,-34.23284912109375,-34.27500000000001,0.042149297963286564,1,40
27097,1083919,-3.976388454437256,-4.019999999999999,0.04361150885397178,1,40
27098,1083959,-20.100894927978516,-20.13499999999999,0.03410408972437187,1,40
27099,1083999,-0.565337061882019,-0.5900000000000001,0.024662948905735893,1,40
27100,1084039,-17.069578170776367,-17.089999999999996,0.020422112268864256,1,40
27101,1084079,-24.24281120300293,-24.269999999999996,0.027188999980239437,1,40
27102,1084119,-9.327073097229004,-9.35500000000001,0.027926483880954832,1,40
27103,1084159,-6.102560997009277,-6.134999999999999,0.032439342602315846,1,40
27104,1084199,-8.043997764587402,-8.08000000000001,0.03600200829259461,1,40
27105,1084239,-25.375286102294922,-25.42,0.04471325675199546,1,40
27106,1084279,-6.2173357009887695,-6.254999999999999,0.03766416383403728,1,40
27107,1084319,-31.614532470703125,-31.645,0.030467483567593805,1,40
27108,1084359,-3.556682825088501,-3.5799999999999996,0.02331740811726047,1,40
27109,1084399,-15.81917953491211,-15.860000000000003,0.04082090746849104,1,40
27110,1084439,-61.49760055541992,-61.555,0.057400273469898455,1,40
27111,1084479,-17.53297233581543,-17.579999999999995,0.04702870672328304,1,40
27112,1084519,-0.157006174325943,-0.17500000000000002,0.017993838110787145,1,40
27113,1084559,-2.5675976276397705,-2.5949999999999993,0.027402393131351087,1,40
27114,1084599,-50.33427810668945,-50.379999999999995,0.04571873032322605,1,40
27115,1084639,-2.0591111183166504,-2.0799999999999987,0.020889069643405263,1,40
27116,1084679,-26.38668441772461,-26.42,0.033316857686028815,1,40
27117,1084719,-82.43563079833984,-82.485,0.04936844735927271,1,40
27118,1084759,-1.544543981552124,-1.5699999999999994,0.02545606187281592,1,40
27119,1084799,-5.268111228942871,-5.299999999999997,0.03188875732289145,1,40
27120,1084839,-50.286094665527344,-50.34000000000001,0.05390841211108078,1,40
27121,1084879,-51.122222900390625,-51.17500000000002,0.05277756439326597,1,40
27122,1084919,-15.721214294433594,-15.765000000000004,0.04378635983313542,1,40
27123,1084959,-19.00745391845703,-19.034999999999997,0.027548055268843873,1,40
27124,1084999,-1.2460076808929443,-1.2699999999999996,0.02399231130645864,1,40
27125,1085039,-12.260944366455078,-12.305000000000005,0.044055598133956125,1,40
27126,1085079,-20.010116577148438,-20.055,0.044884033447644814,1,40
27127,1085119,-43.022705078125,-43.085,0.0622920265349618,1,40
27128,1085159,-19.7363224029541,-19.789999999999992,0.05367704395820775,1,40
27129,1085199,-31.35469627380371,-31.395,0.04030385408960705,1,40
27130,1085239,-70.86270904541016,-70.91499999999998,0.05228958052695749,1,40
27131,1085279,-2.4083926677703857,-2.439999999999999,0.03160733690621972,1,40
27132,1085319,-25.810733795166016,-25.84999999999998,0.03926472882084323,1,40
27133,1085359,-1.2918403148651123,-1.3099999999999992,0.018159546713751536,1,40
27134,1085399,-33.2873649597168,-33.320000000000014,0.032636817398059445,1,40
27135,1085439,-47.45132064819336,-47.50999999999999,0.05867810510637453,1,40
27136,1085479,-59.855125427246094,-59.91000000000002,0.05487581180784661,1,40
27137,1085519,-36.32036590576172,-36.36000000000001,0.03963131480159863,1,40
27138,1085559,-24.450225830078125,-24.475,0.024773957595984844,1,40
27139,1085599,-1.1802120208740234,-1.2049999999999994,0.024787992395544384,1,40
27140,1085639,-17.05062484741211,-17.08999999999999,0.03937578728855458,1,40
27141,1085679,-1.9157356023788452,-1.9399999999999988,0.024264392515360625,1,40
27142,1085719,-42.54442596435547,-42.59000000000002,0.04557525912937476,1,40
27143,1085759,-17.100948333740234,-17.13,0.02905040647967861,1,40
27144,1085799,-0.8596957921981812,-0.8800000000000004,0.02030423809926437,1,40
27145,1085839,-14.937292098999023,-14.97,0.03270752936376434,1,40
27146,1085879,-15.1764497756958,-15.215000000000003,0.038550519006813146,1,40
27147,1085919,-47.751983642578125,-47.79500000000002,0.04301721497823319,1,40
27148,1085959,-1.3522216081619263,-1.374999999999998,0.022778337950009924,1,40
27149,1085999,-78.8682861328125,-78.91499999999999,0.04671155558848209,1,40
27150,1086039,-41.5372314453125,-41.58500000000001,0.04776799222921148,1,40
27151,1086079,-15.717402458190918,-15.755000000000004,0.03759694218389553,1,40
27152,1086119,-0.8829851150512695,-0.9100000000000001,0.027014909496664748,1,40
27153,1086159,-1.4123194217681885,-1.4449999999999996,0.03268064998995707,1,40
27154,1086199,-0.5339776873588562,-0.5650000000000001,0.0310223297103212,1,40
27155,1086239,-49.830718994140625,-49.899999999999984,0.06928340474151612,1,40
27156,1086279,-9.001642227172852,-9.050000000000004,0.04835741265153175,1,40
27157,1086319,-0.8679742217063904,-0.905,0.037025780519249256,1,40
27158,1086359,-10.414231300354004,-10.455000000000002,0.04076880631540435,1,40
27159,1086399,-16.37866973876953,-16.424999999999994,0.04633160969242264,1,40
27160,1086439,-39.665184020996094,-39.73,0.06481287272435447,1,40
27161,1086479,-32.170711517333984,-32.23500000000001,0.0642883400966499,1,40
27162,1086519,-25.041732788085938,-25.104999999999997,0.06326746381204562,1,40
27163,1086559,-28.084999084472656,-28.139999999999993,0.05500088347743291,1,40
27164,1086599,-12.920724868774414,-12.965000000000009,0.04427420410336191,1,40
27165,1086639,-48.20158767700195,-48.24500000000001,0.043413353772060834,1,40
27166,1086679,-0.8270739316940308,-0.8550000000000003,0.027926054456184207,1,40
27167,1086719,-6.46674919128418,-6.51,0.04325079010024322,1,40
27168,1086759,-0.1113872230052948,-0.14500000000000005,0.033612784586271705,1,40
27169,1086799,-42.00846862792969,-42.07999999999999,0.07152790364362724,1,40
27170,1086839,-11.983959197998047,-12.035000000000004,0.051040759056575534,1,40
27171,1086879,-50.33204650878906,-50.4,0.06795256313566628,1,40
27172,1086919,-46.213279724121094,-46.27500000000001,0.061719620173116996,1,40
27173,1086959,-38.543296813964844,-38.595000000000006,0.051705537575470126,1,40
27174,1086999,-3.6171045303344727,-3.644999999999999,0.027895890695260293,1,40
27175,1087039,-1.360677719116211,-1.384999999999999,0.024322210279622496,1,40
27176,1087079,-4.56966495513916,-4.599999999999998,0.03033481149170434,1,40
27177,1087119,-20.068082809448242,-20.110000000000003,0.04191668185844496,1,40
27178,1087159,-31.73649024963379,-31.769999999999996,0.03350979229832045,1,40
27179,1087199,-1.5606642961502075,-1.5799999999999996,0.019335809214128565,1,40
27180,1087239,-82.06272888183594,-82.10999999999999,0.04726403268728972,1,40
27181,1087279,-40.35552978515625,-40.39500000000001,0.03946921788702976,1,40
27182,1087319,-4.390218734741211,-4.414999999999999,0.024781229364195977,1,40
27183,1087359,-5.467313766479492,-5.499999999999999,0.03268613475626456,1,40
27184,1087399,-10.996211051940918,-11.030000000000008,0.03378884527354172,1,40
27185,1087439,-0.2758229374885559,-0.3,0.024177067217552986,1,40
27186,1087479,-58.19541931152344,-58.23500000000001,0.039578392364226195,1,40
27187,1087519,-25.572664260864258,-25.604999999999993,0.03233602142764212,1,40
27188,1087559,-52.622520446777344,-52.67,0.04748122135988151,1,40
27189,1087599,-41.74650955200195,-41.769999999999996,0.023488296229490065,1,40
27190,1087639,-57.721343994140625,-57.76000000000002,0.03865612850166081,1,40
27191,1087679,-1.384323239326477,-1.404999999999998,0.020676780363910123,1,40
27192,1087719,-6.213004112243652,-6.244999999999997,0.03199618596938717,1,40
27193,1087759,-1.1299035549163818,-1.1499999999999984,0.020096447206268325,1,40
27194,1087799,-30.784332275390625,-30.820000000000004,0.035670772134371434,1,40
27195,1087839,-71.11479187011719,-71.14500000000001,0.030198669559481854,1,40
27196,1087879,-53.054344177246094,-53.095,0.040658089064852077,1,40
27197,1087919,-19.20583152770996,-19.244999999999994,0.03916849415639163,1,40
27198,1087959,-12.766674041748047,-12.805000000000003,0.038325462006843336,1,40
27199,1087999,-8.124147415161133,-8.144999999999998,0.0208530136535233,1,40
27200,1088039,-2.0184075832366943,-2.0449999999999986,0.026592275118057458,1,40
27201,1088079,-2.161896228790283,-2.189999999999999,0.02810391778569956,1,40
27202,1088119,-0.7541269063949585,-0.7800000000000001,0.02587314510281376,1,40
27203,1088159,-1.8250874280929565,-1.8549999999999989,0.029912633353640278,1,40
27204,1088199,-22.6503963470459,-22.689999999999994,0.039603312051290765,1,40
27205,1088239,-16.693777084350586,-16.71999999999999,0.026222458672093104,1,40
27206,1088279,-5.043634414672852,-5.064999999999998,0.02136556440705576,1,40
27207,1088319,-22.772502899169922,-22.799999999999994,0.02749772402936095,1,40
27208,1088359,-10.457481384277344,-10.485000000000007,0.02751801175137505,1,40
27209,1088399,-70.76028442382812,-70.78499999999998,0.024721431070335358,1,40
27210,1088439,-47.30529022216797,-47.33500000000001,0.029706515689456876,1,40
27211,1088479,-50.91035461425781,-50.955000000000005,0.044646412297350856,1,40
27212,1088519,-7.078563690185547,-7.1149999999999975,0.03643628178271244,1,40
27213,1088559,-12.084156036376953,-12.115000000000013,0.030843424961190087,1,40
27214,1088599,-2.4301905632019043,-2.4549999999999974,0.02480937912787052,1,40
27215,1088639,-11.543220520019531,-11.565000000000007,0.021779868365400093,1,40
27216,1088679,-44.703826904296875,-44.74,0.03617425952848328,1,40
27217,1088719,-34.85957717895508,-34.890000000000015,0.030421027690685276,1,40
27218,1088759,-2.4864227771759033,-2.5099999999999993,0.02357722228866263,1,40
27219,1088799,-50.42802047729492,-50.464999999999975,0.03697932099350899,1,40
27220,1088839,-13.808296203613281,-13.830000000000007,0.02170391619425202,1,40
27221,1088879,-6.788541316986084,-6.809999999999998,0.021458672639941515,1,40
27222,1088919,-29.10204315185547,-29.125000000000004,0.022955073004769847,1,40
27223,1088959,-43.859474182128906,-43.894999999999996,0.03552276059622861,1,40
27224,1088999,-2.1000428199768066,-2.124999999999999,0.024957309736146984,1,40
27225,1089039,-25.630428314208984,-25.665,0.03457208437881474,1,40
27226,1089079,-3.781853437423706,-3.804999999999999,0.02314625680415655,1,40
27227,1089119,-9.181327819824219,-9.200000000000005,0.018672891950973235,1,40
27228,1089159,-20.795434951782227,-20.819999999999993,0.024564268918435075,1,40
27229,1089199,-6.842440128326416,-6.864999999999998,0.022560520307151395,1,40
27230,1089239,-0.28361576795578003,-0.30000000000000004,0.0163842337238485,1,40
27231,1089279,-41.815330505371094,-41.83500000000001,0.019668484942497438,1,40
27232,1089319,-32.275299072265625,-32.315000000000026,0.03970037695262276,1,40
27233,1089359,-0.33503457903862,-0.3550000000000001,0.019965434566927124,1,40
27234,1089399,-18.187484741210938,-18.224999999999994,0.03751379811229669,1,40
27235,1089439,-38.34174728393555,-38.38,0.03825389787253481,1,40
27236,1089479,-23.952425003051758,-23.984999999999996,0.03257560510042565,1,40
27237,1089519,-42.8254280090332,-42.86500000000001,0.03957462309742793,1,40
27238,1089559,-0.21705378592014313,-0.23500000000000007,0.017946212189315205,1,40
27239,1089599,-2.2516016960144043,-2.274999999999999,0.023398245469744845,1,40
27240,1089639,-10.705467224121094,-10.730000000000006,0.02453288337925876,1,40
27241,1089679,-0.5437062978744507,-0.5600000000000002,0.01629372399577839,1,40
27242,1089719,-66.83010864257812,-66.86500000000002,0.03488814936525243,1,40
27243,1089759,-48.313636779785156,-48.355000000000004,0.04136184056933565,1,40
27244,1089799,-6.369137763977051,-6.399999999999997,0.030862097100584462,1,40
27245,1089839,-73.12911987304688,-73.16,0.03087543258642754,1,40
27246,1089879,-72.99004364013672,-73.025,0.03495600701670795,1,40
27247,1089919,-5.103641033172607,-5.124999999999998,0.02135921514990729,1,40
27248,1089959,-1.9006024599075317,-1.9199999999999988,0.019397628272179522,1,40
27249,1089999,-9.260880470275879,-9.280000000000005,0.01911951420317735,1,40
27250,1090039,-14.854618072509766,-14.875000000000004,0.020383692355711747,1,40
27251,1090079,-0.7270492315292358,-0.7400000000000001,0.012950737537407083,1,40
27252,1090119,-23.978878021240234,-24.004999999999995,0.026121059534593347,1,40
27253,1090159,-26.871723175048828,-26.895000000000003,0.023278306133913317,1,40
27254,1090199,-47.63120651245117,-47.655000000000015,0.02379253753137009,1,40
27255,1090239,-3.474611759185791,-3.489999999999999,0.015388445433608873,1,40
27256,1090279,-16.21694564819336,-16.229999999999993,0.013055638518958615,1,40
27257,1090319,-25.763328552246094,-25.774999999999995,0.011672295057874631,1,40
27258,1090359,-59.245094299316406,-59.25999999999999,0.014902784433000252,1,40
27259,1090399,-0.26703953742980957,-0.2800000000000001,0.012960461362313875,1,40
27260,1090439,-2.441199541091919,-2.459999999999998,0.0188005542201038,1,40
27261,1090479,-56.315269470214844,-56.34500000000001,0.029734389747109714,1,40
27262,1090519,-2.1910033226013184,-2.209999999999998,0.018996831355840883,1,40
27263,1090559,-11.736604690551758,-11.755000000000003,0.018395577734679206,1,40
27264,1090599,-0.5140658020973206,-0.525,0.010934191633142444,1,40
27265,1090639,-57.42366409301758,-57.435,0.011334645553829679,1,40
27266,1090679,-40.23093795776367,-40.245,0.014060846163840544,1,40
27267,1090719,-1.223474383354187,-1.234999999999999,0.011525607719033501,1,40
27268,1090759,-7.530404567718506,-7.544999999999999,0.01459588709518033,1,40
27269,1090799,-53.839256286621094,-53.860000000000014,0.02074244857026929,1,40
27270,1090839,-7.290940284729004,-7.299999999999999,0.009059835386226116,1,40
27271,1090879,-23.05101776123047,-23.064999999999994,0.013983217066675645,1,40
27272,1090919,-23.483448028564453,-23.505,0.02155028009158197,1,40
27273,1090959,-62.278343200683594,-62.29500000000001,0.01666074275570417,1,40
27274,1090999,-23.21145248413086,-23.234999999999996,0.023545525372515544,1,40
27275,1091039,-39.25593566894531,-39.28,0.024062908642132928,1,40
27276,1091079,-0.4668563902378082,-0.4750000000000001,0.008143632038864045,1,40
27277,1091119,-27.863689422607422,-27.874999999999996,0.011310381911258837,1,40
27278,1091159,-8.300192832946777,-8.320000000000004,0.01980765973808916,1,40
27279,1091199,-2.362788677215576,-2.3799999999999994,0.017211416202966782,1,40
27280,1091239,-3.971816062927246,-3.984999999999999,0.013183743782158447,1,40
27281,1091279,-0.2523471713066101,-0.26000000000000006,0.007652806491319232,1,40
27282,1091319,-16.1977596282959,-16.214999999999993,0.017239656014313366,1,40
27283,1091359,-24.417360305786133,-24.434999999999995,0.017640671197385844,1,40
27284,1091399,-3.6279468536376953,-3.6399999999999992,0.012053184260875448,1,40
27285,1091439,-0.5350091457366943,-0.5450000000000002,0.009990827033043003,1,40
27286,1091479,-59.0506477355957,-59.07000000000001,0.019351843975640805,1,40
27287,1091519,-8.708850860595703,-8.725000000000005,0.01614905349308061,1,40
27288,1091559,-20.127918243408203,-20.14499999999999,0.01708122251604618,1,40
27289,1091599,-26.16884994506836,-26.179999999999996,0.011150378203520871,1,40
27290,1091639,-9.828474044799805,-9.840000000000003,0.011525911270728304,1,40
27291,1091679,-0.19274722039699554,-0.20000000000000004,0.007252785095010952,1,40
27292,1091719,-2.0056352615356445,-2.0149999999999992,0.009364868851130683,1,40
27293,1091759,-0.711006760597229,-0.7200000000000001,0.008993170789463573,1,40
27294,1091799,-6.411261081695557,-6.42,0.00873863231370945,1,40
27295,1091839,-12.995433807373047,-13.005000000000003,0.009566691303553284,1,40
27296,1091879,-67.32862091064453,-67.34499999999998,0.01638001784590414,1,40
27297,1091919,-20.517751693725586,-20.53,0.01224754338733836,1,40
27298,1091959,-2.696018695831299,-2.7049999999999983,0.008981060890414252,1,40
27299,1091999,-0.21830613911151886,-0.22500000000000006,0.006693853910831845,1,40
27300,1092039,-22.928674697875977,-22.945,0.01632499492304001,1,40
27301,1092079,-13.176336288452148,-13.185000000000002,0.008663761695693644,1,40
27302,1092119,-11.780668258666992,-11.795000000000005,0.014331784791658609,1,40
27303,1092159,-14.983938217163086,-15.000000000000005,0.01606108476019382,1,40
27304,1092199,-8.500542640686035,-8.510000000000002,0.00945722175328974,1,40
27305,1092239,-0.3475203514099121,-0.3550000000000001,0.007479648773003001,1,40
27306,1092279,-47.82161331176758,-47.83000000000001,0.00839000496849765,1,40
27307,1092319,-53.66576385498047,-53.675,0.009238649191911114,1,40
27308,1092359,-5.4047393798828125,-5.415,0.010260053144820355,1,40
27309,1092399,-24.467864990234375,-24.479999999999993,0.012134936028994635,1,40
27310,1092439,-1.1423556804656982,-1.1499999999999992,0.00764437300536087,1,40
27311,1092479,-16.549152374267578,-16.56,0.010845626959836818,1,40
27312,1092519,-30.131988525390625,-30.144999999999996,0.013010453192577624,1,40
27313,1092559,-32.1624641418457,-32.17500000000002,0.012535102540197686,1,40
27314,1092599,-5.730654716491699,-5.7399999999999975,0.00934551304863295,1,40
27315,1092639,-54.93680191040039,-54.95,0.013196590423325483,1,40
27316,1092679,-26.656253814697266,-26.664999999999996,0.00874713035535723,1,40
27317,1092719,-0.4647585153579712,-0.47000000000000014,0.005241476680699635,1,40
27318,1092759,-0.599199652671814,-0.6050000000000001,0.005800373206016844,1,40
27319,1092799,-16.544275283813477,-16.555,0.010724638103229855,1,40
27320,1092839,-10.290388107299805,-10.295000000000003,0.0046122057105923864,1,40
27321,1092879,-43.328304290771484,-43.339999999999996,0.0116960443747765,1,40
27322,1092919,-11.290756225585938,-11.300000000000004,0.00924479258992456,1,40
27323,1092959,-1.019860029220581,-1.0249999999999995,0.005139822125884139,1,40
27324,1092999,-13.243087768554688,-13.250000000000002,0.006913553943659453,1,40
27325,1093039,-0.9997638463973999,-1.005,0.005236195921273027,1,40
27326,1093079,-45.87254333496094,-45.88,0.0074583929487672986,1,40
27327,1093119,-0.4747559130191803,-0.48000000000000004,0.005244093439920115,1,40
27328,1093159,-33.829002380371094,-33.84000000000002,0.01099898405205198,1,40
27329,1093199,-42.178916931152344,-42.18999999999999,0.011079140699232081,1,40
27330,1093239,-4.852994918823242,-4.8599999999999985,0.007004947828632608,1,40
27331,1093279,-0.15638987720012665,-0.16000000000000006,0.0036101324241438384,1,40
27332,1093319,-23.784521102905273,-23.789999999999996,0.0054778702398790334,1,40
27333,1093359,-0.16199716925621033,-0.16500000000000006,0.00300282822773528,1,40
27334,1093399,-27.28587532043457,-27.295,0.009125634963616479,1,40
27335,1093439,-1.1304676532745361,-1.1349999999999987,0.004532323153821704,1,40
27336,1093479,-25.15524673461914,-25.15999999999999,0.004752124529000142,1,40
27337,1093519,-49.41127395629883,-49.419999999999995,0.00872588657265256,1,40
27338,1093559,-22.976573944091797,-22.98499999999999,0.008427231439538028,1,40
27339,1093599,-0.6750718951225281,-0.6800000000000002,0.004928102544842195,1,40
27340,1093639,-14.95418930053711,-14.960000000000004,0.005810247215694301,1,40
27341,1093679,-67.25442504882812,-67.26499999999997,0.01056884460037129,1,40
27342,1093719,-0.24584011733531952,-0.25000000000000006,0.0041598802573480104,1,40
27343,1093759,-35.27220916748047,-35.280000000000015,0.0077919027691925455,1,40
27344,1093799,-14.503475189208984,-14.510000000000003,0.006523639321059122,1,40
27345,1093839,-0.25112682580947876,-0.255,0.00387318134884373,1,40
27346,1093879,-11.19901180267334,-11.205000000000002,0.005988026583588164,1,40
27347,1093919,-45.0774040222168,-45.08500000000001,0.00759708175585908,1,40
27348,1093959,-0.27153322100639343,-0.2750000000000001,0.0034667890621174645,1,40
27349,1093999,-0.08837965130805969,-0.09000000000000002,0.0016203457453411686,1,40
27350,1094039,-66.26657104492188,-66.275,0.008431408933291694,1,40
27351,1094079,-64.37228393554688,-64.38000000000001,0.0077211734016026145,1,40
27352,1094119,-19.405540466308594,-19.41,0.004461060559886754,1,40
27353,1094159,-65.51757049560547,-65.52499999999999,0.007433909528884799,1,40
27354,1094199,-11.563904762268066,-11.57,0.006095211857650486,1,40
27355,1094239,-17.609472274780273,-17.615,0.0055278720969370206,1,40
27356,1094279,-28.73780632019043,-28.745000000000008,0.0071919127344956925,1,40
27357,1094319,-29.62862777709961,-29.634999999999994,0.00637036917528043,1,40
27358,1094359,-20.363086700439453,-20.369999999999994,0.006913733328831279,1,40
27359,1094399,-0.6057642698287964,-0.61,0.004235722711477834,1,40
27360,1094439,-1.0751886367797852,-1.079999999999999,0.004811378620193911,1,40
27361,1094479,-38.50136947631836,-38.510000000000005,0.008630857569031014,1,40
27362,1094519,-71.38528442382812,-71.38999999999999,0.004711435799988042,1,40
27363,1094559,-0.67136150598526,-0.6750000000000002,0.003638488062539041,1,40
27364,1094599,-36.889503479003906,-36.895,0.005498706667697065,1,40
27365,1094639,-27.100757598876953,-27.104999999999997,0.004242077236497427,1,40
27366,1094679,-0.4822571277618408,-0.4850000000000002,0.0027428840707413565,1,40
27367,1094719,-8.504804611206055,-8.510000000000002,0.005195235325678067,1,40
27368,1094759,-38.88291931152344,-38.89,0.0070833129062468905,1,40
27369,1094799,-42.001365661621094,-42.004999999999995,0.003632924544455175,1,40
27370,1094839,-12.284978866577148,-12.290000000000001,0.00502112427493746,1,40
27371,1094879,-35.833778381347656,-35.84000000000002,0.0062244702902946635,1,40
27372,1094919,-33.49384307861328,-33.50000000000003,0.0061558704970263904,1,40
27373,1094959,-30.69186019897461,-30.694999999999997,0.0031384751925153695,1,40
27374,1094999,-21.879119873046875,-21.884999999999998,0.005880900597294073,1,40
27375,1095039,-60.08845520019531,-60.095,0.006544251429685068,1,40
27376,1095079,-3.4659664630889893,-3.4699999999999993,0.004033681353968268,1,40
27377,1095119,-46.50118637084961,-46.504999999999995,0.0038138934878452543,1,40
27378,1095159,-17.7999267578125,-17.805000000000003,0.005074584313164758,1,40
27379,1095199,-20.429702758789062,-20.435,0.0052963977093062695,1,40
27380,1095239,-0.5912600755691528,-0.5950000000000001,0.003739902446008857,1,40
