,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
14154,566199,-1.3238942623138428,-1.3349999999999982,0.011105781091453054,1,40
14155,566239,-31.490646362304688,-31.51,0.019354867102848818,1,40
14156,566279,-3.0637614727020264,-3.0749999999999984,0.011238446627044216,1,40
14157,566319,-0.7752249240875244,-0.7800000000000002,0.004775127829883601,1,40
14158,566359,-10.277870178222656,-10.290000000000006,0.012129656729671333,1,40
14159,566399,-34.184940338134766,-34.20000000000002,0.015061760431437688,1,40
14160,566439,-0.9152010083198547,-0.9200000000000004,0.004799024519759762,1,40
14161,566479,-42.45880889892578,-42.52500000000003,0.06619180840142298,1,40
14162,566519,-32.02466583251953,-32.04000000000001,0.01533290975087213,1,40
14163,566559,-32.6724739074707,-32.69500000000002,0.02252868495066507,1,40
14164,566599,-61.12394714355469,-61.135,0.011052315816589732,1,40
14165,566639,-44.78058624267578,-44.8,0.019413228402505502,1,40
14166,566679,-1.8761279582977295,-1.8849999999999991,0.008871939029006575,1,40
14167,566719,-0.6659078598022461,-0.6700000000000003,0.004092142689810613,1,40
14168,566759,-0.9347236156463623,-0.9400000000000004,0.005276410773109997,1,40
14169,566799,-23.570756912231445,-23.579999999999995,0.009243141771630905,1,40
14170,566839,-1.8378478288650513,-1.8449999999999989,0.007152197811046972,1,40
14171,566879,-53.2945556640625,-53.39000000000003,0.09544830167154049,1,40
14172,566919,-46.16436767578125,-46.220000000000006,0.05563422329857155,1,40
14173,566959,-44.872222900390625,-44.885,0.012775532187717,1,40
14174,566999,-2.891350507736206,-2.9049999999999976,0.013649465804781685,1,40
14175,567039,-58.517364501953125,-58.579999999999984,0.06263779019482714,1,40
14176,567079,-19.269441604614258,-19.285,0.01555808547835753,1,40
14177,567119,-44.23000717163086,-44.260000000000005,0.029995096408207005,1,40
14178,567159,-44.31568145751953,-44.334999999999994,0.01931904504025255,1,40
14179,567199,-3.651536464691162,-3.664999999999998,0.013463436294551094,1,40
14180,567239,-50.00944519042969,-50.07500000000002,0.06555426559075761,1,40
14181,567279,-85.28678894042969,-85.33,0.04321226574495704,1,40
14182,567319,-33.967201232910156,-33.98000000000001,0.012801095462294297,1,40
14183,567359,-16.05281639099121,-16.059999999999995,0.007183598218091283,1,40
14184,567399,-10.566963195800781,-10.590000000000007,0.02303595981665344,1,40
14185,567439,-1.8695428371429443,-1.8849999999999976,0.015457184617518063,1,40
14186,567479,-35.95060729980469,-35.975000000000016,0.02438898250904146,1,40
14187,567519,-1.9997777938842773,-2.009999999999999,0.010222227741687859,1,40
14188,567559,-13.38047981262207,-13.395000000000005,0.014520148315556288,1,40
14189,567599,-49.60919952392578,-49.675000000000026,0.06579664779441109,1,40
14190,567639,-33.72120666503906,-33.73000000000001,0.008794423315814336,1,40
14191,567679,-7.182533264160156,-7.189999999999997,0.007466678356673904,1,40
14192,567719,-36.31267166137695,-36.33000000000001,0.017327644457293255,1,40
14193,567759,-23.716312408447266,-23.729999999999997,0.013687277497259873,1,40
14194,567799,-8.393125534057617,-8.405000000000001,0.011874595443631014,1,40
14195,567839,-5.731266498565674,-5.7449999999999966,0.013733376044480718,1,40
14196,567879,-39.301292419433594,-39.32500000000001,0.023707407990529335,1,40
14197,567919,-15.87720775604248,-15.895000000000007,0.017792271561343973,1,40
14198,567959,-3.4441611766815186,-3.454999999999997,0.010838793314476928,1,40
14199,567999,-4.778773784637451,-4.7899999999999965,0.011226489004417976,1,40
14200,568039,-66.48014831542969,-66.51000000000002,0.02985329799754325,1,40
14201,568079,-29.62358856201172,-29.64499999999999,0.02141144976981472,1,40
14202,568119,-0.9360673427581787,-0.9400000000000003,0.003932609548999567,1,40
14203,568159,-1.8362886905670166,-1.8449999999999989,0.008711401161936916,1,40
14204,568199,-17.262813568115234,-17.279999999999994,0.017185070615466147,1,40
14205,568239,-11.394562721252441,-11.415000000000003,0.02043688447472537,1,40
14206,568279,-23.721542358398438,-23.74000000000001,0.01845903641663396,1,40
14207,568319,-47.51842498779297,-47.529999999999994,0.011579250668936602,1,40
14208,568359,-12.454092025756836,-12.465000000000002,0.010908558181578031,1,40
14209,568399,-54.81476974487305,-54.84000000000002,0.02522961864767017,1,40
14210,568439,-0.745621383190155,-0.7500000000000002,0.004378599972473258,1,40
14211,568479,-2.63508939743042,-2.644999999999998,0.009910535495971024,1,40
14212,568519,-8.327167510986328,-8.344999999999999,0.01783214401712197,1,40
14213,568559,-13.48977279663086,-13.505000000000004,0.01522689265052746,1,40
14214,568599,-35.377525329589844,-35.39000000000001,0.01247706800587955,1,40
14215,568639,-20.476909637451172,-20.485,0.008088753116790479,1,40
14216,568679,-80.95157623291016,-80.97999999999996,0.02842734918768586,1,40
14217,568719,-29.814136505126953,-29.835,0.020864321064520575,1,40
14218,568759,-40.02922058105469,-40.04,0.010779852685335557,1,40
14219,568799,-12.81340503692627,-12.82500000000001,0.011594829415697248,1,40
14220,568839,-0.4565128982067108,-0.4600000000000002,0.0034871245888159013,1,40
14221,568879,-4.276402950286865,-4.289999999999994,0.013596834598622603,1,40
14222,568919,-13.661733627319336,-13.675000000000006,0.013266014757417729,1,40
14223,568959,-39.07020950317383,-39.080000000000005,0.009790105213426903,1,40
14224,568999,-10.494880676269531,-10.500000000000007,0.005120174074563522,1,40
14225,569039,-30.939802169799805,-30.949999999999996,0.010197978838405241,1,40
14226,569079,-14.77087688446045,-14.785000000000002,0.014123339731158719,1,40
14227,569119,-46.363155364990234,-46.38500000000001,0.021844572377338875,1,40
14228,569159,-4.340492248535156,-4.344999999999994,0.004507422968829021,1,40
14229,569199,-59.35841369628906,-59.39,0.031589397699991105,1,40
14230,569239,-19.423965454101562,-19.42999999999999,0.006035207094203479,1,40
14231,569279,-1.6315135955810547,-1.6399999999999986,0.008486361613605244,1,40
14232,569319,-23.41714859008789,-23.424999999999997,0.00785024282580949,1,40
14233,569359,-8.834632873535156,-8.840000000000007,0.005366654010023446,1,40
14234,569399,-5.719929218292236,-5.729999999999997,0.010070504836242132,1,40
14235,569439,-13.886154174804688,-13.900000000000007,0.013845704754610395,1,40
14236,569479,-8.51452922821045,-8.520000000000007,0.005470702116765046,1,40
14237,569519,-58.829261779785156,-58.86499999999998,0.03573825252043458,1,40
14238,569559,-14.877549171447754,-14.885000000000007,0.00745052992432853,1,40
14239,569599,-0.493716835975647,-0.4950000000000002,0.00128315920091577,1,40
14240,569639,-80.30874633789062,-80.44500000000001,0.13625078086631273,1,40
14241,569679,-9.372735023498535,-9.385000000000003,0.01226444866388129,1,40
14242,569719,-14.838741302490234,-14.854999999999997,0.0162593232037788,1,40
14243,569759,-44.64778137207031,-44.68500000000002,0.037219064486265746,1,40
14244,569799,-4.007503509521484,-4.019999999999998,0.012496141218233907,1,40
14245,569839,-36.45124053955078,-36.47500000000003,0.02375884281112925,1,40
14246,569879,-50.81157684326172,-50.870000000000026,0.05842541008191842,1,40
14247,569919,-59.504329681396484,-59.56500000000002,0.060672594647609934,1,40
14248,569959,-6.526095390319824,-6.534999999999995,0.008904439008788843,1,40
14249,569999,-68.08865356445312,-68.12499999999999,0.036346626635654425,1,40
14250,570039,-28.26141929626465,-28.274999999999995,0.013581671100281485,1,40
14251,570079,-5.335635185241699,-5.344999999999998,0.009365221896177124,1,40
14252,570119,-96.14372253417969,-96.21,0.0662728935828798,1,40
14253,570159,-52.137298583984375,-52.16000000000001,0.022701409821187412,1,40
14254,570199,-0.8330094218254089,-0.8400000000000001,0.00699064727118583,1,40
14255,570239,-46.82328414916992,-46.845,0.021713608836686597,1,40
14256,570279,-10.115386962890625,-10.120000000000001,0.004612616498849088,1,40
14257,570319,-16.046911239624023,-16.065,0.018089043037296595,1,40
14258,570359,-10.83937931060791,-10.845000000000008,0.005620574472907672,1,40
14259,570399,-38.673709869384766,-38.70000000000002,0.026290549538844504,1,40
14260,570439,-18.44698143005371,-18.46499999999999,0.018017196360990386,1,40
14261,570479,-0.38699108362197876,-0.3900000000000001,0.0030089312771957736,1,40
14262,570519,-3.00117826461792,-3.009999999999999,0.008821673249179467,1,40
14263,570559,-1.1017146110534668,-1.105,0.0032853518625750337,1,40
14264,570599,-17.837238311767578,-17.845,0.0077619464323121674,1,40
14265,570639,-14.226240158081055,-14.240000000000006,0.013759412136219312,1,40
14266,570679,-0.8651805520057678,-0.8750000000000003,0.00981946695581831,1,40
14267,570719,-65.2923583984375,-65.33000000000003,0.03764188712179736,1,40
14268,570759,-52.43983459472656,-52.48000000000001,0.040163497102127334,1,40
14269,570799,-0.9661550521850586,-0.9700000000000002,0.003844939976029381,1,40
14270,570839,-14.728002548217773,-14.740000000000006,0.01199751177193546,1,40
14271,570879,-0.9328150749206543,-0.9400000000000003,0.0071849150070058855,1,40
14272,570919,-65.31700897216797,-65.35499999999995,0.03798882190295656,1,40
14273,570959,-6.6658172607421875,-6.679999999999999,0.014182779012581664,1,40
14274,570999,-79.16387939453125,-79.20499999999998,0.041119135969987314,1,40
14275,571039,-29.995019912719727,-30.015,0.01997917757263857,1,40
14276,571079,-0.5519428849220276,-0.5550000000000003,0.0030571450083082597,1,40
14277,571119,-0.5661812424659729,-0.5700000000000001,0.00381872824115135,1,40
14278,571159,-15.509430885314941,-15.520000000000003,0.010569981634228912,1,40
14279,571199,-6.790938854217529,-6.804999999999998,0.014060943560527757,1,40
14280,571239,-30.751968383789062,-30.759999999999994,0.008029971991118712,1,40
14281,571279,-3.0846447944641113,-3.0949999999999984,0.010355154658205105,1,40
14282,571319,-66.91891479492188,-66.94499999999998,0.026077768567788935,1,40
14283,571359,-34.3687629699707,-34.40000000000001,0.0312373048265439,1,40
14284,571399,-10.328157424926758,-10.339999999999996,0.011842413516218746,1,40
14285,571439,-1.2763891220092773,-1.2799999999999998,0.0036108174201469325,1,40
14286,571479,-34.19157409667969,-34.21000000000001,0.01842361681154288,1,40
14287,571519,-70.28739166259766,-70.31000000000002,0.02261032992789079,1,40
14288,571559,-18.887378692626953,-18.905,0.017622188980792264,1,40
14289,571599,-7.4568305015563965,-7.469999999999997,0.013169347307479087,1,40
14290,571639,-2.555204391479492,-2.5599999999999983,0.00479553772972182,1,40
14291,571679,-1.3871737718582153,-1.3899999999999992,0.0028261531503750294,1,40
14292,571719,-5.520793914794922,-5.5349999999999975,0.014206346369185623,1,40
14293,571759,-0.48253294825553894,-0.4850000000000002,0.0024670425573848423,1,40
14294,571799,-65.38493347167969,-65.39999999999999,0.015066401439082921,1,40
14295,571839,-30.679622650146484,-30.70000000000001,0.020378567226629056,1,40
14296,571879,-2.2253313064575195,-2.2349999999999985,0.009668555981637005,1,40
14297,571919,-47.668880462646484,-47.684999999999995,0.016116545265855257,1,40
14298,571959,-1.5398390293121338,-1.5449999999999982,0.005160982430139342,1,40
14299,571999,-34.81520080566406,-34.85,0.03479978167150048,1,40
14300,572039,-49.512535095214844,-49.54000000000003,0.027462421089665002,1,40
14301,572079,-50.16040802001953,-50.20000000000002,0.039592823932460997,1,40
14302,572119,-50.91968536376953,-50.95000000000001,0.030318391717344174,1,40
14303,572159,-5.579378128051758,-5.584999999999997,0.005621962328819789,1,40
14304,572199,-44.382164001464844,-44.425000000000004,0.04283247745948703,1,40
14305,572239,-38.6793212890625,-38.70500000000002,0.025682712398424255,1,40
14306,572279,-12.722636222839355,-12.740000000000004,0.017364054406186675,1,40
14307,572319,-65.33749389648438,-65.4,0.06250839152866328,1,40
14308,572359,-16.91790199279785,-16.939999999999998,0.02209838867914947,1,40
14309,572399,-1.6212913990020752,-1.6249999999999993,0.003708536828155702,1,40
14310,572439,-15.716672897338867,-15.730000000000004,0.013327594093752344,1,40
14311,572479,-24.966625213623047,-24.979999999999997,0.013376297090529586,1,40
14312,572519,-64.50054931640625,-64.53,0.02945309289715112,1,40
14313,572559,-59.930267333984375,-59.95500000000001,0.02473676890672539,1,40
14314,572599,-39.982086181640625,-39.98999999999999,0.0079162071465923,1,40
14315,572639,-0.5111978054046631,-0.5150000000000001,0.0038021363718746897,1,40
14316,572679,-21.835735321044922,-21.849999999999994,0.01426445240558457,1,40
14317,572719,-8.988750457763672,-9.000000000000005,0.011249468206156486,1,40
14318,572759,-56.991310119628906,-57.02,0.028686227391326508,1,40
14319,572799,-12.077865600585938,-12.090000000000005,0.012133747861797033,1,40
14320,572839,-25.21434783935547,-25.22,0.005650829110081327,1,40
14321,572879,-7.560408592224121,-7.569999999999998,0.009591567448460873,1,40
14322,572919,-25.255386352539062,-25.27,0.014614139412221963,1,40
14323,572959,-17.986108779907227,-18.0,0.01389134479907652,1,40
14324,572999,-73.5313720703125,-73.56499999999998,0.03362676429562191,1,40
14325,573039,-1.8654365539550781,-1.9349999999999974,0.0695635094186299,1,40
14326,573079,-1.7371059656143188,-1.739999999999999,0.0028941260647885325,1,40
14327,573119,-1.8285547494888306,-1.8449999999999989,0.01644525910896423,1,40
14328,573159,-33.807186126708984,-33.824999999999996,0.01781488632665551,1,40
14329,573199,-82.96955871582031,-83.00999999999999,0.040443875135914985,1,40
14330,573239,-53.09679412841797,-53.14999999999999,0.05320557677012824,1,40
14331,573279,-2.456451416015625,-2.4599999999999995,0.0035487137476266444,1,40
14332,573319,-63.0124626159668,-63.040000000000006,0.027537384304551202,1,40
14333,573359,-1.1090693473815918,-1.1149999999999995,0.005930605851935925,1,40
14334,573399,-19.95370864868164,-19.96999999999999,0.016290612962178843,1,40
14335,573439,-5.497466564178467,-5.504999999999997,0.007533491977600186,1,40
14336,573479,-55.764591217041016,-55.78500000000001,0.02041113775154331,1,40
14337,573519,-41.70785903930664,-41.765000000000015,0.05714144393846101,1,40
14338,573559,-5.041584491729736,-5.049999999999997,0.008415105709928289,1,40
14339,573599,-3.0856032371520996,-3.0899999999999976,0.004396605244839041,1,40
14340,573639,-25.698741912841797,-25.714999999999993,0.016257676659750014,1,40
14341,573679,-15.66873550415039,-15.67500000000001,0.006264941376674963,1,40
14342,573719,-8.910921096801758,-8.915000000000004,0.004078531647718233,1,40
14343,573759,-1.682556390762329,-1.684999999999999,0.0024436806756095125,1,40
14344,573799,-51.421138763427734,-51.45000000000001,0.028864236461376667,1,40
14345,573839,-38.680885314941406,-38.69499999999998,0.014114800961436962,1,40
14346,573879,-12.865732192993164,-12.880000000000003,0.014267226351413578,1,40
14347,573919,-55.585784912109375,-55.61,0.024216436249547973,1,40
14348,573959,-2.011749267578125,-2.015,0.003250757995839239,1,40
14349,573999,-10.874231338500977,-10.885000000000003,0.0107677806337256,1,40
14350,574039,-33.878292083740234,-33.89500000000001,0.016709404625740748,1,40
14351,574079,-11.943716049194336,-11.955000000000005,0.011283104934361535,1,40
14352,574119,-25.518951416015625,-25.53499999999999,0.01604853600808966,1,40
14353,574159,-64.90660095214844,-65.05499999999999,0.148393514110804,1,40
14354,574199,-39.24492263793945,-39.26000000000001,0.01507710694082367,1,40
14355,574239,-7.484776496887207,-7.489999999999995,0.005222992042658345,1,40
14356,574279,-1.870334267616272,-1.8749999999999987,0.004665804931078236,1,40
14357,574319,-9.564627647399902,-9.570000000000011,0.005372097211872834,1,40
14358,574359,-108.07090759277344,-108.235,0.16409518287027794,1,40
14359,574399,-82.0220947265625,-82.06000000000004,0.03790322390191304,1,40
14360,574439,-58.959720611572266,-58.99499999999999,0.03528039234836678,1,40
14361,574479,-31.317541122436523,-31.329999999999995,0.012459779016123747,1,40
14362,574519,-27.517173767089844,-27.534999999999993,0.017826260090752048,1,40
14363,574559,-17.215503692626953,-17.229999999999993,0.014497749382315725,1,40
14364,574599,-32.273162841796875,-32.29000000000001,0.016837929665444798,1,40
14365,574639,-0.6409302949905396,-0.6450000000000002,0.004069707992367156,1,40
14366,574679,-24.588302612304688,-24.594999999999995,0.006697176820447873,1,40
14367,574719,-1.167663812637329,-1.1749999999999998,0.007336238120392941,1,40
14368,574759,-22.442996978759766,-22.45999999999999,0.017003975595154916,1,40
14369,574799,-8.269733428955078,-8.280000000000006,0.010266583829469822,1,40
14370,574839,-61.41533660888672,-61.44499999999998,0.029661583364047225,1,40
14371,574879,-1.600293755531311,-1.6049999999999998,0.004706372026813385,1,40
14372,574919,-53.82392120361328,-53.85500000000002,0.031079480865664047,1,40
14373,574959,-19.067035675048828,-19.07999999999999,0.012964626230665133,1,40
14374,574999,-59.591644287109375,-59.60999999999999,0.01835885655091349,1,40
14375,575039,-16.17444610595703,-16.184999999999995,0.010554990409804255,1,40
14376,575079,-37.91497039794922,-37.93000000000003,0.015027437334723986,1,40
14377,575119,-43.511253356933594,-43.545000000000016,0.03374633060284251,1,40
14378,575159,-23.965194702148438,-23.97999999999999,0.014803536796062654,1,40
14379,575199,-1.1735684871673584,-1.1749999999999998,0.0014316589130868723,1,40
14380,575239,-86.29977416992188,-86.35000000000002,0.05023157817543828,1,40
14381,575279,-5.166488170623779,-5.174999999999997,0.008511633776481519,1,40
14382,575319,-24.369787216186523,-24.384999999999984,0.015211344653833312,1,40
14383,575359,-4.088489532470703,-4.094999999999999,0.006510129914488859,1,40
14384,575399,-28.194660186767578,-28.20999999999999,0.015339717523484423,1,40
14385,575439,-15.059062004089355,-15.075000000000008,0.015937653086548563,1,40
14386,575479,-9.929706573486328,-9.935000000000002,0.005293263085022868,1,40
14387,575519,-47.364349365234375,-47.405000000000015,0.04065149378576447,1,40
14388,575559,-14.136094093322754,-14.150000000000004,0.01390709743782453,1,40
14389,575599,-59.19354248046875,-59.210000000000015,0.016456023435876765,1,40
14390,575639,-13.439958572387695,-13.45500000000001,0.015042681717055075,1,40
14391,575679,-6.77031946182251,-6.7799999999999985,0.009680994007937148,1,40
14392,575719,-15.956646919250488,-15.970000000000008,0.01335314657311016,1,40
14393,575759,-64.3154296875,-64.35000000000001,0.03456878267671406,1,40
14394,575799,-2.363168716430664,-2.4349999999999983,0.0718314262222636,1,40
14395,575839,-2.4485995769500732,-2.4549999999999974,0.006400366366957485,1,40
14396,575879,-20.646320343017578,-20.654999999999994,0.00867853236894897,1,40
14397,575919,-53.81053161621094,-53.82500000000001,0.014469204535415116,1,40
14398,575959,-48.40475845336914,-48.420000000000016,0.015239354519963779,1,40
14399,575999,-33.0260009765625,-33.04500000000002,0.018999320004467142,1,40
14400,576039,-59.81352996826172,-59.875000000000014,0.061470537750919325,1,40
14401,576079,-28.427635192871094,-28.444999999999993,0.017364914090772805,1,40
14402,576119,-6.544918060302734,-6.555000000000002,0.0100820341335672,1,40
14403,576159,-8.231380462646484,-8.234999999999998,0.0036198584588004396,1,40
14404,576199,-1.5171394348144531,-1.5199999999999998,0.0028605764236695128,1,40
14405,576239,-0.3876056373119354,-0.3900000000000002,0.0023943271510026756,1,40
14406,576279,-46.00629806518555,-46.06,0.05370375682716623,1,40
14407,576319,-29.711959838867188,-29.789999999999985,0.07803826710443568,1,40
14408,576359,-12.450119018554688,-12.460000000000012,0.009882068629908671,1,40
14409,576399,-13.140503883361816,-13.15000000000001,0.009496171360866777,1,40
14410,576439,-1.3764108419418335,-1.3849999999999993,0.008589217903704701,1,40
14411,576479,-22.471708297729492,-22.484999999999992,0.013291246501278614,1,40
14412,576519,-17.176488876342773,-17.195000000000004,0.018510831814057657,1,40
14413,576559,-6.552027225494385,-6.559999999999994,0.007973154219147665,1,40
14414,576599,-16.741016387939453,-16.749999999999996,0.00898307450558522,1,40
14415,576639,-7.01930046081543,-7.024999999999998,0.005698821905010858,1,40
14416,576679,-35.453338623046875,-35.465,0.01165991413197508,1,40
14417,576719,-17.798072814941406,-17.86499999999999,0.06692757025976333,1,40
14418,576759,-0.273715615272522,-0.275,0.0012843817697428376,1,40
14419,576799,-12.569425582885742,-12.57500000000001,0.005575387059423485,1,40
14420,576839,-8.236562728881836,-8.240000000000007,0.003437358526218509,1,40
14421,576879,-72.769287109375,-72.8,0.030710087252491046,1,40
14422,576919,-32.70888137817383,-32.71500000000001,0.0061181165853456815,1,40
14423,576959,-18.090530395507812,-18.100000000000005,0.00946880407832439,1,40
14424,576999,-62.77979278564453,-62.80999999999998,0.030205358670422483,1,40
14425,577039,-1.101172924041748,-1.1099999999999992,0.008827096487854423,1,40
14426,577079,-0.8523324728012085,-0.8550000000000002,0.0026675163332144083,1,40
14427,577119,-1.3900673389434814,-1.3999999999999981,0.009932567193042233,1,40
14428,577159,-0.9447625875473022,-0.9500000000000002,0.005237409842904545,1,40
14429,577199,-0.2883302569389343,-0.2900000000000001,0.0016697359263827239,1,40
14430,577239,-20.964962005615234,-20.975,0.010037605502168236,1,40
14431,577279,-53.01042556762695,-53.03499999999999,0.024573330012810056,1,40
14432,577319,-64.37060546875,-64.455,0.08439465121538348,1,40
14433,577359,-0.2585042119026184,-0.2600000000000001,0.0014957767125801788,1,40
14434,577399,-52.64580154418945,-52.655,0.009198930913788822,1,40
14435,577439,-29.73082733154297,-29.745000000000005,0.014173778470482245,1,40
14436,577479,-37.54542541503906,-37.570000000000014,0.024574285712281145,1,40
14437,577519,-1.0583528280258179,-1.0699999999999992,0.011647127759998207,1,40
14438,577559,-17.11601448059082,-17.12,0.003985277627199755,1,40
14439,577599,-56.29670715332031,-56.325,0.028292954223570577,1,40
14440,577639,-12.194975852966309,-12.200000000000006,0.005024066742366273,1,40
14441,577679,-5.066068649291992,-5.074999999999998,0.008931758353561489,1,40
14442,577719,-72.87216186523438,-72.93499999999997,0.06284061389384299,1,40
14443,577759,-26.7736873626709,-26.789999999999996,0.016313569372277452,1,40
14444,577799,-30.708972930908203,-30.719999999999995,0.011026444421973688,1,40
14445,577839,-39.362030029296875,-39.39000000000003,0.02797155932538415,1,40
14446,577879,-32.61408233642578,-32.63500000000003,0.020919702254087836,1,40
14447,577919,-37.04981231689453,-37.07500000000001,0.025189525915074094,1,40
14448,577959,-21.84842300415039,-21.854999999999993,0.006577882592565494,1,40
14449,577999,-22.415740966796875,-22.43,0.014257139727478375,1,40
14450,578039,-19.715991973876953,-19.724999999999994,0.009007652894437211,1,40
14451,578079,-32.5785026550293,-32.6,0.02149642965837858,1,40
14452,578119,-0.4418221116065979,-0.4450000000000001,0.003177929346315247,1,40
14453,578159,-29.747421264648438,-29.764999999999997,0.017579057990371707,1,40
14454,578199,-33.59602737426758,-33.61000000000002,0.013973263098376387,1,40
14455,578239,-13.289834022521973,-13.300000000000004,0.010165530773355413,1,40
14456,578279,-52.072818756103516,-52.15500000000003,0.08218217563218032,1,40
14457,578319,-31.213363647460938,-31.229999999999993,0.01663691929805761,1,40
14458,578359,-1.5949232578277588,-1.6049999999999982,0.01007676619397486,1,40
14459,578399,-0.8356123566627502,-0.8400000000000003,0.004387688722313713,1,40
14460,578439,-26.972496032714844,-26.984999999999996,0.01250636446187672,1,40
14461,578479,-4.702723979949951,-4.704999999999996,0.0022758086313084624,1,40
14462,578519,-15.41367244720459,-15.42000000000001,0.006327319401399458,1,40
14463,578559,-61.14750289916992,-61.2,0.052494847431840096,1,40
14464,578599,-58.4508171081543,-58.47999999999999,0.02918406805591977,1,40
14465,578639,-1.5227246284484863,-1.5299999999999987,0.007275418217226494,1,40
14466,578679,-1.719732403755188,-1.724999999999999,0.005267617862630742,1,40
14467,578719,-9.292818069458008,-9.300000000000002,0.007181478148487656,1,40
14468,578759,-52.417240142822266,-52.42999999999998,0.012759038406487563,1,40
14469,578799,-5.62004280090332,-5.629999999999997,0.00995755353524213,1,40
14470,578839,-8.321426391601562,-8.350000000000001,0.028572960912107707,1,40
14471,578879,-12.615678787231445,-12.625000000000007,0.009320478152926184,1,40
14472,578919,-1.5441594123840332,-1.5499999999999983,0.005840633011617831,1,40
14473,578959,-8.945486068725586,-8.954999999999998,0.009514094186991399,1,40
14474,578999,-10.883583068847656,-10.89000000000001,0.006416976275515677,1,40
14475,579039,-1.600097417831421,-1.6599999999999986,0.059902639344277156,1,40
14476,579079,-1.6915032863616943,-1.6949999999999985,0.003496695720818974,1,40
14477,579119,-28.569486618041992,-28.585,0.01551312408085416,1,40
14478,579159,-54.910972595214844,-54.94500000000001,0.03402977307135502,1,40
14479,579199,-0.25285327434539795,-0.2550000000000001,0.002146733680142737,1,40
14480,579239,-4.26312780380249,-4.279999999999999,0.01687215843475507,1,40
14481,579279,-39.49923324584961,-39.51999999999996,0.020768993435120984,1,40
14482,579319,-2.7792000770568848,-2.794999999999998,0.015799880896867024,1,40
14483,579359,-5.302239418029785,-5.315000000000001,0.012760685679896466,1,40
14484,579399,-45.843223571777344,-45.865,0.02177541938752288,1,40
14485,579439,-101.8447265625,-101.91999999999997,0.07527761240114932,1,40
14486,579479,-17.12323760986328,-17.134999999999998,0.011762774124769676,1,40
14487,579519,-20.33704948425293,-20.349999999999998,0.012950177157439123,1,40
14488,579559,-23.649368286132812,-23.664999999999996,0.015632450653420112,1,40
14489,579599,-0.7218725681304932,-0.7250000000000002,0.003127361057537676,1,40
14490,579639,-95.0601806640625,-95.12,0.05982501439643811,1,40
14491,579679,-2.8879997730255127,-2.8949999999999965,0.007000236111338907,1,40
14492,579719,-32.75016784667969,-32.77000000000002,0.019835477130020138,1,40
14493,579759,-15.26712417602539,-15.28000000000001,0.012875187101466559,1,40
14494,579799,-3.0172781944274902,-3.0249999999999986,0.007721820071795045,1,40
14495,579839,-25.230182647705078,-25.245,0.014815934324308097,1,40
14496,579879,-2.756901741027832,-2.759999999999999,0.0030982955443370026,1,40
14497,579919,-8.667606353759766,-8.675000000000011,0.007393764186062927,1,40
14498,579959,-15.886338233947754,-15.9,0.013661274013809135,1,40
14499,579999,-22.25861358642578,-22.26999999999999,0.01138569169710902,1,40
14500,580039,-16.713321685791016,-16.724999999999998,0.011677807041660316,1,40
14501,580079,-19.720687866210938,-19.73999999999999,0.01931513081287983,1,40
14502,580119,-38.09245300292969,-38.11000000000001,0.01754430633035709,1,40
14503,580159,-35.452842712402344,-35.465,0.012153719441186784,1,40
14504,580199,-8.546736717224121,-8.550000000000008,0.003263672148682689,1,40
14505,580239,-0.517418384552002,-0.5200000000000001,0.002581616537282775,1,40
14506,580279,-0.3071724474430084,-0.31000000000000005,0.0028275622349109007,1,40
14507,580319,-7.5628743171691895,-7.574999999999999,0.012125512238988105,1,40
14508,580359,-28.779817581176758,-28.79499999999999,0.015182470555633765,1,40
14509,580399,-30.477582931518555,-30.490000000000002,0.012416583060986131,1,40
14510,580439,-58.16857147216797,-58.2,0.03142836690796921,1,40
14511,580479,-1.3928996324539185,-1.3999999999999992,0.00710029152405198,1,40
14512,580519,-6.34550142288208,-6.35,0.004498702670994543,1,40
14513,580559,-0.7157623767852783,-0.7200000000000003,0.004237575315310538,1,40
14514,580599,-42.21516418457031,-42.224999999999994,0.009834035195643338,1,40
14515,580639,-8.186707496643066,-8.190000000000005,0.0032921252026541182,1,40
14516,580679,-65.05256652832031,-65.09499999999998,0.042436498842289505,1,40
14517,580719,-63.330081939697266,-63.355,0.024917275383319008,1,40
14518,580759,-31.788585662841797,-31.814999999999998,0.026415776443229302,1,40
14519,580799,-16.050193786621094,-16.065,0.014806490876454364,1,40
14520,580839,-2.1503331661224365,-2.159999999999998,0.009666835085517425,1,40
14521,580879,-20.33388900756836,-20.339999999999993,0.006111353404422422,1,40
14522,580919,-17.42184066772461,-17.434999999999988,0.013160867584043162,1,40
14523,580959,-0.8368861675262451,-0.8400000000000005,0.003113824870173905,1,40
14524,580999,-14.32404899597168,-14.335000000000006,0.010949842606050128,1,40
14525,581039,-0.752568244934082,-0.7550000000000003,0.0024317068080370718,1,40
14526,581079,-16.18460464477539,-16.19499999999999,0.010394688438140641,1,40
14527,581119,-5.891086101531982,-5.894999999999999,0.003914230321406188,1,40
14528,581159,-1.2137213945388794,-1.2199999999999984,0.006278595126953845,1,40
14529,581199,-12.995094299316406,-13.000000000000002,0.004905797406838855,1,40
14530,581239,-1.2311465740203857,-1.2399999999999984,0.00885340750819927,1,40
14531,581279,-9.571508407592773,-9.580000000000007,0.00849230998369379,1,40
