,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
20516,820679,-1.9504759311676025,-1.9599999999999993,0.009524124349354693,1,40
20517,820719,-68.34625244140625,-68.36000000000001,0.013746890028585257,1,40
20518,820759,-36.63541030883789,-36.65000000000002,0.014586425906441606,1,40
20519,820799,-54.948699951171875,-54.96500000000002,0.01629890530225707,1,40
20520,820839,-22.687049865722656,-22.69999999999999,0.012951440192657045,1,40
20521,820879,-15.248634338378906,-15.260000000000009,0.011366896955662823,1,40
20522,820919,-0.8530367612838745,-0.8600000000000002,0.006963169474397469,1,40
20523,820959,-43.61623001098633,-43.624999999999986,0.008768084888682153,1,40
20524,820999,-7.8053107261657715,-7.814999999999996,0.009689605909825264,1,40
20525,821039,-23.007747650146484,-23.019999999999992,0.01225138063567752,1,40
20526,821079,-29.16302490234375,-29.174999999999997,0.01197536745784766,1,40
20527,821119,-4.195331573486328,-4.204999999999996,0.009668023476886438,1,40
20528,821159,-0.2387446165084839,-0.2450000000000001,0.006255377081691708,1,40
20529,821199,-6.1756486892700195,-6.184999999999998,0.009351243517269235,1,40
20530,821239,-52.110260009765625,-52.12,0.009743673526459357,1,40
20531,821279,-3.9413890838623047,-3.949999999999997,0.008611145256898385,1,40
20532,821319,-69.24481201171875,-69.25500000000001,0.01018633294114395,1,40
20533,821359,-22.88732147216797,-22.89499999999999,0.0076789587363937034,1,40
20534,821399,-19.60765838623047,-19.614999999999988,0.007342202204931795,1,40
20535,821439,-34.7598762512207,-34.76500000000001,0.005122420019527369,1,40
20536,821479,-52.213356018066406,-52.22000000000001,0.006644204671117968,1,40
20537,821519,-50.701133728027344,-50.71,0.008863401409607905,1,40
20538,821559,-0.7745506167411804,-0.7800000000000002,0.0054493650675714825,1,40
20539,821599,-5.384401321411133,-5.389999999999997,0.005598709880662733,1,40
20540,821639,-25.001434326171875,-25.009999999999998,0.008566766097003214,1,40
20541,821679,-29.92603874206543,-29.935000000000006,0.008960676847751751,1,40
20542,821719,-2.8773536682128906,-2.884999999999997,0.0076463915863196905,1,40
20543,821759,-30.532901763916016,-30.53999999999999,0.007099039063586235,1,40
20544,821799,-2.6183648109436035,-2.624999999999997,0.006635426188713113,1,40
20545,821839,-24.159929275512695,-24.165,0.005071703836464133,1,40
20546,821879,-9.56502628326416,-9.570000000000013,0.00497397870308241,1,40
20547,821919,-75.67814636230469,-75.68499999999996,0.006849239759244912,1,40
20548,821959,-11.750129699707031,-11.755000000000015,0.004870140923651959,1,40
20549,821999,-2.176084518432617,-2.179999999999997,0.003915442330045065,1,40
20550,822039,-20.498363494873047,-20.505000000000003,0.006634801813175841,1,40
20551,822079,-60.25163269042969,-60.260000000000005,0.008366437587552084,1,40
20552,822119,-0.6204200983047485,-0.6250000000000002,0.0045799532731390395,1,40
20553,822159,-2.0436043739318848,-2.0499999999999976,0.006395483118085044,1,40
20554,822199,-23.692485809326172,-23.69999999999999,0.007514645811398853,1,40
20555,822239,-7.077304840087891,-7.084999999999997,0.0076947795093200485,1,40
20556,822279,-73.52021789550781,-73.53,0.009778736350330676,1,40
20557,822319,-18.58002471923828,-18.589999999999993,0.009974796869339745,1,40
20558,822359,-25.383914947509766,-25.389999999999986,0.006085017350723424,1,40
20559,822399,-47.108924865722656,-47.120000000000026,0.011074510540761275,1,40
20560,822439,-0.7433785200119019,-0.7500000000000002,0.006621461798430996,1,40
20561,822479,-26.132030487060547,-26.140000000000008,0.007970222580978058,1,40
20562,822519,-52.3666877746582,-52.37500000000002,0.008311816631681785,1,40
20563,822559,-35.059146881103516,-35.07000000000002,0.010857234153456307,1,40
20564,822599,-3.0836381912231445,-3.089999999999998,0.006361742803608255,1,40
20565,822639,-41.352691650390625,-41.36,0.007309846745446269,1,40
20566,822679,-12.668330192565918,-12.675000000000008,0.006669989071096345,1,40
20567,822719,-13.061758995056152,-13.070000000000013,0.008241455858343034,1,40
20568,822759,-40.64622116088867,-40.654999999999994,0.008774498708027451,1,40
20569,822799,-20.963050842285156,-20.97,0.006949488766559214,1,40
20570,822839,-7.805692672729492,-7.809999999999999,0.00430769512377182,1,40
20571,822879,-25.013896942138672,-25.02,0.006104147558909454,1,40
20572,822919,-0.32145655155181885,-0.3250000000000001,0.0035434496470717666,1,40
20573,822959,-6.794342994689941,-6.799999999999995,0.0056571089985054815,1,40
20574,822999,-72.34257507324219,-72.35000000000001,0.0074254093647403326,1,40
20575,823039,-15.458734512329102,-15.465000000000009,0.006266640696428719,1,40
20576,823079,-41.92558288574219,-41.93000000000001,0.0044191761558372115,1,40
20577,823119,-7.749079704284668,-7.754999999999997,0.005920854935138227,1,40
20578,823159,-29.934276580810547,-29.940000000000005,0.005724283297990152,1,40
20579,823199,-70.39649200439453,-70.40500000000002,0.008511184831335023,1,40
20580,823239,-5.296172618865967,-5.299999999999997,0.0038275997211950938,1,40
20581,823279,-53.48774719238281,-53.49499999999999,0.007254427640026313,1,40
20582,823319,-59.13738250732422,-59.14500000000002,0.007618943282274163,1,40
20583,823359,-36.839752197265625,-36.84500000000001,0.00524700670156597,1,40
20584,823399,-12.420675277709961,-12.425000000000013,0.004323766834183151,1,40
20585,823439,-0.8471263647079468,-0.8500000000000003,0.002873582044233187,1,40
20586,823479,-20.527191162109375,-20.529999999999987,0.0028095593107422276,1,40
20587,823519,-43.33431625366211,-43.34000000000003,0.005684663816875523,1,40
20588,823559,-1.945807933807373,-1.9499999999999975,0.0041920274115371525,1,40
20589,823599,-7.300355911254883,-7.304999999999997,0.004644138962982559,1,40
20590,823639,-3.7902097702026367,-3.7949999999999986,0.004790169575777589,1,40
20591,823679,-2.321119785308838,-2.324999999999999,0.003880120359717817,1,40
20592,823719,-7.9349493980407715,-7.939999999999998,0.005050458545809596,1,40
20593,823759,-65.51387023925781,-65.52,0.00612261226975124,1,40
20594,823799,-31.405792236328125,-31.41,0.004208775696600149,1,40
20595,823839,-25.35004234313965,-25.354999999999993,0.004957260750945448,1,40
20596,823879,-1.1819028854370117,-1.1849999999999985,0.0030971788771250158,1,40
20597,823919,-31.040239334106445,-31.044999999999995,0.0047633360462773855,1,40
20598,823959,-27.891986846923828,-27.894999999999992,0.0030129243703198986,1,40
20599,823999,-32.989601135253906,-32.99500000000002,0.005400401331205627,1,40
20600,824039,-44.00362777709961,-44.009999999999984,0.006374224878584963,1,40
20601,824079,-46.249351501464844,-46.255000000000024,0.005647235659378639,1,40
20602,824119,-1.277043342590332,-1.2799999999999976,0.0029566777759682797,1,40
20603,824159,-1.4471417665481567,-1.4499999999999975,0.0028581805217168296,1,40
20604,824199,-2.3569564819335938,-2.359999999999997,0.0030437735002537677,1,40
20605,824239,-11.412067413330078,-11.415000000000008,0.0029326634338597344,1,40
20606,824279,-0.7579175233840942,-0.7600000000000002,0.002082506402874913,1,40
20607,824319,-39.15757751464844,-39.16000000000002,0.0024220821035314585,1,40
20608,824359,-9.38671875,-9.390000000000017,0.0032817433729102315,1,40
20609,824399,-43.2001838684082,-43.20500000000003,0.004817002976821439,1,40
20610,824439,-1.921318531036377,-1.9249999999999976,0.0036814003034520816,1,40
20611,824479,-20.760398864746094,-20.764999999999997,0.0046024133394271015,1,40
20612,824519,-0.6074350476264954,-0.6100000000000002,0.0025649206391209836,1,40
20613,824559,-12.802742004394531,-12.805000000000005,0.0022578815966774646,1,40
20614,824599,-27.577293395996094,-27.57999999999999,0.002704938177784682,1,40
20615,824639,-1.7171159982681274,-1.7199999999999975,0.002884134482491353,1,40
20616,824679,-0.5027099847793579,-0.5050000000000001,0.002289991349170865,1,40
20617,824719,-0.28358304500579834,-0.2850000000000001,0.0014169480445755404,1,40
20618,824759,-4.141152381896973,-4.144999999999996,0.0038473613817385254,1,40
20619,824799,-47.329200744628906,-47.335000000000015,0.005799691497348143,1,40
20620,824839,-42.45016860961914,-42.455000000000005,0.004832396736258551,1,40
20621,824879,-1.6316053867340088,-1.6349999999999976,0.0033946575418694835,1,40
20622,824919,-3.9620845317840576,-3.9649999999999954,0.0029154044030951036,1,40
20623,824959,-38.182708740234375,-38.185000000000024,0.002294820390842651,1,40
20624,824999,-4.131450653076172,-4.134999999999997,0.0035495112078423405,1,40
20625,825039,-7.577917098999023,-7.5799999999999965,0.002082833045381704,1,40
20626,825079,-33.2774658203125,-33.280000000000044,0.0025319440670379992,1,40
20627,825119,-35.31798553466797,-35.320000000000014,0.002016618815764876,1,40
20628,825159,-19.42774200439453,-19.42999999999999,0.0022591221839562354,1,40
20629,825199,-0.29372406005859375,-0.2950000000000001,0.0012759202843734684,1,40
20630,825239,-5.527738571166992,-5.529999999999997,0.0022617422509528307,1,40
20631,825279,-27.353485107421875,-27.354999999999993,0.0015136055502695965,1,40
20632,825319,-111.10671997070312,-111.11000000000003,0.0032698492284217355,1,40
20633,825359,-44.561485290527344,-44.565,0.0035093938134196914,1,40
20634,825399,-13.517324447631836,-13.520000000000014,0.0026766345337729857,1,40
20635,825439,-23.3863582611084,-23.390000000000008,0.0036423509159588894,1,40
20636,825479,-16.526498794555664,-16.52999999999999,0.003501237672780614,1,40
20637,825519,-6.4875993728637695,-6.489999999999996,0.002400153163397566,1,40
20638,825559,-84.50962829589844,-84.515,0.005377076195815072,1,40
20639,825599,-8.9568452835083,-8.960000000000008,0.003154423294413635,1,40
20640,825639,-20.373607635498047,-20.375000000000018,0.0013918901355426776,1,40
20641,825679,-34.21094512939453,-34.21499999999998,0.004056447530652611,1,40
20642,825719,-1.598571538925171,-1.5999999999999996,0.0014285301497169824,1,40
20643,825759,-21.97134780883789,-21.974999999999994,0.003652935145991487,1,40
20644,825799,-3.0172901153564453,-3.0199999999999982,0.0027099176149863735,1,40
20645,825839,-41.63208770751953,-41.634999999999984,0.002912919598407068,1,40
20646,825879,-2.2516374588012695,-2.2549999999999977,0.0033627077886834314,1,40
20647,825919,-51.15694808959961,-51.16000000000001,0.003050873553022818,1,40
20648,825959,-0.7963981628417969,-0.8000000000000005,0.0036018598549747128,1,40
20649,825999,-30.830358505249023,-30.834999999999994,0.004642689948910551,1,40
20650,826039,-36.789512634277344,-36.79500000000004,0.00548482036945627,1,40
20651,826079,-3.7861506938934326,-3.789999999999998,0.0038492902839777333,1,40
20652,826119,-4.910679817199707,-4.914999999999998,0.004320049551925029,1,40
20653,826159,-0.6571275591850281,-0.6600000000000001,0.0028724672218688524,1,40
20654,826199,-42.921669006347656,-42.925,0.0033337101801567863,1,40
20655,826239,-60.76051712036133,-60.765,0.004484740748510158,1,40
20656,826279,-34.33687210083008,-34.340000000000025,0.0031269851238614793,1,40
20657,826319,-0.807873010635376,-0.8100000000000003,0.002127073809984513,1,40
20658,826359,-47.383060455322266,-47.385000000000005,0.001940663589349711,1,40
20659,826399,-0.7386992573738098,-0.7400000000000002,0.0013007472881956387,1,40
20660,826439,-0.8734283447265625,-0.8750000000000002,0.001571621580084284,1,40
20661,826479,-32.78790283203125,-32.79000000000001,0.0020978293142370256,1,40
20662,826519,-0.4231061637401581,-0.42500000000000016,0.0018938322030137178,1,40
20663,826559,-1.6676691770553589,-1.6699999999999973,0.0023308313610518284,1,40
20664,826599,-0.23831331729888916,-0.2400000000000001,0.0016866674946768398,1,40
20665,826639,-32.15205001831055,-32.15500000000002,0.0029491787227614854,1,40
20666,826679,-1.711400032043457,-1.7149999999999992,0.003599949045411811,1,40
20667,826719,-41.41443634033203,-41.42000000000002,0.005564393835006275,1,40
20668,826759,-74.10006713867188,-74.10499999999999,0.004933624974194948,1,40
20669,826799,-57.802146911621094,-57.804999999999986,0.0028550046151515967,1,40
20670,826839,-5.0455217361450195,-5.049999999999995,0.004478214833542574,1,40
20671,826879,-1.8652472496032715,-1.8699999999999992,0.004752818829014583,1,40
20672,826919,-81.17330932617188,-81.17999999999998,0.0066958675112058705,1,40
20673,826959,-12.04780387878418,-12.05000000000001,0.002196862155004518,1,40
20674,826999,-69.79627990722656,-69.80000000000001,0.0037287625468306208,1,40
20675,827039,-1.4030370712280273,-1.4049999999999974,0.0019629975488324814,1,40
20676,827079,-11.311442375183105,-11.31500000000001,0.003557096084122863,1,40
20677,827119,-44.22807312011719,-44.230000000000004,0.0019292950343556777,1,40
20678,827159,-46.8226318359375,-46.82500000000001,0.0023667400216343354,1,40
20679,827199,-18.502704620361328,-18.50499999999999,0.002294619879161985,1,40
20680,827239,-38.023101806640625,-38.02500000000001,0.001896105613071946,1,40
20681,827279,-29.957046508789062,-29.959999999999987,0.0029543925905775714,1,40
20682,827319,-25.84775161743164,-25.84999999999999,0.002249525353306414,1,40
20683,827359,-21.877307891845703,-21.880000000000006,0.002692082465235391,1,40
20684,827399,-3.73801326751709,-3.7399999999999967,0.0019864425780501205,1,40
20685,827439,-34.92810821533203,-34.93000000000003,0.001894502958195136,1,40
20686,827479,-2.468096971511841,-2.469999999999997,0.0019028447870180888,1,40
20687,827519,-0.2488095760345459,-0.2500000000000001,0.0011904147847065479,1,40
20688,827559,-0.5833512544631958,-0.5850000000000002,0.0016487469269628875,1,40
20689,827599,-6.288483142852783,-6.289999999999998,0.0015167372322759016,1,40
20690,827639,-26.011598587036133,-26.014999999999993,0.00340193260705189,1,40
20691,827679,-0.26871681213378906,-0.27000000000000013,0.0012831694906050427,1,40
20692,827719,-19.537351608276367,-19.540000000000006,0.00264839621149693,1,40
20693,827759,-37.511322021484375,-37.51500000000002,0.0036801457420482147,1,40
20694,827799,-36.326377868652344,-36.33000000000002,0.003620989845021854,1,40
20695,827839,-64.10200500488281,-64.10499999999998,0.002992170242280978,1,40
20696,827879,-0.3235630989074707,-0.3250000000000001,0.0014369184897571466,1,40
20697,827919,-0.7483969926834106,-0.7500000000000002,0.001602981742422254,1,40
20698,827959,-21.873077392578125,-21.875,0.0019228930229505867,1,40
20699,827999,-11.44349479675293,-11.444999999999999,0.001504682410202637,1,40
20700,828039,-27.503799438476562,-27.505000000000003,0.0012016324310220104,1,40
20701,828079,-4.708579063415527,-4.709999999999996,0.0014211356108223432,1,40
20702,828119,-83.15790557861328,-83.16,0.002091744156208294,1,40
20703,828159,-4.503511428833008,-4.504999999999997,0.0014887224112704234,1,40
20704,828199,-4.868923187255859,-4.869999999999995,0.001077197098176493,1,40
20705,828239,-41.85366439819336,-41.85500000000002,0.0013368888954548156,1,40
20706,828279,-0.9088116884231567,-0.9100000000000003,0.0011882559138476573,1,40
20707,828319,-54.837825775146484,-54.84000000000001,0.002173653408550801,1,40
20708,828359,-1.3242582082748413,-1.3249999999999984,0.0007418143937189845,1,40
20709,828399,-53.19348907470703,-53.19500000000001,0.0015106128823098317,1,40
20710,828439,-0.25871801376342773,-0.2600000000000001,0.0012819731341899222,1,40
20711,828479,-23.103160858154297,-23.104999999999986,0.001841683849942798,1,40
20712,828519,-1.7934178113937378,-1.7949999999999977,0.0015822770122036758,1,40
20713,828559,-22.89751434326172,-22.89999999999999,0.0024862349722000006,1,40
20714,828599,-58.50275421142578,-58.50500000000002,0.0022426753900785684,1,40
20715,828639,-91.56683349609375,-91.56999999999998,0.003163958269540681,1,40
20716,828679,-57.09235382080078,-57.095,0.0026459545337468833,1,40
20717,828719,-0.38880953192710876,-0.3900000000000002,0.0011904888498279079,1,40
20718,828759,-6.602511405944824,-6.604999999999997,0.002488357526148498,1,40
20719,828799,-0.4331992566585541,-0.4350000000000002,0.0018007293099474935,1,40
20720,828839,-23.877994537353516,-23.879999999999995,0.0020050578574194694,1,40
20721,828879,-2.1533515453338623,-2.1549999999999967,0.0016484306700939554,1,40
20722,828919,-13.422688484191895,-13.425000000000008,0.0023123677368222053,1,40
20723,828959,-41.40081024169922,-41.40500000000002,0.0041914207330692845,1,40
20724,828999,-0.8073077201843262,-0.8100000000000003,0.002692296562088155,1,40
20725,829039,-24.326282501220703,-24.33,0.003715593047920484,1,40
20726,829079,-11.849543571472168,-11.855000000000016,0.005456089566483894,1,40
20727,829119,-23.67954444885254,-23.684999999999977,0.005455169320866992,1,40
20728,829159,-51.72686767578125,-51.73500000000002,0.008131269311775494,1,40
20729,829199,-0.3509587049484253,-0.35500000000000015,0.004041285042418228,1,40
20730,829239,-6.186742782592773,-6.194999999999996,0.008256990862900538,1,40
20731,829279,-60.39521026611328,-60.405000000000015,0.009788410445987753,1,40
20732,829319,-53.321258544921875,-53.32499999999999,0.0037413478852579246,1,40
20733,829359,-15.512235641479492,-15.520000000000007,0.00776625181792271,1,40
20734,829399,-4.2095046043396,-4.214999999999996,0.005495147020510855,1,40
20735,829439,-49.64118194580078,-49.655000000000015,0.01381972007718141,1,40
20736,829479,-8.058650970458984,-8.064999999999996,0.0063482438894040686,1,40
20737,829519,-37.58512496948242,-37.6,0.01487493507175606,1,40
20738,829559,-40.60913848876953,-40.63000000000002,0.020861553332910922,1,40
20739,829599,-19.556949615478516,-19.574999999999985,0.018050620320275334,1,40
20740,829639,-2.340198040008545,-2.3500000000000005,0.009801833901607656,1,40
20741,829679,-45.19488525390625,-45.21500000000002,0.020112746156987115,1,40
20742,829719,-14.555849075317383,-14.565000000000008,0.009151016106047866,1,40
20743,829759,-2.2665393352508545,-2.2799999999999967,0.013460576070343018,1,40
20744,829799,-50.15839385986328,-50.17999999999999,0.0216057281226916,1,40
20745,829839,-32.96984100341797,-32.985000000000014,0.015160992196773871,1,40
20746,829879,-61.42261505126953,-61.450000000000024,0.02738459546194719,1,40
20747,829919,-2.707392692565918,-2.724999999999997,0.017607158344978183,1,40
20748,829959,-0.40240350365638733,-0.4150000000000001,0.012596486500683709,1,40
20749,829999,-7.329638481140137,-7.349999999999998,0.020361278221138288,1,40
20750,830039,-68.42922973632812,-68.44999999999999,0.02076944594417028,1,40
20751,830079,-7.11696720123291,-7.134999999999997,0.01803249175865677,1,40
20752,830119,-1.2253997325897217,-1.2399999999999982,0.014600227711223034,1,40
20753,830159,-5.179299354553223,-5.194999999999998,0.01570065486541513,1,40
20754,830199,-61.465118408203125,-61.490000000000016,0.02487846547503654,1,40
20755,830239,-8.444809913635254,-8.465000000000016,0.020190162450587877,1,40
20756,830279,-0.5128167867660522,-0.5250000000000001,0.012183203514412714,1,40
20757,830319,-2.511305570602417,-2.5299999999999967,0.018694364305701854,1,40
20758,830359,-2.986602544784546,-3.004999999999997,0.018397403468082215,1,40
20759,830399,-59.55504608154297,-59.585000000000015,0.029952168560762965,1,40
20760,830439,-1.7907578945159912,-1.799999999999998,0.009242046233173463,1,40
20761,830479,-3.1259307861328125,-3.1349999999999976,0.00906936765514688,1,40
20762,830519,-81.22432708740234,-81.25000000000004,0.025676563884783333,1,40
20763,830559,-33.74640655517578,-33.75500000000003,0.00859675778813322,1,40
20764,830599,-31.418807983398438,-31.424999999999994,0.006191330545126039,1,40
20765,830639,-14.157498359680176,-14.165000000000001,0.007502249092163608,1,40
20766,830679,-1.6921947002410889,-1.6999999999999982,0.007805223164441063,1,40
20767,830719,-0.4599403738975525,-0.4650000000000002,0.005059611984182369,1,40
20768,830759,-33.399662017822266,-33.410000000000046,0.010336789457345752,1,40
20769,830799,-3.867609977722168,-3.874999999999998,0.007390274449162705,1,40
20770,830839,-0.33063971996307373,-0.33500000000000013,0.004360275635472952,1,40
20771,830879,-38.94813537597656,-38.96000000000002,0.011860645754364504,1,40
20772,830919,-58.95646667480469,-58.96999999999999,0.013531772500403496,1,40
20773,830959,-9.803313255310059,-9.825000000000006,0.021686899389397992,1,40
20774,830999,-30.48537254333496,-30.500000000000004,0.014627468473113104,1,40
20775,831039,-2.0257630348205566,-2.044999999999998,0.019237133542993178,1,40
20776,831079,-12.48600959777832,-12.520000000000001,0.03399088332201997,1,40
20777,831119,-27.84674644470215,-27.860000000000003,0.013253838655245452,1,40
20778,831159,-9.142271041870117,-9.170000000000014,0.02772922141665259,1,40
20779,831199,-38.31037902832031,-38.35000000000001,0.03962047783366072,1,40
20780,831239,-19.28558349609375,-19.304999999999993,0.019415953956264907,1,40
20781,831279,-1.022055745124817,-1.0349999999999997,0.012944200719051498,1,40
20782,831319,-63.92266845703125,-63.95000000000001,0.02733628919360161,1,40
20783,831359,-0.3205222487449646,-0.3300000000000001,0.009477766764074446,1,40
20784,831399,-5.761671543121338,-5.774999999999995,0.01332850666214187,1,40
20785,831439,-17.70318031311035,-17.714999999999986,0.01181814614883257,1,40
20786,831479,-2.7679481506347656,-2.784999999999996,0.017051581042021244,1,40
20787,831519,-46.19820785522461,-46.21,0.011793459832988403,1,40
20788,831559,-17.294227600097656,-17.31000000000001,0.015771294282445503,1,40
20789,831599,-103.63883209228516,-103.65499999999999,0.016169071553624303,1,40
20790,831639,-20.80181121826172,-20.81499999999999,0.013187646320816504,1,40
20791,831679,-67.08085632324219,-67.09499999999997,0.01414588855059764,1,40
20792,831719,-0.8903162479400635,-0.9000000000000004,0.009683714438655188,1,40
20793,831759,-68.16281127929688,-68.17499999999997,0.012188424548682986,1,40
20794,831799,-29.413599014282227,-29.425,0.011401300700702258,1,40
20795,831839,-14.153284072875977,-14.160000000000009,0.006715855222755644,1,40
20796,831879,-9.294988632202148,-9.300000000000011,0.005011035225052516,1,40
20797,831919,-43.91073226928711,-43.92500000000002,0.014265712624883785,1,40
20798,831959,-66.99522399902344,-67.00499999999997,0.009779013192878713,1,40
20799,831999,-43.615325927734375,-43.62500000000001,0.009676467254352875,1,40
20800,832039,-75.9258804321289,-75.94500000000001,0.019121796365098077,1,40
20801,832079,-0.6692146062850952,-0.6800000000000002,0.010785426364164807,1,40
20802,832119,-0.507096529006958,-0.5150000000000002,0.007903470225383936,1,40
20803,832159,-4.765198707580566,-4.774999999999996,0.009801301217353908,1,40
20804,832199,-0.48680227994918823,-0.4950000000000002,0.008197716568160639,1,40
20805,832239,-0.5084303021430969,-0.5200000000000002,0.011569687557890706,1,40
20806,832279,-6.8084564208984375,-6.819999999999998,0.011543873958488564,1,40
20807,832319,-8.314132690429688,-8.33000000000001,0.015867175106057556,1,40
20808,832359,-1.9507122039794922,-1.9649999999999983,0.014287774249216628,1,40
20809,832399,-14.065102577209473,-14.08500000000001,0.019898143178453995,1,40
20810,832439,-1.8220206499099731,-1.8299999999999983,0.007979294367213334,1,40
20811,832479,-0.4723610281944275,-0.4800000000000001,0.0076389580204933045,1,40
20812,832519,-54.16459274291992,-54.17000000000001,0.005408334395315265,1,40
20813,832559,-9.301109313964844,-9.31000000000001,0.00889130306724371,1,40
20814,832599,-0.4891239106655121,-0.4950000000000002,0.005876106976235592,1,40
20815,832639,-13.708918571472168,-13.715000000000009,0.0060812774994671945,1,40
20816,832679,-0.9975879192352295,-1.0050000000000003,0.007412036716592332,1,40
20817,832719,-48.41124725341797,-48.42500000000001,0.013750726459747528,1,40
20818,832759,-5.935796737670898,-5.944999999999999,0.009203048656274247,1,40
20819,832799,-2.76883602142334,-2.7749999999999986,0.006164095452219566,1,40
20820,832839,-74.32923889160156,-74.34499999999997,0.015766722653328003,1,40
20821,832879,-40.56036376953125,-40.575000000000024,0.014636110163188892,1,40
20822,832919,-78.51774597167969,-78.52999999999997,0.01225048081363126,1,40
20823,832959,-34.045230865478516,-34.055000000000035,0.009767661080418533,1,40
20824,832999,-26.509132385253906,-26.514999999999993,0.005867521210427464,1,40
20825,833039,-5.794888019561768,-5.799999999999997,0.005112310425255399,1,40
20826,833079,-65.95469665527344,-65.96000000000001,0.005307608816943114,1,40
20827,833119,-0.9898492097854614,-0.9950000000000002,0.005150775837617858,1,40
20828,833159,-20.8505916595459,-20.854999999999993,0.004408692956795046,1,40
20829,833199,-1.963510274887085,-1.9699999999999975,0.006489907433209889,1,40
20830,833239,-34.90484619140625,-34.910000000000025,0.005152949501592557,1,40
20831,833279,-0.6243807077407837,-0.6300000000000002,0.00561927844729926,1,40
20832,833319,-58.37540817260742,-58.379999999999995,0.004592502721139944,1,40
20833,833359,-1.2083752155303955,-1.2149999999999979,0.006624780129985545,1,40
20834,833399,-9.571118354797363,-9.580000000000009,0.008881835445700866,1,40
20835,833439,-49.52399444580078,-49.53,0.006006567361197731,1,40
20836,833479,-0.7491165399551392,-0.7550000000000002,0.0058834641790798696,1,40
20837,833519,-30.634164810180664,-30.64500000000001,0.010834824960653735,1,40
20838,833559,-3.6068525314331055,-3.6149999999999975,0.008147671364964599,1,40
20839,833599,-19.54134750366211,-19.549999999999994,0.008651896271820354,1,40
20840,833639,-0.6135457754135132,-0.6200000000000001,0.006454223220308651,1,40
20841,833679,-0.4119281768798828,-0.42000000000000015,0.008071813349060406,1,40
20842,833719,-50.89494323730469,-50.910000000000004,0.015053932302842053,1,40
20843,833759,-43.802337646484375,-43.82000000000001,0.01766079970555793,1,40
20844,833799,-12.686153411865234,-12.700000000000012,0.013846523041680363,1,40
20845,833839,-19.47031021118164,-19.485,0.014690433320658199,1,40
20846,833879,-13.834342956542969,-13.845000000000011,0.0106581542815626,1,40
20847,833919,-2.247356414794922,-2.259999999999997,0.012643527568171772,1,40
20848,833959,-25.634628295898438,-25.644999999999985,0.010372339744811072,1,40
20849,833999,-1.2158122062683105,-1.2249999999999974,0.009187738123449581,1,40
20850,834039,-48.71513366699219,-48.72500000000001,0.009868560534520593,1,40
20851,834079,-82.7123794555664,-82.72500000000001,0.012621869306122371,1,40
20852,834119,-44.86933135986328,-44.875,0.005668638725626648,1,40
20853,834159,-37.92905044555664,-37.940000000000026,0.010950914374481114,1,40
20854,834199,-50.36647033691406,-50.38000000000002,0.013525394290989694,1,40
20855,834239,-30.309640884399414,-30.31999999999999,0.01035875995681885,1,40
20856,834279,-32.7861442565918,-32.795000000000016,0.008855884912536102,1,40
20857,834319,-60.511749267578125,-60.519999999999996,0.008250253485892553,1,40
20858,834359,-22.02851104736328,-22.034999999999997,0.006490308894794803,1,40
20859,834399,-38.99627685546875,-39.00500000000002,0.00872314102569354,1,40
20860,834439,-1.65294349193573,-1.6599999999999981,0.007056404044208489,1,40
20861,834479,-36.79874801635742,-36.810000000000024,0.011254887784368863,1,40
20862,834519,-11.07044792175293,-11.080000000000013,0.009552589383617483,1,40
20863,834559,-49.77642822265625,-49.785000000000004,0.008572093170535556,1,40
20864,834599,-28.282297134399414,-28.294999999999995,0.0127034317402475,1,40
20865,834639,-49.23973846435547,-49.25000000000001,0.01026028604052086,1,40
20866,834679,-10.839484214782715,-10.850000000000012,0.010515932503209745,1,40
20867,834719,-17.92440414428711,-17.934999999999988,0.01059652810118436,1,40
20868,834759,-72.34223937988281,-72.35500000000003,0.012756747470848085,1,40
20869,834799,-8.5845365524292,-8.595000000000018,0.010463987140691574,1,40
20870,834839,-96.40296173095703,-96.41000000000003,0.0070388830287148145,1,40
20871,834879,-92.35076904296875,-92.36000000000001,0.009224943289638885,1,40
20872,834919,-0.745430588722229,-0.7500000000000002,0.004569415152226593,1,40
20873,834959,-0.43611806631088257,-0.4400000000000001,0.003881941978277767,1,40
20874,834999,-1.7666229009628296,-1.769999999999999,0.0033770001829553846,1,40
20875,835039,-57.19086456298828,-57.19999999999999,0.009138301495481014,1,40
20876,835079,-32.370460510253906,-32.38000000000001,0.009540057150117187,1,40
20877,835119,-19.129823684692383,-19.139999999999986,0.010177853824864991,1,40
20878,835159,-9.163105010986328,-9.17,0.006895097998466907,1,40
20879,835199,-1.6008882522583008,-1.609999999999998,0.009111807100640376,1,40
20880,835239,-0.4741460084915161,-0.4850000000000002,0.010854005638269956,1,40
20881,835279,-31.109577178955078,-31.125000000000004,0.015425250257685907,1,40
20882,835319,-0.9185581207275391,-0.9300000000000004,0.011441848031126614,1,40
20883,835359,-4.688616752624512,-4.694999999999996,0.006383265373499344,1,40
20884,835399,-0.5538298487663269,-0.5650000000000002,0.011170119668172421,1,40
20885,835439,-18.55526351928711,-18.57,0.014736004432435309,1,40
20886,835479,-47.70646667480469,-47.72500000000003,0.018529776484165584,1,40
20887,835519,-9.666488647460938,-9.674999999999999,0.008512060546633926,1,40
