,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
8232,329319,-3.0653109550476074,-3.0899999999999963,0.024689216021906754,1,40
8233,329359,-81.48848724365234,-82.475,0.986516896162495,1,40
8234,329399,-50.07612609863281,-50.69000000000001,0.6138742406199128,1,40
8235,329439,-9.508134841918945,-9.580000000000007,0.07186564482380943,1,40
8236,329479,-73.72988891601562,-74.49000000000001,0.7601064305723629,1,40
8237,329519,-7.9803032875061035,-8.064999999999998,0.08469698546714757,1,40
8238,329559,-0.45402005314826965,-0.48000000000000015,0.02597993816860872,1,40
8239,329599,-19.082347869873047,-19.195,0.11265144788864653,1,40
8240,329639,-64.63532257080078,-65.06999999999998,0.43467972964791773,1,40
8241,329679,-82.33112335205078,-82.99999999999996,0.6688747469577935,1,40
8242,329719,-2.5939579010009766,-2.7549999999999963,0.16104205393318008,1,40
8243,329759,-2.159874439239502,-2.2099999999999977,0.05012529313975843,1,40
8244,329799,-0.7163786888122559,-0.7300000000000004,0.013621319927358534,1,40
8245,329839,-4.273883819580078,-4.319999999999997,0.04611569640492406,1,40
8246,329879,-56.30170822143555,-56.550000000000004,0.24829218600157482,1,40
8247,329919,-102.9932861328125,-103.56000000000003,0.566711376635919,1,40
8248,329959,-36.340797424316406,-36.485000000000035,0.14420292906611357,1,40
8249,329999,-47.446556091308594,-47.85500000000001,0.40844185086072204,1,40
8250,330039,-6.413738250732422,-6.809999999999999,0.39626161807894,1,40
8251,330079,-15.116687774658203,-15.319999999999999,0.20331343823916873,1,40
8252,330119,-11.471617698669434,-11.57,0.09838249455573811,1,40
8253,330159,-6.478633403778076,-6.534999999999996,0.0563665517341768,1,40
8254,330199,-13.327720642089844,-13.435000000000004,0.10727935384497153,1,40
8255,330239,-49.68465805053711,-49.984999999999964,0.3003418551897061,1,40
8256,330279,-36.50152587890625,-36.81000000000001,0.30847194975268155,1,40
8257,330319,-86.40484619140625,-87.185,0.780151423563519,1,40
8258,330359,-5.036575794219971,-5.079999999999998,0.04342428083053747,1,40
8259,330399,-7.909926414489746,-7.969999999999997,0.06007356989554987,1,40
8260,330439,-31.347190856933594,-31.64,0.2928099246619942,1,40
8261,330479,-1.034002661705017,-1.1749999999999998,0.14099733401184364,1,40
8262,330519,-12.14154052734375,-12.225000000000009,0.08345987795347752,1,40
8263,330559,-7.720598220825195,-7.785000000000002,0.06440116087588306,1,40
8264,330599,-23.089454650878906,-23.235000000000003,0.14554505351221453,1,40
8265,330639,-6.2973432540893555,-6.359999999999997,0.06265682161645336,1,40
8266,330679,-79.39175415039062,-80.15499999999996,0.763250864862167,1,40
8267,330719,-25.811115264892578,-25.940000000000005,0.12888421380906726,1,40
8268,330759,-17.216947555541992,-17.305000000000007,0.088053155922745,1,40
8269,330799,-24.99550437927246,-25.175,0.17949623266713752,1,40
8270,330839,-57.39641571044922,-57.815000000000005,0.4185840796984075,1,40
8271,330879,-42.91832733154297,-43.16499999999997,0.24667184571679612,1,40
8272,330919,-20.525455474853516,-20.794999999999984,0.2695439325295092,1,40
8273,330959,-20.769512176513672,-20.97499999999999,0.20548731829950934,1,40
8274,330999,-62.4910888671875,-62.89500000000002,0.4039133103021026,1,40
8275,331039,-2.3587658405303955,-2.494999999999997,0.13623438170270144,1,40
8276,331079,-15.802743911743164,-15.900000000000002,0.09725678591083098,1,40
8277,331119,-19.23137664794922,-19.36000000000001,0.12862490211808206,1,40
8278,331159,-4.976543426513672,-5.019999999999998,0.043456289865762714,1,40
8279,331199,-37.38780212402344,-37.58000000000002,0.19219598050850256,1,40
8280,331239,-29.26531982421875,-29.430000000000003,0.16467909377610135,1,40
8281,331279,-42.44367980957031,-42.63000000000001,0.18631877180593276,1,40
8282,331319,-42.719757080078125,-42.91500000000003,0.1952444642841058,1,40
8283,331359,-6.711113452911377,-6.775,0.06388694593930191,1,40
8284,331399,-60.7302131652832,-60.925000000000004,0.19478365922520768,1,40
8285,331439,-1.8709946870803833,-1.885,0.014005346714702025,1,40
8286,331479,-64.72503662109375,-65.40500000000004,0.6799693529265761,1,40
8287,331519,-35.597530364990234,-35.745000000000005,0.1474706226684797,1,40
8288,331559,-15.853424072265625,-15.97000000000001,0.11657704169431804,1,40
8289,331599,-35.04209899902344,-35.285000000000025,0.24290002921041032,1,40
8290,331639,-40.69283676147461,-40.94000000000001,0.24716234656170025,1,40
8291,331679,-33.255950927734375,-33.370000000000026,0.11404854858423993,1,40
8292,331719,-14.652652740478516,-14.755000000000006,0.1023464847092087,1,40
8293,331759,-4.61051607131958,-4.654999999999997,0.04448366030005575,1,40
8294,331799,-51.36853790283203,-51.56500000000001,0.19646383161421077,1,40
8295,331839,-13.271488189697266,-13.365000000000002,0.09351204280303878,1,40
8296,331879,-4.783228874206543,-4.83,0.046771571481954564,1,40
8297,331919,-1.0455119609832764,-1.1249999999999998,0.07948800898492644,1,40
8298,331959,-7.770404815673828,-7.839999999999999,0.06959534009518477,1,40
8299,331999,-16.42340660095215,-16.674999999999994,0.251594857197169,1,40
8300,332039,-46.487037658691406,-46.975000000000016,0.48796558536510976,1,40
8301,332079,-23.857872009277344,-23.98,0.12212914230917707,1,40
8302,332119,-13.786077499389648,-13.870000000000005,0.08392211669432849,1,40
8303,332159,-36.14691162109375,-36.32499999999999,0.17808977860994715,1,40
8304,332199,-47.956504821777344,-48.53500000000001,0.5784956362675481,1,40
8305,332239,-36.05096435546875,-36.22500000000002,0.17403245418815907,1,40
8306,332279,-4.2750139236450195,-4.314999999999998,0.03998599963744201,1,40
8307,332319,-40.88922882080078,-41.14999999999999,0.2607689782713657,1,40
8308,332359,-34.185142517089844,-34.325,0.1398553675968946,1,40
8309,332399,-65.89751434326172,-66.62000000000002,0.7224856863094654,1,40
8310,332439,-8.102639198303223,-8.344999999999999,0.2423609470649607,1,40
8311,332479,-3.3126800060272217,-3.4049999999999994,0.0923195712371228,1,40
8312,332519,-42.049434661865234,-42.235000000000014,0.185565997454543,1,40
8313,332559,-24.770729064941406,-24.900000000000002,0.12927007463914195,1,40
8314,332599,-14.287343978881836,-14.370000000000003,0.0826559725156987,1,40
8315,332639,-1.6465022563934326,-1.6799999999999993,0.03349760035223108,1,40
8316,332679,-62.41106414794922,-62.89000000000002,0.4789346465201488,1,40
8317,332719,-65.52640533447266,-66.01499999999999,0.4885959952569032,1,40
8318,332759,-67.14543151855469,-67.92999999999998,0.7845636568678473,1,40
8319,332799,-48.9609375,-49.185,0.2240606500657415,1,40
8320,332839,-0.6773396134376526,-0.6850000000000003,0.007660357529649135,1,40
8321,332879,-40.23014450073242,-40.445,0.214854757467862,1,40
8322,332919,-109.81283569335938,-110.76000000000003,0.9471653096085891,1,40
8323,332959,-55.72125244140625,-55.92500000000001,0.20374541193437215,1,40
8324,332999,-55.8187255859375,-56.414999999999985,0.5962732870533223,1,40
8325,333039,-10.013954162597656,-10.09500000000001,0.08104641265141352,1,40
8326,333079,-22.58572006225586,-22.719999999999995,0.13427930818223513,1,40
8327,333119,-3.033748149871826,-3.104999999999996,0.0712519139510453,1,40
8328,333159,-25.496826171875,-25.764999999999997,0.26817600757281473,1,40
8329,333199,-54.7305908203125,-55.12,0.3894078563661307,1,40
8330,333239,-86.11744689941406,-86.65499999999994,0.5375592439841618,1,40
8331,333279,-20.985286712646484,-21.22,0.2347143576805299,1,40
8332,333319,-17.470783233642578,-17.57,0.09921679106081449,1,40
8333,333359,-7.916141033172607,-7.9700000000000015,0.05385868918453743,1,40
8334,333399,-64.42488098144531,-65.76000000000002,1.3351175499031946,1,40
8335,333439,-5.49185037612915,-5.5499999999999945,0.058149628345740466,1,40
8336,333479,-15.658053398132324,-15.745000000000006,0.08694716012588863,1,40
8337,333519,-4.755580902099609,-4.794999999999997,0.03941901818579793,1,40
8338,333559,-6.460799694061279,-6.510000000000001,0.0492005659792673,1,40
8339,333599,-9.909940719604492,-9.94,0.03005861229229867,1,40
8340,333639,-10.769627571105957,-10.870000000000003,0.10037291847095968,1,40
8341,333679,-11.94333553314209,-12.125000000000002,0.181664149582919,1,40
8342,333719,-46.52839279174805,-46.915,0.38660559609060346,1,40
8343,333759,-67.88228607177734,-68.11999999999998,0.23771003933647894,1,40
8344,333799,-79.55770874023438,-80.29499999999999,0.7372958824976751,1,40
8345,333839,-17.261293411254883,-17.36000000000001,0.09870663941279152,1,40
8346,333879,-6.181951999664307,-6.234999999999998,0.05304828571531976,1,40
8347,333919,-3.124054431915283,-3.169999999999995,0.04594559315095168,1,40
8348,333959,-34.22589111328125,-34.57499999999999,0.3491061925497648,1,40
8349,333999,-6.028598785400391,-6.07,0.041401249035740356,1,40
8350,334039,-31.62433624267578,-31.735000000000003,0.11066250193875589,1,40
8351,334079,-55.58245086669922,-56.15000000000002,0.5675544988678665,1,40
8352,334119,-34.895782470703125,-34.99999999999999,0.10422142544785364,1,40
8353,334159,-45.508636474609375,-45.779999999999994,0.2713633097304006,1,40
8354,334199,-57.596534729003906,-58.160000000000004,0.5634648241957588,1,40
8355,334239,-3.299161911010742,-3.4099999999999984,0.11083830085868021,1,40
8356,334279,-41.240013122558594,-41.4,0.15998213496696792,1,40
8357,334319,-1.9925018548965454,-2.179999999999996,0.1874981462644579,1,40
8358,334359,-1.479125738143921,-1.494999999999998,0.01587439097346215,1,40
8359,334399,-87.319580078125,-88.14499999999994,0.825417470531282,1,40
8360,334439,-50.11841583251953,-50.31999999999997,0.20158547205509814,1,40
8361,334479,-2.6483309268951416,-2.6849999999999956,0.03666920880315947,1,40
8362,334519,-1.2537195682525635,-1.3599999999999994,0.10628045880864226,1,40
8363,334559,-66.40618896484375,-67.06499999999998,0.658810960342813,1,40
8364,334599,-9.46946907043457,-9.534999999999998,0.06553147704285081,1,40
8365,334639,-48.31643295288086,-48.685,0.36856567575210003,1,40
8366,334679,-1.7547656297683716,-1.8699999999999983,0.11523439226279968,1,40
8367,334719,-11.295900344848633,-11.365000000000004,0.0690996820626359,1,40
8368,334759,-98.80584716796875,-99.28499999999997,0.47914958832865384,1,40
8369,334799,-37.49421310424805,-37.66999999999999,0.17578839513529618,1,40
8370,334839,-25.666378021240234,-25.795000000000005,0.12862150968776975,1,40
8371,334879,-39.153377532958984,-39.34000000000001,0.18662176016805865,1,40
8372,334919,-0.6821110248565674,-0.7000000000000004,0.01788893911204833,1,40
8373,334959,-69.50448608398438,-70.25499999999997,0.7505069589238257,1,40
8374,334999,-24.2857666015625,-24.514999999999993,0.2292335208972855,1,40
8375,335039,-50.691925048828125,-50.88000000000004,0.18807749499607318,1,40
8376,335079,-42.062835693359375,-42.26499999999999,0.20216528812454648,1,40
8377,335119,-34.604888916015625,-34.80499999999999,0.20011052840770469,1,40
8378,335159,-47.169212341308594,-47.31000000000001,0.14078379718559672,1,40
8379,335199,-43.60896301269531,-43.839999999999996,0.23103483166786173,1,40
8380,335239,-18.385854721069336,-18.485000000000007,0.09914526168272875,1,40
8381,335279,-15.903735160827637,-16.024999999999995,0.12126452287317395,1,40
8382,335319,-32.94013595581055,-33.26000000000001,0.3198636008873415,1,40
8383,335359,-1.9753539562225342,-2.0799999999999983,0.10464597995453051,1,40
8384,335399,-1.7314997911453247,-1.839999999999999,0.10850024038738974,1,40
8385,335439,-1.5807753801345825,-1.6649999999999998,0.08422460359864885,1,40
8386,335479,-8.75185775756836,-8.854999999999995,0.10314139300707521,1,40
8387,335519,-14.117219924926758,-14.209999999999997,0.09278058816608249,1,40
8388,335559,-50.201438903808594,-50.46499999999999,0.2635653844307667,1,40
8389,335599,-1.0725581645965576,-1.0850000000000002,0.012441719706340709,1,40
8390,335639,-7.34036111831665,-7.395000000000002,0.054638913930624186,1,40
8391,335679,-1.5709329843521118,-1.7149999999999985,0.14406702571168575,1,40
8392,335719,-4.724546432495117,-4.785,0.06045338641946913,1,40
8393,335759,-68.25745391845703,-68.57500000000003,0.3175471179237141,1,40
8394,335799,-28.713043212890625,-28.854999999999997,0.14195643199455288,1,40
8395,335839,-50.02672576904297,-50.42999999999999,0.4032741793340814,1,40
8396,335879,-48.99756622314453,-49.510000000000005,0.5124329202470984,1,40
8397,335919,-15.84850788116455,-16.074999999999996,0.22649283166541107,1,40
8398,335959,-2.902008295059204,-2.9249999999999954,0.02299156956184742,1,40
8399,335999,-1.9897606372833252,-2.0299999999999985,0.04023927976304233,1,40
8400,336039,-1.1677082777023315,-1.2799999999999998,0.11229166956580366,1,40
8401,336079,-7.225555419921875,-7.264999999999998,0.039444518535897095,1,40
8402,336119,-54.46833801269531,-54.67999999999999,0.21166703136200946,1,40
8403,336159,-2.706012487411499,-2.749999999999996,0.04398729026963937,1,40
8404,336199,-82.12535095214844,-82.55999999999999,0.4346479237906911,1,40
8405,336239,-1.699524164199829,-1.8399999999999985,0.14047580622284675,1,40
8406,336279,-3.2283987998962402,-3.249999999999997,0.021601046278239527,1,40
8407,336319,-41.38993453979492,-41.61999999999998,0.23006216303386562,1,40
8408,336359,-1.0279138088226318,-1.0450000000000002,0.01708609056295856,1,40
8409,336399,-26.723941802978516,-26.92,0.19605815002159943,1,40
8410,336439,-3.0734992027282715,-3.1149999999999953,0.04150067444989763,1,40
8411,336479,-24.99687957763672,-25.104999999999986,0.10811974018996151,1,40
8412,336519,-0.9235307574272156,-0.9500000000000004,0.026469291374985777,1,40
8413,336559,-57.670631408691406,-58.20500000000002,0.5343669518285898,1,40
8414,336599,-52.18927764892578,-52.58500000000003,0.39572327345451125,1,40
8415,336639,-35.91474914550781,-36.05,0.13524699766377082,1,40
8416,336679,-39.509246826171875,-39.670000000000016,0.16075569708223972,1,40
8417,336719,-21.5198917388916,-21.619999999999997,0.10010818415330426,1,40
8418,336759,-12.19929027557373,-12.26500000000001,0.06570956895781821,1,40
8419,336799,-27.467971801757812,-27.629999999999995,0.1620264847435139,1,40
8420,336839,-47.668922424316406,-48.19000000000002,0.5210764197382267,1,40
8421,336879,-90.67769622802734,-91.075,0.3973027044314914,1,40
8422,336919,-17.23760223388672,-17.365000000000002,0.12739755387992638,1,40
8423,336959,-32.26521682739258,-32.39999999999999,0.1347852056103931,1,40
8424,336999,-23.90184211730957,-24.025,0.1231586875391508,1,40
8425,337039,-54.79069519042969,-54.99999999999998,0.20930410702266505,1,40
8426,337079,-20.284961700439453,-20.404999999999998,0.120037111665276,1,40
8427,337119,-49.96296691894531,-50.61000000000002,0.647033461017317,1,40
8428,337159,-42.619483947753906,-42.79000000000001,0.17051671856307588,1,40
8429,337199,-80.65609741210938,-81.005,0.34890250809604084,1,40
8430,337239,-42.54920959472656,-42.745000000000005,0.19579193870251455,1,40
8431,337279,-50.03606033325195,-50.53500000000002,0.49893923049366967,1,40
8432,337319,-36.28253936767578,-36.46000000000003,0.17746188198368057,1,40
8433,337359,-41.786224365234375,-42.00999999999998,0.22377597863090182,1,40
8434,337399,-12.534130096435547,-12.639999999999997,0.10587067066445904,1,40
8435,337439,-14.699834823608398,-14.790000000000004,0.09016610475854245,1,40
8436,337479,-47.232749938964844,-47.58500000000001,0.3522515679803158,1,40
8437,337519,-4.167069435119629,-4.209999999999997,0.04293047742971916,1,40
8438,337559,-12.360645294189453,-12.435,0.07435513512670683,1,40
8439,337599,-62.31538391113281,-62.74499999999998,0.42961212790451125,1,40
8440,337639,-14.100204467773438,-14.275,0.17479543047049628,1,40
8441,337679,-50.95295715332031,-51.465,0.5120456308714825,1,40
8442,337719,-60.64822769165039,-61.16499999999999,0.5167748645618213,1,40
8443,337759,-8.48422908782959,-8.524999999999995,0.0407707466449793,1,40
8444,337799,-22.996448516845703,-23.095000000000017,0.09855158154322056,1,40
8445,337839,-8.15877914428711,-8.230000000000002,0.07122138534162126,1,40
8446,337879,-58.48187255859375,-59.01500000000002,0.533122902182694,1,40
8447,337919,-2.9147841930389404,-2.994999999999997,0.08021583962289415,1,40
8448,337959,-40.03825378417969,-40.209999999999965,0.17174337037366574,1,40
8449,337999,-35.804954528808594,-35.95000000000001,0.14504487384669923,1,40
8450,338039,-18.5207462310791,-18.615000000000013,0.09425485475677126,1,40
8451,338079,-54.10542297363281,-54.25500000000002,0.149577691432553,1,40
8452,338119,-17.278528213500977,-17.370000000000008,0.0914719466667229,1,40
8453,338159,-1.0909181833267212,-1.1649999999999998,0.07408190578528179,1,40
8454,338199,-1.045371174812317,-1.155,0.10962880466471459,1,40
8455,338239,-7.427159786224365,-7.479999999999998,0.05284018189495974,1,40
8456,338279,-13.417007446289062,-13.495000000000003,0.07799213993534057,1,40
8457,338319,-86.11297607421875,-86.57500000000002,0.46203073747821677,1,40
8458,338359,-1.0517377853393555,-1.0699999999999996,0.01826221313033757,1,40
8459,338399,-49.1341438293457,-49.485000000000014,0.3508558826653072,1,40
8460,338439,-1.325951337814331,-1.4149999999999987,0.08904870313838761,1,40
8461,338479,-4.01820182800293,-4.064999999999998,0.04679776247569783,1,40
8462,338519,-6.279103755950928,-6.454999999999997,0.1758961010851567,1,40
8463,338559,-54.98847198486328,-55.445000000000036,0.45652868516550515,1,40
8464,338599,-46.49815368652344,-46.69499999999999,0.19684780102110144,1,40
8465,338639,-3.264192581176758,-3.284999999999998,0.02080746285455393,1,40
8466,338679,-56.25975799560547,-56.669999999999995,0.4102409985535479,1,40
8467,338719,-1.3770620822906494,-1.4099999999999995,0.0329378264213163,1,40
8468,338759,-18.251422882080078,-18.450000000000017,0.19857612473286407,1,40
8469,338799,-27.820335388183594,-27.939999999999994,0.1196638832089799,1,40
8470,338839,-32.60734939575195,-32.75499999999998,0.14765147029317116,1,40
8471,338879,-3.3320488929748535,-3.399999999999998,0.06795123891112267,1,40
8472,338919,-105.71111297607422,-106.58000000000003,0.86888591842161,1,40
8473,338959,-10.98611068725586,-11.04,0.05388960229593617,1,40
8474,338999,-14.687873840332031,-14.829999999999998,0.14212565767494129,1,40
8475,339039,-13.691661834716797,-13.79,0.09833777299168318,1,40
8476,339079,-42.5593147277832,-42.740000000000016,0.18068409986843745,1,40
8477,339119,-57.714576721191406,-58.30500000000001,0.5904198992310584,1,40
8478,339159,-58.66407775878906,-59.05000000000002,0.38591832426734995,1,40
8479,339199,-37.96052551269531,-38.16,0.19947647420280692,1,40
8480,339239,-8.001556396484375,-8.344999999999999,0.3434445133771452,1,40
8481,339279,-105.8165283203125,-106.35000000000001,0.533478396884722,1,40
8482,339319,-60.95270919799805,-61.684999999999974,0.7322903473042673,1,40
8483,339359,-33.24985122680664,-33.415,0.1651488500302284,1,40
8484,339399,-34.97126770019531,-35.10999999999999,0.13873236684330092,1,40
8485,339439,-57.3340950012207,-57.53499999999998,0.20090445745500551,1,40
8486,339479,-18.344026565551758,-18.45,0.10597477642398132,1,40
8487,339519,-10.410924911499023,-10.475,0.0640742540535905,1,40
8488,339559,-1.8070626258850098,-1.824999999999999,0.01793737220077255,1,40
8489,339599,-82.45452880859375,-82.79499999999997,0.3404697867863697,1,40
8490,339639,-38.599632263183594,-38.77499999999999,0.17536665650133204,1,40
8491,339679,-33.27760314941406,-33.52999999999999,0.25239724945311864,1,40
8492,339719,-25.704614639282227,-25.82499999999999,0.12038616235608124,1,40
8493,339759,-95.11305236816406,-96.46,1.346951076608262,1,40
8494,339799,-91.86957550048828,-92.53999999999995,0.6704233133082905,1,40
8495,339839,-1.5749493837356567,-1.6949999999999994,0.12005053476165228,1,40
8496,339879,-19.634502410888672,-19.875,0.24049499008725833,1,40
8497,339919,-1.5356271266937256,-1.5549999999999993,0.0193728915246324,1,40
8498,339959,-21.190776824951172,-21.32500000000001,0.13422403473065428,1,40
8499,339999,-38.47289276123047,-38.63999999999999,0.16710891583322757,1,40
8500,340039,-36.207923889160156,-36.339999999999996,0.1320744412608612,1,40
8501,340079,-53.96783447265625,-54.33000000000002,0.3621657709797771,1,40
8502,340119,-4.349135875701904,-4.379999999999998,0.03086379903822973,1,40
8503,340159,-79.69390869140625,-80.06999999999996,0.3760915213910721,1,40
8504,340199,-29.482013702392578,-29.570000000000004,0.08798667319640385,1,40
8505,340239,-1.832031011581421,-1.8649999999999984,0.03296902318721688,1,40
8506,340279,-0.5464843511581421,-0.5600000000000003,0.013515646412634155,1,40
8507,340319,-58.638248443603516,-59.869999999999976,1.2317559490460566,1,40
8508,340359,-78.80709838867188,-79.13,0.3229043230563232,1,40
8509,340399,-1.2367632389068604,-1.259999999999999,0.02323668683099781,1,40
8510,340439,-40.60503387451172,-40.795,0.18996937066354416,1,40
8511,340479,-53.18088150024414,-53.52500000000002,0.3441186196393334,1,40
8512,340519,-3.9638266563415527,-4.144999999999996,0.1811731464219075,1,40
8513,340559,-29.677032470703125,-29.865000000000006,0.18796645302315812,1,40
8514,340599,-56.448387145996094,-56.95000000000003,0.5016151852135894,1,40
8515,340639,-30.35282325744629,-30.514999999999993,0.16217546160672783,1,40
8516,340679,-29.641250610351562,-29.874999999999996,0.23374995259421882,1,40
8517,340719,-59.47478485107422,-59.730000000000025,0.2552096369607994,1,40
8518,340759,-4.186613082885742,-4.224999999999997,0.03838724621934028,1,40
8519,340799,-1.3260836601257324,-1.3949999999999987,0.06891635022340431,1,40
8520,340839,-1.2699620723724365,-1.4149999999999996,0.14503801518575812,1,40
8521,340879,-35.11516189575195,-35.25000000000001,0.13483707623003455,1,40
8522,340919,-1.979475498199463,-2.0049999999999986,0.025524465379374132,1,40
8523,340959,-12.971200942993164,-13.040000000000001,0.0687996566841245,1,40
8524,340999,-28.090967178344727,-28.225,0.13403287369362843,1,40
8525,341039,-78.77425384521484,-79.10499999999999,0.33074448031745646,1,40
8526,341079,-3.568337917327881,-3.6499999999999964,0.08166213209332882,1,40
8527,341119,-23.055606842041016,-23.13999999999999,0.08439344289667813,1,40
8528,341159,-1.5106418132781982,-1.629999999999999,0.11935820143390413,1,40
8529,341199,-48.06761169433594,-48.295,0.22738772877669888,1,40
8530,341239,-12.586559295654297,-12.66500000000001,0.07844109023484967,1,40
8531,341279,-9.926162719726562,-10.020000000000007,0.09383704802122576,1,40
8532,341319,-56.006099700927734,-56.365,0.3589020877074676,1,40
8533,341359,-49.89085006713867,-50.025,0.1341466271572962,1,40
8534,341399,-43.50965881347656,-43.63500000000001,0.12534036867237217,1,40
8535,341439,-97.97374725341797,-98.56500000000001,0.5912500690364278,1,40
8536,341479,-15.785093307495117,-15.875000000000009,0.08990806076039183,1,40
8537,341519,-3.2087202072143555,-3.254999999999996,0.04627977815151452,1,40
8538,341559,-15.994333267211914,-16.090000000000003,0.09566740191056611,1,40
8539,341599,-76.67987060546875,-77.08499999999998,0.4051313122673361,1,40
8540,341639,-16.150493621826172,-16.22999999999999,0.07950571448096165,1,40
8541,341679,-55.97028350830078,-56.190000000000026,0.2197194038128948,1,40
8542,341719,-22.2515869140625,-22.355000000000004,0.10341309976732599,1,40
8543,341759,-7.019565582275391,-7.07,0.050434532040231725,1,40
8544,341799,-27.937740325927734,-28.029999999999998,0.09225806644435268,1,40
8545,341839,-1.3452322483062744,-1.3799999999999994,0.03476774510495692,1,40
8546,341879,-29.036624908447266,-29.144999999999985,0.10837506796785844,1,40
8547,341919,-3.36806058883667,-3.404999999999996,0.03693953155320086,1,40
8548,341959,-1.1345655918121338,-1.145,0.01043441251495926,1,40
8549,341999,-17.546710968017578,-17.645000000000003,0.09829046940840752,1,40
8550,342039,-62.3050651550293,-62.964999999999996,0.6599315610474632,1,40
8551,342079,-7.63961935043335,-7.694999999999997,0.05538025451864082,1,40
8552,342119,-21.22031021118164,-21.335000000000015,0.11468927551139088,1,40
8553,342159,-1.077420711517334,-1.1349999999999998,0.05757928084268018,1,40
8554,342199,-64.52540588378906,-64.85500000000005,0.32959254384213865,1,40
8555,342239,-16.889087677001953,-16.970000000000006,0.08091264151392222,1,40
8556,342279,-2.803839683532715,-2.8349999999999955,0.031160082846516952,1,40
8557,342319,-31.595123291015625,-31.72999999999999,0.13487733807426655,1,40
8558,342359,-85.10575103759766,-85.58500000000002,0.4792536120976113,1,40
8559,342399,-59.68561935424805,-60.20999999999997,0.524383409877133,1,40
8560,342439,-54.61313247680664,-54.805,0.19186617485016508,1,40
8561,342479,-25.110721588134766,-25.225000000000005,0.11428015194644055,1,40
8562,342519,-7.821972846984863,-7.864999999999998,0.04302744845659437,1,40
8563,342559,-8.298830032348633,-8.360000000000001,0.06116950767744511,1,40
8564,342599,-29.786144256591797,-29.920000000000016,0.13385586856251852,1,40
8565,342639,-59.755760192871094,-59.974999999999994,0.21923714388487137,1,40
8566,342679,-27.903480529785156,-28.114999999999988,0.2115181628612277,1,40
8567,342719,-71.37248229980469,-71.73999999999998,0.36751741800109,1,40
8568,342759,-2.109678268432617,-2.1450000000000005,0.03532181184170036,1,40
8569,342799,-60.530643463134766,-60.91500000000002,0.3843567657491853,1,40
8570,342839,-22.810333251953125,-22.925000000000015,0.11466461117517353,1,40
8571,342879,-57.123863220214844,-57.47999999999999,0.35613654769658765,1,40
8572,342919,-34.033023834228516,-34.12,0.08697628305108954,1,40
8573,342959,-62.85166549682617,-63.13000000000001,0.27833255281605007,1,40
8574,342999,-54.11022186279297,-54.720000000000006,0.6097819196211489,1,40
8575,343039,-17.46709632873535,-17.629999999999995,0.16290392401604903,1,40
8576,343079,-101.03372955322266,-101.68000000000005,0.6462733538530633,1,40
8577,343119,-0.5868625640869141,-0.6000000000000003,0.013137435769872023,1,40
8578,343159,-67.897216796875,-68.13,0.2327876638126043,1,40
8579,343199,-23.464488983154297,-23.565000000000005,0.10051252592909125,1,40
8580,343239,-10.802642822265625,-10.86500000000001,0.062356906786980484,1,40
8581,343279,-35.2966194152832,-35.539999999999985,0.24338126800365478,1,40
8582,343319,-51.655548095703125,-51.859999999999964,0.20445309247895543,1,40
8583,343359,-66.99075317382812,-67.33500000000002,0.3442439169943671,1,40
8584,343399,-1.0165950059890747,-1.0550000000000004,0.038404988289882036,1,40
8585,343439,-22.888126373291016,-22.99499999999998,0.10687443237267376,1,40
8586,343479,-2.458798408508301,-2.479999999999996,0.021201786476793556,1,40
8587,343519,-42.454315185546875,-42.66999999999999,0.2156860223382775,1,40
8588,343559,-14.961226463317871,-15.045000000000003,0.08377361136774464,1,40
8589,343599,-1.0810506343841553,-1.0999999999999999,0.018949422645647397,1,40
8590,343639,-1.765836477279663,-1.8999999999999988,0.13416371544655648,1,40
8591,343679,-14.25522518157959,-14.470000000000008,0.21477432904658328,1,40
8592,343719,-48.07562255859375,-48.21999999999999,0.14437472913273566,1,40
8593,343759,-34.41834259033203,-34.52999999999999,0.1116580986919361,1,40
8594,343799,-2.478895664215088,-2.5749999999999966,0.09610451790529444,1,40
8595,343839,-5.022922515869141,-5.059999999999998,0.03707763275844363,1,40
8596,343879,-86.98101806640625,-87.60000000000007,0.6189825242737587,1,40
8597,343919,-60.20899200439453,-60.83500000000001,0.6260100030548353,1,40
8598,343959,-11.737281799316406,-11.794999999999998,0.05771855876292182,1,40
8599,343999,-2.25993013381958,-2.274999999999999,0.015069858394609035,1,40
8600,344039,-2.37186598777771,-2.629999999999997,0.25813391614462283,1,40
8601,344079,-67.17138671875,-67.865,0.6936121501179726,1,40
8602,344119,-60.83976364135742,-61.45499999999999,0.6152376138866764,1,40
8603,344159,-1.7564365863800049,-1.7949999999999995,0.03856334976399145,1,40
8604,344199,-2.418527603149414,-2.4549999999999965,0.03647233346021594,1,40
8605,344239,-84.1314468383789,-84.795,0.6635587590650786,1,40
8606,344279,-15.351837158203125,-15.430000000000003,0.07816260372679526,1,40
8607,344319,-13.59900188446045,-13.804999999999996,0.20600026618563752,1,40
8608,344359,-25.92815399169922,-26.07,0.14184604136814552,1,40
8609,344399,-66.75862884521484,-67.32000000000001,0.5613627751398822,1,40
8610,344439,-36.0349006652832,-36.125,0.09010004437678402,1,40
8611,344479,-1.0582002401351929,-1.0799999999999998,0.021799791365701888,1,40
8612,344519,-4.936067581176758,-4.979999999999999,0.04393229281657723,1,40
