,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
29222,1168919,-36.33359909057617,-36.37500000000002,0.0414028418315823,1,40
29223,1168959,-23.827320098876953,-23.87499999999999,0.047682273472813536,1,40
29224,1168999,-27.233627319335938,-27.27999999999999,0.0463748267072327,1,40
29225,1169039,-37.899044036865234,-37.95000000000002,0.05095621990507201,1,40
29226,1169079,-12.123750686645508,-12.165000000000017,0.04124901923049795,1,40
29227,1169119,-0.7157595157623291,-0.7450000000000002,0.029240470023848032,1,40
29228,1169159,-11.439031600952148,-11.485000000000017,0.04596909704564901,1,40
29229,1169199,-39.29804992675781,-39.34000000000002,0.04195047503877654,1,40
29230,1169239,-20.844329833984375,-20.874999999999993,0.030671838704770672,1,40
29231,1169279,-40.50515365600586,-40.54000000000003,0.03484774082740366,1,40
29232,1169319,-38.15932083129883,-38.195000000000014,0.03567849548564467,1,40
29233,1169359,-48.36628723144531,-48.39500000000003,0.02871610155118739,1,40
29234,1169399,-1.5972936153411865,-1.6199999999999979,0.02270640644156955,1,40
29235,1169439,-0.5099811553955078,-0.5250000000000001,0.01501883882856544,1,40
29236,1169479,-2.8368897438049316,-2.8549999999999973,0.018110230798622833,1,40
29237,1169519,-8.277477264404297,-8.30500000000001,0.02752283131046302,1,40
29238,1169559,-37.913516998291016,-37.93500000000001,0.021486145911177153,1,40
29239,1169599,-36.44749450683594,-36.48000000000001,0.03250387059731058,1,40
29240,1169639,-1.8797333240509033,-1.9049999999999976,0.025266763319118455,1,40
29241,1169679,-13.03542709350586,-13.060000000000018,0.02457270537454168,1,40
29242,1169719,-5.031993865966797,-5.054999999999995,0.02300653292991247,1,40
29243,1169759,-5.567319869995117,-5.594999999999996,0.02768042530718373,1,40
29244,1169799,-68.1916732788086,-68.235,0.043329869712559144,1,40
29245,1169839,-3.890429973602295,-3.914999999999996,0.024570036804166584,1,40
29246,1169879,-1.4245259761810303,-1.444999999999998,0.02047404205892266,1,40
29247,1169919,-10.144720077514648,-10.180000000000016,0.03527945495941354,1,40
29248,1169959,-24.593963623046875,-24.62,0.026037604933842832,1,40
29249,1169999,-32.646392822265625,-32.66500000000003,0.018605274422410355,1,40
29250,1170039,-1.661362648010254,-1.6749999999999974,0.013637326957182429,1,40
29251,1170079,-91.8563232421875,-91.89000000000007,0.033677228877655126,1,40
29252,1170119,-0.3289659023284912,-0.34000000000000014,0.011034112679958881,1,40
29253,1170159,-3.3012752532958984,-3.3199999999999963,0.01872468063447709,1,40
29254,1170199,-41.37615203857422,-41.41000000000001,0.03384932118243088,1,40
29255,1170239,-0.6913042068481445,-0.7100000000000002,0.018695749623557335,1,40
29256,1170279,-40.965599060058594,-40.99500000000002,0.0294021293324686,1,40
29257,1170319,-1.312690019607544,-1.3299999999999976,0.017310024222837807,1,40
29258,1170359,-14.442489624023438,-14.470000000000011,0.027510367845148254,1,40
29259,1170399,-0.5126183032989502,-0.5250000000000001,0.012381658214138471,1,40
29260,1170439,-43.167457580566406,-43.18500000000002,0.01754560805711502,1,40
29261,1170479,-15.503159523010254,-15.525000000000015,0.021839689277914746,1,40
29262,1170519,-30.654720306396484,-30.674999999999997,0.020280061400663515,1,40
29263,1170559,-35.131736755371094,-35.16000000000002,0.02826268051649791,1,40
29264,1170599,-17.047740936279297,-17.069999999999997,0.02225846474849868,1,40
29265,1170639,-33.92240905761719,-33.95500000000003,0.03259413183781857,1,40
29266,1170679,-33.51295471191406,-33.54500000000002,0.032041867577788215,1,40
29267,1170719,-1.1690138578414917,-1.1849999999999978,0.015986131820566588,1,40
29268,1170759,-21.816360473632812,-21.839999999999996,0.023640680301938992,1,40
29269,1170799,-0.5115580558776855,-0.5250000000000001,0.013441922053983459,1,40
29270,1170839,-85.3432846069336,-85.38000000000001,0.036717147888045976,1,40
29271,1170879,-6.466294288635254,-6.4899999999999975,0.023705532883942296,1,40
29272,1170919,-0.9367866516113281,-0.9450000000000002,0.008213314815645032,1,40
29273,1170959,-14.685569763183594,-14.700000000000012,0.014430347203941929,1,40
29274,1170999,-0.9163703918457031,-0.9300000000000002,0.013629566928185614,1,40
29275,1171039,-14.294805526733398,-14.310000000000015,0.015194733795753194,1,40
29276,1171079,-2.67783260345459,-2.689999999999997,0.012167359051750362,1,40
29277,1171119,-46.34931182861328,-46.370000000000005,0.02068550764720914,1,40
29278,1171159,-49.93128204345703,-49.95000000000002,0.01871611416029321,1,40
29279,1171199,-3.822981834411621,-3.8349999999999973,0.012018105320468039,1,40
29280,1171239,-44.48493957519531,-44.50500000000002,0.020059045244343827,1,40
29281,1171279,-9.80805492401123,-9.825000000000012,0.01694528075741233,1,40
29282,1171319,-0.5066410899162292,-0.5150000000000002,0.008358892781551355,1,40
29283,1171359,-37.43016052246094,-37.45000000000003,0.019840168826577863,1,40
29284,1171399,-7.243741035461426,-7.254999999999997,0.01125901835653382,1,40
29285,1171439,-46.12775421142578,-46.15000000000001,0.022248785025700924,1,40
29286,1171479,-0.5842741131782532,-0.5950000000000002,0.010725847453656208,1,40
29287,1171519,-1.5837754011154175,-1.5949999999999978,0.011224680222091271,1,40
29288,1171559,-0.5593793988227844,-0.5700000000000002,0.010620610802129792,1,40
29289,1171599,-15.11568832397461,-15.135000000000009,0.01931012079946396,1,40
29290,1171639,-0.7149066925048828,-0.7250000000000002,0.010093330030996788,1,40
29291,1171679,-30.68121337890625,-30.7,0.018784074774599493,1,40
29292,1171719,-12.776298522949219,-12.790000000000008,0.01370158993617643,1,40
29293,1171759,-1.973273515701294,-1.9849999999999977,0.011726466878709766,1,40
29294,1171799,-1.035974383354187,-1.0449999999999997,0.009025741128315095,1,40
29295,1171839,-16.61717987060547,-16.629999999999985,0.012820544773824119,1,40
29296,1171879,-1.5100677013397217,-1.5199999999999978,0.009932339953708447,1,40
29297,1171919,-57.73893737792969,-57.75500000000002,0.01606617431424928,1,40
29298,1171959,-9.225739479064941,-9.240000000000009,0.014261035413825292,1,40
29299,1171999,-43.37446594238281,-43.39500000000001,0.02053243263000932,1,40
29300,1172039,-3.3996822834014893,-3.4099999999999975,0.010317679965562992,1,40
29301,1172079,-1.635857343673706,-1.644999999999998,0.009142696794573354,1,40
29302,1172119,-1.1909916400909424,-1.1999999999999982,0.009008365937077633,1,40
29303,1172159,-51.887611389160156,-51.90500000000001,0.017387626737891092,1,40
29304,1172199,-0.3422500491142273,-0.35000000000000014,0.007749924244949717,1,40
29305,1172239,-1.3155723810195923,-1.3249999999999982,0.009427661998248524,1,40
29306,1172279,-12.359580993652344,-12.375000000000018,0.015418787460711288,1,40
29307,1172319,-4.209329605102539,-4.224999999999996,0.015670470868344732,1,40
29308,1172359,-16.099489212036133,-16.119999999999997,0.020510494280718983,1,40
29309,1172399,-28.477069854736328,-28.500000000000004,0.022929054297204154,1,40
29310,1172439,-44.99052429199219,-45.015000000000015,0.024476600476751216,1,40
29311,1172479,-0.6179932355880737,-0.6300000000000002,0.012006749164375776,1,40
29312,1172519,-54.07078552246094,-54.09000000000001,0.01921274628887099,1,40
29313,1172559,-2.158923625946045,-2.1699999999999973,0.01107620319690717,1,40
29314,1172599,-17.047080993652344,-17.064999999999998,0.017920094316868054,1,40
29315,1172639,-1.6228077411651611,-1.6349999999999973,0.012192224991015733,1,40
29316,1172679,-0.35128334164619446,-0.36000000000000015,0.008716655094876704,1,40
29317,1172719,-22.871662139892578,-22.884999999999987,0.013339768278942007,1,40
29318,1172759,-1.8231925964355469,-1.8349999999999989,0.011807348261592684,1,40
29319,1172799,-51.544044494628906,-51.570000000000014,0.02595307207963998,1,40
29320,1172839,-47.79426193237305,-47.815000000000005,0.0207357334872848,1,40
29321,1172879,-2.3395748138427734,-2.354999999999997,0.015424948282378026,1,40
29322,1172919,-54.47005081176758,-54.49500000000002,0.0249504722570366,1,40
29323,1172959,-16.821800231933594,-16.84499999999999,0.023199135938597657,1,40
29324,1172999,-38.85770797729492,-38.885000000000005,0.027295394492217684,1,40
29325,1173039,-13.647048950195312,-13.665000000000012,0.017951730345385795,1,40
29326,1173079,-22.11257553100586,-22.129999999999995,0.017423398932362437,1,40
29327,1173119,-47.85349655151367,-47.88000000000002,0.026503196713911027,1,40
29328,1173159,-1.2998031377792358,-1.3149999999999975,0.015196925212793706,1,40
29329,1173199,-17.026430130004883,-17.044999999999998,0.018569842629241703,1,40
29330,1173239,-36.838890075683594,-36.850000000000016,0.011106840620001158,1,40
29331,1173279,-47.4251594543457,-47.435000000000024,0.009839489701483982,1,40
29332,1173319,-52.34977722167969,-52.36500000000002,0.0152231036779556,1,40
29333,1173359,-44.027557373046875,-44.04000000000001,0.012442330488211098,1,40
29334,1173399,-0.5299843549728394,-0.5400000000000003,0.010015669877700443,1,40
29335,1173439,-62.629520416259766,-62.65500000000002,0.025479554021569054,1,40
29336,1173479,-58.13911437988281,-58.165000000000006,0.025886521193751264,1,40
29337,1173519,-33.120750427246094,-33.13500000000002,0.01425016382456087,1,40
29338,1173559,-5.281243324279785,-5.299999999999996,0.0187570042433924,1,40
29339,1173599,-51.596160888671875,-51.62000000000001,0.023839065409902827,1,40
29340,1173639,-30.59638023376465,-30.61499999999999,0.018618971933147314,1,40
29341,1173679,-22.719438552856445,-22.739999999999995,0.020562149703584998,1,40
29342,1173719,-2.0311925411224365,-2.0449999999999973,0.013807297507545065,1,40
29343,1173759,-14.546517372131348,-14.565000000000015,0.018481784785475724,1,40
29344,1173799,-42.872589111328125,-42.895000000000024,0.02241313212870258,1,40
29345,1173839,-30.602569580078125,-30.624999999999996,0.022429778236144733,1,40
29346,1173879,-30.50258445739746,-30.525,0.022416127436819984,1,40
29347,1173919,-45.14410400390625,-45.16500000000002,0.020900093224690088,1,40
29348,1173959,-11.671574592590332,-11.690000000000012,0.01842522264489371,1,40
29349,1173999,-55.95787811279297,-55.98000000000002,0.022120879655034176,1,40
29350,1174039,-44.38595962524414,-44.40000000000001,0.014041819824887601,1,40
29351,1174079,-22.42715072631836,-22.43999999999999,0.01284791123290255,1,40
29352,1174119,-109.40640258789062,-109.43,0.023595234448236677,1,40
29353,1174159,-45.00380325317383,-45.01500000000002,0.011197146132444331,1,40
29354,1174199,-26.73733139038086,-26.755,0.01766630255012701,1,40
29355,1174239,-15.952272415161133,-15.970000000000008,0.01772726060488825,1,40
29356,1174279,-25.959753036499023,-25.974999999999994,0.01524865065975785,1,40
29357,1174319,-2.667083740234375,-2.6749999999999976,0.007916046695921415,1,40
29358,1174359,-73.92483520507812,-73.945,0.020164437598315526,1,40
29359,1174399,-33.14134216308594,-33.160000000000025,0.018658702474369085,1,40
29360,1174439,-14.640050888061523,-14.650000000000011,0.009949063027933223,1,40
29361,1174479,-0.27659696340560913,-0.2850000000000001,0.008403044278891013,1,40
29362,1174519,-50.90080261230469,-50.92000000000003,0.019195468754916324,1,40
29363,1174559,-0.25369006395339966,-0.2600000000000001,0.00630992407190218,1,40
29364,1174599,-1.0071245431900024,-1.015,0.007875474883976035,1,40
29365,1174639,-51.966426849365234,-51.98000000000001,0.013573045506837095,1,40
29366,1174679,-9.213709831237793,-9.22500000000002,0.011290148988384109,1,40
29367,1174719,-1.012472152709961,-1.0200000000000005,0.0075278792771572576,1,40
29368,1174759,-0.41121557354927063,-0.4200000000000002,0.008784416424100739,1,40
29369,1174799,-31.468830108642578,-31.47999999999999,0.011168889144675143,1,40
29370,1174839,-39.674705505371094,-39.70000000000002,0.02529591452023863,1,40
29371,1174879,-1.4116296768188477,-1.4199999999999977,0.008370239201205252,1,40
29372,1174919,-14.609318733215332,-14.620000000000012,0.010680610455096856,1,40
29373,1174959,-27.78927230834961,-27.81,0.020727674427753848,1,40
29374,1174999,-51.16320037841797,-51.18000000000003,0.016797440695000627,1,40
29375,1175039,-8.004585266113281,-8.019999999999998,0.015414532138517083,1,40
29376,1175079,-58.3795166015625,-58.40000000000002,0.020484179523566633,1,40
29377,1175119,-2.3991527557373047,-2.4149999999999983,0.01584713668448224,1,40
29378,1175159,-1.0121660232543945,-1.0299999999999996,0.017833983878099254,1,40
29379,1175199,-1.3933545351028442,-1.4149999999999985,0.021645481725109324,1,40
29380,1175239,-7.564497947692871,-7.599999999999997,0.035501929741357054,1,40
29381,1175279,-8.682185173034668,-8.715000000000005,0.0328146251499202,1,40
29382,1175319,-78.36851501464844,-78.41499999999996,0.0464869902874248,1,40
29383,1175359,-10.058696746826172,-10.089999999999996,0.03130341842986575,1,40
29384,1175399,-1.7775325775146484,-1.794999999999999,0.017467511752784038,1,40
29385,1175439,-2.652413845062256,-2.6849999999999983,0.032586398890097595,1,40
29386,1175479,-77.4432144165039,-77.49499999999998,0.05178104411130515,1,40
29387,1175519,-45.60858917236328,-45.630000000000024,0.021411831106238594,1,40
29388,1175559,-9.206388473510742,-9.235000000000017,0.028611911128595763,1,40
29389,1175599,-0.8757216334342957,-0.9100000000000004,0.034278285436266626,1,40
29390,1175639,-18.058448791503906,-18.109999999999992,0.051549847966995084,1,40
29391,1175679,-24.206439971923828,-24.259999999999987,0.05356151776752712,1,40
29392,1175719,-2.610600471496582,-2.6499999999999972,0.0393997567944475,1,40
29393,1175759,-1.0312020778656006,-1.0699999999999987,0.03879789433746453,1,40
29394,1175799,-15.517409324645996,-15.555000000000012,0.03759094319328457,1,40
29395,1175839,-40.512489318847656,-40.58500000000002,0.07251250763288697,1,40
29396,1175879,-25.43620491027832,-25.50499999999999,0.06879635383026626,1,40
29397,1175919,-35.39627456665039,-35.46000000000002,0.06372754762624104,1,40
29398,1175959,-4.749614715576172,-4.7949999999999955,0.045384897589852126,1,40
29399,1175999,-17.872940063476562,-17.939999999999998,0.06706000918842188,1,40
29400,1176039,-0.3118278682231903,-0.34000000000000014,0.028172134044517134,1,40
29401,1176079,-10.447158813476562,-10.485000000000012,0.037841211001662815,1,40
29402,1176119,-27.929645538330078,-27.969999999999988,0.04035267237408929,1,40
29403,1176159,-48.817317962646484,-48.885000000000005,0.0676826426413598,1,40
29404,1176199,-55.541893005371094,-55.60500000000001,0.06310476273697378,1,40
29405,1176239,-37.534332275390625,-37.56500000000004,0.03066792181795478,1,40
29406,1176279,-34.82618713378906,-34.86000000000003,0.03381352697308804,1,40
29407,1176319,-17.732723236083984,-17.759999999999987,0.02727704410621059,1,40
29408,1176359,-1.4088844060897827,-1.4249999999999974,0.016115563081891958,1,40
29409,1176399,-0.36997294425964355,-0.38000000000000017,0.01002706973300719,1,40
29410,1176439,-2.455425262451172,-2.4649999999999967,0.009574626361146529,1,40
29411,1176479,-29.223190307617188,-29.244999999999987,0.021809795511222044,1,40
29412,1176519,-19.685400009155273,-19.709999999999997,0.0245992219810316,1,40
29413,1176559,-0.7569401860237122,-0.7700000000000002,0.013059786420162853,1,40
29414,1176599,-54.55096435546875,-54.58500000000003,0.03403483883675027,1,40
29415,1176639,-18.189409255981445,-18.224999999999987,0.03559038074194763,1,40
29416,1176679,-0.3612380623817444,-0.38000000000000017,0.018761933704005442,1,40
29417,1176719,-1.5937680006027222,-1.6199999999999977,0.026231910548981587,1,40
29418,1176759,-36.18505096435547,-36.215,0.02994851221080623,1,40
29419,1176799,-46.556983947753906,-46.59000000000002,0.03301732590974696,1,40
29420,1176839,-77.61766815185547,-77.66499999999999,0.047335602957242026,1,40
29421,1176879,-8.770421028137207,-8.80500000000001,0.034579375346799474,1,40
29422,1176919,-4.069483280181885,-4.104999999999997,0.03551666317617877,1,40
29423,1176959,-27.505481719970703,-27.554999999999993,0.049518013839598196,1,40
29424,1176999,-16.88909912109375,-16.91999999999999,0.03090099784094134,1,40
29425,1177039,-31.73604393005371,-31.769999999999996,0.03395701588228249,1,40
29426,1177079,-60.135520935058594,-60.184999999999995,0.049480377926819155,1,40
29427,1177119,-48.41271209716797,-48.45000000000003,0.03729033941682113,1,40
29428,1177159,-33.8394889831543,-33.87500000000002,0.03551322373141053,1,40
29429,1177199,-78.33834838867188,-78.395,0.05664504540092617,1,40
29430,1177239,-4.711725234985352,-4.739999999999996,0.028274233021907125,1,40
29431,1177279,-57.65568542480469,-57.699999999999996,0.044315227638121985,1,40
29432,1177319,-32.95820236206055,-32.990000000000016,0.03179981304149122,1,40
29433,1177359,-20.53843879699707,-20.56999999999999,0.0315612293880889,1,40
29434,1177399,-1.5068812370300293,-1.529999999999998,0.023118834858243432,1,40
29435,1177439,-12.610678672790527,-12.640000000000011,0.029321126406938687,1,40
29436,1177479,-1.6369966268539429,-1.6549999999999978,0.018003375446318734,1,40
29437,1177519,-3.721886157989502,-3.744999999999997,0.02311379769372509,1,40
29438,1177559,-9.355724334716797,-9.380000000000008,0.02427513694993347,1,40
29439,1177599,-57.22705841064453,-57.265000000000015,0.037942310578968616,1,40
29440,1177639,-71.1275863647461,-71.17499999999995,0.04741307306096838,1,40
29441,1177679,-1.2773702144622803,-1.299999999999998,0.022629846512389175,1,40
29442,1177719,-67.82713317871094,-67.87499999999996,0.047865403779189616,1,40
29443,1177759,-50.27220153808594,-50.325000000000024,0.05280344342732063,1,40
29444,1177799,-8.984806060791016,-9.020000000000012,0.03519326506400801,1,40
29445,1177839,-5.955071449279785,-5.979999999999998,0.024928402309144043,1,40
29446,1177879,-32.12840270996094,-32.16000000000002,0.031596282034211685,1,40
29447,1177919,-23.514251708984375,-23.54999999999998,0.035747557732729036,1,40
29448,1177959,-45.13376998901367,-45.160000000000025,0.02623037838778104,1,40
29449,1177999,-8.834415435791016,-8.865000000000016,0.0305842815482995,1,40
29450,1178039,-29.541461944580078,-29.579999999999988,0.038540026389273625,1,40
29451,1178079,-16.608238220214844,-16.644999999999982,0.03676136749536266,1,40
29452,1178119,-62.620079040527344,-62.660000000000004,0.039921931630466895,1,40
29453,1178159,-32.21504592895508,-32.245000000000026,0.029954768680888512,1,40
29454,1178199,-0.4835197925567627,-0.5000000000000001,0.016480170012889914,1,40
29455,1178239,-42.1832389831543,-42.21500000000001,0.03176256884415975,1,40
29456,1178279,-15.550467491149902,-15.575000000000008,0.024532824496636373,1,40
29457,1178319,-36.326416015625,-36.350000000000016,0.02358042981304976,1,40
29458,1178359,-22.112930297851562,-22.134999999999987,0.022071022736510744,1,40
29459,1178399,-54.245670318603516,-54.28500000000004,0.039327031048925876,1,40
29460,1178439,-1.0861929655075073,-1.0999999999999994,0.013807044532649724,1,40
29461,1178479,-11.424703598022461,-11.445000000000007,0.02029558150588172,1,40
29462,1178519,-30.071016311645508,-30.09499999999999,0.023982881853593152,1,40
29463,1178559,-33.5684928894043,-33.60000000000003,0.0315088144718861,1,40
29464,1178599,-0.3977462351322174,-0.41000000000000014,0.012253772913464574,1,40
29465,1178639,-5.838739395141602,-5.849999999999997,0.011260428023922941,1,40
29466,1178679,-1.9512734413146973,-1.9649999999999979,0.013726385643534221,1,40
29467,1178719,-1.23396635055542,-1.2499999999999973,0.016033664150202236,1,40
29468,1178759,-47.137115478515625,-47.155000000000015,0.01788276835129654,1,40
29469,1178799,-36.405494689941406,-36.42000000000003,0.014504559965078715,1,40
29470,1178839,-42.09102249145508,-42.11500000000002,0.023978455612605927,1,40
29471,1178879,-3.830782413482666,-3.849999999999998,0.01921783904067677,1,40
29472,1178919,-1.3111932277679443,-1.324999999999998,0.013806740730462582,1,40
29473,1178959,-11.087301254272461,-11.110000000000008,0.02269868288629914,1,40
29474,1178999,-18.939441680908203,-18.96499999999999,0.025558193919285647,1,40
29475,1179039,-33.024322509765625,-33.055000000000035,0.03067600035429356,1,40
29476,1179079,-24.89142608642578,-24.924999999999986,0.03357776780178333,1,40
29477,1179119,-24.237247467041016,-24.264999999999997,0.027750940539457997,1,40
29478,1179159,-131.09437561035156,-131.13000000000005,0.03561845681285791,1,40
29479,1179199,-4.964099407196045,-4.985000000000002,0.020900493045549046,1,40
29480,1179239,-6.502320766448975,-6.524999999999999,0.022679614678572095,1,40
29481,1179279,-54.34658432006836,-54.370000000000005,0.023414763515113426,1,40
29482,1179319,-8.490884780883789,-8.510000000000012,0.01911535913301346,1,40
29483,1179359,-64.83216857910156,-64.86499999999998,0.03283881829670468,1,40
29484,1179399,-44.08677673339844,-44.12000000000002,0.03322404909192577,1,40
29485,1179439,-36.72224807739258,-36.75000000000001,0.027750291904390212,1,40
29486,1179479,-5.79683256149292,-5.814999999999998,0.01816740403129533,1,40
29487,1179519,-42.8433952331543,-42.87000000000002,0.02660563605539703,1,40
29488,1179559,-9.2515230178833,-9.275000000000007,0.023476774084513784,1,40
29489,1179599,-15.396337509155273,-15.420000000000005,0.023662280083069098,1,40
29490,1179639,-47.740177154541016,-47.77500000000001,0.03482186387107317,1,40
29491,1179679,-1.2733676433563232,-1.2899999999999976,0.016632419272221872,1,40
29492,1179719,-2.2676568031311035,-2.2849999999999966,0.01734301624322461,1,40
29493,1179759,-48.71792984008789,-48.75500000000002,0.0370693660382889,1,40
29494,1179799,-43.02783203125,-43.065000000000026,0.037165692871868675,1,40
29495,1179839,-35.424034118652344,-35.45000000000004,0.02596372319104221,1,40
29496,1179879,-20.17289924621582,-20.194999999999993,0.022099296015037285,1,40
29497,1179919,-21.0084228515625,-21.034999999999993,0.02657700156342814,1,40
29498,1179959,-0.8850382566452026,-0.8950000000000002,0.009961736749680955,1,40
29499,1179999,-1.891589879989624,-1.9049999999999974,0.013410054954097462,1,40
29500,1180039,-2.6097428798675537,-2.624999999999997,0.015256974872649235,1,40
29501,1180079,-0.3106650412082672,-0.3200000000000001,0.009334961463067226,1,40
29502,1180119,-15.61458683013916,-15.635000000000014,0.02041349644898403,1,40
29503,1180159,-33.04306411743164,-33.065000000000026,0.021935603227438774,1,40
29504,1180199,-6.993071556091309,-7.009999999999996,0.01692826208288598,1,40
29505,1180239,-27.241880416870117,-27.25499999999999,0.013118757153621347,1,40
29506,1180279,-2.9889559745788574,-3.0049999999999977,0.016043782240318744,1,40
29507,1180319,-46.84212875366211,-46.870000000000005,0.027869688481273653,1,40
29508,1180359,-1.3491864204406738,-1.3649999999999978,0.015813600666682734,1,40
29509,1180399,-48.237342834472656,-48.265000000000015,0.027658941919069056,1,40
29510,1180439,-44.43458938598633,-44.47000000000003,0.035409385922378245,1,40
29511,1180479,-1.4758520126342773,-1.4899999999999978,0.014148021959665618,1,40
29512,1180519,-36.886680603027344,-36.92000000000001,0.033316989634626724,1,40
29513,1180559,-3.568148136138916,-3.584999999999997,0.01685198747622328,1,40
29514,1180599,-14.387168884277344,-14.400000000000013,0.012831107222783727,1,40
29515,1180639,-28.41794204711914,-28.444999999999986,0.02705810444277009,1,40
29516,1180679,-46.944725036621094,-46.975000000000016,0.030273410013587437,1,40
29517,1180719,-12.921844482421875,-12.945000000000014,0.02315620263391092,1,40
29518,1180759,-48.89045333862305,-48.92000000000002,0.029547893554949987,1,40
29519,1180799,-31.675363540649414,-31.694999999999986,0.019638725599794408,1,40
29520,1180839,-1.6104471683502197,-1.624999999999997,0.014552883700377956,1,40
29521,1180879,-16.4521541595459,-16.46999999999998,0.01784573191833209,1,40
29522,1180919,-37.75572204589844,-37.775000000000034,0.019274930868667463,1,40
29523,1180959,-36.4286003112793,-36.46500000000003,0.03640343382463915,1,40
29524,1180999,-0.4876636862754822,-0.5050000000000002,0.017336280943308382,1,40
29525,1181039,-4.263479232788086,-4.284999999999997,0.021520559059258437,1,40
29526,1181079,-23.573707580566406,-23.604999999999997,0.03129186597647588,1,40
29527,1181119,-31.111572265625,-31.13999999999999,0.028428513367319844,1,40
29528,1181159,-29.71474266052246,-29.734999999999992,0.020254214108487902,1,40
29529,1181199,-0.6186277866363525,-0.6350000000000001,0.016372258403658004,1,40
29530,1181239,-46.18452453613281,-46.20000000000003,0.015475528838323637,1,40
29531,1181279,-0.3099517226219177,-0.3200000000000001,0.01004830700836374,1,40
29532,1181319,-4.398411750793457,-4.4099999999999975,0.011588470025345944,1,40
29533,1181359,-22.0877685546875,-22.104999999999986,0.017230800034875836,1,40
29534,1181399,-0.33563533425331116,-0.34500000000000014,0.009364669002566058,1,40
29535,1181439,-0.24388004839420319,-0.2500000000000001,0.006119960412923911,1,40
29536,1181479,-1.8063853979110718,-1.8199999999999985,0.01361448331793684,1,40
29537,1181519,-12.91051197052002,-12.93000000000001,0.019487316175658558,1,40
29538,1181559,-0.5746563673019409,-0.5850000000000002,0.010343586578247618,1,40
29539,1181599,-4.196579933166504,-4.209999999999997,0.013419619594655947,1,40
29540,1181639,-27.669109344482422,-27.68499999999999,0.015889209257285243,1,40
29541,1181679,-2.3193511962890625,-2.3299999999999965,0.010648720133495288,1,40
29542,1181719,-61.0184326171875,-61.030000000000015,0.011561465489771163,1,40
29543,1181759,-0.9648967981338501,-0.9750000000000002,0.010103082181283416,1,40
29544,1181799,-16.46757698059082,-16.484999999999996,0.017423822532820037,1,40
29545,1181839,-18.19343376159668,-18.214999999999993,0.02156668658450875,1,40
29546,1181879,-44.495147705078125,-44.520000000000024,0.024851527622546485,1,40
29547,1181919,-2.039137363433838,-2.054999999999998,0.015862613195020397,1,40
29548,1181959,-22.98138427734375,-23.00999999999998,0.028616074794891817,1,40
29549,1181999,-6.364284515380859,-6.384999999999997,0.020715102656225625,1,40
29550,1182039,-18.763805389404297,-18.794999999999984,0.03119443762844666,1,40
29551,1182079,-2.2119569778442383,-2.2299999999999964,0.01804276182117442,1,40
29552,1182119,-15.626806259155273,-15.645000000000014,0.01819474729988707,1,40
29553,1182159,-31.370807647705078,-31.399999999999995,0.029193445728697726,1,40
29554,1182199,-2.8037121295928955,-2.824999999999997,0.021287864134704276,1,40
29555,1182239,-12.178947448730469,-12.210000000000013,0.031053666222048956,1,40
29556,1182279,-8.81997299194336,-8.855000000000011,0.03502699993066044,1,40
29557,1182319,-48.82383728027344,-48.875000000000014,0.05115941569264477,1,40
29558,1182359,-34.8214111328125,-34.85000000000002,0.02858857184481614,1,40
29559,1182399,-19.445640563964844,-19.479999999999986,0.03435987942632969,1,40
29560,1182439,-1.4544525146484375,-1.484999999999997,0.030547381489223598,1,40
29561,1182479,-44.43042755126953,-44.48000000000002,0.0495739993515283,1,40
29562,1182519,-0.33369195461273193,-0.35500000000000015,0.02130805849425247,1,40
29563,1182559,-0.18919220566749573,-0.2050000000000001,0.015807803262652683,1,40
29564,1182599,-23.870071411132812,-23.914999999999985,0.04492945745887081,1,40
29565,1182639,-55.903419494628906,-55.95999999999999,0.05658002087875142,1,40
29566,1182679,-19.256662368774414,-19.30499999999999,0.04833725340945639,1,40
29567,1182719,-1.125415563583374,-1.1499999999999977,0.024584506942125068,1,40
29568,1182759,-21.736465454101562,-21.779999999999994,0.04353527622372879,1,40
29569,1182799,-9.925792694091797,-9.965000000000012,0.039207295445552626,1,40
29570,1182839,-37.733516693115234,-37.78000000000002,0.04648334382218547,1,40
29571,1182879,-27.003950119018555,-27.049999999999994,0.04605006202775118,1,40
29572,1182919,-24.865337371826172,-24.91,0.04466150302330414,1,40
29573,1182959,-0.9025393724441528,-0.9350000000000003,0.032460662661852546,1,40
29574,1182999,-1.3232083320617676,-1.3549999999999984,0.031791676100152974,1,40
29575,1183039,-11.189458847045898,-11.240000000000014,0.05054215546241493,1,40
29576,1183079,-0.43059152364730835,-0.4600000000000002,0.029408436327826252,1,40
29577,1183119,-0.2518030107021332,-0.27500000000000013,0.023197001260594183,1,40
29578,1183159,-39.252525329589844,-39.33000000000002,0.07747055015593779,1,40
29579,1183199,-17.161897659301758,-17.229999999999983,0.0681018853020028,1,40
29580,1183239,-0.4030000567436218,-0.4350000000000002,0.03199994540517837,1,40
29581,1183279,-51.02545166015625,-51.11000000000002,0.08454864683547694,1,40
29582,1183319,-20.90137481689453,-20.939999999999994,0.03862564548996919,1,40
29583,1183359,-81.33858489990234,-81.41999999999996,0.08140797525991544,1,40
29584,1183399,-59.29872512817383,-59.37000000000002,0.07127510471391867,1,40
29585,1183439,-2.3388853073120117,-2.394999999999996,0.05611480868605213,1,40
