,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
33780,1351239,-3.7833518981933594,-3.8299999999999987,0.046648102874448,1,40
33781,1351279,-34.50663757324219,-34.57500000000002,0.0683614887092215,1,40
33782,1351319,-6.245741844177246,-6.294999999999996,0.04925880741508741,1,40
33783,1351359,-0.978814959526062,-1.0349999999999997,0.05618505902433864,1,40
33784,1351399,-2.5489370822906494,-2.619999999999997,0.07106290749882016,1,40
33785,1351439,-53.072853088378906,-53.18500000000001,0.112152245956415,1,40
33786,1351479,-15.958488464355469,-16.075000000000003,0.11651285568269021,1,40
33787,1351519,-0.1254562884569168,-0.17000000000000007,0.04454371121562668,1,40
33788,1351559,-4.631715774536133,-4.6599999999999975,0.02828417123192441,1,40
33789,1351599,-26.89539337158203,-26.97,0.07460513196226781,1,40
33790,1351639,-55.5950813293457,-55.66500000000001,0.06991879171621287,1,40
33791,1351679,-0.19071252644062042,-0.21000000000000005,0.019287473369591357,1,40
33792,1351719,-2.1757049560546875,-2.2049999999999983,0.029294849509657453,1,40
33793,1351759,-15.437414169311523,-15.495000000000003,0.05758567135731758,1,40
33794,1351799,-1.4883553981781006,-1.519999999999999,0.031644730126307974,1,40
33795,1351839,-27.321849822998047,-27.354999999999997,0.03315297558442268,1,40
33796,1351879,-11.9972562789917,-12.070000000000002,0.07274363885570849,1,40
33797,1351919,-51.52741241455078,-51.62000000000002,0.09258834531772844,1,40
33798,1351959,-5.729421615600586,-5.789999999999999,0.06057829121867304,1,40
33799,1351999,-0.8744754791259766,-0.9150000000000001,0.04052448309571934,1,40
33800,1352039,-0.1395418643951416,-0.15000000000000005,0.010458134244974882,1,40
33801,1352079,-57.16230773925781,-57.24000000000002,0.07769154940261433,1,40
33802,1352119,-9.254181861877441,-9.300000000000008,0.045818656114107396,1,40
33803,1352159,-58.73481750488281,-58.805000000000014,0.0701826153003136,1,40
33804,1352199,-20.504411697387695,-20.56499999999999,0.060588523169691995,1,40
33805,1352239,-61.85083770751953,-61.92000000000001,0.06915841824472639,1,40
33806,1352279,-14.441341400146484,-14.485000000000012,0.04365801774762287,1,40
33807,1352319,-33.7125244140625,-33.785000000000004,0.07247213806302816,1,40
33808,1352359,-5.8668622970581055,-5.919999999999998,0.05313752372521047,1,40
33809,1352399,-16.859100341796875,-16.924999999999997,0.06589919571055901,1,40
33810,1352439,-1.1399860382080078,-1.1700000000000004,0.030013959690027812,1,40
33811,1352479,-22.95772361755371,-23.01500000000001,0.05727766536194265,1,40
33812,1352519,-58.87529754638672,-58.91500000000001,0.03970042039416707,1,40
33813,1352559,-7.541448593139648,-7.594999999999998,0.05355162332185545,1,40
33814,1352599,-20.59016227722168,-20.644999999999996,0.05483832119974645,1,40
33815,1352639,-47.561866760253906,-47.625,0.06313632589937532,1,40
33816,1352679,-1.520803451538086,-1.5549999999999984,0.03419656114626171,1,40
33817,1352719,-35.89156723022461,-35.930000000000014,0.03843487947635764,1,40
33818,1352759,-47.08490753173828,-47.12000000000002,0.035096152854571225,1,40
33819,1352799,-1.0556095838546753,-1.0949999999999989,0.039390401685699766,1,40
33820,1352839,-35.94111251831055,-36.010000000000026,0.06888929288972831,1,40
33821,1352879,-53.602081298828125,-53.675000000000004,0.0729195282991085,1,40
33822,1352919,-10.959592819213867,-11.010000000000007,0.050407754169744357,1,40
33823,1352959,-28.62197494506836,-28.684999999999995,0.06302574842057934,1,40
33824,1352999,-32.25229263305664,-32.32500000000001,0.0727087672255719,1,40
33825,1353039,-57.18113708496094,-57.24000000000001,0.058865171086342837,1,40
33826,1353079,-6.945873260498047,-6.98,0.03412605091123714,1,40
33827,1353119,-40.97138977050781,-41.03,0.05860799416367973,1,40
33828,1353159,-7.133843421936035,-7.174999999999999,0.041156206284447536,1,40
33829,1353199,-0.9250837564468384,-0.9600000000000004,0.034916227838310415,1,40
33830,1353239,-1.579991340637207,-1.6249999999999982,0.04500868216216065,1,40
33831,1353279,-34.97218322753906,-35.030000000000015,0.05781613060104844,1,40
33832,1353319,-0.9461466670036316,-0.9750000000000004,0.028853303207448073,1,40
33833,1353359,-23.886245727539062,-23.94000000000001,0.05375328604285037,1,40
33834,1353399,-5.481803894042969,-5.524999999999995,0.04319592332648728,1,40
33835,1353439,-18.59235382080078,-18.639999999999993,0.04764511814320666,1,40
33836,1353479,-43.89332962036133,-43.940000000000005,0.04667414205707542,1,40
33837,1353519,-28.250972747802734,-28.30999999999999,0.05902575871442768,1,40
33838,1353559,-0.19522787630558014,-0.21500000000000005,0.019772142689350403,1,40
33839,1353599,-29.86939239501953,-29.91999999999999,0.05060695540439996,1,40
33840,1353639,-16.46973419189453,-16.519999999999992,0.050265875301373636,1,40
33841,1353679,-33.85173797607422,-33.90500000000002,0.05326218436981533,1,40
33842,1353719,-32.70558166503906,-32.76000000000002,0.054416283510993875,1,40
33843,1353759,-1.1003620624542236,-1.134999999999999,0.03463786133057101,1,40
33844,1353799,-47.38622283935547,-47.45000000000002,0.06377870568972502,1,40
33845,1353839,-0.11696410924196243,-0.13000000000000003,0.013035884931306042,1,40
33846,1353879,-99.13983154296875,-99.19500000000001,0.05516588697163161,1,40
33847,1353919,-10.638006210327148,-10.660000000000007,0.021993779948744026,1,40
33848,1353959,-1.95738685131073,-1.9899999999999982,0.03261321084342397,1,40
33849,1353999,-10.692294120788574,-10.71500000000001,0.022706276823410004,1,40
33850,1354039,-63.591796875,-63.65,0.05820846300041652,1,40
33851,1354079,-0.33088886737823486,-0.3500000000000001,0.019111133309773345,1,40
33852,1354119,-8.063156127929688,-8.085000000000006,0.021844483753546307,1,40
33853,1354159,-0.5803233981132507,-0.6100000000000002,0.029676599202011673,1,40
33854,1354199,-45.604888916015625,-45.66000000000001,0.05511370571927475,1,40
33855,1354239,-2.1713476181030273,-2.1949999999999976,0.023652332812699982,1,40
33856,1354279,-6.998847007751465,-7.0299999999999985,0.031152946530157523,1,40
33857,1354319,-50.65128707885742,-50.710000000000015,0.05871176080305622,1,40
33858,1354359,-61.40027618408203,-61.46500000000002,0.06472592617045833,1,40
33859,1354399,-5.777059555053711,-5.819999999999997,0.04294026698873793,1,40
33860,1354439,-17.176982879638672,-17.219999999999995,0.04301738111495782,1,40
33861,1354479,-35.97802734375,-36.02500000000002,0.04697293112383977,1,40
33862,1354519,-3.989671230316162,-4.014999999999997,0.025329080543440553,1,40
33863,1354559,-49.06223678588867,-49.11000000000001,0.047762280971722054,1,40
33864,1354599,-49.416282653808594,-49.45500000000002,0.038715569842689146,1,40
33865,1354639,-5.615194320678711,-5.645,0.029805769555695902,1,40
33866,1354679,-27.190082550048828,-27.239999999999988,0.049918376915054484,1,40
33867,1354719,-39.929115295410156,-39.980000000000004,0.050882459671413166,1,40
33868,1354759,-8.285514831542969,-8.30500000000001,0.019484617075242676,1,40
33869,1354799,-28.20551300048828,-28.249999999999993,0.0444855921347939,1,40
33870,1354839,-58.02708053588867,-58.069999999999986,0.04291839112634446,1,40
33871,1354879,-47.59819412231445,-47.640000000000015,0.04180580951263156,1,40
33872,1354919,-14.186348915100098,-14.220000000000004,0.03365056211390621,1,40
33873,1354959,-0.7222172021865845,-0.7450000000000003,0.02278280918489972,1,40
33874,1354999,-9.241180419921875,-9.275000000000006,0.03381930565807712,1,40
33875,1355039,-31.43767738342285,-31.455000000000002,0.017323955051835194,1,40
33876,1355079,-5.179200172424316,-5.209999999999999,0.03080009732436644,1,40
33877,1355119,-67.27767181396484,-67.32,0.04232217612231484,1,40
33878,1355159,-45.137298583984375,-45.17500000000001,0.037699819197298735,1,40
33879,1355199,-0.6247087121009827,-0.6400000000000002,0.01529125966688416,1,40
33880,1355239,-27.34042739868164,-27.374999999999996,0.03457244772638947,1,40
33881,1355279,-25.30147933959961,-25.32499999999999,0.023521098316105285,1,40
33882,1355319,-59.311031341552734,-59.355000000000004,0.04397050278351636,1,40
33883,1355359,-29.5461483001709,-29.589999999999996,0.04385210980211129,1,40
33884,1355399,-24.54794692993164,-24.569999999999993,0.02205159327758894,1,40
33885,1355439,-38.93395233154297,-38.98000000000002,0.046047841440706706,1,40
33886,1355479,-0.17235340178012848,-0.19000000000000003,0.01764660777901969,1,40
33887,1355519,-25.287376403808594,-25.310000000000002,0.02262477654450641,1,40
33888,1355559,-27.976953506469727,-28.009999999999994,0.03304585309015119,1,40
33889,1355599,-31.62335968017578,-31.659999999999993,0.03663754065885126,1,40
33890,1355639,-45.98775100708008,-46.025000000000006,0.037248598071515364,1,40
33891,1355679,-39.14391326904297,-39.18000000000002,0.03608733433778525,1,40
33892,1355719,-60.73355484008789,-60.77500000000001,0.0414461548521572,1,40
33893,1355759,-21.75983428955078,-21.795,0.035164771779248635,1,40
33894,1355799,-59.466190338134766,-59.50500000000002,0.03880983985767547,1,40
33895,1355839,-54.57952880859375,-54.62000000000002,0.04047239944020843,1,40
33896,1355879,-6.298264980316162,-6.314999999999997,0.01673503014475473,1,40
33897,1355919,-2.0533618927001953,-2.074999999999998,0.02163791410192445,1,40
33898,1355959,-2.375033140182495,-2.3899999999999975,0.014966769982287272,1,40
33899,1355999,-3.698986053466797,-3.719999999999998,0.021013875028168275,1,40
33900,1356039,-55.21278762817383,-55.24500000000001,0.03221077647673387,1,40
33901,1356079,-51.74122619628906,-51.775000000000006,0.033775162864807945,1,40
33902,1356119,-0.13464903831481934,-0.14500000000000007,0.010350960320835857,1,40
33903,1356159,-34.922447204589844,-34.94000000000001,0.017553120950068085,1,40
33904,1356199,-3.853006601333618,-3.864999999999998,0.011993394252599604,1,40
33905,1356239,-1.3862392902374268,-1.4049999999999991,0.018760785606794797,1,40
33906,1356279,-16.2172908782959,-16.25,0.03270989746439693,1,40
33907,1356319,-14.37779426574707,-14.410000000000005,0.03220509676020802,1,40
33908,1356359,-17.624164581298828,-17.649999999999995,0.025836644778776632,1,40
33909,1356399,-10.753183364868164,-10.780000000000012,0.026815909712895353,1,40
33910,1356439,-45.26837158203125,-45.290000000000006,0.021631385380799867,1,40
33911,1356479,-1.6019392013549805,-1.619999999999999,0.018060847228470626,1,40
33912,1356519,-15.814895629882812,-15.845000000000004,0.03010406986653829,1,40
33913,1356559,-19.503673553466797,-19.524999999999988,0.021328420064909162,1,40
33914,1356599,-22.96923065185547,-22.999999999999996,0.030770201850352407,1,40
33915,1356639,-19.589881896972656,-19.619999999999994,0.03011848278634314,1,40
33916,1356679,-46.36486053466797,-46.38999999999999,0.025139788772902814,1,40
33917,1356719,-0.4188237190246582,-0.43000000000000016,0.011176289378530092,1,40
33918,1356759,-0.3769920766353607,-0.3900000000000001,0.013007919320445243,1,40
33919,1356799,-41.79886245727539,-41.83000000000002,0.031135191403904576,1,40
33920,1356839,-19.442550659179688,-19.464999999999993,0.022447052968410472,1,40
33921,1356879,-46.173316955566406,-46.20000000000002,0.026683439749873375,1,40
33922,1356919,-9.364883422851562,-9.390000000000008,0.025116435844342953,1,40
33923,1356959,-25.82451629638672,-25.849999999999998,0.02548282961476099,1,40
33924,1356999,-12.407136917114258,-12.430000000000005,0.022863324655517422,1,40
33925,1357039,-6.461932182312012,-6.479999999999997,0.018068023476697535,1,40
33926,1357079,-1.981170892715454,-1.9949999999999994,0.013829092179446867,1,40
33927,1357119,-1.2926418781280518,-1.304999999999999,0.012358120791176704,1,40
33928,1357159,-47.202880859375,-47.23,0.02711870623258208,1,40
33929,1357199,-7.198025226593018,-7.219999999999997,0.021974962877896277,1,40
33930,1357239,-8.326583862304688,-8.360000000000008,0.03341666495757148,1,40
33931,1357279,-1.726351022720337,-1.7499999999999982,0.02364914421436786,1,40
33932,1357319,-0.5939421653747559,-0.6150000000000001,0.02105783506173622,1,40
33933,1357359,-40.922142028808594,-40.95000000000001,0.027856013423165196,1,40
33934,1357399,-23.442148208618164,-23.474999999999994,0.032852236462790445,1,40
33935,1357439,-7.645200729370117,-7.674999999999996,0.029799462666642643,1,40
33936,1357479,-61.75232696533203,-61.79500000000002,0.04266792841142415,1,40
33937,1357519,-7.774028778076172,-7.8,0.025971862530401534,1,40
33938,1357559,-5.416874885559082,-5.4449999999999985,0.028125055626761146,1,40
33939,1357599,-5.420708656311035,-5.444999999999998,0.024291270787607698,1,40
33940,1357639,-33.827369689941406,-33.89,0.06262836464445282,1,40
33941,1357679,-13.973201751708984,-14.030000000000005,0.0567987947077373,1,40
33942,1357719,-45.705078125,-45.769999999999996,0.06492174924099663,1,40
33943,1357759,-43.29259490966797,-43.35000000000002,0.0574061642309506,1,40
33944,1357799,-9.459539413452148,-9.49500000000001,0.03546026990341469,1,40
33945,1357839,-9.383767127990723,-9.43500000000001,0.051233393199314387,1,40
33946,1357879,-0.288878858089447,-0.3250000000000001,0.03612112337960174,1,40
33947,1357919,-0.7423055768013,-0.7900000000000003,0.047694434316854335,1,40
33948,1357959,-38.46723937988281,-38.57000000000002,0.10276212646655732,1,40
33949,1357999,-28.729251861572266,-28.825,0.0957464793263817,1,40
33950,1358039,-48.3209342956543,-48.370000000000005,0.04906432333264392,1,40
33951,1358079,-3.407719612121582,-3.479999999999998,0.07228055133048682,1,40
33952,1358119,-52.471092224121094,-52.525000000000006,0.05390875672638852,1,40
33953,1358159,-26.251237869262695,-26.33999999999999,0.08876149514225724,1,40
33954,1358199,-5.953480243682861,-6.014999999999996,0.06151985644896671,1,40
33955,1358239,-0.6857602596282959,-0.7350000000000002,0.04923969096624674,1,40
33956,1358279,-69.92434692382812,-70.03999999999999,0.11565487793829372,1,40
33957,1358319,-39.501441955566406,-39.58000000000001,0.07856255204682693,1,40
33958,1358359,-8.661300659179688,-8.740000000000007,0.07869897628839242,1,40
33959,1358399,-26.04199981689453,-26.129999999999992,0.08800088197959774,1,40
33960,1358439,-42.85831832885742,-42.89999999999999,0.04168058910728156,1,40
33961,1358479,-7.670918941497803,-7.724999999999997,0.05408098883694891,1,40
33962,1358519,-25.853153228759766,-25.899999999999995,0.04684786847445248,1,40
33963,1358559,-25.013206481933594,-25.070000000000004,0.05679404461566761,1,40
33964,1358599,-3.2904109954833984,-3.3199999999999967,0.029588888213536457,1,40
33965,1358639,-43.74613952636719,-43.79000000000003,0.04385815109409849,1,40
33966,1358679,-10.918262481689453,-10.950000000000006,0.03173723785870328,1,40
33967,1358719,-38.868080139160156,-38.910000000000004,0.04191296035894408,1,40
33968,1358759,-45.34049987792969,-45.37499999999999,0.03450146574512848,1,40
33969,1358799,-6.0873613357543945,-6.134999999999997,0.047638656423711075,1,40
33970,1358839,-23.48824691772461,-23.529999999999987,0.04175349672412897,1,40
33971,1358879,-14.549118041992188,-14.595000000000004,0.04588232107078534,1,40
33972,1358919,-48.83409881591797,-48.870000000000026,0.03590226671428898,1,40
33973,1358959,-19.39423942565918,-19.439999999999987,0.04576048411070609,1,40
33974,1358999,-66.41987609863281,-66.48499999999999,0.06512326697051402,1,40
33975,1359039,-111.2698745727539,-111.34999999999997,0.08012467330498732,1,40
33976,1359079,-0.8782484531402588,-0.9150000000000001,0.03675159916779995,1,40
33977,1359119,-8.43408203125,-8.490000000000004,0.05591777952148674,1,40
33978,1359159,-1.7091643810272217,-1.7299999999999975,0.020835669540336114,1,40
33979,1359199,-8.727423667907715,-8.775000000000015,0.047575784755035294,1,40
33980,1359239,-22.428647994995117,-22.469999999999995,0.04135168180303122,1,40
33981,1359279,-17.007055282592773,-17.049999999999994,0.04294433168193188,1,40
33982,1359319,-6.700498580932617,-6.734999999999998,0.034501043331188704,1,40
33983,1359359,-14.166147232055664,-14.205000000000014,0.03885341317903822,1,40
33984,1359399,-25.10696029663086,-25.14999999999999,0.04304171368669623,1,40
33985,1359439,-3.6615705490112305,-3.6849999999999974,0.023429585782516596,1,40
33986,1359479,-43.39561462402344,-43.41500000000002,0.019385678143856652,1,40
33987,1359519,-7.902674198150635,-7.934999999999997,0.032325186387076606,1,40
33988,1359559,-4.862525939941406,-4.894999999999996,0.032474289610856535,1,40
33989,1359599,-9.083734512329102,-9.115000000000013,0.03126521838225649,1,40
33990,1359639,-23.226720809936523,-23.269999999999992,0.04327980972851566,1,40
33991,1359679,-30.288278579711914,-30.31499999999999,0.0267218274576968,1,40
33992,1359719,-41.825138092041016,-41.87,0.04486157019791288,1,40
33993,1359759,-0.5983896255493164,-0.6200000000000001,0.02161046008420958,1,40
33994,1359799,-0.7455492615699768,-0.7650000000000001,0.01945074479646828,1,40
33995,1359839,-17.29404067993164,-17.32499999999999,0.030960184086100483,1,40
33996,1359879,-0.6930782794952393,-0.7150000000000002,0.021921660914233053,1,40
33997,1359919,-19.939138412475586,-19.964999999999993,0.025862244245959082,1,40
33998,1359959,-1.7596893310546875,-1.7849999999999986,0.0253106151333747,1,40
33999,1359999,-16.412540435791016,-16.449999999999992,0.037459860727169426,1,40
34000,1360039,-8.251015663146973,-8.280000000000006,0.028984433358678216,1,40
34001,1360079,-35.86699676513672,-35.91000000000002,0.04300170721952512,1,40
34002,1360119,-56.69566345214844,-56.74000000000001,0.04433655766997765,1,40
34003,1360159,-43.55088806152344,-43.59,0.03911597407299136,1,40
34004,1360199,-23.689105987548828,-23.724999999999994,0.03589532108055507,1,40
34005,1360239,-53.035865783691406,-53.075,0.039136213350535395,1,40
34006,1360279,-0.5835319757461548,-0.6000000000000001,0.016468063694512272,1,40
34007,1360319,-45.16810607910156,-45.19500000000002,0.02689296999070132,1,40
34008,1360359,-40.18987274169922,-40.22500000000001,0.03512111937227323,1,40
34009,1360399,-51.34832763671875,-51.385000000000005,0.03667161574288922,1,40
34010,1360439,-18.05484390258789,-18.094999999999995,0.04015651819298008,1,40
34011,1360479,-28.482532501220703,-28.49999999999999,0.017465612357221917,1,40
34012,1360519,-7.686037540435791,-7.714999999999999,0.028962231085105056,1,40
34013,1360559,-15.651832580566406,-15.685000000000006,0.033167899532143066,1,40
34014,1360599,-20.690746307373047,-20.714999999999996,0.024254230006239757,1,40
34015,1360639,-17.170284271240234,-17.199999999999985,0.029715114275442364,1,40
34016,1360679,-26.630186080932617,-26.665000000000006,0.03481321420536487,1,40
34017,1360719,-13.030685424804688,-13.060000000000006,0.02931397139845835,1,40
34018,1360759,-8.330163955688477,-8.360000000000005,0.029835136859276842,1,40
34019,1360799,-30.671138763427734,-30.705,0.03386239573770974,1,40
34020,1360839,-1.6710596084594727,-1.6899999999999984,0.018940442856041965,1,40
34021,1360879,-6.986681938171387,-7.004999999999998,0.018318414615195608,1,40
34022,1360919,-31.179054260253906,-31.210000000000004,0.03094322778628445,1,40
34023,1360959,-45.36007308959961,-45.38000000000004,0.019929462648876566,1,40
34024,1360999,-2.9384047985076904,-2.9599999999999964,0.02159510631892727,1,40
34025,1361039,-18.751789093017578,-18.780000000000015,0.028210509049188762,1,40
34026,1361079,-4.695012092590332,-4.709999999999998,0.014987547729196311,1,40
34027,1361119,-37.753822326660156,-37.78000000000002,0.02618103213776811,1,40
34028,1361159,-21.878223419189453,-21.899999999999988,0.02177621856009478,1,40
34029,1361199,-20.57324981689453,-20.59499999999999,0.021750436488579453,1,40
34030,1361239,-38.548274993896484,-38.575000000000045,0.026725670638139333,1,40
34031,1361279,-1.4318814277648926,-1.449999999999999,0.01811844352927127,1,40
34032,1361319,-1.4572771787643433,-1.4699999999999993,0.012722857449832512,1,40
34033,1361359,-20.200117111206055,-20.224999999999984,0.024884089483510986,1,40
34034,1361399,-28.437658309936523,-28.465000000000007,0.027342267450739362,1,40
34035,1361439,-23.693099975585938,-23.72,0.026899138125565724,1,40
34036,1361479,-1.3886418342590332,-1.4049999999999987,0.01635822913237247,1,40
34037,1361519,-36.11094284057617,-36.13,0.019061909342813398,1,40
34038,1361559,-17.725854873657227,-17.750000000000004,0.024145341256544918,1,40
34039,1361599,-31.643810272216797,-31.67000000000001,0.026189329623311053,1,40
34040,1361639,-32.899070739746094,-32.92000000000003,0.0209311900321754,1,40
34041,1361679,-3.494921922683716,-3.5149999999999975,0.0200780632532323,1,40
34042,1361719,-1.755567193031311,-1.7649999999999981,0.009432828996443572,1,40
34043,1361759,-30.244281768798828,-30.269999999999996,0.025718001560158,1,40
34044,1361799,-52.5210075378418,-52.55000000000002,0.028989776304568563,1,40
34045,1361839,-34.983543395996094,-35.01000000000002,0.026458163043357793,1,40
34046,1361879,-16.584178924560547,-16.609999999999996,0.025819502458035347,1,40
34047,1361919,-4.006804466247559,-4.024999999999998,0.018195246300672208,1,40
34048,1361959,-1.384926438331604,-1.3999999999999984,0.015073514112070936,1,40
34049,1361999,-0.686988115310669,-0.7000000000000002,0.013011864734135728,1,40
34050,1362039,-21.946285247802734,-21.959999999999994,0.013716025347002907,1,40
34051,1362079,-30.3300838470459,-30.345,0.014915080946695913,1,40
34052,1362119,-52.303104400634766,-52.31999999999999,0.016895722796265177,1,40
34053,1362159,-0.3785799741744995,-0.3900000000000002,0.01142005155609891,1,40
34054,1362199,-64.9577865600586,-64.97999999999996,0.022211231112219648,1,40
34055,1362239,-46.890953063964844,-46.91000000000001,0.01904653906708646,1,40
34056,1362279,-52.03392028808594,-52.04999999999998,0.01608202619814921,1,40
34057,1362319,-54.207435607910156,-54.224999999999994,0.017564505214280577,1,40
34058,1362359,-2.771881580352783,-2.784999999999998,0.013118373298109363,1,40
34059,1362399,-6.391002178192139,-6.409999999999998,0.01899776603991197,1,40
34060,1362439,-26.316036224365234,-26.34,0.02396266229750964,1,40
34061,1362479,-2.182574987411499,-2.194999999999997,0.012425125428756716,1,40
34062,1362519,-0.27941077947616577,-0.2900000000000001,0.010589192850515192,1,40
34063,1362559,-64.78152465820312,-64.80499999999999,0.023474838930300293,1,40
34064,1362599,-73.60678100585938,-73.63499999999995,0.028219034076226952,1,40
34065,1362639,-0.19668614864349365,-0.20500000000000007,0.00831384963690103,1,40
34066,1362679,-19.523826599121094,-19.54499999999999,0.02117241116585171,1,40
34067,1362719,-0.7418761253356934,-0.7550000000000002,0.013123887297537917,1,40
34068,1362759,-23.206745147705078,-23.21499999999999,0.008255483844301192,1,40
34069,1362799,-16.397689819335938,-16.409999999999993,0.012310821850014564,1,40
34070,1362839,-28.224267959594727,-28.245,0.020733392359861172,1,40
34071,1362879,-17.832475662231445,-17.849999999999994,0.017525340353672276,1,40
34072,1362919,-35.145660400390625,-35.165000000000006,0.01934078820352513,1,40
34073,1362959,-40.340301513671875,-40.36000000000002,0.01969499168089582,1,40
34074,1362999,-0.5949745178222656,-0.6050000000000001,0.010025502752428821,1,40
34075,1363039,-3.8187742233276367,-3.8349999999999977,0.01622574733894102,1,40
34076,1363079,-21.794509887695312,-21.814999999999984,0.020489687365097247,1,40
34077,1363119,-7.571178436279297,-7.579999999999999,0.008821810265467923,1,40
34078,1363159,-2.041285276412964,-2.0499999999999985,0.008714641861543478,1,40
34079,1363199,-19.416641235351562,-19.434999999999995,0.01835970048262766,1,40
34080,1363239,-66.98622131347656,-67.00500000000001,0.01878317726580728,1,40
34081,1363279,-0.2841465175151825,-0.2900000000000001,0.005853464724336673,1,40
34082,1363319,-21.149065017700195,-21.164999999999996,0.01593462295468865,1,40
34083,1363359,-36.03014373779297,-36.04500000000002,0.014855287808255799,1,40
34084,1363399,-0.6247798204421997,-0.6300000000000002,0.005220153680674728,1,40
34085,1363439,-43.663291931152344,-43.68000000000002,0.016706298588301156,1,40
34086,1363479,-0.5637047290802002,-0.5700000000000002,0.006295349954968979,1,40
34087,1363519,-15.974803924560547,-15.990000000000007,0.015196080289594925,1,40
34088,1363559,-50.843910217285156,-50.855,0.011091450650793224,1,40
34089,1363599,-54.273292541503906,-54.290000000000006,0.016707062676155734,1,40
34090,1363639,-0.5952986478805542,-0.6050000000000001,0.009701374222608514,1,40
34091,1363679,-54.650299072265625,-54.670000000000016,0.01970228618194856,1,40
34092,1363719,-35.352699279785156,-35.36500000000003,0.012303029548282374,1,40
34093,1363759,-2.563612937927246,-2.574999999999998,0.011386884030667352,1,40
34094,1363799,-2.0039467811584473,-2.0149999999999992,0.011053211949800459,1,40
34095,1363839,-14.8997220993042,-14.915000000000004,0.01527642608365159,1,40
34096,1363879,-2.4009082317352295,-2.409999999999997,0.009091718342618514,1,40
34097,1363919,-9.666879653930664,-9.68000000000001,0.013120426730999989,1,40
34098,1363959,-55.673274993896484,-55.69000000000001,0.01672352439810254,1,40
34099,1363999,-7.018769264221191,-7.029999999999997,0.011230834342183896,1,40
34100,1364039,-60.28466033935547,-60.300000000000004,0.015342144928067947,1,40
34101,1364079,-50.50822448730469,-50.52000000000002,0.011776298906203301,1,40
34102,1364119,-3.5006487369537354,-3.5099999999999976,0.00935143991773691,1,40
34103,1364159,-7.729150772094727,-7.739999999999996,0.010848852756439993,1,40
34104,1364199,-20.36149024963379,-20.369999999999997,0.0085114559553819,1,40
34105,1364239,-32.89283752441406,-32.91000000000002,0.017159692907655722,1,40
34106,1364279,-46.15023422241211,-46.165000000000006,0.014766643282985634,1,40
34107,1364319,-18.510005950927734,-18.525000000000002,0.014993514385860864,1,40
34108,1364359,-21.17695426940918,-21.18999999999999,0.013044977489857489,1,40
34109,1364399,-22.418684005737305,-22.434999999999995,0.016316183164983195,1,40
34110,1364439,-18.74810791015625,-18.759999999999987,0.011891954463495228,1,40
34111,1364479,-0.5231434106826782,-0.5300000000000002,0.006856556853539969,1,40
34112,1364519,-28.31853485107422,-28.334999999999994,0.01646508652985693,1,40
34113,1364559,-21.499658584594727,-21.50999999999999,0.010341091618672077,1,40
34114,1364599,-33.75581359863281,-33.77,0.014188743560313705,1,40
34115,1364639,-49.70572280883789,-49.71500000000001,0.009276377660942239,1,40
34116,1364679,-1.0486226081848145,-1.0549999999999997,0.006377385378556959,1,40
34117,1364719,-0.7173503041267395,-0.7250000000000002,0.007649726359036156,1,40
34118,1364759,-0.8286781311035156,-0.8350000000000002,0.006321892202975493,1,40
34119,1364799,-54.84215545654297,-54.85500000000001,0.012844473989333128,1,40
34120,1364839,-47.34547805786133,-47.360000000000014,0.014521326951272373,1,40
34121,1364879,-28.359310150146484,-28.369999999999987,0.0106930620504774,1,40
34122,1364919,-44.225616455078125,-44.235000000000014,0.009383224791170545,1,40
34123,1364959,-0.4146434962749481,-0.42000000000000015,0.0053565007069510924,1,40
34124,1364999,-1.0917141437530518,-1.0999999999999994,0.008285829121256996,1,40
34125,1365039,-10.206167221069336,-10.215000000000003,0.008833270473249796,1,40
34126,1365079,-37.979488372802734,-37.99000000000003,0.010512423348926558,1,40
34127,1365119,-0.6504390835762024,-0.6550000000000001,0.004560898599504903,1,40
34128,1365159,-34.56293487548828,-34.57500000000001,0.012063658815894102,1,40
34129,1365199,-3.6242427825927734,-3.6299999999999977,0.0057573699288951275,1,40
34130,1365239,-2.9076523780822754,-2.9149999999999987,0.007347864509453397,1,40
34131,1365279,-54.99790573120117,-55.01000000000001,0.01209344593523268,1,40
34132,1365319,-31.54916763305664,-31.559999999999995,0.010834334524759145,1,40
34133,1365359,-62.173912048339844,-62.18000000000001,0.006089366021521393,1,40
34134,1365399,-24.833223342895508,-24.839999999999996,0.006776967138996472,1,40
34135,1365439,-4.165689468383789,-4.169999999999998,0.004310300146392256,1,40
34136,1365479,-37.428810119628906,-37.44000000000002,0.011194231132222567,1,40
34137,1365519,-7.336276531219482,-7.344999999999996,0.00872340252980925,1,40
34138,1365559,-63.931297302246094,-63.94500000000001,0.013703682481592488,1,40
34139,1365599,-28.553974151611328,-28.564999999999994,0.011025973776661941,1,40
34140,1365639,-0.2503993511199951,-0.2550000000000001,0.004600661969592762,1,40
34141,1365679,-22.905982971191406,-22.91499999999999,0.009017229185475338,1,40
34142,1365719,-28.157028198242188,-28.165000000000006,0.007971291409707362,1,40
34143,1365759,-0.7757365107536316,-0.7800000000000002,0.004263472681816939,1,40
34144,1365799,-27.014854431152344,-27.02499999999999,0.010144081401099726,1,40
34145,1365839,-32.881900787353516,-32.89000000000001,0.008100071581451238,1,40
