,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
28224,1128999,-40.510154724121094,-40.52,0.009843650483434113,1,40
28225,1129039,-0.5292662382125854,-0.5350000000000003,0.005733792394899221,1,40
28226,1129079,-30.236160278320312,-30.245,0.008838626322277138,1,40
28227,1129119,-39.162620544433594,-39.175000000000026,0.012378586260818926,1,40
28228,1129159,-0.4090912938117981,-0.41500000000000015,0.005908724700006216,1,40
28229,1129199,-48.653907775878906,-48.66500000000001,0.011093788811679113,1,40
28230,1129239,-28.9071044921875,-28.92,0.012896509276746222,1,40
28231,1129279,-3.569948434829712,-3.5799999999999983,0.01005154845665613,1,40
28232,1129319,-0.5098630785942078,-0.5150000000000002,0.005136900198685722,1,40
28233,1129359,-0.12688428163528442,-0.13000000000000006,0.003115721506350564,1,40
28234,1129399,-10.752569198608398,-10.765000000000006,0.0124315125952961,1,40
28235,1129439,-29.34579086303711,-29.359999999999992,0.014207702963152541,1,40
28236,1129479,-35.090415954589844,-35.10500000000001,0.01458294997739735,1,40
28237,1129519,-29.73528480529785,-29.749999999999996,0.014714958118203001,1,40
28238,1129559,-0.63768070936203,-0.6450000000000002,0.007319278113879971,1,40
28239,1129599,-48.90703582763672,-48.92,0.012962519127733359,1,40
28240,1129639,-7.670390605926514,-7.684999999999996,0.014609608532193855,1,40
28241,1129679,-6.675201892852783,-6.684999999999998,0.009798200206676258,1,40
28242,1129719,-0.4661230146884918,-0.4750000000000002,0.00887698347015109,1,40
28243,1129759,-22.967809677124023,-22.989999999999995,0.022189978804458544,1,40
28244,1129799,-1.838881254196167,-1.8499999999999983,0.011118887627702221,1,40
28245,1129839,-28.336223602294922,-28.35499999999999,0.018775998883753205,1,40
28246,1129879,-43.640907287597656,-43.65500000000001,0.014096653442000484,1,40
28247,1129919,-35.819549560546875,-35.830000000000034,0.010449606359094074,1,40
28248,1129959,-0.851684033870697,-0.8650000000000002,0.013315905413323411,1,40
28249,1129999,-17.272232055664062,-17.29499999999999,0.02276949855439913,1,40
28250,1130039,-56.2636604309082,-56.28500000000001,0.02133870755576148,1,40
28251,1130079,-3.0145339965820312,-3.034999999999997,0.020465876308168502,1,40
28252,1130119,-19.10723304748535,-19.11999999999999,0.012766258790320126,1,40
28253,1130159,-37.29936981201172,-37.329999999999984,0.03062875496821601,1,40
28254,1130199,-64.93898010253906,-64.96999999999997,0.031025330089170546,1,40
28255,1130239,-28.47256088256836,-28.515000000000004,0.042438435312435456,1,40
28256,1130279,-0.4226672947406769,-0.4400000000000002,0.017332694179759682,1,40
28257,1130319,-61.981101989746094,-62.005000000000024,0.02389778337789855,1,40
28258,1130359,-36.202701568603516,-36.24500000000003,0.04229986927272817,1,40
28259,1130399,-40.22522735595703,-40.27000000000001,0.04476987021005059,1,40
28260,1130439,-8.570869445800781,-8.595000000000002,0.024130345480746395,1,40
28261,1130479,-61.12950134277344,-61.180000000000035,0.050501154925948845,1,40
28262,1130519,-0.8891679048538208,-0.9200000000000003,0.03083209863903084,1,40
28263,1130559,-52.494564056396484,-52.57500000000001,0.08043817660296554,1,40
28264,1130599,-38.652366638183594,-38.69000000000001,0.03763236956934159,1,40
28265,1130639,-60.99181365966797,-61.02000000000002,0.028184224183050142,1,40
28266,1130679,-3.0852713584899902,-3.1399999999999975,0.054728527326515994,1,40
28267,1130719,-33.2254524230957,-33.27500000000002,0.049548558911159245,1,40
28268,1130759,-1.9596754312515259,-2.0099999999999976,0.05032470866499891,1,40
28269,1130799,-35.554962158203125,-35.595,0.040035989587924696,1,40
28270,1130839,-6.845117568969727,-6.894999999999998,0.04988243189256822,1,40
28271,1130879,-5.230453968048096,-5.289999999999997,0.05954622221054257,1,40
28272,1130919,-71.21641540527344,-71.29499999999996,0.07858369117948762,1,40
28273,1130959,-6.857473373413086,-6.919999999999999,0.06252660062547989,1,40
28274,1130999,-7.674741268157959,-7.739999999999997,0.06525914496038802,1,40
28275,1131039,-4.221537113189697,-4.2499999999999964,0.02846312121855042,1,40
28276,1131079,-19.68269157409668,-19.719999999999988,0.03730808217802076,1,40
28277,1131119,-1.1710903644561768,-1.1949999999999985,0.023909617985402015,1,40
28278,1131159,-1.3288624286651611,-1.3449999999999978,0.016137651713021995,1,40
28279,1131199,-0.6476256847381592,-0.6550000000000001,0.007374370024694596,1,40
28280,1131239,-9.957988739013672,-9.985000000000008,0.027010541021615313,1,40
28281,1131279,-16.419414520263672,-16.449999999999992,0.030585403274202713,1,40
28282,1131319,-54.27198791503906,-54.29500000000002,0.023010383249461124,1,40
28283,1131359,-22.797046661376953,-22.844999999999978,0.047953285318036255,1,40
28284,1131399,-1.0364084243774414,-1.065,0.028591634284225953,1,40
28285,1131439,-5.209466457366943,-5.269999999999997,0.06053359418283292,1,40
28286,1131479,-0.31264764070510864,-0.34500000000000003,0.0323523624068989,1,40
28287,1131519,-0.4510968327522278,-0.4900000000000002,0.03890318147863378,1,40
28288,1131559,-0.954974889755249,-0.9950000000000002,0.040025083815822156,1,40
28289,1131599,-22.671886444091797,-22.745,0.07311432934468123,1,40
28290,1131639,-1.0154712200164795,-1.0649999999999997,0.04952882848304906,1,40
28291,1131679,-1.3086729049682617,-1.354999999999998,0.04632713632809857,1,40
28292,1131719,-23.30363655090332,-23.38000000000001,0.07636402133566834,1,40
28293,1131759,-0.9417377710342407,-0.9750000000000003,0.03326231389721184,1,40
28294,1131799,-0.7981997132301331,-0.8250000000000003,0.026800263644421504,1,40
28295,1131839,-11.727466583251953,-11.755000000000008,0.027533511157105884,1,40
28296,1131879,-63.147090911865234,-63.18500000000002,0.03790601335303286,1,40
28297,1131919,-16.832504272460938,-16.85000000000002,0.017496818033617547,1,40
28298,1131959,-19.587284088134766,-19.62500000000001,0.03771803213584326,1,40
28299,1131999,-17.884889602661133,-17.919999999999998,0.03511021116661333,1,40
28300,1132039,-16.25681495666504,-16.28500000000001,0.02818459268245858,1,40
28301,1132079,-79.5589599609375,-79.62999999999997,0.07104211255310255,1,40
28302,1132119,-11.702594757080078,-11.734999999999996,0.032405026312653316,1,40
28303,1132159,-5.676665306091309,-5.714999999999998,0.03833431558559085,1,40
28304,1132199,-43.73773956298828,-43.82500000000002,0.08725909587860589,1,40
28305,1132239,-0.9952511787414551,-1.0250000000000004,0.029748792484184387,1,40
28306,1132279,-51.947235107421875,-52.02500000000001,0.0777661578636787,1,40
28307,1132319,-74.37562561035156,-74.45,0.07437817196695087,1,40
28308,1132359,-1.2065788507461548,-1.2349999999999985,0.02842112568391581,1,40
28309,1132399,-24.73040008544922,-24.74999999999999,0.019600005492944984,1,40
28310,1132439,-17.574071884155273,-17.58499999999999,0.010927705126153002,1,40
28311,1132479,-0.7204762697219849,-0.7350000000000004,0.01452371052975705,1,40
28312,1132519,-4.358221530914307,-4.369999999999996,0.011778064200627485,1,40
28313,1132559,-12.14979076385498,-12.180000000000001,0.030209159298126977,1,40
28314,1132599,-31.089876174926758,-31.130000000000017,0.04012401297915616,1,40
28315,1132639,-12.471416473388672,-12.505000000000004,0.03358332053369794,1,40
28316,1132679,-2.6483588218688965,-2.674999999999999,0.026641064393048152,1,40
28317,1132719,-0.4081352651119232,-0.4300000000000001,0.021864726165190043,1,40
28318,1132759,-53.23776626586914,-53.31500000000001,0.07723604584404793,1,40
28319,1132799,-30.332294464111328,-30.415000000000003,0.08270451159365892,1,40
28320,1132839,-19.21590232849121,-19.265000000000004,0.049097423677530554,1,40
28321,1132879,-23.663244247436523,-23.70500000000002,0.04175645183972694,1,40
28322,1132919,-36.39183044433594,-36.425000000000026,0.03317047512081994,1,40
28323,1132959,-47.671226501464844,-47.72499999999998,0.053772340316094284,1,40
28324,1132999,-45.955631256103516,-46.00499999999999,0.04936948192843382,1,40
28325,1133039,-21.248008728027344,-21.279999999999998,0.031991173609673,1,40
28326,1133079,-13.872071266174316,-13.895000000000007,0.02292881098939594,1,40
28327,1133119,-62.71543884277344,-62.75499999999999,0.03956246833153277,1,40
28328,1133159,-24.334152221679688,-24.389999999999983,0.05584871085024751,1,40
28329,1133199,-39.4010009765625,-39.46500000000001,0.0640018241625658,1,40
28330,1133239,-2.240821123123169,-2.254999999999995,0.014178899528477151,1,40
28331,1133279,-52.80706787109375,-52.86999999999998,0.06293635584513523,1,40
28332,1133319,-22.202003479003906,-22.230000000000015,0.027997325172066295,1,40
28333,1133359,-8.358124732971191,-8.375000000000016,0.01687545752127609,1,40
28334,1133399,-0.7481920719146729,-0.7700000000000002,0.021807923092347848,1,40
28335,1133439,-1.3876067399978638,-1.4099999999999988,0.022393281091216476,1,40
28336,1133479,-7.247547149658203,-7.269999999999991,0.022453077988013662,1,40
28337,1133519,-29.660049438476562,-29.695,0.03494869026355536,1,40
28338,1133559,-0.8888066411018372,-0.9050000000000005,0.016193371616663566,1,40
28339,1133599,-28.936798095703125,-28.955000000000013,0.018201981417249123,1,40
28340,1133639,-36.489356994628906,-36.53500000000002,0.04564313480596886,1,40
28341,1133679,-21.988161087036133,-22.009999999999987,0.021838505576596737,1,40
28342,1133719,-34.72040939331055,-34.76500000000001,0.04459100951412725,1,40
28343,1133759,-59.2589225769043,-59.305000000000014,0.04608145521888364,1,40
28344,1133799,-28.934856414794922,-28.974999999999987,0.040143789935443076,1,40
28345,1133839,-5.9085693359375,-5.924999999999998,0.01643042904186532,1,40
28346,1133879,-37.115882873535156,-37.150000000000006,0.03411287856198304,1,40
28347,1133919,-1.4585808515548706,-1.474999999999998,0.01641914268488639,1,40
28348,1133959,-15.841489791870117,-15.869999999999997,0.02851053198025823,1,40
28349,1133999,-33.64055633544922,-33.65000000000003,0.00944443300443974,1,40
28350,1134039,-26.930208206176758,-26.965,0.03479313436127284,1,40
28351,1134079,-37.646156311035156,-37.68000000000001,0.03384133339991934,1,40
28352,1134119,-3.1015303134918213,-3.1299999999999972,0.028469777315170187,1,40
28353,1134159,-35.009918212890625,-35.05,0.04007769496288264,1,40
28354,1134199,-0.7259373664855957,-0.7400000000000002,0.014062678738886662,1,40
28355,1134239,-20.138320922851562,-20.15499999999999,0.0166788004496873,1,40
28356,1134279,-72.5789566040039,-72.595,0.0160439533834354,1,40
28357,1134319,-44.11219787597656,-44.13,0.017797947868829822,1,40
28358,1134359,-32.722190856933594,-32.72999999999998,0.007811837219519684,1,40
28359,1134399,-35.78642272949219,-35.80000000000002,0.013578039271626687,1,40
28360,1134439,-13.498619079589844,-13.510000000000003,0.011381901553180243,1,40
28361,1134479,-19.669883728027344,-19.694999999999997,0.025116088793872348,1,40
28362,1134519,-42.92210006713867,-42.93999999999999,0.017897607511950474,1,40
28363,1134559,-27.984718322753906,-28.00999999999999,0.02528017656708395,1,40
28364,1134599,-9.893160820007324,-9.915,0.021838991201358775,1,40
28365,1134639,-2.00010085105896,-2.0049999999999994,0.004899229927543214,1,40
28366,1134679,-3.0933048725128174,-3.1049999999999978,0.011695168153177414,1,40
28367,1134719,-92.64649963378906,-92.67499999999995,0.028502664089870445,1,40
28368,1134759,-32.09568786621094,-32.11500000000003,0.019309495036353583,1,40
28369,1134799,-1.1843905448913574,-1.1949999999999983,0.010609405739130372,1,40
28370,1134839,-26.530776977539062,-26.554999999999996,0.024222709879502882,1,40
28371,1134879,-22.884151458740234,-22.89500000000001,0.010848724518221952,1,40
28372,1134919,-6.096957683563232,-6.104999999999997,0.008042226887304296,1,40
28373,1134959,-4.213456153869629,-4.229999999999999,0.016543517661023893,1,40
28374,1134999,-16.595144271850586,-16.609999999999996,0.014856106431000587,1,40
28375,1135039,-47.796287536621094,-47.81000000000002,0.013713193513755538,1,40
28376,1135079,-58.787681579589844,-58.80499999999998,0.01731588055138383,1,40
28377,1135119,-29.78420639038086,-29.80999999999999,0.02579367086683712,1,40
28378,1135159,-53.2250862121582,-53.255000000000024,0.02991285746453262,1,40
28379,1135199,-2.080167293548584,-2.0949999999999984,0.014832780233941682,1,40
28380,1135239,-0.5956906080245972,-0.6050000000000003,0.009309392211216206,1,40
28381,1135279,-10.708755493164062,-10.730000000000006,0.02124395026214796,1,40
28382,1135319,-15.547151565551758,-15.570000000000006,0.022847706633107045,1,40
28383,1135359,-25.890262603759766,-25.910000000000004,0.019736624696770236,1,40
28384,1135399,-39.9188346862793,-39.94500000000003,0.02616376634379631,1,40
28385,1135439,-0.40200358629226685,-0.4150000000000001,0.012996427249777398,1,40
28386,1135479,-23.875274658203125,-23.894999999999992,0.019728025079614405,1,40
28387,1135519,-2.5113956928253174,-2.524999999999998,0.013604401092748734,1,40
28388,1135559,-0.9106097221374512,-0.9200000000000002,0.009390257074295156,1,40
28389,1135599,-3.2144925594329834,-3.229999999999997,0.015507395701175552,1,40
28390,1135639,-0.759637713432312,-0.7700000000000002,0.01036235116305788,1,40
28391,1135679,-37.281070709228516,-37.30499999999999,0.023932576225830185,1,40
28392,1135719,-27.83878517150879,-27.860000000000007,0.02121346361526676,1,40
28393,1135759,-11.99901008605957,-12.02000000000001,0.020989777197083663,1,40
28394,1135799,-20.956531524658203,-20.974999999999984,0.01846894424663717,1,40
28395,1135839,-13.53056526184082,-13.55000000000001,0.01943594995759125,1,40
28396,1135879,-54.624961853027344,-54.655000000000015,0.030040887134327968,1,40
28397,1135919,-18.89996910095215,-18.920000000000005,0.02003064054495272,1,40
28398,1135959,-40.0413703918457,-40.07,0.028628632699020155,1,40
28399,1135999,-0.6617432832717896,-0.675,0.013256688782301136,1,40
28400,1136039,-2.3914270401000977,-2.409999999999998,0.01857297432493117,1,40
28401,1136079,-29.424367904663086,-29.455000000000016,0.03063052398026446,1,40
28402,1136119,-1.5990095138549805,-1.6149999999999987,0.01599051789866037,1,40
28403,1136159,-23.652435302734375,-23.679999999999996,0.027563705771982257,1,40
28404,1136199,-0.7474113702774048,-0.7600000000000001,0.012588666032389378,1,40
28405,1136239,-3.0944442749023438,-3.1099999999999968,0.015555668272701925,1,40
28406,1136279,-34.52257537841797,-34.54500000000002,0.022424250902080133,1,40
28407,1136319,-35.53031539916992,-35.56500000000001,0.03468421689775161,1,40
28408,1136359,-2.089806079864502,-2.1049999999999964,0.015194147071153656,1,40
28409,1136399,-9.253570556640625,-9.275000000000007,0.02143085939468811,1,40
28410,1136439,-25.587785720825195,-25.625,0.03721308988416412,1,40
28411,1136479,-66.04045104980469,-66.085,0.04454796331610955,1,40
28412,1136519,-28.79250717163086,-28.82,0.02749244836943681,1,40
28413,1136559,-2.7044241428375244,-2.7249999999999974,0.020575780726409247,1,40
28414,1136599,-9.672647476196289,-9.695000000000002,0.022353047192447514,1,40
28415,1136639,-47.464351654052734,-47.5,0.0356480792084278,1,40
28416,1136679,-84.59710693359375,-84.645,0.04788868691147406,1,40
28417,1136719,-4.7474775314331055,-4.769999999999998,0.02252250704857931,1,40
28418,1136759,-16.84855079650879,-16.880000000000003,0.03144807137262869,1,40
28419,1136799,-77.95724487304688,-77.99499999999999,0.0377652015935865,1,40
28420,1136839,-19.94775390625,-19.97,0.022245760668767073,1,40
28421,1136879,-0.10646755248308182,-0.12000000000000004,0.013532455992145765,1,40
28422,1136919,-0.8846241235733032,-0.9,0.015375841457033423,1,40
28423,1136959,-81.78858947753906,-81.83,0.04141140405496484,1,40
28424,1136999,-37.963218688964844,-38.000000000000036,0.036780926427073556,1,40
28425,1137039,-3.3165581226348877,-3.344999999999997,0.02844181109573736,1,40
28426,1137079,-1.505506992340088,-1.5249999999999995,0.01949299047674955,1,40
28427,1137119,-0.42582452297210693,-0.4450000000000002,0.01917545319021646,1,40
28428,1137159,-12.875490188598633,-12.915000000000015,0.03951009917506445,1,40
28429,1137199,-4.335744857788086,-4.359999999999998,0.024254692587913525,1,40
28430,1137239,-10.80667781829834,-10.84,0.03332157739672074,1,40
28431,1137279,-1.167109727859497,-1.1900000000000002,0.022890196426691198,1,40
28432,1137319,-32.70166778564453,-32.75499999999998,0.053329335682636446,1,40
28433,1137359,-15.993858337402344,-16.055,0.06114163744141038,1,40
28434,1137399,-91.14955139160156,-91.22999999999996,0.08045785877325365,1,40
28435,1137439,-56.43594741821289,-56.480000000000004,0.044055649310160004,1,40
28436,1137479,-15.662793159484863,-15.705000000000002,0.04220699619942658,1,40
28437,1137519,-23.8548583984375,-23.899999999999984,0.04514168588899791,1,40
28438,1137559,-40.451515197753906,-40.50500000000002,0.05348744688394749,1,40
28439,1137599,-16.82097816467285,-16.87,0.04902299944490604,1,40
28440,1137639,-0.6408367156982422,-0.6650000000000001,0.024163275603693007,1,40
28441,1137679,-0.7120682001113892,-0.7400000000000002,0.027931804864789557,1,40
28442,1137719,-3.2433462142944336,-3.2799999999999976,0.03665382004823492,1,40
28443,1137759,-14.526520729064941,-14.550000000000004,0.02347952420808547,1,40
28444,1137799,-23.866321563720703,-23.899999999999988,0.033679473096826514,1,40
28445,1137839,-5.255566596984863,-5.289999999999999,0.034433286995851735,1,40
28446,1137879,-22.27947998046875,-22.304999999999993,0.025519256959900823,1,40
28447,1137919,-58.4818115234375,-58.54500000000002,0.0631921006931269,1,40
28448,1137959,-12.662076950073242,-12.710000000000008,0.04792297949026056,1,40
28449,1137999,-20.544965744018555,-20.59499999999999,0.05003319346745182,1,40
28450,1138039,-72.30586242675781,-72.35499999999999,0.04913788285935599,1,40
28451,1138079,-20.179157257080078,-20.22499999999998,0.04584433146369065,1,40
28452,1138119,-13.034643173217773,-13.080000000000007,0.045357514699666306,1,40
28453,1138159,-65.0135498046875,-65.07999999999996,0.06645245397574107,1,40
28454,1138199,-3.656104564666748,-3.6949999999999985,0.03889525802046154,1,40
28455,1138239,-25.45049285888672,-25.505000000000003,0.0545078005561372,1,40
28456,1138279,-10.547548294067383,-10.595000000000004,0.04745155807203367,1,40
28457,1138319,-1.5081799030303955,-1.529999999999999,0.021819980723035443,1,40
28458,1138359,-0.16535584628582,-0.18000000000000008,0.014644155974145798,1,40
28459,1138399,-0.5044045448303223,-0.5300000000000001,0.025595467224405123,1,40
28460,1138439,-16.945919036865234,-16.964999999999996,0.019081168399435397,1,40
28461,1138479,-0.2956157326698303,-0.31500000000000006,0.01938428012349623,1,40
28462,1138519,-0.7850066423416138,-0.805,0.019993338698878746,1,40
28463,1138559,-2.664776086807251,-2.6949999999999985,0.03022378023031036,1,40
28464,1138599,-80.4827880859375,-80.53999999999996,0.05721328163034785,1,40
28465,1138639,-0.23110336065292358,-0.25000000000000006,0.018896655592144682,1,40
28466,1138679,-28.461822509765625,-28.489999999999988,0.02817816738181953,1,40
28467,1138719,-0.6141509413719177,-0.6400000000000001,0.025849039342398693,1,40
28468,1138759,-0.7444080114364624,-0.7700000000000001,0.02559191896199819,1,40
28469,1138799,-0.6230701208114624,-0.6500000000000001,0.026929866469283248,1,40
28470,1138839,-6.022625923156738,-6.055,0.0323741873474501,1,40
28471,1138879,-39.17142105102539,-39.225,0.05358076815149243,1,40
28472,1138919,-37.77903747558594,-37.80000000000001,0.020963939191779298,1,40
28473,1138959,-0.1857345998287201,-0.2,0.014265398541456953,1,40
28474,1138999,-62.403900146484375,-62.455000000000005,0.05109897903480765,1,40
28475,1139039,-3.435802459716797,-3.4549999999999996,0.01919744339660756,1,40
28476,1139079,-0.7906076908111572,-0.805,0.0143922881018612,1,40
28477,1139119,-1.185030460357666,-1.2049999999999983,0.019969433986620565,1,40
28478,1139159,-13.191511154174805,-13.220000000000013,0.028488047264190835,1,40
28479,1139199,-11.060791015625,-11.090000000000005,0.029208381335203093,1,40
28480,1139239,-19.10759162902832,-19.125,0.017410309201276807,1,40
28481,1139279,-36.25114822387695,-36.28000000000001,0.02885133167014642,1,40
28482,1139319,-0.2132299244403839,-0.22500000000000003,0.011770076865208251,1,40
28483,1139359,-1.635501503944397,-1.6599999999999984,0.024498391347189022,1,40
28484,1139399,-7.474199295043945,-7.484999999999999,0.01080039032388069,1,40
28485,1139439,-8.220995903015137,-8.250000000000009,0.029003367160501635,1,40
28486,1139479,-12.370819091796875,-12.385000000000002,0.014181453819796259,1,40
28487,1139519,-16.368844985961914,-16.404999999999998,0.036154276204227766,1,40
28488,1139559,-2.973781108856201,-2.9899999999999993,0.016218779334294046,1,40
28489,1139599,-23.623836517333984,-23.665000000000003,0.04116346899763416,1,40
28490,1139639,-23.442359924316406,-23.49,0.04763942909812083,1,40
28491,1139679,-0.23799912631511688,-0.25000000000000006,0.0120008732388088,1,40
28492,1139719,-2.5416016578674316,-2.564999999999996,0.02339824293385666,1,40
28493,1139759,-65.27979278564453,-65.31999999999998,0.04020262913973277,1,40
28494,1139799,-17.565763473510742,-17.59999999999999,0.034236665624546976,1,40
28495,1139839,-3.268277168273926,-3.2899999999999974,0.021722869079618137,1,40
28496,1139879,-5.406130790710449,-5.429999999999997,0.02386893428010024,1,40
28497,1139919,-15.77219009399414,-15.805000000000009,0.032809128724577225,1,40
28498,1139959,-0.9756417274475098,-0.9900000000000002,0.014358243433274574,1,40
28499,1139999,-10.5947904586792,-10.610000000000005,0.01520932732164805,1,40
28500,1140039,-0.8600515127182007,-0.8750000000000001,0.014948451743922515,1,40
28501,1140079,-41.48268508911133,-41.52500000000001,0.04231654995578533,1,40
28502,1140119,-0.8407326936721802,-0.8600000000000002,0.01926735361779671,1,40
28503,1140159,-0.2382332980632782,-0.25,0.011766713335035909,1,40
28504,1140199,-4.263463020324707,-4.2949999999999955,0.03153688480355829,1,40
28505,1140239,-24.676483154296875,-24.714999999999996,0.038515969510136694,1,40
28506,1140279,-4.116208076477051,-4.139999999999998,0.02379173594683491,1,40
28507,1140319,-22.29224395751953,-22.329999999999995,0.03775812448360002,1,40
28508,1140359,-66.60523986816406,-66.64,0.03476058434465786,1,40
28509,1140399,-30.409385681152344,-30.435,0.02561725059152167,1,40
28510,1140439,-76.05516052246094,-76.08500000000001,0.029843056173194264,1,40
28511,1140479,-1.556428074836731,-1.5699999999999978,0.013571834794918598,1,40
28512,1140519,-26.4368896484375,-26.454999999999988,0.01811096093971998,1,40
28513,1140559,-6.185693264007568,-6.204999999999998,0.01930636128993035,1,40
28514,1140599,-28.83128547668457,-28.855,0.023713421280853898,1,40
28515,1140639,-0.5311760902404785,-0.5450000000000002,0.013823870648719988,1,40
28516,1140679,-27.446048736572266,-27.464999999999986,0.01895189928774034,1,40
28517,1140719,-10.88073444366455,-10.895000000000005,0.01426553110854766,1,40
28518,1140759,-7.239301681518555,-7.259999999999999,0.020698334946942308,1,40
28519,1140799,-41.61921691894531,-41.640000000000015,0.020783725131312332,1,40
28520,1140839,-52.68381118774414,-52.71000000000002,0.026189247615109417,1,40
28521,1140879,-1.745375394821167,-1.759999999999999,0.014624573183089264,1,40
28522,1140919,-0.6220512986183167,-0.6350000000000001,0.012948694793372982,1,40
28523,1140959,-2.721813678741455,-2.7399999999999967,0.018186182710330703,1,40
28524,1140999,-1.753053903579712,-1.77,0.016946149728711137,1,40
28525,1141039,-0.5398215055465698,-0.5550000000000002,0.015178519743075953,1,40
28526,1141079,-8.564325332641602,-8.590000000000009,0.02567525571734225,1,40
28527,1141119,-2.281322956085205,-2.299999999999997,0.0186770309895474,1,40
28528,1141159,-69.79638671875,-69.82500000000003,0.028611205815322224,1,40
28529,1141199,-2.6618385314941406,-2.6749999999999985,0.013161506426676517,1,40
28530,1141239,-46.04495620727539,-46.05500000000002,0.010043014981812943,1,40
28531,1141279,-26.763145446777344,-26.784999999999993,0.02185565539377684,1,40
28532,1141319,-5.727766036987305,-5.744999999999997,0.01723388625162978,1,40
28533,1141359,-1.0041933059692383,-1.0149999999999997,0.010806646999782815,1,40
28534,1141399,-0.5852006077766418,-0.5950000000000002,0.009799381238621934,1,40
28535,1141439,-2.4315075874328613,-2.444999999999998,0.013492150344400836,1,40
28536,1141479,-38.81939697265625,-38.835,0.015602595672564706,1,40
28537,1141519,-0.9123769998550415,-0.9250000000000002,0.012623013422787417,1,40
28538,1141559,-24.164104461669922,-24.189999999999994,0.025894799314513026,1,40
28539,1141599,-19.788198471069336,-19.81499999999999,0.026802265497896344,1,40
28540,1141639,-9.365243911743164,-9.380000000000008,0.014756692560427283,1,40
28541,1141679,-28.794124603271484,-28.804999999999996,0.010875553518824677,1,40
28542,1141719,-12.718942642211914,-12.75000000000001,0.031057492261705334,1,40
28543,1141759,-58.085365295410156,-58.125000000000014,0.03963570307698841,1,40
28544,1141799,-19.08378028869629,-19.11499999999999,0.031219665111087196,1,40
28545,1141839,-57.74116516113281,-57.800000000000026,0.058835993276200926,1,40
28546,1141879,-29.051361083984375,-29.104999999999997,0.05364015479211288,1,40
28547,1141919,-1.7254064083099365,-1.7399999999999978,0.014593587861841171,1,40
28548,1141959,-24.31804084777832,-24.34,0.02195796439613116,1,40
28549,1141999,-1.3980860710144043,-1.4149999999999996,0.016913875988065416,1,40
28550,1142039,-1.323921799659729,-1.349999999999999,0.026078222902061847,1,40
28551,1142079,-7.985596179962158,-8.02,0.034404007462923276,1,40
28552,1142119,-3.8790347576141357,-3.899999999999997,0.020965234676035168,1,40
28553,1142159,-61.65693283081055,-61.68999999999999,0.033068131870422963,1,40
28554,1142199,-45.835350036621094,-45.855000000000004,0.01964937745243485,1,40
28555,1142239,-34.50609588623047,-34.54000000000002,0.033903319431967706,1,40
28556,1142279,-15.931644439697266,-15.950000000000006,0.01835642908421642,1,40
28557,1142319,-31.475778579711914,-31.509999999999994,0.034217933707339755,1,40
28558,1142359,-9.966072082519531,-9.985000000000014,0.018927256479101626,1,40
28559,1142399,-0.5554568767547607,-0.5650000000000002,0.009543102190625328,1,40
28560,1142439,-22.926546096801758,-22.95499999999998,0.02845310974952503,1,40
28561,1142479,-54.222591400146484,-54.250000000000014,0.027407813102563797,1,40
28562,1142519,-50.710227966308594,-50.73500000000001,0.02477326201570104,1,40
28563,1142559,-13.005663871765137,-13.015000000000002,0.009335500623091412,1,40
28564,1142599,-25.366535186767578,-25.394999999999996,0.02846369826862154,1,40
28565,1142639,-9.187729835510254,-9.21500000000001,0.02727038986809862,1,40
28566,1142679,-38.276466369628906,-38.305000000000014,0.028534021671449153,1,40
28567,1142719,-94.30378723144531,-94.34,0.036205316458761884,1,40
28568,1142759,-1.3784312009811401,-1.3899999999999977,0.011568755094119629,1,40
28569,1142799,-47.20174789428711,-47.215,0.013250036464638376,1,40
28570,1142839,-35.57417678833008,-35.59500000000003,0.020823987468132875,1,40
28571,1142879,-26.195011138916016,-26.209999999999994,0.014990422326651548,1,40
28572,1142919,-16.481403350830078,-16.50999999999999,0.02859706321426712,1,40
28573,1142959,-0.3116956353187561,-0.32500000000000007,0.013304350371026757,1,40
28574,1142999,-7.4573493003845215,-7.479999999999997,0.022650814062173303,1,40
28575,1143039,-39.279457092285156,-39.30500000000001,0.025542177248183296,1,40
28576,1143079,-8.328003883361816,-8.345000000000017,0.0169964585548077,1,40
28577,1143119,-22.715778350830078,-22.739999999999988,0.024222854702959255,1,40
28578,1143159,-53.01710510253906,-53.045,0.027894169036412134,1,40
28579,1143199,-5.530638694763184,-5.549999999999998,0.01936167763848725,1,40
28580,1143239,-0.9590864181518555,-0.9700000000000003,0.01091362354397511,1,40
28581,1143279,-5.25660514831543,-5.274999999999997,0.0183941491307301,1,40
28582,1143319,-71.23159790039062,-71.25999999999998,0.02840436518810758,1,40
28583,1143359,-0.6677807569503784,-0.6750000000000003,0.007219222486304834,1,40
28584,1143399,-9.718681335449219,-9.73500000000001,0.016318959333688376,1,40
28585,1143439,-27.66217613220215,-27.675,0.012821370812884668,1,40
28586,1143479,-57.98728561401367,-58.02000000000001,0.03271485728500395,1,40
28587,1143519,-45.28711700439453,-45.30500000000003,0.017881425537496033,1,40
28588,1143559,-32.78486251831055,-32.81000000000001,0.025139113328737597,1,40
28589,1143599,-31.159088134765625,-31.174999999999994,0.015911461110579506,1,40
28590,1143639,-43.792964935302734,-43.82000000000002,0.0270367437242442,1,40
