,Step,Episode return,Success,Episode length
74,7217.0,-10.499999999999982,False,100.0
75,7317.0,-2.4999999999999973,False,100.0
76,7417.0,3.000000000000013,False,100.0
77,7517.0,-2.4999999999999893,False,100.0
78,7617.0,-13.999999999999991,False,100.0
79,7717.0,-6.499999999999986,False,100.0
80,7817.0,-1.0000000000000007,False,100.0
81,7917.0,-2.000000000000001,False,100.0
82,8017.0,-3.4999999999999876,False,100.0
83,8117.0,1.5000000000000058,False,100.0
84,8217.0,-5.499999999999992,False,100.0
85,8317.0,-8.499999999999988,False,100.0
86,8417.0,2.1337098754514727e-15,False,100.0
87,8517.0,-3.999999999999999,False,100.0
88,8617.0,-15.000000000000023,False,100.0
89,8717.0,-3.499999999999986,False,100.0
90,8817.0,1.0000000000000027,False,100.0
91,8917.0,1.0234868508263162e-15,False,100.0
92,9017.0,-4.99999999999999,False,100.0
93,9117.0,2.5000000000000098,False,100.0
94,9217.0,-2.49999999999999,False,100.0
95,9317.0,-4.0,False,100.0
96,9417.0,-2.000000000000001,False,100.0
97,9517.0,-2.9999999999999893,False,100.0
98,9617.0,-18.000000000000007,False,100.0
99,9717.0,-10.49999999999999,False,100.0
100,9817.0,-16.499999999999982,False,100.0
101,9917.0,-3.9999999999999893,False,100.0
102,10017.0,-9.999999999999986,False,100.0
103,10117.0,-4.99999999999999,False,100.0
104,10217.0,-2.999999999999983,False,100.0
105,10317.0,-6.4999999999999805,False,100.0
106,10417.0,1.0,False,100.0
107,10517.0,-7.4999999999999964,False,100.0
108,10617.0,-8.499999999999982,False,100.0
109,10717.0,2.5000000000000027,False,100.0
110,10817.0,4.000000000000021,False,100.0
111,10917.0,-2.4999999999999902,False,100.0
112,11017.0,-13.499999999999991,False,100.0
113,11117.0,-17.500000000000068,False,100.0
114,11217.0,-1.5000000000000007,False,100.0
115,11317.0,-4.0,False,100.0
116,11417.0,-3.4999999999999885,False,100.0
117,11517.0,-2.9999999999999964,False,100.0
118,11617.0,-6.499999999999989,False,100.0
119,11717.0,-3.9999999999999893,False,100.0
120,11817.0,1.5000000000000022,False,100.0
121,11917.0,-3.4999999999999885,False,100.0
122,12017.0,-23.00000000000001,False,100.0
123,12117.0,-1.5000000000000007,False,100.0
124,12217.0,3.0000000000000213,False,100.0
125,12317.0,3.000000000000016,False,100.0
126,12417.0,7.240735788727193e-15,False,100.0
127,12517.0,-2.999999999999986,False,100.0
128,12617.0,-4.499999999999995,False,100.0
129,12717.0,-9.49999999999999,False,100.0
130,12817.0,-16.499999999999993,False,100.0
131,12917.0,-10.999999999999982,False,100.0
132,13017.0,-6.999999999999997,False,100.0
133,13117.0,3.5000000000000195,False,100.0
134,13217.0,-3.4999999999999867,False,100.0
135,13317.0,-3.0,False,100.0
136,13417.0,-6.999999999999989,False,100.0
137,13517.0,-7.499999999999983,False,100.0
138,13617.0,-9.499999999999984,False,100.0
139,13717.0,-33.000000000000036,False,100.0
140,13817.0,-7.99999999999998,False,100.0
141,13917.0,-2.999999999999986,False,100.0
142,14017.0,-9.999999999999986,False,100.0
143,14117.0,-3.999999999999983,False,100.0
144,14217.0,-2.500000000000001,False,100.0
145,14317.0,-3.4999999999999947,False,100.0
146,14417.0,-6.499999999999993,False,100.0
147,14517.0,-2.499999999999991,False,100.0
148,14617.0,-14.499999999999995,False,100.0
149,14717.0,-21.500000000000057,False,100.0
150,14817.0,3.000000000000014,False,100.0
151,14917.0,-2.9999999999999885,False,100.0
152,15017.0,2.0000000000000107,False,100.0
153,15117.0,-3.9999999999999893,False,100.0
154,15217.0,-2.000000000000001,False,100.0
155,15317.0,-10.499999999999986,False,100.0
156,15417.0,-16.99999999999999,False,100.0
157,15517.0,-6.499999999999985,False,100.0
158,15617.0,-2.0000000000000004,False,100.0
159,15717.0,-2.9999999999999947,False,100.0
160,15817.0,-3.9999999999999902,False,100.0
161,15917.0,6.574601973952099e-15,False,100.0
162,16017.0,-7.999999999999983,False,100.0
163,16117.0,-2.4999999999999893,False,100.0
164,16217.0,-3.999999999999992,False,100.0
165,16317.0,-11.999999999999982,False,100.0
166,16417.0,-1.5000000000000007,False,100.0
167,16517.0,-5.999999999999992,False,100.0
168,16617.0,-1.0000000000000007,False,100.0
169,16717.0,-2.4999999999999893,False,100.0
170,16817.0,0.5000000000000109,False,100.0
171,16917.0,-4.499999999999991,False,100.0
172,17017.0,-2.4999999999999956,False,100.0
173,17117.0,-1.5000000000000007,False,100.0
174,17217.0,2.000000000000009,False,100.0
175,17317.0,-8.499999999999984,False,100.0
176,17417.0,-2.000000000000001,False,100.0
177,17517.0,-3.4999999999999867,False,100.0
178,17617.0,-9.999999999999982,False,100.0
179,17717.0,-2.49999999999999,False,100.0
180,17817.0,-2.499999999999991,False,100.0
181,17917.0,-22.00000000000003,False,100.0
182,18017.0,-2.49999999999999,False,100.0
183,18117.0,-14.499999999999988,False,100.0
184,18217.0,-9.999999999999998,False,100.0
185,18317.0,3.5000000000000115,False,100.0
186,18417.0,-1.5000000000000007,False,100.0
187,18517.0,-9.499999999999986,False,100.0
188,18617.0,-2.0000000000000004,False,100.0
189,18717.0,-4.99999999999999,False,100.0
190,18817.0,-1.9999999999999851,False,100.0
191,18917.0,-1.0000000000000007,False,100.0
192,19017.0,-4.499999999999984,False,100.0
193,19117.0,0.9999999999999996,False,100.0
194,19217.0,-25.00000000000002,False,100.0
195,19317.0,-6.499999999999987,False,100.0
196,19417.0,-1.0,False,100.0
197,19517.0,-2.499999999999999,False,100.0
198,19617.0,-2.4999999999999964,False,100.0
199,19717.0,-2.0000000000000004,False,100.0
200,19817.0,-5.499999999999996,False,100.0
201,19917.0,-1.0000000000000007,False,100.0
202,20017.0,-7.499999999999982,False,100.0
203,20117.0,-12.499999999999986,False,100.0
204,20217.0,-1.0000000000000007,False,100.0
205,20317.0,-6.499999999999988,False,100.0
206,20417.0,-1.0000000000000007,False,100.0
207,20517.0,-2.0000000000000004,False,100.0
208,20617.0,-4.499999999999998,False,100.0
209,20717.0,-5.499999999999997,False,100.0
210,20817.0,-2.49999999999999,False,100.0
211,20917.0,-1.5000000000000009,False,100.0
212,21017.0,-14.499999999999991,False,100.0
213,21117.0,-2.9999999999999885,False,100.0
214,21217.0,3.0000000000000115,False,100.0
215,21317.0,0.9999999999999996,False,100.0
216,21417.0,-0.49999999999999556,False,100.0
217,21517.0,-7.499999999999982,False,100.0
218,21617.0,-11.499999999999988,False,100.0
219,21717.0,-7.499999999999997,False,100.0
220,21817.0,-11.999999999999988,False,100.0
221,21917.0,-1.5000000000000007,False,100.0
222,22017.0,-6.49999999999999,False,100.0
223,22117.0,-2.49999999999999,False,100.0
224,22217.0,-9.99999999999998,False,100.0
225,22317.0,2.0000000000000187,False,100.0
226,22417.0,-1.0000000000000007,False,100.0
227,22517.0,-2.9999999999999867,False,100.0
228,22617.0,-3.499999999999992,False,100.0
229,22717.0,-2.499999999999985,False,100.0
230,22817.0,-7.499999999999983,False,100.0
231,22917.0,-6.999999999999995,False,100.0
232,23017.0,-2.5,False,100.0
233,23117.0,-2.000000000000001,False,100.0
234,23217.0,0.5000000000000016,False,100.0
235,23317.0,-4.499999999999989,False,100.0
236,23417.0,-7.49999999999999,False,100.0
237,23517.0,-2.49999999999999,False,100.0
238,23617.0,-9.99999999999998,False,100.0
239,23717.0,-2.4999999999999902,False,100.0
240,23817.0,-2.0,False,100.0
241,23917.0,3.0000000000000107,False,100.0
242,24017.0,-3.000000000000001,False,100.0
243,24117.0,-3.4999999999999867,False,100.0
244,24217.0,-2.000000000000001,False,100.0
245,24317.0,-6.499999999999986,False,100.0
246,24417.0,-6.999999999999988,False,100.0
247,24517.0,-3.5,False,100.0
248,24617.0,-1.5000000000000007,False,100.0
249,24717.0,-4.9999999999999885,False,100.0
250,24817.0,-2.49999999999999,False,100.0
251,24846.0,9.21,True,29.0
252,24946.0,-2.999999999999991,False,100.0
253,25046.0,-2.999999999999991,False,100.0
254,25146.0,-5.999999999999988,False,100.0
255,25200.0,3.4600000000000035,True,54.0
256,25300.0,-5.499999999999983,False,100.0
257,25379.0,4.710000000000002,True,79.0
258,25461.0,6.680000000000001,True,82.0
259,25561.0,2.0000000000000133,False,100.0
260,25661.0,-1.9999999999999978,False,100.0
261,25761.0,-10.999999999999996,False,100.0
262,25861.0,-8.499999999999988,False,100.0
263,25961.0,-17.499999999999996,False,100.0
264,26061.0,-0.49999999999999956,False,100.0
265,26161.0,0.5000000000000036,False,100.0
266,26261.0,-13.999999999999988,False,100.0
267,26361.0,-4.999999999999982,False,100.0
268,26461.0,-7.499999999999988,False,100.0
269,26561.0,-9.499999999999996,False,100.0
270,26661.0,7.240735788727193e-15,False,100.0
271,26761.0,8.128914208427318e-15,False,100.0
272,26861.0,-2.0000000000000004,False,100.0
273,26961.0,1.5000000000000062,False,100.0
274,27061.0,-2.0000000000000004,False,100.0
275,27161.0,2.000000000000009,False,100.0
276,27261.0,-14.999999999999993,False,100.0
277,27361.0,-11.499999999999982,False,100.0
278,27461.0,-3.4999999999999893,False,100.0
279,27561.0,-5.9999999999999964,False,100.0
280,27661.0,0.49999999999999956,False,100.0
281,27761.0,-15.999999999999988,False,100.0
282,27861.0,-6.4999999999999805,False,100.0
283,27961.0,-8.999999999999988,False,100.0
284,28061.0,-7.4999999999999805,False,100.0
285,28161.0,-3.4999999999999964,False,100.0
286,28261.0,-4.999999999999997,False,100.0
287,28361.0,-0.9999999999999961,False,100.0
288,28461.0,-2.499999999999992,False,100.0
289,28561.0,-3.5,False,100.0
290,28661.0,-6.999999999999985,False,100.0
291,28761.0,-21.500000000000036,False,100.0
292,28861.0,-13.99999999999999,False,100.0
293,28961.0,-5.499999999999989,False,100.0
294,29061.0,-7.499999999999984,False,100.0
295,29161.0,-12.99999999999998,False,100.0
296,29261.0,2.5000000000000164,False,100.0
297,29361.0,-14.499999999999996,False,100.0
298,29461.0,-4.999999999999998,False,100.0
299,29561.0,0.49999999999999956,False,100.0
300,29661.0,-1.5000000000000007,False,100.0
301,29761.0,-2.4999999999999893,False,100.0
302,29861.0,-9.499999999999982,False,100.0
303,29961.0,-1.5000000000000007,False,100.0
304,30061.0,4.000000000000021,False,100.0
305,30161.0,-20.500000000000004,False,100.0
306,30261.0,-10.999999999999982,False,100.0
307,30361.0,-13.999999999999988,False,100.0
308,30461.0,-4.499999999999984,False,100.0
309,30561.0,-8.999999999999984,False,100.0
310,30661.0,2.0000000000000195,False,100.0
311,30761.0,0.9999999999999998,False,100.0
312,30861.0,-35.000000000000036,False,100.0
313,30961.0,-8.999999999999982,False,100.0
314,31061.0,-3.4999999999999902,False,100.0
315,31161.0,-8.999999999999984,False,100.0
316,31261.0,-8.999999999999984,False,100.0
317,31361.0,-5.499999999999986,False,100.0
318,31461.0,3.5000000000000133,False,100.0
319,31561.0,-2.0000000000000004,False,100.0
320,31661.0,-2.0000000000000004,False,100.0
321,31761.0,-11.99999999999999,False,100.0
322,31861.0,-6.499999999999993,False,100.0
323,31961.0,-5.499999999999992,False,100.0
324,32061.0,-2.9999999999999893,False,100.0
325,32161.0,3.0000000000000187,False,100.0
326,32261.0,-6.4999999999999964,False,100.0
327,32361.0,-2.499999999999994,False,100.0
328,32461.0,-4.999999999999988,False,100.0
329,32561.0,-3.9999999999999867,False,100.0
330,32661.0,-36.00000000000002,False,100.0
331,32761.0,-2.500000000000001,False,100.0
332,32861.0,-2.499999999999999,False,100.0
333,32961.0,-1.5000000000000007,False,100.0
334,33061.0,-1.0000000000000007,False,100.0
335,33161.0,-6.499999999999992,False,100.0
336,33261.0,-2.999999999999985,False,100.0
337,33361.0,-6.499999999999988,False,100.0
338,33461.0,-16.49999999999999,False,100.0
339,33561.0,-4.999999999999989,False,100.0
340,33661.0,-1.0000000000000007,False,100.0
341,33761.0,-6.49999999999999,False,100.0
342,33861.0,-4.4999999999999805,False,100.0
343,33961.0,-4.499999999999992,False,100.0
344,34061.0,-2.999999999999984,False,100.0
345,34161.0,-14.999999999999991,False,100.0
346,34261.0,-10.499999999999988,False,100.0
347,34361.0,-7.499999999999983,False,100.0
348,34461.0,-5.999999999999995,False,100.0
349,34561.0,-8.999999999999984,False,100.0
350,34661.0,-2.0000000000000004,False,100.0
351,34761.0,-1.0000000000000007,False,100.0
352,34861.0,-8.49999999999999,False,100.0
353,34961.0,-3.999999999999986,False,100.0
354,35061.0,2.0000000000000178,False,100.0
355,35161.0,-13.999999999999982,False,100.0
356,35261.0,-7.499999999999995,False,100.0
357,35361.0,-3.499999999999984,False,100.0
358,35461.0,3.00000000000001,False,100.0
359,35561.0,-4.49999999999999,False,100.0
360,35661.0,-2.9999999999999893,False,100.0
361,35761.0,-12.499999999999993,False,100.0
362,35861.0,-6.999999999999996,False,100.0
363,35961.0,-3.4999999999999876,False,100.0
364,36061.0,-2.999999999999985,False,100.0
365,36161.0,-3.9999999999999876,False,100.0
366,36261.0,-3.5,False,100.0
367,36361.0,-7.499999999999984,False,100.0
368,36461.0,-3.999999999999984,False,100.0
369,36561.0,-8.999999999999982,False,100.0
370,36661.0,-7.499999999999984,False,100.0
371,36761.0,3.0000000000000204,False,100.0
372,36861.0,-1.5000000000000007,False,100.0
373,36961.0,-3.4999999999999964,False,100.0
374,37061.0,2.500000000000017,False,100.0
375,37161.0,-2.9999999999999982,False,100.0
376,37261.0,-25.500000000000075,False,100.0
377,37361.0,-1.5000000000000009,False,100.0
378,37461.0,-2.9999999999999947,False,100.0
379,37561.0,-12.49999999999999,False,100.0
380,37661.0,-4.999999999999986,False,100.0
381,37761.0,-9.499999999999984,False,100.0
382,37861.0,2.5000000000000036,False,100.0
383,37961.0,-1.5000000000000007,False,100.0
384,38061.0,-1.5000000000000009,False,100.0
385,38161.0,-18.50000000000001,False,100.0
386,38261.0,-2.499999999999999,False,100.0
387,38361.0,3.5000000000000195,False,100.0
388,38461.0,-9.499999999999982,False,100.0
389,38561.0,-14.499999999999982,False,100.0
390,38661.0,-8.999999999999993,False,100.0
391,38761.0,2.0000000000000187,False,100.0
392,38861.0,-1.5000000000000009,False,100.0
393,38961.0,-7.999999999999989,False,100.0
394,39061.0,-4.499999999999989,False,100.0
395,39161.0,-1.0000000000000007,False,100.0
396,39261.0,1.0,False,100.0
397,39361.0,-13.99999999999999,False,100.0
398,39461.0,-5.499999999999983,False,100.0
399,39561.0,-7.4999999999999805,False,100.0
400,39661.0,-9.999999999999991,False,100.0
401,39761.0,-2.0000000000000004,False,100.0
402,39861.0,-2.49999999999999,False,100.0
403,39961.0,-8.499999999999986,False,100.0
404,40061.0,-3.9999999999999982,False,100.0
405,40161.0,-4.999999999999995,False,100.0
406,40261.0,3.0000000000000173,False,100.0
407,40361.0,-10.99999999999999,False,100.0
408,40461.0,1.0000000000000022,False,100.0
409,40561.0,-8.49999999999999,False,100.0
410,40661.0,-5.999999999999989,False,100.0
411,40761.0,-1.5000000000000007,False,100.0
412,40861.0,-6.499999999999984,False,100.0
413,40961.0,-3.4999999999999902,False,100.0
414,41061.0,-4.9999999999999885,False,100.0
415,41161.0,-4.999999999999982,False,100.0
416,41261.0,-3.499999999999985,False,100.0
417,41361.0,-0.49999999999999967,False,100.0
418,41461.0,-1.0000000000000007,False,100.0
419,41561.0,-2.999999999999989,False,100.0
420,41661.0,0.49999999999999956,False,100.0
421,41761.0,-0.499999999999992,False,100.0
422,41861.0,1.5000000000000002,False,100.0
423,41961.0,-9.499999999999986,False,100.0
424,42061.0,-8.49999999999999,False,100.0
425,42161.0,-8.499999999999991,False,100.0
426,42261.0,-13.499999999999988,False,100.0
427,42361.0,-5.499999999999983,False,100.0
428,42461.0,-2.5,False,100.0
429,42561.0,-2.000000000000001,False,100.0
430,42661.0,-8.999999999999991,False,100.0
431,42761.0,-7.499999999999982,False,100.0
432,42861.0,1.5000000000000084,False,100.0
433,42961.0,3.5000000000000178,False,100.0
434,43061.0,0.5000000000000107,False,100.0
435,43161.0,-0.49999999999999545,False,100.0
436,43261.0,-13.499999999999984,False,100.0
437,43361.0,-3.9999999999999893,False,100.0
438,43461.0,-2.000000000000001,False,100.0
439,43561.0,-5.99999999999999,False,100.0
440,43661.0,-18.5,False,100.0
441,43761.0,-5.499999999999982,False,100.0
442,43861.0,-6.499999999999981,False,100.0
443,43961.0,-11.49999999999999,False,100.0
444,44061.0,3.0000000000000187,False,100.0
445,44161.0,2.0000000000000107,False,100.0
446,44261.0,-3.499999999999986,False,100.0
447,44361.0,-13.499999999999993,False,100.0
448,44461.0,-3.9999999999999902,False,100.0
449,44561.0,-15.49999999999999,False,100.0
450,44661.0,-3.999999999999983,False,100.0
451,44761.0,-2.49999999999999,False,100.0
452,44861.0,2.5000000000000044,False,100.0
453,44961.0,-2.000000000000001,False,100.0
454,45061.0,-6.4999999999999885,False,100.0
455,45161.0,-2.999999999999983,False,100.0
456,45261.0,-8.499999999999988,False,100.0
457,45361.0,1.5000000000000009,False,100.0
458,45461.0,1.5000000000000138,False,100.0
459,45561.0,1.5000000000000056,False,100.0
460,45661.0,3.500000000000015,False,100.0
461,45761.0,-3.9999999999999902,False,100.0
462,45861.0,-2.000000000000001,False,100.0
463,45961.0,-3.9999999999999876,False,100.0
464,46061.0,6.3525573690270676e-15,False,100.0
465,46161.0,-6.499999999999985,False,100.0
466,46261.0,-4.999999999999989,False,100.0
467,46361.0,-8.499999999999991,False,100.0
468,46461.0,-31.50000000000007,False,100.0
469,46561.0,-1.5000000000000007,False,100.0
470,46661.0,-1.0000000000000007,False,100.0
471,46761.0,-1.499999999999994,False,100.0
472,46861.0,-3.499999999999994,False,100.0
473,46961.0,-9.999999999999982,False,100.0
474,47061.0,-1.0000000000000007,False,100.0
475,47161.0,-3.9999999999999876,False,100.0
476,47261.0,-2.000000000000001,False,100.0
477,47361.0,-11.999999999999993,False,100.0
478,47461.0,-2.0000000000000004,False,100.0
479,47561.0,-23.00000000000004,False,100.0
480,47661.0,-7.49999999999999,False,100.0
481,47761.0,-2.9999999999999902,False,100.0
482,47861.0,3.500000000000017,False,100.0
483,47961.0,-2.0000000000000004,False,100.0
484,48061.0,-19.00000000000001,False,100.0
485,48161.0,-5.499999999999991,False,100.0
486,48261.0,-1.0000000000000007,False,100.0
487,48361.0,-3.4999999999999902,False,100.0
488,48461.0,-12.999999999999986,False,100.0
489,48561.0,-4.999999999999997,False,100.0
490,48661.0,-15.999999999999988,False,100.0
491,48761.0,-2.4999999999999893,False,100.0
492,48861.0,-10.499999999999986,False,100.0
493,48961.0,-7.499999999999988,False,100.0
494,49061.0,-7.999999999999987,False,100.0
495,49161.0,-3.4999999999999813,False,100.0
496,49261.0,-2.4999999999999996,False,100.0
497,49361.0,-2.9999999999999902,False,100.0
498,49461.0,-3.0,False,100.0
499,49561.0,-2.000000000000001,False,100.0
500,49661.0,-2.9999999999999902,False,100.0
501,49678.0,8.83,True,17.0
502,49700.0,9.28,True,22.0
503,49800.0,-4.499999999999988,False,100.0
504,49900.0,2.500000000000017,False,100.0
505,50000.0,-3.9999999999999813,False,100.0
506,50100.0,-6.499999999999993,False,100.0
507,50200.0,2.5000000000000178,False,100.0
508,50300.0,-0.4999999999999838,False,100.0
509,50367.0,-1.169999999999991,True,67.0
510,50467.0,-4.499999999999991,False,100.0
511,50547.0,-8.299999999999985,True,80.0
512,50647.0,-2.999999999999992,False,100.0
513,50730.0,8.17,True,83.0
514,50829.0,7.5100000000000104,True,99.0
515,50929.0,-2.0000000000000004,False,100.0
516,51029.0,-0.49999999999999817,False,100.0
517,51129.0,-6.499999999999989,False,100.0
518,51229.0,-4.499999999999984,False,100.0
519,51329.0,-1.5000000000000009,False,100.0
520,51429.0,-2.0000000000000004,False,100.0
521,51529.0,-7.999999999999986,False,100.0
522,51629.0,0.5000000000000047,False,100.0
523,51729.0,-1.0000000000000007,False,100.0
524,51829.0,1.0234868508263162e-15,False,100.0
525,51929.0,-2.0000000000000004,False,100.0
526,52029.0,-11.499999999999988,False,100.0
527,52129.0,-2.999999999999986,False,100.0
528,52229.0,-2.49999999999999,False,100.0
529,52329.0,1.5000000000000093,False,100.0
530,52429.0,2.5000000000000124,False,100.0
531,52529.0,-3.4999999999999964,False,100.0
532,52629.0,-4.999999999999987,False,100.0
533,52729.0,3.8267999880048365e-15,False,100.0
534,52829.0,-10.499999999999988,False,100.0
535,52929.0,-4.49999999999999,False,100.0
536,53029.0,-2.0000000000000004,False,100.0
537,53129.0,-5.499999999999993,False,100.0
538,53229.0,-2.999999999999984,False,100.0
539,53329.0,-9.499999999999993,False,100.0
540,53429.0,-1.0000000000000007,False,100.0
541,53529.0,-12.499999999999986,False,100.0
542,53629.0,-2.0000000000000004,False,100.0
543,53729.0,3.0000000000000187,False,100.0
544,53829.0,-7.499999999999981,False,100.0
545,53929.0,2.000000000000016,False,100.0
546,54029.0,-2.9999999999999893,False,100.0
547,54129.0,-25.00000000000004,False,100.0
548,54229.0,-2.9999999999999822,False,100.0
549,54329.0,-3.499999999999994,False,100.0
550,54429.0,-17.999999999999996,False,100.0
551,54529.0,-1.0000000000000007,False,100.0
552,54629.0,-1.0000000000000007,False,100.0
553,54729.0,-5.999999999999991,False,100.0
554,54829.0,6.574601973952099e-15,False,100.0
555,54929.0,-1.5000000000000007,False,100.0
556,55029.0,-5.49999999999999,False,100.0
557,55129.0,-2.5,False,100.0
558,55229.0,-3.4999999999999822,False,100.0
559,55329.0,-2.9999999999999902,False,100.0
560,55429.0,-3.9999999999999867,False,100.0
561,55529.0,1.0000000000000004,False,100.0
562,55629.0,-2.000000000000001,False,100.0
563,55729.0,0.5000000000000002,False,100.0
564,55829.0,-7.499999999999984,False,100.0
565,55929.0,-1.5000000000000007,False,100.0
566,56029.0,3.5735303605122226e-16,False,100.0
567,56129.0,-13.99999999999999,False,100.0
568,56229.0,-7.499999999999983,False,100.0
569,56329.0,-3.4999999999999902,False,100.0
570,56429.0,-2.9999999999999902,False,100.0
571,56529.0,-4.999999999999985,False,100.0
572,56629.0,-6.9999999999999885,False,100.0
573,56729.0,-4.999999999999987,False,100.0
574,56829.0,-1.0000000000000007,False,100.0
575,56929.0,-1.5000000000000009,False,100.0
576,57029.0,-2.499999999999999,False,100.0
577,57129.0,-2.0000000000000004,False,100.0
578,57229.0,-2.9999999999999956,False,100.0
579,57329.0,2.0000000000000213,False,100.0
580,57429.0,-2.499999999999994,False,100.0
581,57529.0,3.500000000000017,False,100.0
582,57629.0,2.500000000000014,False,100.0
583,57729.0,3.000000000000016,False,100.0
584,57829.0,-12.999999999999991,False,100.0
585,57929.0,-6.999999999999984,False,100.0
586,58029.0,-13.999999999999993,False,100.0
587,58129.0,-8.999999999999982,False,100.0
588,58229.0,-15.000000000000034,False,100.0
589,58329.0,-1.5000000000000007,False,100.0
590,58429.0,3.000000000000016,False,100.0
591,58529.0,-2.999999999999999,False,100.0
592,58629.0,-12.999999999999984,False,100.0
593,58729.0,-6.499999999999984,False,100.0
594,58829.0,-2.49999999999999,False,100.0
595,58929.0,-0.9999999999999996,False,100.0
596,59029.0,-0.4999999999999943,False,100.0
597,59129.0,-2.9999999999999982,False,100.0
598,59229.0,-4.499999999999995,False,100.0
599,59329.0,-4.9999999999999885,False,100.0
600,59429.0,-0.5000000000000002,False,100.0
601,59529.0,-4.499999999999987,False,100.0
602,59629.0,2.5000000000000107,False,100.0
603,59729.0,-6.999999999999987,False,100.0
604,59829.0,-7.4999999999999805,False,100.0
605,59929.0,3.500000000000015,False,100.0
606,60029.0,-3.499999999999991,False,100.0
607,60129.0,3.500000000000015,False,100.0
608,60229.0,-4.4999999999999885,False,100.0
609,60329.0,-2.0000000000000004,False,100.0
610,60429.0,-3.4999999999999796,False,100.0
611,60529.0,-3.499999999999993,False,100.0
612,60629.0,-3.9999999999999805,False,100.0
613,60729.0,-5.999999999999985,False,100.0
614,60829.0,-1.5000000000000007,False,100.0
615,60929.0,-1.5000000000000007,False,100.0
616,61029.0,-1.5000000000000007,False,100.0
617,61129.0,2.500000000000009,False,100.0
618,61229.0,-7.499999999999986,False,100.0
619,61329.0,-6.99999999999999,False,100.0
620,61429.0,-6.9999999999999885,False,100.0
621,61529.0,-2.4999999999999902,False,100.0
622,61629.0,-10.999999999999982,False,100.0
623,61729.0,-1.0000000000000007,False,100.0
624,61829.0,-5.499999999999986,False,100.0
625,61929.0,-2.9999999999999956,False,100.0
626,62029.0,-9.999999999999984,False,100.0
627,62129.0,-2.000000000000001,False,100.0
628,62229.0,-2.500000000000001,False,100.0
629,62329.0,-2.99999999999999,False,100.0
630,62429.0,0.9999999999999993,False,100.0
631,62529.0,-2.0000000000000004,False,100.0
