,Step,Episode return,Success,Episode length
94,9276.0,1.5000000000000075,False,100.0
95,9376.0,2.5777990853015353e-15,False,100.0
96,9476.0,-2.499999999999999,False,100.0
97,9576.0,-1.0000000000000007,False,100.0
98,9676.0,-6.499999999999983,False,100.0
99,9776.0,1.2455314557513475e-15,False,100.0
100,9876.0,-2.499999999999988,False,100.0
101,9976.0,-3.4999999999999902,False,100.0
102,10076.0,-2.000000000000001,False,100.0
103,10176.0,1.0000000000000004,False,100.0
104,10276.0,-1.5000000000000007,False,100.0
105,10376.0,-7.499999999999982,False,100.0
106,10476.0,-8.673617379884035e-17,False,100.0
107,10576.0,-10.999999999999982,False,100.0
108,10676.0,-3.999999999999986,False,100.0
109,10776.0,2.0000000000000115,False,100.0
110,10876.0,-7.999999999999986,False,100.0
111,10976.0,-13.49999999999998,False,100.0
112,11076.0,-4.499999999999982,False,100.0
113,11176.0,2.0000000000000195,False,100.0
114,11276.0,-1.5000000000000009,False,100.0
115,11376.0,1.0000000000000007,False,100.0
116,11476.0,-9.99999999999999,False,100.0
117,11576.0,-3.499999999999992,False,100.0
118,11676.0,-7.9999999999999885,False,100.0
119,11776.0,1.5000000000000067,False,100.0
120,11876.0,-6.999999999999987,False,100.0
121,11976.0,-1.0000000000000007,False,100.0
122,12076.0,-1.5000000000000007,False,100.0
123,12176.0,-12.499999999999986,False,100.0
124,12276.0,-3.499999999999991,False,100.0
125,12376.0,-3.999999999999993,False,100.0
126,12476.0,4.000000000000021,False,100.0
127,12576.0,-26.50000000000006,False,100.0
128,12676.0,-3.999999999999984,False,100.0
129,12776.0,-1.4999999999999996,False,100.0
130,12876.0,-5.499999999999987,False,100.0
131,12976.0,-1.0000000000000002,False,100.0
132,13076.0,2.5000000000000204,False,100.0
133,13176.0,-14.499999999999996,False,100.0
134,13276.0,-2.0000000000000004,False,100.0
135,13376.0,-1.0000000000000007,False,100.0
136,13476.0,-2.9999999999999902,False,100.0
137,13576.0,-3.9999999999999902,False,100.0
138,13676.0,-4.499999999999991,False,100.0
139,13776.0,-5.499999999999985,False,100.0
140,13876.0,-2.499999999999999,False,100.0
141,13976.0,-1.5000000000000007,False,100.0
142,14076.0,-3.499999999999985,False,100.0
143,14176.0,2.355754480376504e-15,False,100.0
144,14276.0,-4.499999999999992,False,100.0
145,14376.0,-9.999999999999995,False,100.0
146,14476.0,-1.5000000000000007,False,100.0
147,14576.0,2.0000000000000187,False,100.0
148,14676.0,3.0000000000000178,False,100.0
149,14776.0,-4.999999999999983,False,100.0
150,14876.0,-2.4999999999999982,False,100.0
151,14976.0,-6.499999999999992,False,100.0
152,15076.0,-7.999999999999992,False,100.0
153,15176.0,-2.4999999999999893,False,100.0
154,15276.0,-10.999999999999988,False,100.0
155,15376.0,-0.9999999999999905,False,100.0
156,15476.0,-3.9999999999999893,False,100.0
157,15576.0,4.000000000000021,False,100.0
158,15676.0,-6.999999999999984,False,100.0
159,15776.0,-3.9999999999999893,False,100.0
160,15876.0,-1.5000000000000007,False,100.0
161,15976.0,1.5000000000000067,False,100.0
162,16076.0,-11.99999999999998,False,100.0
163,16176.0,2.000000000000016,False,100.0
164,16276.0,-3.999999999999986,False,100.0
165,16376.0,-4.9999999999999885,False,100.0
166,16476.0,-2.0000000000000004,False,100.0
167,16576.0,-16.499999999999982,False,100.0
168,16676.0,-6.49999999999999,False,100.0
169,16776.0,-10.999999999999986,False,100.0
170,16876.0,-7.4999999999999885,False,100.0
171,16976.0,-5.9999999999999805,False,100.0
172,17076.0,-5.99999999999999,False,100.0
173,17176.0,0.5000000000000075,False,100.0
174,17276.0,-4.499999999999988,False,100.0
175,17376.0,-1.5000000000000009,False,100.0
176,17476.0,-9.999999999999993,False,100.0
177,17576.0,2.0000000000000187,False,100.0
178,17676.0,-2.499999999999987,False,100.0
179,17776.0,-1.0000000000000007,False,100.0
180,17876.0,-5.99999999999998,False,100.0
181,17976.0,-2.0000000000000004,False,100.0
182,18076.0,-8.499999999999988,False,100.0
183,18176.0,-2.4999999999999822,False,100.0
184,18276.0,-8.99999999999998,False,100.0
185,18376.0,-3.999999999999985,False,100.0
186,18476.0,-10.499999999999982,False,100.0
187,18576.0,-14.499999999999988,False,100.0
188,18676.0,-5.999999999999998,False,100.0
189,18776.0,-1.0000000000000007,False,100.0
190,18876.0,3.5000000000000204,False,100.0
191,18976.0,-6.499999999999981,False,100.0
192,19076.0,-11.999999999999991,False,100.0
193,19176.0,-2.0000000000000004,False,100.0
194,19276.0,-3.999999999999994,False,100.0
195,19376.0,-18.49999999999999,False,100.0
196,19476.0,2.500000000000011,False,100.0
197,19576.0,-1.5000000000000007,False,100.0
198,19676.0,-11.999999999999996,False,100.0
199,19776.0,3.5000000000000187,False,100.0
200,19876.0,-3.4999999999999902,False,100.0
201,19976.0,-1.0000000000000007,False,100.0
202,20076.0,-2.0000000000000004,False,100.0
203,20176.0,-0.49999999999999634,False,100.0
204,20276.0,3.000000000000015,False,100.0
205,20376.0,-13.499999999999982,False,100.0
206,20476.0,2.0000000000000178,False,100.0
207,20576.0,-6.499999999999989,False,100.0
208,20676.0,-4.499999999999992,False,100.0
209,20776.0,-7.9999999999999885,False,100.0
210,20876.0,-2.9999999999999893,False,100.0
211,20976.0,-2.9999999999999973,False,100.0
212,21076.0,2.5000000000000178,False,100.0
213,21176.0,-3.999999999999984,False,100.0
214,21276.0,-14.499999999999982,False,100.0
215,21376.0,-2.0000000000000004,False,100.0
216,21476.0,-1.5000000000000007,False,100.0
217,21576.0,3.500000000000014,False,100.0
218,21676.0,-14.999999999999982,False,100.0
219,21776.0,-1.0000000000000007,False,100.0
220,21876.0,-5.499999999999987,False,100.0
221,21976.0,-2.49999999999999,False,100.0
222,22076.0,3.000000000000009,False,100.0
223,22176.0,-6.999999999999984,False,100.0
224,22276.0,-5.999999999999991,False,100.0
225,22376.0,-6.499999999999988,False,100.0
226,22476.0,-6.999999999999984,False,100.0
227,22576.0,3.2439329000766293e-15,False,100.0
228,22676.0,-2.999999999999983,False,100.0
229,22776.0,0.5000000000000007,False,100.0
230,22876.0,-1.5000000000000007,False,100.0
231,22976.0,-3.999999999999986,False,100.0
232,23076.0,-8.999999999999988,False,100.0
233,23176.0,-3.4999999999999902,False,100.0
234,23276.0,4.354155924701786e-15,False,100.0
235,23376.0,1.5000000000000138,False,100.0
236,23476.0,-8.499999999999982,False,100.0
237,23576.0,3.0000000000000195,False,100.0
238,23676.0,-1.4999999999999998,False,100.0
239,23776.0,-5.99999999999999,False,100.0
240,23876.0,-4.999999999999986,False,100.0
241,23976.0,3.500000000000015,False,100.0
242,24076.0,0.5000000000000029,False,100.0
243,24176.0,0.49999999999999956,False,100.0
244,24276.0,-10.499999999999988,False,100.0
245,24376.0,-13.999999999999991,False,100.0
246,24476.0,-4.499999999999985,False,100.0
247,24576.0,-0.49999999999999684,False,100.0
248,24676.0,-1.0000000000000007,False,100.0
249,24776.0,-2.0000000000000004,False,100.0
250,24778.0,9.98,True,2.0
251,24878.0,-7.499999999999984,False,100.0
252,24905.0,7.23,True,27.0
253,25005.0,0.5000000000000044,False,100.0
254,25105.0,-6.499999999999984,False,100.0
255,25164.0,3.410000000000009,True,59.0
256,25264.0,-7.999999999999992,False,100.0
257,25357.0,-1.4299999999999873,True,93.0
258,25457.0,-25.500000000000036,False,100.0
259,25557.0,-11.999999999999993,False,100.0
260,25657.0,-5.499999999999987,False,100.0
261,25757.0,-1.9999999999999951,False,100.0
262,25857.0,-4.999999999999988,False,100.0
263,25957.0,-6.999999999999985,False,100.0
264,26057.0,1.5000000000000016,False,100.0
265,26157.0,3.000000000000017,False,100.0
266,26257.0,-21.50000000000001,False,100.0
267,26357.0,-1.5000000000000007,False,100.0
268,26457.0,-11.99999999999999,False,100.0
269,26557.0,-3.4999999999999805,False,100.0
270,26657.0,0.5,False,100.0
271,26757.0,-3.999999999999993,False,100.0
272,26857.0,-6.499999999999984,False,100.0
273,26957.0,2.5000000000000178,False,100.0
274,27057.0,-2.0000000000000004,False,100.0
275,27157.0,-2.9999999999999902,False,100.0
276,27257.0,-2.999999999999999,False,100.0
277,27357.0,3.500000000000014,False,100.0
278,27457.0,-0.49999999999999833,False,100.0
279,27557.0,-3.4999999999999893,False,100.0
280,27657.0,-8.49999999999999,False,100.0
281,27757.0,2.5000000000000213,False,100.0
282,27857.0,-6.999999999999987,False,100.0
283,27957.0,-8.499999999999982,False,100.0
284,28057.0,-9.999999999999982,False,100.0
285,28157.0,-13.49999999999999,False,100.0
286,28257.0,3.000000000000017,False,100.0
287,28357.0,-5.499999999999987,False,100.0
288,28457.0,-5.999999999999984,False,100.0
289,28557.0,-3.9999999999999893,False,100.0
290,28657.0,-11.999999999999991,False,100.0
291,28757.0,3.000000000000018,False,100.0
292,28857.0,-3.499999999999985,False,100.0
293,28957.0,-19.500000000000014,False,100.0
294,29057.0,-3.4999999999999947,False,100.0
295,29157.0,-3.9999999999999813,False,100.0
296,29257.0,1.6896206656014101e-15,False,100.0
297,29357.0,-18.499999999999996,False,100.0
298,29457.0,-3.4999999999999805,False,100.0
299,29557.0,-9.49999999999999,False,100.0
300,29657.0,-6.999999999999986,False,100.0
301,29757.0,1.5000000000000013,False,100.0
302,29857.0,-6.499999999999982,False,100.0
303,29957.0,-1.0000000000000007,False,100.0
304,30057.0,-1.5000000000000007,False,100.0
305,30157.0,-4.499999999999983,False,100.0
306,30257.0,-5.999999999999982,False,100.0
307,30357.0,-11.999999999999984,False,100.0
308,30457.0,-2.000000000000001,False,100.0
309,30557.0,-15.999999999999995,False,100.0
310,30657.0,-1.5000000000000007,False,100.0
311,30757.0,-7.499999999999983,False,100.0
312,30857.0,-5.499999999999999,False,100.0
313,30957.0,-8.49999999999998,False,100.0
314,31057.0,-12.999999999999998,False,100.0
315,31157.0,-8.499999999999986,False,100.0
316,31257.0,-12.999999999999986,False,100.0
317,31357.0,-11.499999999999984,False,100.0
318,31457.0,-30.500000000000036,False,100.0
319,31557.0,-5.499999999999983,False,100.0
320,31657.0,-5.499999999999982,False,100.0
321,31757.0,1.5000000000000067,False,100.0
322,31857.0,-2.4999999999999947,False,100.0
323,31957.0,-5.499999999999981,False,100.0
324,32057.0,-2.5,False,100.0
325,32157.0,3.000000000000018,False,100.0
326,32257.0,-2.999999999999994,False,100.0
327,32357.0,-6.999999999999984,False,100.0
328,32457.0,-1.0000000000000007,False,100.0
329,32557.0,-8.999999999999984,False,100.0
330,32657.0,-3.9999999999999867,False,100.0
331,32757.0,-3.999999999999993,False,100.0
332,32857.0,-3.4999999999999947,False,100.0
333,32957.0,-6.499999999999984,False,100.0
334,33057.0,1.5000000000000049,False,100.0
335,33157.0,-3.999999999999986,False,100.0
336,33257.0,2.5000000000000173,False,100.0
337,33357.0,-3.4999999999999893,False,100.0
338,33457.0,-5.499999999999998,False,100.0
339,33557.0,2.000000000000018,False,100.0
340,33657.0,-1.4999999999999911,False,100.0
341,33757.0,-2.0000000000000004,False,100.0
342,33857.0,-17.500000000000004,False,100.0
343,33957.0,7.684824998577255e-15,False,100.0
344,34057.0,1.5000000000000024,False,100.0
345,34157.0,-2.4999999999999964,False,100.0
346,34257.0,-5.499999999999983,False,100.0
347,34357.0,1.4999999999999996,False,100.0
348,34457.0,-2.999999999999984,False,100.0
349,34557.0,-1.5000000000000007,False,100.0
350,34657.0,-1.0000000000000007,False,100.0
351,34757.0,-19.500000000000014,False,100.0
352,34857.0,-3.4999999999999813,False,100.0
353,34957.0,-5.499999999999994,False,100.0
354,35057.0,-4.999999999999993,False,100.0
355,35157.0,-22.50000000000001,False,100.0
356,35257.0,-5.4999999999999805,False,100.0
357,35357.0,-8.499999999999995,False,100.0
358,35457.0,-2.49999999999999,False,100.0
359,35557.0,-5.499999999999994,False,100.0
360,35657.0,-10.499999999999988,False,100.0
361,35757.0,2.0000000000000164,False,100.0
362,35857.0,-8.499999999999995,False,100.0
363,35957.0,-10.49999999999999,False,100.0
364,36057.0,-2.4999999999999973,False,100.0
365,36157.0,-10.499999999999982,False,100.0
366,36257.0,-5.499999999999983,False,100.0
367,36357.0,-2.000000000000001,False,100.0
368,36457.0,-15.99999999999998,False,100.0
369,36557.0,-3.999999999999985,False,100.0
370,36657.0,1.5000000000000018,False,100.0
371,36757.0,-7.999999999999985,False,100.0
372,36857.0,-2.0000000000000004,False,100.0
373,36957.0,-0.4999999999999951,False,100.0
374,37057.0,1.0000000000000007,False,100.0
375,37157.0,2.5000000000000187,False,100.0
376,37257.0,-5.499999999999987,False,100.0
377,37357.0,2.5000000000000133,False,100.0
378,37457.0,-4.999999999999984,False,100.0
379,37557.0,-7.4999999999999885,False,100.0
380,37657.0,-2.9999999999999902,False,100.0
381,37757.0,-9.499999999999988,False,100.0
382,37857.0,2.500000000000006,False,100.0
383,37957.0,3.0000000000000213,False,100.0
384,38057.0,3.5000000000000178,False,100.0
385,38157.0,-2.9999999999999902,False,100.0
386,38257.0,-6.499999999999992,False,100.0
387,38357.0,-1.5000000000000007,False,100.0
388,38457.0,-3.499999999999994,False,100.0
389,38557.0,0.5000000000000029,False,100.0
390,38657.0,-1.0000000000000007,False,100.0
391,38757.0,-1.0000000000000007,False,100.0
392,38857.0,-4.999999999999984,False,100.0
393,38957.0,-6.499999999999984,False,100.0
394,39057.0,-11.999999999999988,False,100.0
395,39157.0,-2.0000000000000004,False,100.0
396,39257.0,-2.9999999999999902,False,100.0
397,39357.0,-1.0000000000000007,False,100.0
398,39457.0,-2.4999999999999893,False,100.0
399,39557.0,-2.499999999999985,False,100.0
400,39657.0,0.5000000000000018,False,100.0
401,39757.0,-3.4999999999999947,False,100.0
402,39857.0,-15.499999999999991,False,100.0
403,39957.0,-2.9999999999999956,False,100.0
404,40057.0,-13.499999999999982,False,100.0
405,40157.0,-5.99999999999999,False,100.0
406,40257.0,-2.000000000000001,False,100.0
407,40357.0,-11.499999999999988,False,100.0
408,40457.0,-1.5000000000000007,False,100.0
409,40557.0,-11.499999999999982,False,100.0
410,40657.0,-2.0000000000000004,False,100.0
411,40757.0,2.5000000000000147,False,100.0
412,40857.0,-28.500000000000036,False,100.0
413,40957.0,-13.999999999999988,False,100.0
414,41057.0,-4.999999999999991,False,100.0
415,41157.0,2.5000000000000187,False,100.0
416,41257.0,1.5000000000000049,False,100.0
417,41357.0,-5.499999999999989,False,100.0
418,41457.0,-10.999999999999988,False,100.0
419,41557.0,-2.499999999999993,False,100.0
420,41657.0,-2.000000000000001,False,100.0
421,41757.0,-8.499999999999982,False,100.0
422,41857.0,-2.499999999999999,False,100.0
423,41957.0,-8.999999999999986,False,100.0
424,42057.0,-1.5000000000000007,False,100.0
425,42157.0,-10.499999999999993,False,100.0
426,42257.0,-2.999999999999992,False,100.0
427,42357.0,-2.5000000000000004,False,100.0
428,42457.0,2.0000000000000098,False,100.0
429,42557.0,-6.999999999999981,False,100.0
430,42657.0,-9.999999999999984,False,100.0
431,42757.0,-4.499999999999993,False,100.0
432,42857.0,-1.0000000000000007,False,100.0
433,42957.0,-4.499999999999982,False,100.0
434,43057.0,-7.999999999999989,False,100.0
435,43157.0,-2.0000000000000004,False,100.0
436,43257.0,-5.99999999999998,False,100.0
437,43357.0,-2.999999999999992,False,100.0
438,43457.0,-3.499999999999999,False,100.0
439,43557.0,-1.5000000000000007,False,100.0
440,43657.0,-3.9999999999999867,False,100.0
441,43757.0,-2.000000000000001,False,100.0
442,43857.0,-2.499999999999996,False,100.0
443,43957.0,-3.9999999999999947,False,100.0
444,44057.0,-2.0000000000000004,False,100.0
445,44157.0,-8.999999999999982,False,100.0
446,44257.0,-6.49999999999999,False,100.0
447,44357.0,2.355754480376504e-15,False,100.0
448,44457.0,-8.49999999999999,False,100.0
449,44557.0,-2.999999999999984,False,100.0
450,44657.0,-2.49999999999999,False,100.0
451,44757.0,-6.499999999999984,False,100.0
452,44857.0,-8.999999999999988,False,100.0
453,44957.0,-7.499999999999986,False,100.0
454,45057.0,-14.999999999999988,False,100.0
455,45157.0,-1.5000000000000007,False,100.0
456,45257.0,-8.999999999999986,False,100.0
457,45357.0,0.5000000000000155,False,100.0
458,45457.0,-2.9999999999999796,False,100.0
459,45557.0,-2.9999999999999813,False,100.0
460,45657.0,3.0000000000000213,False,100.0
461,45757.0,-9.49999999999998,False,100.0
462,45857.0,-18.50000000000003,False,100.0
463,45957.0,-7.999999999999993,False,100.0
464,46057.0,-3.4999999999999893,False,100.0
465,46157.0,-1.4999999999999878,False,100.0
466,46257.0,-4.499999999999992,False,100.0
467,46357.0,1.5000000000000022,False,100.0
468,46457.0,-19.00000000000001,False,100.0
469,46557.0,3.000000000000018,False,100.0
470,46657.0,-3.9999999999999893,False,100.0
471,46757.0,3.000000000000007,False,100.0
472,46857.0,-3.9999999999999902,False,100.0
473,46957.0,-1.5000000000000007,False,100.0
474,47057.0,1.5000000000000067,False,100.0
475,47157.0,-10.499999999999988,False,100.0
476,47257.0,-1.4999999999999958,False,100.0
477,47357.0,-1.0000000000000007,False,100.0
478,47457.0,-1.0000000000000007,False,100.0
479,47557.0,-1.5000000000000009,False,100.0
480,47657.0,-1.499999999999996,False,100.0
481,47757.0,2.0000000000000213,False,100.0
482,47857.0,-5.999999999999989,False,100.0
483,47957.0,-10.499999999999986,False,100.0
484,48057.0,-2.499999999999991,False,100.0
485,48157.0,-3.4999999999999885,False,100.0
486,48257.0,-1.5000000000000007,False,100.0
487,48357.0,-20.500000000000068,False,100.0
488,48457.0,-4.499999999999992,False,100.0
489,48557.0,0.5000000000000004,False,100.0
490,48657.0,-1.0000000000000007,False,100.0
491,48757.0,-3.4999999999999902,False,100.0
492,48857.0,-3.9999999999999902,False,100.0
493,48957.0,-1.499999999999992,False,100.0
494,49057.0,-10.999999999999991,False,100.0
495,49157.0,-13.999999999999982,False,100.0
496,49257.0,-2.9999999999999902,False,100.0
497,49357.0,2.500000000000004,False,100.0
498,49457.0,-1.5000000000000007,False,100.0
499,49557.0,-14.499999999999982,False,100.0
500,49657.0,-18.500000000000014,False,100.0
501,49667.0,8.9,True,10.0
502,49680.0,9.370000000000001,True,13.0
503,49780.0,-4.999999999999989,False,100.0
504,49880.0,-10.99999999999998,False,100.0
505,49980.0,3.000000000000016,False,100.0
506,50023.0,-3.4299999999999944,True,43.0
507,50123.0,-1.0000000000000007,False,100.0
508,50176.0,4.970000000000004,True,53.0
509,50276.0,-6.499999999999996,False,100.0
510,50338.0,7.88,True,62.0
511,50438.0,-3.9999999999999973,False,100.0
512,50538.0,-2.9999999999999947,False,100.0
513,50638.0,-2.000000000000001,False,100.0
514,50738.0,-3.9999999999999822,False,100.0
515,50838.0,1.0,False,100.0
516,50938.0,-4.499999999999989,False,100.0
517,51038.0,-4.999999999999986,False,100.0
518,51138.0,-2.9999999999999885,False,100.0
519,51238.0,-4.499999999999984,False,100.0
520,51338.0,-5.999999999999982,False,100.0
521,51438.0,-2.49999999999999,False,100.0
522,51538.0,-12.999999999999986,False,100.0
523,51638.0,3.000000000000016,False,100.0
524,51738.0,-4.499999999999989,False,100.0
525,51838.0,-4.499999999999981,False,100.0
526,51938.0,-2.999999999999991,False,100.0
527,52038.0,-4.4999999999999885,False,100.0
528,52138.0,-4.999999999999986,False,100.0
529,52238.0,3.688022109926692e-15,False,100.0
530,52338.0,-1.0000000000000007,False,100.0
531,52438.0,-7.49999999999999,False,100.0
532,52538.0,2.5777990853015353e-15,False,100.0
533,52638.0,-13.49999999999999,False,100.0
534,52738.0,-0.49999999999999817,False,100.0
535,52838.0,-4.9999999999999885,False,100.0
536,52938.0,-4.999999999999989,False,100.0
537,53038.0,2.500000000000016,False,100.0
538,53138.0,3.500000000000016,False,100.0
539,53238.0,-2.4999999999999893,False,100.0
540,53338.0,-7.499999999999991,False,100.0
541,53438.0,-6.999999999999982,False,100.0
542,53538.0,1.5000000000000075,False,100.0
543,53638.0,-5.499999999999984,False,100.0
544,53738.0,-3.499999999999985,False,100.0
545,53838.0,-2.49999999999999,False,100.0
546,53938.0,-4.5,False,100.0
547,54038.0,-2.000000000000001,False,100.0
548,54138.0,-2.999999999999999,False,100.0
549,54238.0,-14.49999999999998,False,100.0
550,54338.0,-1.5000000000000007,False,100.0
551,54438.0,-3.4999999999999902,False,100.0
552,54538.0,3.5000000000000213,False,100.0
553,54638.0,-2.000000000000001,False,100.0
554,54738.0,-2.000000000000001,False,100.0
555,54838.0,-8.99999999999999,False,100.0
556,54938.0,-5.499999999999982,False,100.0
557,55038.0,2.5000000000000204,False,100.0
558,55138.0,2.500000000000015,False,100.0
559,55238.0,-0.9999999999999907,False,100.0
560,55338.0,1.2455314557513475e-15,False,100.0
561,55438.0,-3.9999999999999893,False,100.0
562,55538.0,2.0000000000000147,False,100.0
563,55638.0,-21.000000000000046,False,100.0
564,55738.0,-4.499999999999988,False,100.0
565,55838.0,-2.500000000000001,False,100.0
566,55938.0,-2.49999999999999,False,100.0
567,56038.0,-2.999999999999999,False,100.0
568,56138.0,3.500000000000007,False,100.0
569,56238.0,-6.499999999999992,False,100.0
570,56338.0,-0.9999999999999947,False,100.0
571,56438.0,-3.499999999999986,False,100.0
572,56538.0,3.0000000000000213,False,100.0
573,56638.0,-8.999999999999982,False,100.0
574,56738.0,-3.9999999999999893,False,100.0
575,56838.0,-12.499999999999982,False,100.0
576,56938.0,-10.999999999999986,False,100.0
577,57038.0,-2.0000000000000004,False,100.0
578,57138.0,-0.49999999999998557,False,100.0
579,57238.0,-9.99999999999998,False,100.0
580,57338.0,-1.5000000000000007,False,100.0
581,57438.0,-1.5000000000000007,False,100.0
582,57538.0,-1.5000000000000007,False,100.0
583,57638.0,-5.999999999999984,False,100.0
584,57738.0,-5.499999999999986,False,100.0
585,57838.0,-1.0000000000000007,False,100.0
586,57938.0,-2.499999999999999,False,100.0
587,58038.0,-7.999999999999993,False,100.0
588,58138.0,-7.999999999999983,False,100.0
589,58238.0,-3.499999999999991,False,100.0
590,58338.0,-4.4999999999999805,False,100.0
591,58438.0,-4.999999999999985,False,100.0
592,58538.0,-8.999999999999991,False,100.0
593,58638.0,8.014422459012849e-16,False,100.0
594,58738.0,-7.499999999999989,False,100.0
595,58838.0,1.0000000000000018,False,100.0
596,58938.0,-2.9999999999999902,False,100.0
597,59038.0,-2.0000000000000004,False,100.0
598,59138.0,-2.000000000000001,False,100.0
599,59238.0,-2.0000000000000004,False,100.0
600,59338.0,-4.499999999999982,False,100.0
601,59438.0,-2.000000000000001,False,100.0
602,59538.0,-4.499999999999996,False,100.0
603,59638.0,-2.49999999999999,False,100.0
604,59738.0,-7.499999999999986,False,100.0
605,59838.0,-0.499999999999996,False,100.0
606,59938.0,-5.499999999999991,False,100.0
607,60038.0,-1.9999999999999958,False,100.0
608,60138.0,-10.999999999999984,False,100.0
609,60238.0,-0.49999999999999456,False,100.0
610,60338.0,-6.499999999999984,False,100.0
611,60438.0,3.500000000000014,False,100.0
612,60538.0,-5.4999999999999805,False,100.0
613,60638.0,-1.0000000000000007,False,100.0
614,60738.0,-4.99999999999999,False,100.0
615,60838.0,-2.4999999999999885,False,100.0
616,60938.0,-11.999999999999982,False,100.0
617,61038.0,-1.0000000000000007,False,100.0
618,61138.0,-4.999999999999985,False,100.0
619,61238.0,1.4675760606763788e-15,False,100.0
620,61338.0,-1.5000000000000007,False,100.0
621,61438.0,-5.999999999999983,False,100.0
622,61538.0,-5.999999999999981,False,100.0
623,61638.0,1.000000000000002,False,100.0
624,61738.0,3.0000000000000107,False,100.0
625,61838.0,-3.9999999999999885,False,100.0
626,61938.0,-7.499999999999988,False,100.0
627,62038.0,-1.0000000000000007,False,100.0
628,62138.0,-10.99999999999998,False,100.0
