,Step,Episode return,Success,Episode length
92,8740.0,-9.499999999999984,False,100.0
93,8840.0,-6.499999999999986,False,100.0
94,8940.0,0.5000000000000038,False,100.0
95,9040.0,-7.999999999999988,False,100.0
96,9140.0,-2.0000000000000004,False,100.0
97,9240.0,-4.49999999999998,False,100.0
98,9340.0,0.4999999999999998,False,100.0
99,9440.0,-2.4999999999999893,False,100.0
100,9540.0,-1.9999999999999996,False,100.0
101,9640.0,-1.5000000000000007,False,100.0
102,9740.0,-2.4999999999999964,False,100.0
103,9840.0,-4.999999999999985,False,100.0
104,9940.0,-3.9999999999999805,False,100.0
105,10040.0,-0.4999999999999981,False,100.0
106,10140.0,-3.9999999999999956,False,100.0
107,10240.0,-23.000000000000043,False,100.0
108,10340.0,-2.0000000000000004,False,100.0
109,10440.0,-5.499999999999999,False,100.0
110,10540.0,3.000000000000008,False,100.0
111,10640.0,-13.49999999999998,False,100.0
112,10740.0,-1.0000000000000007,False,100.0
113,10840.0,2.5000000000000093,False,100.0
114,10940.0,-5.499999999999986,False,100.0
115,11040.0,-1.0000000000000007,False,100.0
116,11140.0,-7.999999999999986,False,100.0
117,11240.0,-14.999999999999986,False,100.0
118,11340.0,-5.999999999999989,False,100.0
119,11440.0,-2.4999999999999925,False,100.0
120,11540.0,-3.9999999999999893,False,100.0
121,11640.0,-3.9999999999999893,False,100.0
122,11740.0,2.500000000000018,False,100.0
123,11840.0,-3.4999999999999947,False,100.0
124,11940.0,-3.9999999999999902,False,100.0
125,12040.0,-6.999999999999987,False,100.0
126,12140.0,-1.5000000000000007,False,100.0
127,12240.0,-13.499999999999995,False,100.0
128,12340.0,-2.0000000000000004,False,100.0
129,12440.0,4.000000000000021,False,100.0
130,12540.0,-1.5000000000000007,False,100.0
131,12640.0,1.5000000000000067,False,100.0
132,12740.0,-3.9999999999999982,False,100.0
133,12840.0,-3.4999999999999956,False,100.0
134,12940.0,-4.9999999999999885,False,100.0
135,13040.0,-11.49999999999999,False,100.0
136,13140.0,-5.999999999999986,False,100.0
137,13240.0,-1.4999999999999978,False,100.0
138,13340.0,-5.9999999999999805,False,100.0
139,13440.0,-1.5000000000000007,False,100.0
140,13540.0,-4.499999999999982,False,100.0
141,13640.0,-6.99999999999999,False,100.0
142,13740.0,-6.499999999999983,False,100.0
143,13840.0,1.0000000000000164,False,100.0
144,13940.0,-2.9999999999999902,False,100.0
145,14040.0,1.0000000000000033,False,100.0
146,14140.0,-4.999999999999989,False,100.0
147,14240.0,-5.499999999999992,False,100.0
148,14340.0,-6.499999999999981,False,100.0
149,14440.0,-22.000000000000007,False,100.0
150,14540.0,-2.0000000000000004,False,100.0
151,14640.0,-2.9999999999999813,False,100.0
152,14740.0,-8.49999999999998,False,100.0
153,14840.0,-6.499999999999991,False,100.0
154,14940.0,-11.499999999999982,False,100.0
155,15040.0,-6.999999999999987,False,100.0
156,15140.0,-4.999999999999982,False,100.0
157,15240.0,-2.9999999999999956,False,100.0
158,15340.0,-21.500000000000075,False,100.0
159,15440.0,-14.999999999999986,False,100.0
160,15540.0,-3.4999999999999813,False,100.0
161,15640.0,-4.499999999999989,False,100.0
162,15740.0,-2.0000000000000004,False,100.0
163,15840.0,-0.999999999999996,False,100.0
164,15940.0,-14.499999999999984,False,100.0
165,16040.0,-12.999999999999984,False,100.0
166,16140.0,-10.499999999999982,False,100.0
167,16240.0,-23.50000000000006,False,100.0
168,16340.0,-2.0000000000000004,False,100.0
169,16440.0,-3.4999999999999902,False,100.0
170,16540.0,-6.499999999999989,False,100.0
171,16640.0,-15.499999999999991,False,100.0
172,16740.0,3.0000000000000107,False,100.0
173,16840.0,-10.499999999999993,False,100.0
174,16940.0,-9.499999999999986,False,100.0
175,17040.0,4.00000000000002,False,100.0
176,17140.0,3.5000000000000044,False,100.0
177,17240.0,-10.99999999999998,False,100.0
178,17340.0,2.0000000000000187,False,100.0
179,17440.0,-5.499999999999989,False,100.0
180,17540.0,-13.999999999999982,False,100.0
181,17640.0,-7.9999999999999885,False,100.0
182,17740.0,-2.9999999999999893,False,100.0
183,17840.0,-17.500000000000018,False,100.0
184,17940.0,2.5000000000000187,False,100.0
185,18040.0,-1.4999999999999905,False,100.0
186,18140.0,-1.999999999999994,False,100.0
187,18240.0,-2.500000000000001,False,100.0
188,18340.0,0.5000000000000044,False,100.0
189,18440.0,-4.999999999999998,False,100.0
190,18540.0,-7.9999999999999805,False,100.0
191,18640.0,-2.9999999999999885,False,100.0
192,18740.0,3.5000000000000098,False,100.0
193,18840.0,-10.999999999999988,False,100.0
194,18940.0,2.5000000000000204,False,100.0
195,19040.0,-9.499999999999986,False,100.0
196,19140.0,1.3530843112619095e-16,False,100.0
197,19240.0,-1.5000000000000007,False,100.0
198,19340.0,-2.9999999999999902,False,100.0
199,19440.0,-3.9999999999999893,False,100.0
200,19540.0,-2.999999999999988,False,100.0
201,19640.0,-21.00000000000002,False,100.0
202,19740.0,-3.4999999999999982,False,100.0
203,19840.0,3.0000000000000204,False,100.0
204,19940.0,-2.000000000000001,False,100.0
205,20040.0,-5.499999999999987,False,100.0
206,20140.0,-6.999999999999983,False,100.0
207,20240.0,-1.0000000000000007,False,100.0
208,20340.0,-12.99999999999998,False,100.0
209,20440.0,0.49999999999999956,False,100.0
210,20540.0,-2.999999999999993,False,100.0
211,20640.0,-3.4999999999999893,False,100.0
212,20740.0,-7.49999999999998,False,100.0
213,20840.0,-3.4999999999999902,False,100.0
214,20940.0,-3.999999999999983,False,100.0
215,21040.0,-0.49999999999999717,False,100.0
216,21140.0,-2.0000000000000004,False,100.0
217,21240.0,-3.999999999999994,False,100.0
218,21340.0,-31.000000000000018,False,100.0
219,21440.0,-2.0000000000000004,False,100.0
220,21540.0,-1.5000000000000009,False,100.0
221,21640.0,-1.5000000000000009,False,100.0
222,21740.0,-4.499999999999989,False,100.0
223,21840.0,-1.0000000000000007,False,100.0
224,21940.0,7.462780393652224e-15,False,100.0
225,22040.0,-3.9999999999999973,False,100.0
226,22140.0,-2.999999999999993,False,100.0
227,22240.0,-9.99999999999998,False,100.0
228,22340.0,-7.999999999999989,False,100.0
229,22440.0,-6.999999999999991,False,100.0
230,22540.0,-3.4999999999999902,False,100.0
231,22640.0,-7.999999999999981,False,100.0
232,22740.0,-1.0000000000000007,False,100.0
233,22840.0,-15.49999999999999,False,100.0
234,22940.0,-1.0000000000000007,False,100.0
235,23040.0,1.5000000000000133,False,100.0
236,23140.0,-2.49999999999999,False,100.0
237,23240.0,-3.9999999999999805,False,100.0
238,23340.0,-16.499999999999986,False,100.0
239,23440.0,-3.999999999999993,False,100.0
240,23540.0,-1.5000000000000007,False,100.0
241,23640.0,-2.000000000000001,False,100.0
242,23740.0,-5.999999999999983,False,100.0
243,23840.0,-3.4999999999999822,False,100.0
244,23940.0,-6.49999999999999,False,100.0
245,24040.0,1.2569806306927944e-14,False,100.0
246,24140.0,-4.999999999999995,False,100.0
247,24240.0,-0.4999999999999995,False,100.0
248,24340.0,-6.499999999999981,False,100.0
249,24440.0,-3.5,False,100.0
250,24540.0,-9.499999999999986,False,100.0
251,24640.0,-8.499999999999996,False,100.0
252,24740.0,-1.0000000000000007,False,100.0
253,24840.0,-5.999999999999986,False,100.0
254,24940.0,0.5000000000000016,False,100.0
255,25040.0,-7.499999999999982,False,100.0
256,25083.0,5.570000000000001,True,43.0
257,25127.0,5.560000000000005,True,44.0
258,25171.0,5.060000000000007,True,44.0
259,25220.0,1.0100000000000087,True,49.0
260,25271.0,0.490000000000002,True,51.0
261,25371.0,-11.999999999999986,False,100.0
262,25471.0,-2.0000000000000004,False,100.0
263,25543.0,3.2800000000000074,True,72.0
264,25643.0,-3.499999999999991,False,100.0
265,25743.0,-4.999999999999982,False,100.0
266,25843.0,-6.499999999999989,False,100.0
267,25943.0,-8.999999999999988,False,100.0
268,26043.0,-4.999999999999989,False,100.0
269,26143.0,-1.4999999999999911,False,100.0
270,26243.0,-2.0000000000000004,False,100.0
271,26343.0,-10.499999999999984,False,100.0
272,26443.0,-6.99999999999999,False,100.0
273,26543.0,-2.9999999999999867,False,100.0
274,26643.0,-10.999999999999984,False,100.0
275,26743.0,-2.000000000000001,False,100.0
276,26843.0,-7.999999999999982,False,100.0
277,26943.0,-8.499999999999984,False,100.0
278,27043.0,0.5000000000000009,False,100.0
279,27143.0,-12.999999999999984,False,100.0
280,27243.0,3.500000000000016,False,100.0
281,27343.0,-0.4999999999999991,False,100.0
282,27443.0,-12.999999999999986,False,100.0
283,27543.0,-7.99999999999999,False,100.0
284,27643.0,-3.9999999999999867,False,100.0
285,27743.0,-19.000000000000004,False,100.0
286,27843.0,2.5000000000000155,False,100.0
287,27943.0,-2.0000000000000004,False,100.0
288,28043.0,-4.499999999999991,False,100.0
289,28143.0,3.0000000000000164,False,100.0
290,28243.0,-3.499999999999994,False,100.0
291,28343.0,-8.499999999999984,False,100.0
292,28443.0,-2.9999999999999902,False,100.0
293,28543.0,-1.499999999999997,False,100.0
294,28643.0,-3.999999999999999,False,100.0
295,28743.0,-5.4999999999999805,False,100.0
296,28843.0,-3.4999999999999973,False,100.0
297,28943.0,-1.0000000000000007,False,100.0
298,29043.0,-3.4999999999999956,False,100.0
299,29143.0,-6.99999999999999,False,100.0
300,29243.0,-2.5000000000000004,False,100.0
301,29343.0,-1.9999999999999947,False,100.0
302,29443.0,2.000000000000009,False,100.0
303,29543.0,-3.999999999999985,False,100.0
304,29643.0,-10.49999999999998,False,100.0
305,29743.0,-8.999999999999991,False,100.0
306,29843.0,2.5000000000000204,False,100.0
307,29943.0,-1.0000000000000007,False,100.0
308,30043.0,-7.499999999999991,False,100.0
309,30143.0,-11.999999999999982,False,100.0
310,30243.0,-2.499999999999991,False,100.0
311,30343.0,-2.4999999999999836,False,100.0
312,30443.0,-2.999999999999993,False,100.0
313,30543.0,-6.999999999999989,False,100.0
314,30643.0,1.500000000000009,False,100.0
315,30743.0,-8.499999999999982,False,100.0
316,30843.0,-17.499999999999993,False,100.0
317,30943.0,1.5000000000000058,False,100.0
318,31043.0,-8.499999999999995,False,100.0
319,31143.0,-6.999999999999993,False,100.0
320,31243.0,-3.9999999999999902,False,100.0
321,31343.0,-3.4999999999999822,False,100.0
322,31443.0,-10.499999999999986,False,100.0
323,31543.0,3.5000000000000107,False,100.0
324,31643.0,-4.499999999999989,False,100.0
325,31743.0,-10.999999999999986,False,100.0
326,31843.0,-7.499999999999986,False,100.0
327,31943.0,-1.9999999999999978,False,100.0
328,32043.0,-4.499999999999989,False,100.0
329,32143.0,-8.499999999999984,False,100.0
330,32243.0,-5.9999999999999805,False,100.0
331,32343.0,2.5000000000000195,False,100.0
332,32443.0,2.5000000000000178,False,100.0
333,32543.0,-6.499999999999988,False,100.0
334,32643.0,-10.499999999999982,False,100.0
335,32743.0,-1.0000000000000007,False,100.0
336,32843.0,-1.4999999999999927,False,100.0
337,32943.0,-9.499999999999984,False,100.0
338,33043.0,-14.49999999999999,False,100.0
339,33143.0,-4.999999999999987,False,100.0
340,33243.0,0.5000000000000004,False,100.0
341,33343.0,3.0000000000000187,False,100.0
342,33443.0,-6.99999999999998,False,100.0
343,33543.0,-1.5000000000000007,False,100.0
344,33643.0,-2.4999999999999973,False,100.0
345,33743.0,-2.499999999999987,False,100.0
346,33843.0,2.5000000000000178,False,100.0
347,33943.0,-2.9999999999999902,False,100.0
348,34043.0,3.000000000000019,False,100.0
349,34143.0,0.5000000000000071,False,100.0
350,34243.0,-1.5000000000000007,False,100.0
351,34343.0,-19.999999999999993,False,100.0
352,34443.0,-2.5,False,100.0
353,34543.0,-0.4999999999999957,False,100.0
354,34643.0,-1.5000000000000007,False,100.0
355,34743.0,-2.000000000000001,False,100.0
356,34843.0,-0.4999999999999831,False,100.0
357,34943.0,4.000000000000015,False,100.0
358,35043.0,-21.0,False,100.0
359,35143.0,-11.999999999999988,False,100.0
360,35243.0,-17.499999999999996,False,100.0
361,35343.0,-3.999999999999984,False,100.0
362,35443.0,-9.999999999999991,False,100.0
363,35543.0,-2.4999999999999956,False,100.0
364,35643.0,6.574601973952099e-15,False,100.0
365,35743.0,-2.999999999999991,False,100.0
366,35843.0,-2.0000000000000004,False,100.0
367,35943.0,-13.999999999999991,False,100.0
368,36043.0,-3.9999999999999867,False,100.0
369,36143.0,-2.499999999999999,False,100.0
370,36243.0,-2.999999999999992,False,100.0
371,36343.0,-4.499999999999992,False,100.0
372,36443.0,-2.9999999999999973,False,100.0
373,36543.0,-6.999999999999983,False,100.0
374,36643.0,-2.4999999999999947,False,100.0
375,36743.0,-1.5000000000000007,False,100.0
376,36843.0,-14.999999999999984,False,100.0
377,36943.0,-2.000000000000001,False,100.0
378,37043.0,-1.5000000000000007,False,100.0
379,37143.0,-6.999999999999981,False,100.0
380,37243.0,0.5000000000000007,False,100.0
381,37343.0,-7.999999999999986,False,100.0
382,37443.0,-3.9999999999999902,False,100.0
383,37543.0,-16.500000000000007,False,100.0
384,37643.0,-8.999999999999984,False,100.0
385,37743.0,-14.499999999999993,False,100.0
386,37843.0,-1.5000000000000009,False,100.0
387,37943.0,-3.999999999999984,False,100.0
388,38043.0,-1.5000000000000002,False,100.0
389,38143.0,-2.0000000000000004,False,100.0
390,38243.0,-6.499999999999981,False,100.0
391,38343.0,-26.00000000000003,False,100.0
392,38443.0,-8.499999999999984,False,100.0
393,38543.0,-2.9999999999999867,False,100.0
394,38643.0,-1.5000000000000007,False,100.0
395,38743.0,-2.4999999999999964,False,100.0
396,38843.0,-1.5000000000000007,False,100.0
397,38943.0,-1.5000000000000007,False,100.0
398,39043.0,-2.499999999999992,False,100.0
399,39143.0,-18.500000000000007,False,100.0
400,39243.0,-4.49999999999999,False,100.0
401,39343.0,-7.999999999999984,False,100.0
402,39443.0,-2.4999999999999893,False,100.0
403,39543.0,-24.000000000000007,False,100.0
404,39643.0,3.9968028886505635e-15,False,100.0
405,39743.0,-5.999999999999987,False,100.0
406,39843.0,-10.499999999999988,False,100.0
407,39943.0,-4.99999999999999,False,100.0
408,40043.0,-37.00000000000002,False,100.0
409,40143.0,-21.000000000000064,False,100.0
410,40243.0,-3.9999999999999876,False,100.0
411,40343.0,-1.5000000000000007,False,100.0
412,40443.0,-6.499999999999982,False,100.0
413,40543.0,-2.0000000000000004,False,100.0
414,40643.0,-6.499999999999994,False,100.0
415,40743.0,-5.999999999999985,False,100.0
416,40843.0,2.500000000000015,False,100.0
417,40943.0,-11.499999999999984,False,100.0
418,41043.0,-6.9999999999999805,False,100.0
419,41143.0,-11.499999999999984,False,100.0
420,41243.0,-5.9999999999999964,False,100.0
421,41343.0,-5.499999999999988,False,100.0
422,41443.0,-3.999999999999985,False,100.0
423,41543.0,-2.49999999999999,False,100.0
424,41643.0,-2.499999999999984,False,100.0
425,41743.0,-2.0000000000000004,False,100.0
426,41843.0,-1.5000000000000009,False,100.0
427,41943.0,-10.99999999999999,False,100.0
428,42043.0,-13.499999999999991,False,100.0
429,42143.0,-2.9999999999999867,False,100.0
430,42243.0,-2.0000000000000004,False,100.0
431,42343.0,-2.000000000000001,False,100.0
432,42443.0,-18.000000000000018,False,100.0
433,42543.0,-2.999999999999994,False,100.0
434,42643.0,-6.999999999999988,False,100.0
435,42743.0,3.0000000000000204,False,100.0
436,42843.0,-10.999999999999982,False,100.0
437,42943.0,-3.4999999999999964,False,100.0
438,43043.0,-2.499999999999998,False,100.0
439,43143.0,-3.999999999999999,False,100.0
440,43243.0,-4.999999999999986,False,100.0
441,43343.0,-5.999999999999988,False,100.0
442,43443.0,-2.4999999999999907,False,100.0
443,43543.0,2.5000000000000195,False,100.0
444,43643.0,-8.499999999999988,False,100.0
445,43743.0,-4.499999999999985,False,100.0
446,43843.0,-3.9999999999999876,False,100.0
447,43943.0,-3.4999999999999813,False,100.0
448,44043.0,-7.999999999999984,False,100.0
449,44143.0,7.566863802210833e-15,False,100.0
450,44243.0,4.00000000000002,False,100.0
451,44343.0,2.000000000000015,False,100.0
452,44443.0,-2.4999999999999925,False,100.0
453,44543.0,-10.499999999999991,False,100.0
454,44643.0,-2.9999999999999836,False,100.0
455,44743.0,-3.4999999999999876,False,100.0
456,44843.0,-2.9999999999999956,False,100.0
457,44943.0,-1.5000000000000007,False,100.0
458,45043.0,-12.999999999999986,False,100.0
459,45143.0,2.500000000000009,False,100.0
460,45243.0,-8.499999999999988,False,100.0
461,45343.0,-5.99999999999999,False,100.0
462,45443.0,2.0000000000000195,False,100.0
463,45543.0,-8.499999999999993,False,100.0
464,45643.0,-26.000000000000025,False,100.0
465,45743.0,1.5,False,100.0
466,45843.0,-12.999999999999993,False,100.0
467,45943.0,-6.499999999999986,False,100.0
468,46043.0,-2.000000000000001,False,100.0
469,46143.0,-5.999999999999991,False,100.0
470,46243.0,-2.000000000000001,False,100.0
471,46343.0,-1.0000000000000007,False,100.0
472,46443.0,-9.499999999999986,False,100.0
473,46543.0,-8.499999999999993,False,100.0
474,46643.0,-11.99999999999998,False,100.0
475,46743.0,-0.9999999999999929,False,100.0
476,46843.0,-2.0000000000000004,False,100.0
477,46943.0,1.9539925233402755e-14,False,100.0
478,47043.0,-10.999999999999993,False,100.0
479,47143.0,-2.9999999999999947,False,100.0
480,47243.0,-2.0000000000000004,False,100.0
481,47343.0,-2.000000000000001,False,100.0
482,47443.0,-5.999999999999981,False,100.0
483,47543.0,-3.4999999999999813,False,100.0
484,47643.0,-2.499999999999999,False,100.0
485,47743.0,-13.999999999999993,False,100.0
486,47843.0,-2.000000000000001,False,100.0
487,47943.0,-4.499999999999982,False,100.0
488,48043.0,-3.0878077872387166e-16,False,100.0
489,48143.0,-3.5,False,100.0
490,48243.0,-3.499999999999991,False,100.0
491,48343.0,-28.50000000000007,False,100.0
492,48443.0,-21.5,False,100.0
493,48543.0,-6.999999999999984,False,100.0
494,48643.0,-6.499999999999988,False,100.0
495,48743.0,-5.999999999999989,False,100.0
496,48843.0,-6.499999999999983,False,100.0
497,48943.0,-15.499999999999982,False,100.0
498,49043.0,-1.5000000000000009,False,100.0
499,49143.0,-9.499999999999984,False,100.0
500,49243.0,-2.000000000000001,False,100.0
501,49254.0,8.89,True,11.0
502,49354.0,-2.999999999999993,False,100.0
503,49454.0,-7.499999999999992,False,100.0
504,49554.0,-2.999999999999993,False,100.0
505,49654.0,-8.999999999999991,False,100.0
506,49687.0,7.170000000000001,True,33.0
507,49787.0,-9.99999999999998,False,100.0
508,49828.0,6.590000000000002,True,41.0
509,49928.0,-19.499999999999996,False,100.0
510,50028.0,4.000000000000018,False,100.0
511,50128.0,-7.9999999999999805,False,100.0
512,50228.0,-5.4999999999999805,False,100.0
513,50328.0,0.5000000000000027,False,100.0
514,50380.0,3.4800000000000058,True,52.0
515,50480.0,-1.0000000000000007,False,100.0
516,50580.0,-10.499999999999986,False,100.0
517,50680.0,-10.999999999999982,False,100.0
518,50780.0,-2.0000000000000004,False,100.0
519,50880.0,-5.499999999999981,False,100.0
520,50980.0,-3.4999999999999893,False,100.0
521,51080.0,-12.499999999999982,False,100.0
522,51180.0,-12.499999999999993,False,100.0
523,51280.0,-2.4999999999999982,False,100.0
524,51380.0,-2.499999999999993,False,100.0
525,51480.0,-4.999999999999989,False,100.0
526,51580.0,-1.0000000000000007,False,100.0
527,51680.0,-7.4999999999999805,False,100.0
528,51780.0,-2.4999999999999964,False,100.0
529,51880.0,-10.499999999999991,False,100.0
530,51980.0,-5.499999999999999,False,100.0
531,52080.0,-3.999999999999993,False,100.0
532,52180.0,2.500000000000016,False,100.0
533,52280.0,-2.0000000000000004,False,100.0
534,52380.0,-2.499999999999992,False,100.0
535,52480.0,-7.499999999999986,False,100.0
536,52580.0,-2.49999999999999,False,100.0
537,52680.0,1.5000000000000093,False,100.0
538,52780.0,-8.499999999999988,False,100.0
539,52880.0,-6.4999999999999805,False,100.0
540,52980.0,-1.5000000000000007,False,100.0
541,53080.0,-21.500000000000025,False,100.0
542,53180.0,-7.99999999999998,False,100.0
543,53280.0,-3.499999999999986,False,100.0
544,53380.0,3.0000000000000178,False,100.0
545,53480.0,-5.999999999999989,False,100.0
546,53580.0,-1.0000000000000007,False,100.0
547,53680.0,-12.999999999999996,False,100.0
548,53780.0,-2.999999999999983,False,100.0
549,53880.0,-2.499999999999983,False,100.0
550,53980.0,-1.5000000000000007,False,100.0
551,54080.0,-4.999999999999993,False,100.0
552,54180.0,-11.99999999999999,False,100.0
553,54280.0,2.0000000000000027,False,100.0
554,54380.0,-2.9999999999999982,False,100.0
555,54480.0,1.5000000000000093,False,100.0
556,54580.0,-10.999999999999982,False,100.0
557,54680.0,-2.9999999999999982,False,100.0
558,54780.0,-6.999999999999982,False,100.0
559,54880.0,-2.999999999999994,False,100.0
560,54980.0,-2.4999999999999973,False,100.0
561,55080.0,0.9999999999999993,False,100.0
562,55180.0,-2.4999999999999893,False,100.0
563,55280.0,-6.499999999999982,False,100.0
564,55380.0,3.0000000000000187,False,100.0
565,55480.0,-12.99999999999999,False,100.0
566,55580.0,-3.9999999999999982,False,100.0
567,55680.0,-1.5000000000000007,False,100.0
568,55780.0,1.0000000000000075,False,100.0
569,55880.0,-4.999999999999982,False,100.0
570,55980.0,-9.499999999999982,False,100.0
571,56080.0,-14.49999999999998,False,100.0
572,56180.0,-4.499999999999994,False,100.0
573,56280.0,-2.4999999999999964,False,100.0
574,56380.0,-12.999999999999982,False,100.0
575,56480.0,-5.0,False,100.0
576,56580.0,-2.49999999999999,False,100.0
577,56680.0,-6.499999999999981,False,100.0
578,56780.0,-7.4999999999999805,False,100.0
579,56880.0,-2.499999999999991,False,100.0
580,56980.0,-1.0000000000000007,False,100.0
581,57080.0,-0.9999999999999942,False,100.0
582,57180.0,-12.499999999999991,False,100.0
583,57280.0,4.000000000000021,False,100.0
584,57380.0,-7.999999999999987,False,100.0
585,57480.0,-2.4999999999999845,False,100.0
586,57580.0,-2.4999999999999893,False,100.0
587,57680.0,-4.499999999999989,False,100.0
588,57780.0,-4.999999999999986,False,100.0
589,57880.0,-1.0000000000000007,False,100.0
590,57980.0,-2.0000000000000004,False,100.0
591,58080.0,-5.49999999999999,False,100.0
592,58180.0,-1.0000000000000007,False,100.0
593,58280.0,-1.0000000000000007,False,100.0
594,58380.0,-3.4999999999999902,False,100.0
595,58480.0,-4.49999999999999,False,100.0
596,58580.0,-7.4999999999999805,False,100.0
597,58680.0,-2.9999999999999822,False,100.0
598,58780.0,-6.999999999999991,False,100.0
599,58880.0,-3.4999999999999902,False,100.0
600,58980.0,-2.0000000000000004,False,100.0
601,59080.0,-0.9999999999999916,False,100.0
602,59180.0,-2.4999999999999956,False,100.0
603,59280.0,-12.499999999999988,False,100.0
604,59380.0,-5.999999999999995,False,100.0
605,59480.0,-2.499999999999999,False,100.0
606,59580.0,-1.0000000000000007,False,100.0
607,59680.0,-1.5000000000000007,False,100.0
608,59780.0,-5.49999999999998,False,100.0
609,59880.0,-1.0000000000000007,False,100.0
610,59980.0,-1.0000000000000007,False,100.0
611,60080.0,-5.4999999999999885,False,100.0
612,60180.0,-2.9999999999999902,False,100.0
613,60280.0,-10.499999999999991,False,100.0
614,60380.0,-13.49999999999999,False,100.0
615,60480.0,1.5000000000000013,False,100.0
616,60580.0,-2.0000000000000004,False,100.0
617,60680.0,-1.0000000000000007,False,100.0
618,60780.0,-7.999999999999985,False,100.0
619,60880.0,-9.499999999999984,False,100.0
620,60980.0,-5.999999999999983,False,100.0
621,61080.0,-3.999999999999985,False,100.0
622,61180.0,-1.9999999999999951,False,100.0
623,61280.0,-4.499999999999998,False,100.0
624,61380.0,-1.0000000000000007,False,100.0
625,61480.0,-3.4999999999999893,False,100.0
626,61580.0,-1.0000000000000007,False,100.0
627,61680.0,-8.999999999999996,False,100.0
