,Step,Episode return,Success,Episode length
52,4714.0,-7.499999999999986,False,100.0
53,4814.0,-1.0000000000000007,False,100.0
54,4914.0,-2.000000000000001,False,100.0
55,5014.0,-2.9999999999999964,False,100.0
56,5114.0,-8.499999999999991,False,100.0
57,5214.0,-4.999999999999982,False,100.0
58,5314.0,-4.499999999999993,False,100.0
59,5414.0,1.6896206656014101e-15,False,100.0
60,5514.0,-5.999999999999985,False,100.0
61,5614.0,-7.999999999999993,False,100.0
62,5714.0,-1.5000000000000007,False,100.0
63,5814.0,-4.999999999999988,False,100.0
64,5914.0,-13.499999999999991,False,100.0
65,6014.0,-19.500000000000036,False,100.0
66,6114.0,-2.0000000000000004,False,100.0
67,6214.0,-9.999999999999993,False,100.0
68,6314.0,-4.4999999999999964,False,100.0
69,6414.0,-5.999999999999989,False,100.0
70,6514.0,-5.499999999999988,False,100.0
71,6614.0,-1.0000000000000007,False,100.0
72,6714.0,2.5000000000000044,False,100.0
73,6814.0,-8.499999999999984,False,100.0
74,6914.0,-3.4999999999999982,False,100.0
75,7014.0,2.0000000000000133,False,100.0
76,7114.0,-9.999999999999986,False,100.0
77,7214.0,-1.5000000000000007,False,100.0
78,7314.0,-3.4999999999999973,False,100.0
79,7414.0,-6.499999999999989,False,100.0
80,7514.0,-8.999999999999991,False,100.0
81,7614.0,-5.999999999999998,False,100.0
82,7714.0,-8.99999999999999,False,100.0
83,7814.0,-2.999999999999993,False,100.0
84,7914.0,3.0000000000000178,False,100.0
85,8014.0,-13.999999999999988,False,100.0
86,8114.0,1.0000000000000033,False,100.0
87,8214.0,-7.4999999999999885,False,100.0
88,8314.0,-13.999999999999986,False,100.0
89,8414.0,-6.999999999999986,False,100.0
90,8514.0,-2.000000000000001,False,100.0
91,8614.0,-4.499999999999983,False,100.0
92,8714.0,-5.99999999999999,False,100.0
93,8814.0,-6.999999999999988,False,100.0
94,8914.0,-6.4999999999999964,False,100.0
95,9014.0,-10.499999999999995,False,100.0
96,9114.0,-2.000000000000001,False,100.0
97,9214.0,-2.5000000000000004,False,100.0
98,9314.0,-13.499999999999982,False,100.0
99,9414.0,2.500000000000014,False,100.0
100,9514.0,-4.499999999999985,False,100.0
101,9614.0,-9.99999999999998,False,100.0
102,9714.0,2.000000000000016,False,100.0
103,9814.0,-5.9999999999999805,False,100.0
104,9914.0,-25.00000000000002,False,100.0
105,10014.0,-14.999999999999982,False,100.0
106,10114.0,-4.999999999999994,False,100.0
107,10214.0,-11.999999999999988,False,100.0
108,10314.0,-2.0000000000000004,False,100.0
109,10414.0,-9.999999999999993,False,100.0
110,10514.0,-8.499999999999986,False,100.0
111,10614.0,2.0000000000000178,False,100.0
112,10714.0,-5.99999999999999,False,100.0
113,10814.0,-2.000000000000001,False,100.0
114,10914.0,-0.999999999999996,False,100.0
115,11014.0,-1.5000000000000007,False,100.0
116,11114.0,-4.499999999999989,False,100.0
117,11214.0,-2.9999999999999947,False,100.0
118,11314.0,-33.00000000000004,False,100.0
119,11414.0,-2.49999999999999,False,100.0
120,11514.0,0.9999999999999991,False,100.0
121,11614.0,4.00000000000002,False,100.0
122,11714.0,-18.999999999999993,False,100.0
123,11814.0,-1.0000000000000007,False,100.0
124,11914.0,-3.4999999999999813,False,100.0
125,12014.0,-4.999999999999989,False,100.0
126,12114.0,-1.499999999999996,False,100.0
127,12214.0,-2.9999999999999893,False,100.0
128,12314.0,-4.999999999999998,False,100.0
129,12414.0,-22.00000000000003,False,100.0
130,12514.0,-2.999999999999994,False,100.0
131,12614.0,-2.0000000000000004,False,100.0
132,12714.0,-7.999999999999986,False,100.0
133,12814.0,-2.000000000000001,False,100.0
134,12914.0,-16.999999999999993,False,100.0
135,13014.0,-2.0000000000000004,False,100.0
136,13114.0,-7.499999999999989,False,100.0
137,13214.0,-3.4999999999999973,False,100.0
138,13314.0,-0.49999999999999245,False,100.0
139,13414.0,-1.0000000000000007,False,100.0
140,13514.0,-2.5000000000000004,False,100.0
141,13614.0,-10.499999999999984,False,100.0
142,13714.0,-3.4999999999999867,False,100.0
143,13814.0,-8.999999999999995,False,100.0
144,13914.0,-7.499999999999985,False,100.0
145,14014.0,-4.499999999999987,False,100.0
146,14114.0,-23.000000000000007,False,100.0
147,14214.0,-2.4999999999999964,False,100.0
148,14314.0,3.000000000000017,False,100.0
149,14414.0,-10.499999999999982,False,100.0
150,14514.0,-4.9999999999999805,False,100.0
151,14614.0,-11.999999999999982,False,100.0
152,14714.0,3.500000000000015,False,100.0
153,14814.0,-2.000000000000001,False,100.0
154,14914.0,-0.9999999999999953,False,100.0
155,15014.0,-4.499999999999993,False,100.0
156,15114.0,2.500000000000019,False,100.0
157,15214.0,-6.999999999999987,False,100.0
158,15314.0,-1.0000000000000007,False,100.0
159,15414.0,-5.999999999999993,False,100.0
160,15514.0,-7.999999999999984,False,100.0
161,15614.0,-33.00000000000004,False,100.0
162,15714.0,-3.9999999999999902,False,100.0
163,15814.0,-3.499999999999984,False,100.0
164,15914.0,-16.499999999999993,False,100.0
165,16014.0,-1.0000000000000007,False,100.0
166,16114.0,-7.9999999999999805,False,100.0
167,16214.0,-13.999999999999982,False,100.0
168,16314.0,-1.4999999999999905,False,100.0
169,16414.0,-2.999999999999985,False,100.0
170,16514.0,-13.499999999999986,False,100.0
171,16614.0,-3.4999999999999867,False,100.0
172,16714.0,3.500000000000014,False,100.0
173,16814.0,-1.5000000000000007,False,100.0
174,16914.0,-1.9999999999999942,False,100.0
175,17014.0,-5.499999999999997,False,100.0
176,17114.0,-2.4999999999999902,False,100.0
177,17214.0,3.0000000000000204,False,100.0
178,17314.0,-5.499999999999989,False,100.0
179,17414.0,-2.0000000000000004,False,100.0
180,17514.0,-4.999999999999987,False,100.0
181,17614.0,-3.4999999999999893,False,100.0
182,17714.0,-4.0,False,100.0
183,17814.0,-22.00000000000003,False,100.0
184,17914.0,-2.49999999999999,False,100.0
185,18014.0,-4.999999999999987,False,100.0
186,18114.0,-9.999999999999984,False,100.0
187,18214.0,-15.499999999999982,False,100.0
188,18314.0,3.0000000000000187,False,100.0
189,18414.0,2.000000000000018,False,100.0
190,18514.0,-1.0000000000000007,False,100.0
191,18614.0,-3.499999999999985,False,100.0
192,18714.0,-1.5000000000000007,False,100.0
193,18814.0,-10.499999999999982,False,100.0
194,18914.0,2.5000000000000075,False,100.0
195,19014.0,-2.499999999999997,False,100.0
196,19114.0,-9.499999999999984,False,100.0
197,19214.0,-3.9999999999999973,False,100.0
198,19314.0,-8.499999999999988,False,100.0
199,19414.0,-2.4999999999999907,False,100.0
200,19514.0,-4.999999999999983,False,100.0
201,19614.0,-2.49999999999999,False,100.0
202,19714.0,-3.499999999999992,False,100.0
203,19814.0,-6.999999999999989,False,100.0
204,19914.0,-8.999999999999988,False,100.0
205,20014.0,0.5000000000000058,False,100.0
206,20114.0,-7.999999999999988,False,100.0
207,20214.0,-3.499999999999985,False,100.0
208,20314.0,-12.999999999999986,False,100.0
209,20414.0,-18.000000000000064,False,100.0
210,20514.0,-3.0,False,100.0
211,20614.0,-4.499999999999982,False,100.0
212,20714.0,3.5000000000000133,False,100.0
213,20814.0,-1.5000000000000007,False,100.0
214,20914.0,4.00000000000002,False,100.0
215,21014.0,-2.000000000000001,False,100.0
216,21114.0,-7.499999999999982,False,100.0
217,21214.0,2.0000000000000204,False,100.0
218,21314.0,-2.499999999999994,False,100.0
219,21414.0,-4.999999999999984,False,100.0
220,21514.0,-1.9999999999999996,False,100.0
221,21614.0,-2.9999999999999956,False,100.0
222,21714.0,-2.9999999999999902,False,100.0
223,21814.0,-10.99999999999998,False,100.0
224,21914.0,-38.00000000000002,False,100.0
225,22014.0,-1.5000000000000007,False,100.0
226,22114.0,-4.499999999999987,False,100.0
227,22214.0,-10.999999999999984,False,100.0
228,22314.0,-6.499999999999996,False,100.0
229,22414.0,-2.49999999999999,False,100.0
230,22514.0,2.5000000000000053,False,100.0
231,22614.0,3.500000000000017,False,100.0
232,22714.0,1.5000000000000067,False,100.0
233,22814.0,1.0000000000000038,False,100.0
234,22914.0,-8.499999999999984,False,100.0
235,23014.0,-4.49999999999999,False,100.0
236,23114.0,-2.500000000000001,False,100.0
237,23214.0,-2.4999999999999893,False,100.0
238,23314.0,-1.5000000000000007,False,100.0
239,23414.0,-5.499999999999985,False,100.0
240,23514.0,-10.499999999999988,False,100.0
241,23614.0,-6.9999999999999805,False,100.0
242,23714.0,-15.999999999999984,False,100.0
243,23814.0,-1.5000000000000007,False,100.0
244,23914.0,-37.0,False,100.0
245,24014.0,1.5000000000000067,False,100.0
246,24114.0,-10.499999999999996,False,100.0
247,24214.0,-23.50000000000001,False,100.0
248,24314.0,-4.499999999999984,False,100.0
249,24414.0,-30.50000000000005,False,100.0
250,24514.0,1.5000000000000022,False,100.0
251,24614.0,-2.0000000000000004,False,100.0
252,24714.0,-6.999999999999994,False,100.0
253,24736.0,8.28,True,22.0
254,24836.0,-1.5000000000000007,False,100.0
255,24936.0,-6.999999999999985,False,100.0
256,24974.0,9.120000000000001,True,38.0
257,25074.0,-16.499999999999996,False,100.0
258,25116.0,5.080000000000003,True,42.0
259,25216.0,-2.000000000000001,False,100.0
260,25274.0,7.42,True,58.0
261,25374.0,-1.5000000000000007,False,100.0
262,25444.0,3.8000000000000034,True,70.0
263,25544.0,-4.499999999999985,False,100.0
264,25644.0,-27.000000000000064,False,100.0
265,25744.0,-6.999999999999982,False,100.0
266,25844.0,-3.999999999999984,False,100.0
267,25944.0,-9.49999999999999,False,100.0
268,26044.0,-1.5000000000000007,False,100.0
269,26144.0,-1.5000000000000009,False,100.0
270,26244.0,3.500000000000017,False,100.0
271,26344.0,3.0000000000000178,False,100.0
272,26444.0,-4.9999999999999885,False,100.0
273,26544.0,-1.5000000000000007,False,100.0
274,26644.0,-9.499999999999988,False,100.0
275,26744.0,-2.0000000000000004,False,100.0
276,26844.0,3.000000000000008,False,100.0
277,26944.0,-3.000000000000001,False,100.0
278,27044.0,-0.9999999999999998,False,100.0
279,27144.0,-9.99999999999999,False,100.0
280,27244.0,-6.999999999999983,False,100.0
281,27344.0,-3.499999999999992,False,100.0
282,27444.0,-33.50000000000003,False,100.0
283,27544.0,-4.499999999999984,False,100.0
284,27644.0,-10.49999999999999,False,100.0
285,27744.0,-7.9999999999999805,False,100.0
286,27844.0,-6.999999999999983,False,100.0
287,27944.0,-21.00000000000001,False,100.0
288,28044.0,-1.5000000000000007,False,100.0
289,28144.0,2.50000000000001,False,100.0
290,28244.0,-4.499999999999985,False,100.0
291,28344.0,-7.499999999999998,False,100.0
292,28444.0,1.0000000000000022,False,100.0
293,28544.0,-4.499999999999988,False,100.0
294,28644.0,-2.4999999999999964,False,100.0
295,28744.0,-6.99999999999999,False,100.0
296,28844.0,-2.999999999999993,False,100.0
297,28944.0,-15.499999999999988,False,100.0
298,29044.0,-3.000000000000001,False,100.0
299,29144.0,-7.999999999999993,False,100.0
300,29244.0,-5.999999999999983,False,100.0
301,29344.0,-0.9999999999999996,False,100.0
302,29444.0,-2.0000000000000004,False,100.0
303,29544.0,-5.499999999999986,False,100.0
304,29644.0,-1.5000000000000007,False,100.0
305,29744.0,-3.9999999999999973,False,100.0
306,29844.0,2.0000000000000204,False,100.0
307,29944.0,2.500000000000011,False,100.0
308,30044.0,-1.5000000000000007,False,100.0
309,30144.0,-1.5000000000000007,False,100.0
310,30244.0,-1.5000000000000007,False,100.0
311,30344.0,-0.9999999999999997,False,100.0
312,30444.0,-2.500000000000001,False,100.0
313,30544.0,-12.99999999999998,False,100.0
314,30644.0,-5.4999999999999805,False,100.0
315,30744.0,-1.5000000000000009,False,100.0
316,30844.0,-3.4999999999999867,False,100.0
317,30944.0,-1.5,False,100.0
318,31044.0,-2.9999999999999964,False,100.0
319,31144.0,-22.500000000000004,False,100.0
320,31244.0,1.8898077547291336e-14,False,100.0
321,31344.0,-2.4999999999999942,False,100.0
322,31444.0,-3.4999999999999822,False,100.0
323,31544.0,-4.499999999999989,False,100.0
324,31644.0,-2.000000000000001,False,100.0
325,31744.0,-3.9999999999999893,False,100.0
326,31844.0,3.5000000000000204,False,100.0
327,31944.0,-7.499999999999996,False,100.0
328,32044.0,-5.9999999999999885,False,100.0
329,32144.0,2.0000000000000187,False,100.0
330,32244.0,3.5000000000000187,False,100.0
331,32344.0,-7.999999999999981,False,100.0
332,32444.0,-1.5000000000000007,False,100.0
333,32544.0,1.0000000000000084,False,100.0
334,32644.0,-2.4999999999999982,False,100.0
335,32744.0,-1.5000000000000007,False,100.0
336,32844.0,-12.99999999999998,False,100.0
337,32944.0,-2.000000000000001,False,100.0
338,33044.0,-10.999999999999986,False,100.0
339,33144.0,3.5000000000000107,False,100.0
340,33244.0,-4.999999999999981,False,100.0
341,33344.0,-0.9999999999999986,False,100.0
342,33444.0,-2.4999999999999947,False,100.0
343,33544.0,3.5000000000000195,False,100.0
344,33644.0,-1.0000000000000007,False,100.0
345,33744.0,-6.99999999999999,False,100.0
346,33844.0,-21.000000000000007,False,100.0
347,33944.0,-1.9999999999999956,False,100.0
348,34044.0,-1.999999999999992,False,100.0
349,34144.0,-3.4999999999999876,False,100.0
350,34244.0,-2.4999999999999876,False,100.0
351,34344.0,-3.5,False,100.0
352,34444.0,-13.499999999999993,False,100.0
353,34544.0,-7.999999999999985,False,100.0
354,34644.0,3.5000000000000195,False,100.0
355,34744.0,-14.499999999999986,False,100.0
356,34844.0,-8.499999999999995,False,100.0
357,34944.0,-4.999999999999982,False,100.0
358,35044.0,1.5000000000000049,False,100.0
359,35144.0,-3.4999999999999893,False,100.0
360,35244.0,-4.4999999999999885,False,100.0
361,35344.0,-11.999999999999984,False,100.0
362,35444.0,-4.499999999999989,False,100.0
363,35544.0,-6.999999999999991,False,100.0
364,35644.0,-3.9999999999999902,False,100.0
365,35744.0,-2.4999999999999893,False,100.0
366,35844.0,-7.499999999999981,False,100.0
367,35944.0,-19.50000000000001,False,100.0
368,36044.0,-6.499999999999988,False,100.0
369,36144.0,-4.999999999999986,False,100.0
370,36244.0,-1.0000000000000007,False,100.0
371,36344.0,-5.999999999999982,False,100.0
372,36444.0,-3.4999999999999867,False,100.0
373,36544.0,2.5000000000000178,False,100.0
374,36644.0,-2.499999999999994,False,100.0
375,36744.0,-2.9999999999999902,False,100.0
376,36844.0,-1.0000000000000007,False,100.0
377,36944.0,-3.999999999999986,False,100.0
378,37044.0,-16.999999999999986,False,100.0
379,37144.0,-4.499999999999992,False,100.0
380,37244.0,-2.4999999999999907,False,100.0
381,37344.0,1.5000000000000036,False,100.0
382,37444.0,-9.49999999999998,False,100.0
383,37544.0,-4.499999999999983,False,100.0
384,37644.0,-4.9999999999999885,False,100.0
385,37744.0,-1.5000000000000009,False,100.0
386,37844.0,-5.999999999999993,False,100.0
387,37944.0,-11.49999999999999,False,100.0
388,38044.0,-1.5000000000000007,False,100.0
389,38144.0,-2.9999999999999956,False,100.0
390,38244.0,2.0000000000000115,False,100.0
391,38344.0,-1.0000000000000007,False,100.0
392,38444.0,-10.999999999999984,False,100.0
393,38544.0,-1.5000000000000007,False,100.0
394,38644.0,-3.4999999999999973,False,100.0
395,38744.0,-9.999999999999986,False,100.0
396,38844.0,-1.9999999999999933,False,100.0
397,38944.0,-7.49999999999998,False,100.0
398,39044.0,-38.50000000000002,False,100.0
399,39144.0,-1.0000000000000007,False,100.0
400,39244.0,-3.999999999999983,False,100.0
401,39344.0,-15.999999999999986,False,100.0
402,39444.0,-8.499999999999984,False,100.0
403,39544.0,-9.499999999999995,False,100.0
404,39644.0,8.014422459012849e-16,False,100.0
405,39744.0,-3.999999999999983,False,100.0
406,39844.0,-5.999999999999982,False,100.0
407,39944.0,0.5000000000000135,False,100.0
408,40044.0,-13.49999999999999,False,100.0
409,40144.0,-2.9999999999999893,False,100.0
410,40244.0,1.0000000000000113,False,100.0
411,40344.0,-42.0,False,100.0
412,40444.0,-2.0000000000000004,False,100.0
413,40544.0,-14.999999999999982,False,100.0
414,40644.0,-1.0000000000000007,False,100.0
415,40744.0,-1.5000000000000009,False,100.0
416,40844.0,-5.499999999999987,False,100.0
417,40944.0,-0.49999999999999317,False,100.0
418,41044.0,-8.999999999999993,False,100.0
419,41144.0,-3.499999999999984,False,100.0
420,41244.0,1.0,False,100.0
421,41344.0,-2.000000000000001,False,100.0
422,41444.0,-0.4999999999999914,False,100.0
423,41544.0,-7.999999999999989,False,100.0
424,41644.0,-1.0000000000000007,False,100.0
425,41744.0,3.5000000000000204,False,100.0
426,41844.0,-9.999999999999984,False,100.0
427,41944.0,-4.499999999999982,False,100.0
428,42044.0,-36.50000000000002,False,100.0
429,42144.0,-2.0000000000000004,False,100.0
430,42244.0,-5.999999999999988,False,100.0
431,42344.0,0.9999999999999996,False,100.0
432,42444.0,-1.0000000000000007,False,100.0
433,42544.0,-10.499999999999996,False,100.0
434,42644.0,-1.0000000000000007,False,100.0
435,42744.0,-5.499999999999982,False,100.0
436,42844.0,-4.999999999999993,False,100.0
437,42944.0,-1.5000000000000009,False,100.0
438,43044.0,-2.49999999999999,False,100.0
439,43144.0,-12.499999999999982,False,100.0
440,43244.0,-2.0000000000000004,False,100.0
441,43344.0,-20.500000000000043,False,100.0
442,43444.0,2.0000000000000204,False,100.0
443,43544.0,-2.4999999999999893,False,100.0
444,43644.0,-3.9999999999999805,False,100.0
445,43744.0,-5.999999999999983,False,100.0
446,43844.0,1.5000000000000049,False,100.0
447,43944.0,-2.000000000000001,False,100.0
448,44044.0,3.5000000000000178,False,100.0
449,44144.0,-5.4999999999999885,False,100.0
450,44244.0,-6.499999999999993,False,100.0
451,44344.0,-5.499999999999988,False,100.0
452,44444.0,-12.499999999999988,False,100.0
453,44544.0,-12.999999999999993,False,100.0
454,44644.0,3.5000000000000204,False,100.0
455,44744.0,-5.4999999999999885,False,100.0
456,44844.0,2.5000000000000124,False,100.0
457,44944.0,-2.9999999999999836,False,100.0
458,45044.0,-5.9999999999999885,False,100.0
459,45144.0,0.500000000000014,False,100.0
460,45244.0,-20.00000000000001,False,100.0
461,45344.0,-2.49999999999999,False,100.0
462,45444.0,0.5000000000000011,False,100.0
463,45544.0,-2.4999999999999893,False,100.0
464,45644.0,-1.5000000000000007,False,100.0
465,45744.0,-4.9999999999999805,False,100.0
466,45844.0,-23.00000000000003,False,100.0
467,45944.0,-4.999999999999985,False,100.0
468,46044.0,1.0000000000000056,False,100.0
469,46144.0,-1.5000000000000007,False,100.0
470,46244.0,-2.000000000000001,False,100.0
471,46344.0,-6.499999999999987,False,100.0
472,46444.0,-8.999999999999991,False,100.0
473,46544.0,-2.499999999999992,False,100.0
474,46644.0,-1.9999999999999976,False,100.0
475,46744.0,-2.4999999999999893,False,100.0
476,46844.0,-5.999999999999982,False,100.0
477,46944.0,-2.4999999999999893,False,100.0
478,47044.0,-1.0000000000000007,False,100.0
479,47144.0,-6.999999999999986,False,100.0
480,47244.0,-7.99999999999999,False,100.0
481,47344.0,-2.0000000000000004,False,100.0
482,47444.0,-10.499999999999991,False,100.0
483,47544.0,-5.499999999999982,False,100.0
484,47644.0,-0.4999999999999907,False,100.0
485,47744.0,-6.99999999999999,False,100.0
486,47844.0,-5.499999999999983,False,100.0
487,47944.0,-2.000000000000001,False,100.0
488,48044.0,0.9999999999999996,False,100.0
489,48144.0,1.500000000000004,False,100.0
490,48244.0,-19.000000000000004,False,100.0
491,48344.0,-1.4999999999999851,False,100.0
492,48444.0,-3.499999999999986,False,100.0
493,48544.0,-8.999999999999988,False,100.0
494,48644.0,-12.499999999999986,False,100.0
495,48744.0,-3.4999999999999796,False,100.0
496,48844.0,-1.5000000000000007,False,100.0
497,48944.0,-1.4999999999999962,False,100.0
498,49044.0,1.5000000000000093,False,100.0
499,49144.0,-2.0000000000000004,False,100.0
500,49244.0,-2.000000000000001,False,100.0
501,49344.0,-4.999999999999987,False,100.0
502,49444.0,-4.999999999999986,False,100.0
503,49465.0,6.790000000000001,True,21.0
504,49565.0,-2.49999999999999,False,100.0
505,49665.0,-3.0,False,100.0
506,49689.0,8.76,True,24.0
507,49715.0,4.740000000000005,True,26.0
508,49742.0,7.230000000000002,True,27.0
509,49842.0,-4.499999999999988,False,100.0
510,49942.0,-4.999999999999983,False,100.0
511,50042.0,-6.499999999999985,False,100.0
512,50083.0,4.090000000000002,True,41.0
513,50183.0,-2.000000000000001,False,100.0
514,50225.0,8.58,True,42.0
515,50325.0,-2.4999999999999933,False,100.0
516,50372.0,-11.469999999999994,True,47.0
517,50423.0,8.99,True,51.0
518,50478.0,4.950000000000005,True,55.0
519,50578.0,-2.499999999999992,False,100.0
520,50639.0,6.3900000000000015,True,61.0
521,50739.0,-5.499999999999986,False,100.0
522,50839.0,3.0,False,100.0
523,50889.0,9.0,True,50.0
524,50989.0,4.218847493575595e-15,False,100.0
525,51067.0,5.220000000000006,True,78.0
526,51167.0,-2.0000000000000004,False,100.0
527,51267.0,-4.999999999999984,False,100.0
528,51367.0,1.0000000000000102,False,100.0
529,51467.0,-2.499999999999987,False,100.0
530,51567.0,-3.9999999999999876,False,100.0
531,51667.0,-8.499999999999986,False,100.0
532,51767.0,2.5000000000000115,False,100.0
533,51867.0,-0.9999999999999871,False,100.0
534,51967.0,-1.4999999999999984,False,100.0
535,52067.0,-1.0000000000000007,False,100.0
536,52167.0,-19.000000000000032,False,100.0
537,52267.0,-6.999999999999988,False,100.0
538,52367.0,-8.499999999999986,False,100.0
539,52467.0,-7.499999999999988,False,100.0
540,52567.0,-3.9999999999999902,False,100.0
541,52667.0,-6.499999999999983,False,100.0
542,52767.0,-2.499999999999999,False,100.0
543,52867.0,-8.499999999999986,False,100.0
544,52967.0,-21.000000000000018,False,100.0
545,53067.0,2.5000000000000093,False,100.0
546,53167.0,-8.999999999999988,False,100.0
547,53267.0,3.021888295151598e-15,False,100.0
548,53367.0,-1.0000000000000007,False,100.0
549,53467.0,-6.499999999999986,False,100.0
550,53567.0,-13.499999999999988,False,100.0
551,53667.0,-2.0000000000000004,False,100.0
552,53767.0,-11.999999999999988,False,100.0
553,53867.0,-1.5000000000000007,False,100.0
554,53967.0,3.688022109926692e-15,False,100.0
555,54067.0,-17.499999999999996,False,100.0
556,54167.0,-1.5000000000000007,False,100.0
557,54267.0,-4.999999999999995,False,100.0
558,54367.0,-10.499999999999988,False,100.0
559,54467.0,-1.4999999999999898,False,100.0
560,54567.0,-6.499999999999987,False,100.0
561,54667.0,-4.499999999999993,False,100.0
562,54767.0,3.5000000000000213,False,100.0
563,54867.0,2.5000000000000187,False,100.0
564,54967.0,-28.00000000000002,False,100.0
565,55067.0,-9.499999999999988,False,100.0
566,55167.0,-3.4999999999999902,False,100.0
567,55267.0,1.0000000000000036,False,100.0
568,55367.0,-9.49999999999999,False,100.0
569,55467.0,1.0000000000000042,False,100.0
570,55567.0,-2.499999999999994,False,100.0
571,55667.0,-10.99999999999998,False,100.0
572,55767.0,-31.50000000000004,False,100.0
573,55867.0,1.5000000000000093,False,100.0
574,55967.0,-4.4999999999999805,False,100.0
575,56067.0,-7.499999999999982,False,100.0
576,56167.0,3.000000000000019,False,100.0
577,56267.0,-9.99999999999998,False,100.0
578,56367.0,-9.499999999999991,False,100.0
579,56467.0,-4.999999999999981,False,100.0
580,56567.0,-0.9999999999999964,False,100.0
581,56667.0,-30.500000000000036,False,100.0
582,56767.0,-3.4999999999999902,False,100.0
583,56867.0,-2.499999999999994,False,100.0
584,56967.0,0.9999999999999993,False,100.0
585,57067.0,-3.4999999999999867,False,100.0
586,57167.0,-5.499999999999987,False,100.0
587,57267.0,-15.99999999999999,False,100.0
588,57367.0,1.0000000000000027,False,100.0
589,57467.0,-1.5000000000000007,False,100.0
590,57567.0,-5.999999999999984,False,100.0
591,57667.0,-2.4999999999999982,False,100.0
592,57767.0,-3.9999999999999947,False,100.0
593,57867.0,-7.999999999999986,False,100.0
594,57967.0,-2.4999999999999876,False,100.0
595,58067.0,-10.999999999999982,False,100.0
596,58167.0,-6.499999999999983,False,100.0
597,58267.0,-5.999999999999995,False,100.0
598,58367.0,-4.499999999999982,False,100.0
599,58467.0,-3.999999999999984,False,100.0
600,58525.0,4.920000000000003,True,58.0
601,58625.0,-8.99999999999999,False,100.0
602,58725.0,1.0000000000000004,False,100.0
603,58825.0,-2.000000000000001,False,100.0
604,58925.0,-6.499999999999985,False,100.0
605,59025.0,-3.499999999999991,False,100.0
606,59125.0,-5.999999999999988,False,100.0
607,59225.0,-1.5000000000000009,False,100.0
608,59325.0,-7.499999999999983,False,100.0
609,59425.0,-2.4999999999999933,False,100.0
610,59525.0,-1.0000000000000007,False,100.0
611,59625.0,-1.5000000000000007,False,100.0
612,59725.0,-10.499999999999986,False,100.0
613,59825.0,-3.4999999999999867,False,100.0
614,59925.0,-1.0000000000000007,False,100.0
615,60025.0,-1.0000000000000007,False,100.0
616,60125.0,-2.999999999999984,False,100.0
617,60225.0,-2.49999999999999,False,100.0
618,60325.0,0.5000000000000009,False,100.0
619,60425.0,-6.9999999999999964,False,100.0
620,60525.0,-7.499999999999994,False,100.0
621,60625.0,-0.9999999999999989,False,100.0
622,60725.0,3.0000000000000107,False,100.0
623,60825.0,-7.99999999999998,False,100.0
624,60925.0,-3.9999999999999902,False,100.0
625,61025.0,-14.999999999999982,False,100.0
626,61125.0,-2.4999999999999964,False,100.0
627,61225.0,-2.49999999999999,False,100.0
628,61325.0,-1.5000000000000007,False,100.0
629,61425.0,-2.499999999999999,False,100.0
630,61525.0,4.000000000000013,False,100.0
